TIME,VALUE,LABEL
101.248000000,6.32959
101.269333333,13.4761
101.290666667,0
101.312000000,0
101.333333333,0
101.354666667,0
101.376000000,0
101.397333333,0
101.418666667,0
101.440000000,0
101.461333333,1.44831
101.482666667,2.41002
101.504000000,0
101.525333333,0
101.546666667,0
101.568000000,0
101.589333333,0
101.610666667,0
101.632000000,0
101.653333333,1.04267
101.674666667,25.3644
101.696000000,5.34383
101.717333333,0
101.738666667,0
101.760000000,0
101.781333333,0
101.802666667,0
101.824000000,0
101.845333333,0
101.866666667,0
101.888000000,4.36019
101.909333333,2.77075
101.930666667,0
101.952000000,0
101.973333333,0
101.994666667,11.987
102.016000000,0
102.037333333,0.094017
102.058666667,0
102.080000000,0
102.101333333,0.198125
102.122666667,0
102.144000000,0
102.165333333,0
102.186666667,0
102.208000000,0
102.229333333,0
102.250666667,0
102.272000000,0
102.293333333,0
102.314666667,2.60008
102.336000000,0
102.357333333,0
102.378666667,0
102.400000000,0
102.421333333,0
102.442666667,0
102.464000000,0
102.485333333,0
102.506666667,13.9043
102.528000000,23.0187
102.549333333,0
102.570666667,0
102.592000000,0
102.613333333,0
102.634666667,1.3994
102.656000000,2.11399
102.677333333,0
102.698666667,0
102.720000000,0
102.741333333,0
102.762666667,0
102.784000000,0
102.805333333,0
102.826666667,4.82253
102.848000000,15.1033
102.869333333,0
102.890666667,0
102.912000000,0
102.933333333,0
102.954666667,3.08151
102.976000000,0
102.997333333,0
103.018666667,0
103.040000000,0
103.061333333,0
103.082666667,0
103.104000000,0
103.125333333,0
103.146666667,14.3422
103.168000000,12.5155
103.189333333,0
103.210666667,0
103.232000000,0
103.253333333,0
103.274666667,14.0443
103.296000000,1.14536
103.317333333,0
103.338666667,0
103.360000000,0
103.381333333,0
103.402666667,0
103.424000000,0
103.445333333,0
103.466666667,0
103.488000000,0
103.509333333,0
103.530666667,0
103.552000000,0
103.573333333,0.371166
103.594666667,0
103.616000000,0
103.637333333,0
103.658666667,0
103.680000000,0.443292
103.701333333,6.09441
103.722666667,0
103.744000000,0
103.765333333,0
103.786666667,3.2858
103.808000000,0.992976
103.829333333,0
103.850666667,0
103.872000000,0
103.893333333,0
103.914666667,0
103.936000000,0
103.957333333,0
103.978666667,1.06993
104.000000000,14.577
104.021333333,0.212944
104.042666667,0
104.064000000,0
104.085333333,0
104.106666667,0
104.128000000,0
104.149333333,0
104.170666667,0
104.192000000,0
104.213333333,3.55697
104.234666667,0
104.256000000,0
104.277333333,0
104.298666667,0.526365
104.320000000,22.7135
104.341333333,3.79354
104.362666667,0
104.384000000,0
104.405333333,0
104.426666667,0
104.448000000,0
104.469333333,0
104.490666667,0
104.512000000,0
104.533333333,0
104.554666667,0
104.576000000,0
104.597333333,0
104.618666667,0
104.640000000,0
104.661333333,0
104.682666667,0
104.704000000,0
104.725333333,0
104.746666667,0
104.768000000,0
104.789333333,0
104.810666667,0
104.832000000,0
104.853333333,0.311428
104.874666667,3.617
104.896000000,0
104.917333333,0
104.938666667,0
104.960000000,0
104.981333333,0
105.002666667,0
105.024000000,0
105.045333333,1.05392
105.066666667,10.7954
105.088000000,0
105.109333333,0
105.130666667,0
105.152000000,0
105.173333333,0.836357
105.194666667,0
105.216000000,0
105.237333333,0
105.258666667,0.874176
105.280000000,11.4654
105.301333333,0
105.322666667,0
105.344000000,0
105.365333333,0
105.386666667,0
105.408000000,0
105.429333333,0
105.450666667,0
105.472000000,17.2904
105.493333333,23.2142
105.514666667,0
105.536000000,0
105.557333333,0
105.578666667,0
105.600000000,0
105.621333333,0
105.642666667,0
105.664000000,0
105.685333333,0.256094
105.706666667,11.7235
105.728000000,0
105.749333333,0
105.770666667,0
105.792000000,0
105.813333333,0.91642
105.834666667,13.7862
105.856000000,0
105.877333333,0
105.898666667,0
105.920000000,1.6103
105.941333333,0
105.962666667,0
105.984000000,0
106.005333333,0
106.026666667,0
106.048000000,0
106.069333333,0
106.090666667,0
106.112000000,0.92684
106.133333333,0.921154
106.154666667,0
106.176000000,0
106.197333333,0
106.218666667,0
106.240000000,0
106.261333333,0
106.282666667,0
106.304000000,0.0399557
106.325333333,8.56882
106.346666667,0.361151
106.368000000,0
106.389333333,0
106.410666667,0
106.432000000,0
106.453333333,0
106.474666667,0
106.496000000,0
106.517333333,0
106.538666667,7.54835
106.560000000,0.845557
106.581333333,0
106.602666667,0
106.624000000,0
106.645333333,0
106.666666667,0
106.688000000,0
106.709333333,0
106.730666667,0
106.752000000,11.9906
106.773333333,0.60628
106.794666667,0
106.816000000,0
106.837333333,0
106.858666667,0
106.880000000,2.27353
106.901333333,0.822254
106.922666667,0
106.944000000,0
106.965333333,0
106.986666667,0
107.008000000,0
107.029333333,0
107.050666667,0
107.072000000,0
107.093333333,17.4996
107.114666667,0
107.136000000,0
107.157333333,0
107.178666667,2.94813
107.200000000,0
107.221333333,0
107.242666667,0
107.264000000,0
107.285333333,0
107.306666667,0
107.328000000,0
107.349333333,0
107.370666667,4.36846
107.392000000,10.0987
107.413333333,0
107.434666667,0
107.456000000,0
107.477333333,0
107.498666667,0
107.520000000,11.6042
107.541333333,0
107.562666667,0
107.584000000,2.1071
107.605333333,2.87808
107.626666667,0
107.648000000,0
107.669333333,0
107.690666667,0
107.712000000,1.48023
107.733333333,0
107.754666667,0
107.776000000,0
107.797333333,1.40086
107.818666667,0.686573
107.840000000,0
107.861333333,0
107.882666667,0
107.904000000,0
107.925333333,0
107.946666667,0
107.968000000,0
107.989333333,0
108.010666667,10.1653
108.032000000,0
108.053333333,0
108.074666667,0
108.096000000,0
108.117333333,0
108.138666667,0.413189
108.160000000,0
108.181333333,0
108.202666667,0
108.224000000,29.4229
108.245333333,3.25233
108.266666667,0
108.288000000,0
108.309333333,0
108.330666667,0
108.352000000,0
108.373333333,0
108.394666667,0
108.416000000,0
108.437333333,3.15959
108.458666667,26.2242
108.480000000,9.24549
108.501333333,0
108.522666667,0
108.544000000,0
108.565333333,0
108.586666667,0
108.608000000,0
108.629333333,0
108.650666667,0.189288
108.672000000,0
108.693333333,0
108.714666667,0
108.736000000,0
108.757333333,0
108.778666667,0
108.800000000,0
108.821333333,2.94332
108.842666667,0
108.864000000,0
108.885333333,0
108.906666667,0
108.928000000,0
108.949333333,0
108.970666667,0.656921
108.992000000,0
109.013333333,0
109.034666667,0
109.056000000,0
109.077333333,0
109.098666667,0
109.120000000,1.54679
109.141333333,0.306086
109.162666667,0
109.184000000,0
109.205333333,0
109.226666667,0
109.248000000,0
109.269333333,0.726282
109.290666667,0.541131
109.312000000,0
109.333333333,0
109.354666667,0
109.376000000,0
109.397333333,0.254278
109.418666667,0
109.440000000,0
109.461333333,0
109.482666667,0
109.504000000,0
109.525333333,0.0732406
109.546666667,0.326744
109.568000000,0
109.589333333,0
109.610666667,0
109.632000000,0
109.653333333,0.223012
109.674666667,0
109.696000000,0
109.717333333,0
109.738666667,0
109.760000000,0.0446507
109.781333333,0
109.802666667,0.0428072
109.824000000,0.0438382
109.845333333,0.0333159
109.866666667,0
109.888000000,0
109.909333333,0
109.930666667,0.0177819
109.952000000,0.105007
109.973333333,0.0101621
109.994666667,0
110.016000000,0
110.037333333,0
110.058666667,0
110.080000000,0
110.101333333,0
110.122666667,0.0815146
110.144000000,0.0950931
110.165333333,0.0879014
110.186666667,0.0757632
110.208000000,0.355809
110.229333333,0.173254
110.250666667,0
110.272000000,0
110.293333333,0
110.314666667,0
110.336000000,0
110.357333333,0.144746
110.378666667,0.161284
110.400000000,0.124409
110.421333333,0
110.442666667,0.00195046
110.464000000,0.10052
110.485333333,0.14059
110.506666667,0
110.528000000,0
110.549333333,0
110.570666667,0
110.592000000,0
110.613333333,0
110.634666667,0.276797
110.656000000,0.13888
110.677333333,0
110.698666667,0
110.720000000,0
110.741333333,0.00406441
110.762666667,0
110.784000000,0.035138
110.805333333,0
110.826666667,0.0203118
110.848000000,0.0328162
110.869333333,0
110.890666667,0
110.912000000,0
110.933333333,0
110.954666667,0.098948
110.976000000,0.020282
110.997333333,0
111.018666667,0
111.040000000,0
111.061333333,0
111.082666667,0.0942976
111.104000000,0
111.125333333,0
111.146666667,0.00104141
111.168000000,0
111.189333333,0
111.210666667,0.0417617
111.232000000,0.532933
111.253333333,0.0272545
111.274666667,0
111.296000000,0
111.317333333,0
111.338666667,0
111.360000000,0.00613298
111.381333333,0.630251
111.402666667,0.0682165
111.424000000,0.0953399
111.445333333,0.147014
111.466666667,0
111.488000000,0.000646666
111.509333333,0
111.530666667,0
111.552000000,0
111.573333333,0
111.594666667,0.175556
111.616000000,0.157763
111.637333333,0
111.658666667,0.0541136
111.680000000,0
111.701333333,0
111.722666667,0
111.744000000,0
111.765333333,0
111.786666667,0
111.808000000,0
111.829333333,0.0372329
111.850666667,0.0031333
111.872000000,0.029818
111.893333333,0.00917144
111.914666667,0.024317
111.936000000,0
111.957333333,0
111.978666667,0
112.000000000,0
112.021333333,0
112.042666667,0.0262962
112.064000000,0.00868624
112.085333333,0.00792636
112.106666667,0.160018
112.128000000,0
112.149333333,0
112.170666667,0
112.192000000,0
112.213333333,0
112.234666667,0.340201
112.256000000,0.475393
112.277333333,0
112.298666667,0
112.320000000,0.0601296
112.341333333,0
112.362666667,0
112.384000000,0
112.405333333,0
112.426666667,0
112.448000000,0
112.469333333,0
112.490666667,0.0179312
112.512000000,0
112.533333333,0.0677661
112.554666667,0.121736
112.576000000,0
112.597333333,0
112.618666667,0
112.640000000,0
112.661333333,0.128288
112.682666667,0.0597774
112.704000000,0.00979833
112.725333333,0
112.746666667,0
112.768000000,0
112.789333333,0.120425
112.810666667,0
112.832000000,0
112.853333333,0
112.874666667,0
112.896000000,0.00694166
112.917333333,0
112.938666667,0
112.960000000,0
112.981333333,0
113.002666667,0.000419766
113.024000000,0
113.045333333,0
113.066666667,0.693024
113.088000000,2.19949
113.109333333,0.0692615
113.130666667,0
113.152000000,0
113.173333333,0
113.194666667,0
113.216000000,0
113.237333333,0
113.258666667,0.060731
113.280000000,0
113.301333333,0
113.322666667,0
113.344000000,0
113.365333333,0.188063
113.386666667,0
113.408000000,0
113.429333333,0
113.450666667,0
113.472000000,0
113.493333333,0.997348
113.514666667,1.68076
113.536000000,0
113.557333333,0
113.578666667,0
113.600000000,0.941123
113.621333333,0
113.642666667,0
113.664000000,0
113.685333333,0
113.706666667,0
113.728000000,0
113.749333333,0
113.770666667,0
113.792000000,0
113.813333333,0
113.834666667,0
113.856000000,0
113.877333333,0
113.898666667,0
113.920000000,8.04611
113.941333333,8.84452
113.962666667,0
113.984000000,0
114.005333333,0.0251561
114.026666667,0.142967
114.048000000,0
114.069333333,0
114.090666667,0
114.112000000,0
114.133333333,0
114.154666667,0
114.176000000,0
114.197333333,0
114.218666667,0
114.240000000,0
114.261333333,0
114.282666667,0
114.304000000,0
114.325333333,0
114.346666667,0
114.368000000,0.629133
114.389333333,0
114.410666667,0.111752
114.432000000,0.363149
114.453333333,0.0758856
114.474666667,0
114.496000000,0
114.517333333,0.294253
114.538666667,0
114.560000000,0
114.581333333,0
114.602666667,0
114.624000000,0
114.645333333,0
114.666666667,0
114.688000000,0
114.709333333,0
114.730666667,0
114.752000000,0
114.773333333,1.04249
114.794666667,0
114.816000000,0
114.837333333,0
114.858666667,0
114.880000000,0
114.901333333,0
114.922666667,0
114.944000000,0
114.965333333,0
114.986666667,0
115.008000000,0
115.029333333,0
115.050666667,0
115.072000000,0
115.093333333,0
115.114666667,0
115.136000000,0
115.157333333,0
115.178666667,27.9956
115.200000000,27.7098
115.221333333,0
115.242666667,0
115.264000000,0
115.285333333,0
115.306666667,0
115.328000000,0
115.349333333,0
115.370666667,0
115.392000000,11.3998
115.413333333,4.14694
115.434666667,0
115.456000000,0
115.477333333,0
115.498666667,0
115.520000000,0
115.541333333,0
115.562666667,0
115.584000000,0
115.605333333,3.67497
115.626666667,0.33769
115.648000000,0
115.669333333,0
115.690666667,0
115.712000000,0
115.733333333,0
115.754666667,0
115.776000000,0
115.797333333,0
115.818666667,4.88975
115.840000000,3.42362
115.861333333,0
115.882666667,0
115.904000000,0
115.925333333,0
115.946666667,0
115.968000000,0
115.989333333,0
116.010666667,0
116.032000000,4.91147
116.053333333,0.627602
116.074666667,0
116.096000000,0
116.117333333,0
116.138666667,0
116.160000000,0
116.181333333,0
116.202666667,0
116.224000000,0
116.245333333,3.63668
116.266666667,0.261216
116.288000000,0
116.309333333,0
116.330666667,0
116.352000000,0
116.373333333,0
116.394666667,0
116.416000000,0
116.437333333,0
116.458666667,1.72359
116.480000000,0
116.501333333,0
116.522666667,0
116.544000000,0
116.565333333,0
116.586666667,0
116.608000000,0
116.629333333,0
116.650666667,0
116.672000000,1.06385
116.693333333,0
116.714666667,0
116.736000000,0
116.757333333,0
116.778666667,0
116.800000000,0
116.821333333,0
116.842666667,0
116.864000000,14.4645
116.885333333,19.9048
116.906666667,0
116.928000000,0
116.949333333,0
116.970666667,0
116.992000000,0
117.013333333,0
117.034666667,0
117.056000000,0
117.077333333,0.426723
117.098666667,3.75603
117.120000000,0
117.141333333,0
117.162666667,0
117.184000000,0
117.205333333,0
117.226666667,0
117.248000000,0
117.269333333,0
117.290666667,0.566923
117.312000000,2.70402
117.333333333,0
117.354666667,0
117.376000000,0
117.397333333,0
117.418666667,0
117.440000000,0
117.461333333,0
117.482666667,0
117.504000000,1.65525
117.525333333,2.66291
117.546666667,0
117.568000000,0
117.589333333,0
117.610666667,0
117.632000000,0
117.653333333,0
117.674666667,0
117.696000000,0
117.717333333,0.124159
117.738666667,0.222099
117.760000000,0
117.781333333,0
117.802666667,0
117.824000000,0
117.845333333,0
117.866666667,0
117.888000000,0
117.909333333,0.0697176
117.930666667,0.491955
117.952000000,0.0616066
117.973333333,0
117.994666667,0
118.016000000,0
118.037333333,0
118.058666667,0
118.080000000,0
118.101333333,0
118.122666667,0.21963
118.144000000,0.644122
118.165333333,0
118.186666667,0
118.208000000,0
118.229333333,0
118.250666667,0
118.272000000,0
118.293333333,0
118.314666667,0
118.336000000,0.0598785
118.357333333,0.426608
118.378666667,0
118.400000000,0
118.421333333,0
118.442666667,0
118.464000000,0
118.485333333,0
118.506666667,0
118.528000000,0
118.549333333,0.105574
118.570666667,0.244937
118.592000000,0.133534
118.613333333,0
118.634666667,0
118.656000000,0
118.677333333,0
118.698666667,0
118.720000000,0
118.741333333,0
118.762666667,0
118.784000000,0.248883
118.805333333,0.663364
118.826666667,0.167229
118.848000000,0
118.869333333,0
118.890666667,0
118.912000000,0
118.933333333,0
118.954666667,0
118.976000000,0
118.997333333,0.23968
119.018666667,0.57149
119.040000000,0.0820446
119.061333333,0
119.082666667,0
119.104000000,0
119.125333333,0
119.146666667,0
119.168000000,0
119.189333333,0
119.210666667,0.652148
119.232000000,1.09208
119.253333333,0
119.274666667,0
119.296000000,0
119.317333333,0
119.338666667,0
119.360000000,0
119.381333333,0
119.402666667,0.345202
119.424000000,3.22746
119.445333333,0
119.466666667,0
119.488000000,0
119.509333333,0
119.530666667,0
119.552000000,0
119.573333333,0
119.594666667,0
119.616000000,0.545609
119.637333333,3.23766
119.658666667,0
119.680000000,0
119.701333333,0
119.722666667,0
119.744000000,0.0242338
119.765333333,0
119.786666667,0
119.808000000,0
119.829333333,0.834272
119.850666667,3.6629
119.872000000,0
119.893333333,0
119.914666667,0
119.936000000,0
119.957333333,0
119.978666667,0
120.000000000,0
120.021333333,0
120.042666667,1.76789
120.064000000,3.43114
120.085333333,0
120.106666667,0
120.128000000,0
120.149333333,0
120.170666667,0.776021
120.192000000,0
120.213333333,0
120.234666667,0
120.256000000,1.31674
120.277333333,5.43627
120.298666667,0
120.320000000,0
120.341333333,0
120.362666667,0
120.384000000,0
120.405333333,0
120.426666667,0
120.448000000,0
120.469333333,0.389163
120.490666667,2.62317
120.512000000,0
120.533333333,0
120.554666667,0
120.576000000,0
120.597333333,0
120.618666667,0
120.640000000,0
120.661333333,0
120.682666667,0.483131
120.704000000,2.43139
120.725333333,0
120.746666667,0
120.768000000,0
120.789333333,0
120.810666667,0
120.832000000,0
120.853333333,0
120.874666667,0
120.896000000,0
120.917333333,0
120.938666667,0
120.960000000,0
120.981333333,0
121.002666667,0
121.024000000,0
121.045333333,0
121.066666667,0
121.088000000,0
121.109333333,0.203006
121.130666667,0.617465
121.152000000,0.123213
121.173333333,0
121.194666667,0.0418417
121.216000000,0
121.237333333,0
121.258666667,0
121.280000000,0.0810576
121.301333333,0
121.322666667,0
121.344000000,0
121.365333333,0.0635529
121.386666667,0.0633168
121.408000000,0
121.429333333,0.00433849
121.450666667,0
121.472000000,0
121.493333333,0
121.514666667,0.225788
121.536000000,0.66074
121.557333333,0
121.578666667,0
121.600000000,0
121.621333333,0
121.642666667,0
121.664000000,0
121.685333333,0
121.706666667,0
121.728000000,0
121.749333333,0
121.770666667,0
121.792000000,0
121.813333333,0
121.834666667,0
121.856000000,0
121.877333333,0
121.898666667,0
121.920000000,0
121.941333333,1.22191
121.962666667,0
121.984000000,0
122.005333333,0
122.026666667,0
122.048000000,0
122.069333333,2.78936
122.090666667,0
122.112000000,0
122.133333333,0
122.154666667,0
122.176000000,7.83768
122.197333333,0
122.218666667,0
122.240000000,0
122.261333333,0
122.282666667,0
122.304000000,0
122.325333333,0
122.346666667,0
122.368000000,1.89908
122.389333333,3.17049
122.410666667,0
122.432000000,0
122.453333333,0
122.474666667,2.4237
122.496000000,9.08093
122.517333333,0
122.538666667,0
122.560000000,0
122.581333333,0
122.602666667,8.84308
122.624000000,0
122.645333333,0
122.666666667,0
122.688000000,0
122.709333333,0
122.730666667,0
122.752000000,0
122.773333333,0
122.794666667,2.36559
122.816000000,0.0692223
122.837333333,0
122.858666667,0
122.880000000,0
122.901333333,0
122.922666667,0
122.944000000,0
122.965333333,0
122.986666667,1.62943
123.008000000,21.867
123.029333333,0
123.050666667,0
123.072000000,0
123.093333333,0
123.114666667,0
123.136000000,0
123.157333333,0
123.178666667,0
123.200000000,0
123.221333333,0.474327
123.242666667,1.94755
123.264000000,0
123.285333333,0
123.306666667,0
123.328000000,8.47625
123.349333333,3.90211
123.370666667,0
123.392000000,0
123.413333333,0
123.434666667,6.59988
123.456000000,0
123.477333333,0
123.498666667,0
123.520000000,0
123.541333333,0
123.562666667,0
123.584000000,0
123.605333333,0
123.626666667,2.65369
123.648000000,4.29512
123.669333333,0
123.690666667,0
