TIME,VALUE,LABEL
32.789333333,0
32.810666667,0
32.832000000,0
32.853333333,0.0695387
32.874666667,0.0218106
32.896000000,0.00535464
32.917333333,0
32.938666667,0
32.960000000,0
32.981333333,0
33.002666667,0
33.024000000,0.994721
33.045333333,0.179311
33.066666667,0
33.088000000,0
33.109333333,0
33.130666667,0
33.152000000,0
33.173333333,0
33.194666667,0.666618
33.216000000,0.429978
33.237333333,0
33.258666667,0
33.280000000,0
33.301333333,0
33.322666667,0
33.344000000,0
33.365333333,0.699742
33.386666667,1.82689
33.408000000,0
33.429333333,0
33.450666667,0
33.472000000,0
33.493333333,0
33.514666667,0
33.536000000,0
33.557333333,0.0202014
33.578666667,0.113402
33.600000000,0
33.621333333,0
33.642666667,0
33.664000000,0
33.685333333,0
33.706666667,0
33.728000000,0.424517
33.749333333,0.386659
33.770666667,0
33.792000000,0
33.813333333,0
33.834666667,0
33.856000000,0
33.877333333,0
33.898666667,0.585374
33.920000000,0.801331
33.941333333,0
33.962666667,0
33.984000000,0
34.005333333,0
34.026666667,0
34.048000000,0
34.069333333,0.489917
34.090666667,1.82884
34.112000000,0
34.133333333,0
34.154666667,0
34.176000000,0
34.197333333,0
34.218666667,0
34.240000000,0
34.261333333,0.052653
34.282666667,0.0432307
34.304000000,0
34.325333333,0
34.346666667,0
34.368000000,0
34.389333333,0
34.410666667,0
34.432000000,0.555928
34.453333333,0.250178
34.474666667,0
34.496000000,0
34.517333333,0
34.538666667,0
34.560000000,0
34.581333333,0
34.602666667,0.577025
34.624000000,0.660588
34.645333333,0
34.666666667,0
34.688000000,0
34.709333333,0
34.730666667,0
34.752000000,0
34.773333333,0
34.794666667,1.65639
34.816000000,1.13533
34.837333333,0
34.858666667,0
34.880000000,0
34.901333333,0
34.922666667,0
34.944000000,0
34.965333333,0
34.986666667,0.0410898
35.008000000,0
35.029333333,0
35.050666667,0
35.072000000,0
35.093333333,0
35.114666667,0
35.136000000,0
35.157333333,0.583404
35.178666667,0.259595
35.200000000,0
35.221333333,0
35.242666667,0
35.264000000,0
35.285333333,0
35.306666667,0
35.328000000,0.681201
35.349333333,0.62677
35.370666667,0
35.392000000,0
35.413333333,0
35.434666667,0
35.456000000,0
35.477333333,0
35.498666667,0
35.520000000,2.83211
35.541333333,0.627717
35.562666667,0
35.584000000,0
35.605333333,0
35.626666667,0
35.648000000,0
35.669333333,0
35.690666667,0.167732
35.712000000,0
35.733333333,0
35.754666667,0
35.776000000,0
35.797333333,0
35.818666667,0
35.840000000,0
35.861333333,0
35.882666667,0.94003
35.904000000,0.164668
35.925333333,0
35.946666667,0
35.968000000,0
35.989333333,0
36.010666667,0
36.032000000,0.241133
36.053333333,0.950915
36.074666667,0.223261
36.096000000,0
36.117333333,0
36.138666667,0
36.160000000,0
36.181333333,0
36.202666667,0
36.224000000,1.08995
36.245333333,1.8621
36.266666667,0
36.288000000,0
36.309333333,0
36.330666667,0
36.352000000,0
36.373333333,0
36.394666667,0
36.416000000,0.0715587
36.437333333,0.16328
36.458666667,0
36.480000000,0
36.501333333,0
36.522666667,0
36.544000000,0
36.565333333,0
36.586666667,0.810653
36.608000000,0.954875
36.629333333,0
36.650666667,0
36.672000000,0
36.693333333,0
36.714666667,0
36.736000000,0
36.757333333,0.74762
36.778666667,0.821022
36.800000000,0
36.821333333,0
36.842666667,0
36.864000000,0
36.885333333,0
36.906666667,0
36.928000000,0.551335
36.949333333,2.31849
36.970666667,0.115685
36.992000000,0
37.013333333,0
37.034666667,0
37.056000000,0
37.077333333,0
37.098666667,0
37.120000000,0
37.141333333,0
37.162666667,0
37.184000000,0
37.205333333,0
37.226666667,0
37.248000000,0
37.269333333,0.202212
37.290666667,0.953907
37.312000000,0.152535
37.333333333,0
37.354666667,0
37.376000000,0
37.397333333,0
37.418666667,0
37.440000000,0
37.461333333,0.54304
37.482666667,0.433443
37.504000000,0
37.525333333,0
37.546666667,0
37.568000000,0
37.589333333,0
37.610666667,0
37.632000000,0
37.653333333,1.97933
37.674666667,0.903414
37.696000000,0
37.717333333,0
37.738666667,0
37.760000000,0
37.781333333,0
37.802666667,0
37.824000000,0.029383
37.845333333,0.0587222
37.866666667,0
37.888000000,0
37.909333333,0
37.930666667,0
37.952000000,0
37.973333333,0
37.994666667,0
38.016000000,0.408343
38.037333333,0.169625
38.058666667,0
38.080000000,0
38.101333333,0
38.122666667,0
38.144000000,0
38.165333333,0
38.186666667,0.775654
38.208000000,0.454567
38.229333333,0
38.250666667,0
38.272000000,0
38.293333333,0
38.314666667,0
38.336000000,0
38.357333333,0
38.378666667,2.34338
38.400000000,0.276574
38.421333333,0
38.442666667,0
38.464000000,0
38.485333333,0
38.506666667,0
38.528000000,0
38.549333333,0.00259253
38.570666667,0.181769
38.592000000,0
38.613333333,0
38.634666667,0
38.656000000,0
38.677333333,0
38.698666667,0
38.720000000,0
38.741333333,1.1102
38.762666667,0.0655875
38.784000000,0
38.805333333,0
38.826666667,0
38.848000000,0
38.869333333,0
38.890666667,0
38.912000000,0.68103
38.933333333,0.423625
38.954666667,0
38.976000000,0
38.997333333,0
39.018666667,0
39.040000000,0
39.061333333,0
39.082666667,1.81923
39.104000000,1.68625
39.125333333,0
39.146666667,0
39.168000000,0
39.189333333,0
39.210666667,0
39.232000000,0
39.253333333,0
39.274666667,0.22175
39.296000000,0
39.317333333,0
39.338666667,0
39.360000000,0
39.381333333,0
39.402666667,0
39.424000000,0
39.445333333,0.74488
39.466666667,0.351687
39.488000000,0
39.509333333,0
39.530666667,0
39.552000000,0
39.573333333,0
39.594666667,0
39.616000000,0.466877
39.637333333,0.624905
39.658666667,0
39.680000000,0
39.701333333,0
39.722666667,0
39.744000000,0
39.765333333,0
39.786666667,0.680348
39.808000000,1.38044
39.829333333,0
39.850666667,0
39.872000000,0
39.893333333,0
39.914666667,0
39.936000000,0
39.957333333,0
39.978666667,0.040416
40.000000000,0.00621682
40.021333333,0
40.042666667,0
40.064000000,0
40.085333333,0
40.106666667,0
40.128000000,0
40.149333333,0.518162
40.170666667,0.271656
40.192000000,0
40.213333333,0
40.234666667,0
40.256000000,0
40.277333333,0
40.298666667,0
40.320000000,0.840646
40.341333333,0.704046
40.362666667,0
40.384000000,0
40.405333333,0
40.426666667,0
40.448000000,0
40.469333333,0
40.490666667,0
40.512000000,2.38408
40.533333333,0.857836
40.554666667,0
40.576000000,0
40.597333333,0
40.618666667,0
40.640000000,0
40.661333333,0
40.682666667,0
40.704000000,0.196468
40.725333333,0
40.746666667,0
40.768000000,0
40.789333333,0
40.810666667,0
40.832000000,0
40.853333333,0
40.874666667,0.281477
40.896000000,0.110352
40.917333333,0
40.938666667,0
40.960000000,0
40.981333333,0
41.002666667,0
41.024000000,0
41.045333333,1.02083
41.066666667,0.504969
41.088000000,0
41.109333333,0
41.130666667,0
41.152000000,0
41.173333333,0
41.194666667,0
41.216000000,0.274145
41.237333333,2.04262
41.258666667,0.0602477
41.280000000,0
41.301333333,0
41.322666667,0
41.344000000,0
41.365333333,0
41.386666667,0
41.408000000,0.0438827
41.429333333,0
41.450666667,0
41.472000000,0
41.493333333,0
41.514666667,0
41.536000000,0
41.557333333,0
41.578666667,0
41.600000000,0.460482
41.621333333,0
41.642666667,0
41.664000000,0
41.685333333,0
41.706666667,0
41.728000000,0
41.749333333,0
41.770666667,0.551884
41.792000000,0.215766
41.813333333,0
41.834666667,0
41.856000000,0
41.877333333,0
41.898666667,0
41.920000000,0
41.941333333,1.20029
41.962666667,1.41446
41.984000000,0
42.005333333,0
42.026666667,0
42.048000000,0
42.069333333,0
42.090666667,0
42.112000000,0
42.133333333,0.199867
42.154666667,0
42.176000000,0
42.197333333,0
42.218666667,0
42.240000000,0
42.261333333,0
42.282666667,0
42.304000000,0.691301
42.325333333,0.148544
42.346666667,0
42.368000000,0
42.389333333,0
42.410666667,0
42.432000000,0
42.453333333,0
42.474666667,0.681115
42.496000000,0.354871
42.517333333,0
42.538666667,0
42.560000000,0
42.581333333,0
42.602666667,0
42.624000000,0
42.645333333,0.9905
42.666666667,1.04149
42.688000000,0
42.709333333,0
42.730666667,0
42.752000000,0
42.773333333,0
42.794666667,0
42.816000000,0.344973
42.837333333,0.252051
42.858666667,0
42.880000000,0
42.901333333,0
42.922666667,0
42.944000000,0
42.965333333,0
42.986666667,0
43.008000000,0.507695
43.029333333,0.189177
43.050666667,0
43.072000000,0
43.093333333,0
43.114666667,0
43.136000000,0
43.157333333,0
43.178666667,0.836391
43.200000000,0.608038
43.221333333,0
43.242666667,0
43.264000000,0
43.285333333,0
43.306666667,0
43.328000000,0
43.349333333,0
43.370666667,1.84927
43.392000000,0.437091
43.413333333,0
43.434666667,0
43.456000000,0
43.477333333,0
43.498666667,0
43.520000000,0
43.541333333,0
43.562666667,0
43.584000000,0
43.605333333,0
43.626666667,0
43.648000000,0
43.669333333,0
43.690666667,0
43.712000000,0.085227
43.733333333,0.657323
43.754666667,0.035291
43.776000000,0
43.797333333,0
43.818666667,0
43.840000000,0
43.861333333,0
43.882666667,0.0213737
43.904000000,0.805255
43.925333333,0.317369
43.946666667,0
43.968000000,0
43.989333333,0
44.010666667,0
44.032000000,0
44.053333333,0
44.074666667,0.294067
44.096000000,1.991
44.117333333,0.0242445
44.138666667,0
44.160000000,0
44.181333333,0
44.202666667,0
44.224000000,0
44.245333333,0
44.266666667,0
44.288000000,0.142145
44.309333333,0
44.330666667,0
44.352000000,0
44.373333333,0
44.394666667,0
44.416000000,0
44.437333333,0.054319
44.458666667,0.60091
44.480000000,0
44.501333333,0
44.522666667,0
44.544000000,0
44.565333333,0
44.586666667,0
44.608000000,0
44.629333333,0.303474
44.650666667,0.128828
44.672000000,0
44.693333333,0
44.714666667,0
44.736000000,0
44.757333333,0
44.778666667,0
44.800000000,1.89492
44.821333333,1.33517
44.842666667,0
44.864000000,0
44.885333333,0
44.906666667,0
44.928000000,0
44.949333333,0
44.970666667,0
44.992000000,0.0171506
45.013333333,0.0923356
45.034666667,0
45.056000000,0
45.077333333,0
45.098666667,0
45.120000000,0
45.141333333,0
45.162666667,0.800388
45.184000000,0.117366
45.205333333,0
45.226666667,0
45.248000000,0
45.269333333,0
45.290666667,0
45.312000000,0.253136
45.333333333,0.380186
45.354666667,0.09835
45.376000000,0
45.397333333,0
45.418666667,0
45.440000000,0
45.461333333,0
45.482666667,0
45.504000000,0.883702
45.525333333,1.64434
45.546666667,0
45.568000000,0
45.589333333,0
45.610666667,0
45.632000000,0
45.653333333,0
45.674666667,0.132999
45.696000000,0
45.717333333,0
45.738666667,0
45.760000000,0
45.781333333,0
45.802666667,0
45.824000000,0
45.845333333,0
45.866666667,0.853979
45.888000000,0.531299
45.909333333,0
45.930666667,0
45.952000000,0
45.973333333,0
45.994666667,0
46.016000000,0
46.037333333,0.275149
46.058666667,0.173493
46.080000000,0
46.101333333,0.107065
46.122666667,0
46.144000000,0
46.165333333,0
46.186666667,0
46.208000000,0.107797
46.229333333,2.29044
46.250666667,0.263481
46.272000000,0
46.293333333,0
46.314666667,0
46.336000000,0
46.357333333,0
46.378666667,0
46.400000000,0
46.421333333,0.0221527
46.442666667,0
46.464000000,0
46.485333333,0
46.506666667,0
46.528000000,0
46.549333333,0
46.570666667,0
46.592000000,0.827292
46.613333333,0
46.634666667,0
46.656000000,0
46.677333333,0
46.698666667,0
46.720000000,0
46.741333333,0
46.762666667,0.692168
46.784000000,0.237198
46.805333333,0
46.826666667,0
46.848000000,0
46.869333333,0
46.890666667,0
46.912000000,0
46.933333333,0.871069
46.954666667,2.76156
46.976000000,0
46.997333333,0
47.018666667,0
47.040000000,0
47.061333333,0
47.082666667,0
47.104000000,0
47.125333333,0
47.146666667,0
47.168000000,0
47.189333333,0
47.210666667,0
47.232000000,0
47.253333333,0
47.274666667,0
47.296000000,0.0944712
47.317333333,0.411112
47.338666667,0
47.360000000,0
47.381333333,0
47.402666667,0
47.424000000,0
47.445333333,0
47.466666667,0
47.488000000,0.472734
47.509333333,0.140127
47.530666667,0
47.552000000,0
47.573333333,0
47.594666667,0
47.616000000,0
47.637333333,0
47.658666667,2.13107
47.680000000,1.02057
47.701333333,0
47.722666667,0
47.744000000,0
47.765333333,0
47.786666667,0
47.808000000,0
47.829333333,0
47.850666667,0.143426
47.872000000,0
47.893333333,0
47.914666667,0
47.936000000,0
47.957333333,0
47.978666667,0
48.000000000,0
48.021333333,1.1596
48.042666667,0.512096
48.064000000,0
48.085333333,0
48.106666667,0
48.128000000,0
48.149333333,0
48.170666667,0
48.192000000,0.585873
48.213333333,0.273265
48.234666667,0
48.256000000,0
48.277333333,0
48.298666667,0
48.320000000,0
48.341333333,0
48.362666667,2.04663
48.384000000,1.95212
48.405333333,0
48.426666667,0
48.448000000,0
48.469333333,0
48.490666667,0
48.512000000,0
48.533333333,0
48.554666667,0.0074532
48.576000000,0
48.597333333,0
48.618666667,0
48.640000000,0
48.661333333,0
48.682666667,0
48.704000000,0
48.725333333,0.841223
48.746666667,0.147866
48.768000000,0
48.789333333,0
48.810666667,0
48.832000000,0
48.853333333,0
48.874666667,0
48.896000000,0.169879
48.917333333,0.262227
48.938666667,0
48.960000000,0
48.981333333,0
49.002666667,0
49.024000000,0
49.045333333,0
49.066666667,0.414931
49.088000000,1.73797
49.109333333,0.0339457
49.130666667,0
49.152000000,0
49.173333333,0
49.194666667,0
49.216000000,0
49.237333333,0
49.258666667,0
49.280000000,0.0847749
49.301333333,0
49.322666667,0
49.344000000,0
49.365333333,0
49.386666667,0
49.408000000,0
49.429333333,0.0963833
49.450666667,0.354026
49.472000000,0
49.493333333,0
49.514666667,0
49.536000000,0
49.557333333,0
49.578666667,0
49.600000000,0
49.621333333,0.800496
49.642666667,0.124953
49.664000000,0.0598778
49.685333333,0
49.706666667,0
49.728000000,0
49.749333333,0
49.770666667,0
49.792000000,0.89015
49.813333333,1.85594
49.834666667,0
49.856000000,0
49.877333333,0
49.898666667,0
49.920000000,0
49.941333333,0
49.962666667,0
49.984000000,0
50.005333333,0.0152703
50.026666667,0
50.048000000,0
50.069333333,0
50.090666667,0
50.112000000,0
50.133333333,0
50.154666667,0.39511
50.176000000,0.69774
50.197333333,0
50.218666667,0
50.240000000,0
50.261333333,0
50.282666667,0
50.304000000,0
50.325333333,0
50.346666667,0.600535
50.368000000,0
50.389333333,0
50.410666667,0
50.432000000,0
50.453333333,0
50.474666667,0
50.496000000,0
50.517333333,2.51243
50.538666667,1.19515
50.560000000,0
50.581333333,0
50.602666667,0
50.624000000,0
50.645333333,0
50.666666667,0
50.688000000,0
50.709333333,0.118481
50.730666667,0
50.752000000,0
50.773333333,0
50.794666667,0
50.816000000,0
50.837333333,0
50.858666667,0
50.880000000,0.621054
50.901333333,0.134406
50.922666667,0
50.944000000,0
50.965333333,0
50.986666667,0
51.008000000,0
51.029333333,0
51.050666667,0.54
51.072000000,0.183743
51.093333333,0
51.114666667,0
51.136000000,0
51.157333333,0
51.178666667,0
51.200000000,0
51.221333333,1.4703
51.242666667,1.15821
51.264000000,0
51.285333333,0
51.306666667,0
51.328000000,0
51.349333333,0
51.370666667,0
51.392000000,0
51.413333333,0.129913
51.434666667,0
51.456000000,0
51.477333333,0
51.498666667,0
51.520000000,0
51.541333333,0
51.562666667,0
51.584000000,0.60028
51.605333333,0.150503
51.626666667,0
51.648000000,0
51.669333333,0
51.690666667,0
51.712000000,0
51.733333333,0
51.754666667,0.546141
51.776000000,0.364207
51.797333333,0
51.818666667,0
51.840000000,0
51.861333333,0
51.882666667,0
51.904000000,0
51.925333333,0.540347
51.946666667,1.62782
51.968000000,0.116522
51.989333333,0
52.010666667,0
52.032000000,0
52.053333333,0
52.074666667,0
52.096000000,0
52.117333333,0
52.138666667,0.110709
52.160000000,0
52.181333333,0
52.202666667,0
52.224000000,0
52.245333333,0
52.266666667,0
52.288000000,0.0201442
52.309333333,0.638433
52.330666667,0
52.352000000,0
52.373333333,0
52.394666667,0
52.416000000,0
52.437333333,0
52.458666667,0.0313206
52.480000000,0.707488
52.501333333,0.175708
52.522666667,0
52.544000000,0
52.565333333,0
52.586666667,0
52.608000000,0
52.629333333,0
52.650666667,0.912029
52.672000000,2.00067
52.693333333,0
52.714666667,0
52.736000000,0
52.757333333,0
52.778666667,0
52.800000000,0
52.821333333,0
52.842666667,0
52.864000000,0
52.885333333,0
52.906666667,0
52.928000000,0
52.949333333,0
52.970666667,0
52.992000000,0
53.013333333,0.130717
53.034666667,0.372893
53.056000000,0
53.077333333,0
53.098666667,0
53.120000000,0
53.141333333,0
53.162666667,0
53.184000000,0.159763
53.205333333,0.466464
53.226666667,0.0314509
53.248000000,0
53.269333333,0
53.290666667,0
53.312000000,0
53.333333333,0
53.354666667,0
53.376000000,1.98921
53.397333333,1.21281
53.418666667,0
53.440000000,0
53.461333333,0
53.482666667,0
53.504000000,0
53.525333333,0
53.546666667,0
53.568000000,0.289986
53.589333333,0
53.610666667,0
53.632000000,0
53.653333333,0
53.674666667,0
53.696000000,0
53.717333333,0
53.738666667,0.65667
53.760000000,0.0419377
53.781333333,0
53.802666667,0
53.824000000,0
53.845333333,0
53.866666667,0
53.888000000,0
53.909333333,0.877582
53.930666667,0.152142
53.952000000,0
53.973333333,0
53.994666667,0
54.016000000,0
54.037333333,0
54.058666667,0
54.080000000,1.39009
54.101333333,1.34637
54.122666667,0
54.144000000,0
54.165333333,0
54.186666667,0
54.208000000,0
54.229333333,0
54.250666667,0
54.272000000,0.0361329
54.293333333,0
54.314666667,0
54.336000000,0
54.357333333,0
54.378666667,0
54.400000000,0
54.421333333,0
54.442666667,0.56852
54.464000000,0.0439172
54.485333333,0
54.506666667,0
54.528000000,0
54.549333333,0
54.570666667,0
54.592000000,0.0510292
54.613333333,0.488179
54.634666667,0.123088
54.656000000,0
54.677333333,0
54.698666667,0
54.720000000,0
54.741333333,0
54.762666667,0
54.784000000,0.715632
54.805333333,1.83087
54.826666667,0.0689195
54.848000000,0
54.869333333,0
54.890666667,0
54.912000000,0
54.933333333,0
54.954666667,0
54.976000000,0.138504
54.997333333,0.0778834
55.018666667,0
55.040000000,0
55.061333333,0
55.082666667,0
55.104000000,0
55.125333333,0
55.146666667,0
55.168000000,0.64217
55.189333333,0
55.210666667,0
55.232000000,0
55.253333333,0
55.274666667,0
55.296000000,0
55.317333333,0.121706
55.338666667,0.718266
55.360000000,0
55.381333333,0
55.402666667,0
55.424000000,0
55.445333333,0
55.466666667,0
55.488000000,0
55.509333333,1.61378
55.530666667,2.27906
55.552000000,0
55.573333333,0
55.594666667,0
55.616000000,0
55.637333333,0
55.658666667,0
55.680000000,0
55.701333333,0
55.722666667,0.0116918
55.744000000,0
55.765333333,0
55.786666667,0
55.808000000,0
55.829333333,0
55.850666667,0
55.872000000,0.700501
55.893333333,0.613513
55.914666667,0
55.936000000,0
55.957333333,0
55.978666667,0
56.000000000,0
56.021333333,0
56.042666667,0.0139508
56.064000000,0.504987
56.085333333,0.0357127
56.106666667,0
56.128000000,0
56.149333333,0
56.170666667,0
56.192000000,0
56.213333333,0
56.234666667,2.93532
56.256000000,0.739432
56.277333333,0
56.298666667,0
56.320000000,0
56.341333333,0
56.362666667,0
56.384000000,0
56.405333333,0
56.426666667,0
56.448000000,0
56.469333333,0
56.490666667,0
56.512000000,0
56.533333333,0
56.554666667,0
56.576000000,0
56.597333333,0.826951
56.618666667,0
56.640000000,0
56.661333333,0
56.682666667,0
56.704000000,0
56.725333333,0
56.746666667,0
56.768000000,1.26002
56.789333333,0.201634
56.810666667,0
56.832000000,0
56.853333333,0
56.874666667,0
56.896000000,0
56.917333333,0
56.938666667,1.83565
56.960000000,1.30752
56.981333333,0
57.002666667,0
57.024000000,0
57.045333333,0
57.066666667,0
57.088000000,0
57.109333333,0
