TIME,VALUE,LABEL
140.160000000,0
140.181333333,0
140.202666667,0
140.224000000,0
140.245333333,0
140.266666667,0
140.288000000,7.19691
140.309333333,2.28717
140.330666667,0
140.352000000,0
140.373333333,0
140.394666667,0
140.416000000,0
140.437333333,0
140.458666667,0
140.480000000,0
140.501333333,0
140.522666667,0
140.544000000,0
140.565333333,0
140.586666667,0
140.608000000,0
140.629333333,0
140.650666667,0
140.672000000,0
140.693333333,0
140.714666667,0
140.736000000,2.43406
140.757333333,0.0367774
140.778666667,0
140.800000000,0
140.821333333,0
140.842666667,0
140.864000000,0
140.885333333,0
140.906666667,0
140.928000000,0
140.949333333,1.91986
140.970666667,10.0032
140.992000000,0
141.013333333,0
141.034666667,0
141.056000000,0
141.077333333,0
141.098666667,0
141.120000000,0
141.141333333,0
141.162666667,0
141.184000000,0
141.205333333,4.84992
141.226666667,0.462817
141.248000000,0
141.269333333,0
141.290666667,0
141.312000000,0
141.333333333,0
141.354666667,0
141.376000000,0
141.397333333,0
141.418666667,0
141.440000000,0
141.461333333,0
141.482666667,0
141.504000000,0
141.525333333,0
141.546666667,0
141.568000000,0
141.589333333,0
141.610666667,0
141.632000000,0
141.653333333,5.41226
141.674666667,0
141.696000000,0
141.717333333,0
141.738666667,0
141.760000000,0
141.781333333,0
141.802666667,0
141.824000000,0
141.845333333,0
141.866666667,0.240921
141.888000000,0.0530068
141.909333333,0
141.930666667,0
141.952000000,0
141.973333333,0
141.994666667,0
142.016000000,0
142.037333333,0
142.058666667,0
142.080000000,0
142.101333333,0.7499
142.122666667,0.582423
142.144000000,0
142.165333333,0
142.186666667,0
142.208000000,0
142.229333333,0
142.250666667,0
142.272000000,0
142.293333333,0
142.314666667,0
142.336000000,0.0153611
142.357333333,0.215716
142.378666667,0
142.400000000,0
142.421333333,0
142.442666667,0
142.464000000,0
142.485333333,0
142.506666667,0
142.528000000,0
142.549333333,2.08413
142.570666667,3.88949
142.592000000,0
142.613333333,0
142.634666667,0
142.656000000,0
142.677333333,0
142.698666667,0
142.720000000,0
142.741333333,0
142.762666667,0
142.784000000,0
142.805333333,0.112993
142.826666667,0
142.848000000,0
142.869333333,0
142.890666667,0
142.912000000,0
142.933333333,0
142.954666667,0
142.976000000,0
142.997333333,0
143.018666667,1.37855
143.040000000,0.694227
143.061333333,0
143.082666667,0
143.104000000,0
143.125333333,0
143.146666667,0
143.168000000,0
143.189333333,0
143.210666667,0
143.232000000,0
143.253333333,0.176533
143.274666667,0
143.296000000,0
143.317333333,0
143.338666667,0
143.360000000,0
143.381333333,0
143.402666667,0
143.424000000,0
143.445333333,0
143.466666667,7.09567
143.488000000,3.74021
143.509333333,0
143.530666667,0
143.552000000,0
143.573333333,0
143.594666667,0
143.616000000,0
143.637333333,0
143.658666667,0
143.680000000,0
143.701333333,0.319077
143.722666667,0
143.744000000,0
143.765333333,0
143.786666667,0
143.808000000,0
143.829333333,0
143.850666667,0
143.872000000,0
143.893333333,0
143.914666667,0.835687
143.936000000,1.27733
143.957333333,0
143.978666667,0
144.000000000,0
144.021333333,0
144.042666667,0
144.064000000,0
144.085333333,0
144.106666667,0
144.128000000,0
144.149333333,1.28037
144.170666667,0.199336
144.192000000,0
144.213333333,0
144.234666667,0
144.256000000,0
144.277333333,0
144.298666667,0
144.320000000,0
144.341333333,0
144.362666667,0.05911
144.384000000,3.65133
144.405333333,0
144.426666667,0
144.448000000,0
144.469333333,0
144.490666667,0
144.512000000,0
144.533333333,0
144.554666667,0
144.576000000,0
144.597333333,1.05458
144.618666667,0.883952
144.640000000,0
144.661333333,0
144.682666667,0
144.704000000,0
144.725333333,0
144.746666667,0
144.768000000,0
144.789333333,0
144.810666667,0
144.832000000,1.11886
144.853333333,0.4945
144.874666667,0
144.896000000,0
144.917333333,0
144.938666667,0
144.960000000,0
144.981333333,0
145.002666667,0
145.024000000,0
145.045333333,0
145.066666667,0
145.088000000,0
145.109333333,0
145.130666667,0
145.152000000,0
145.173333333,0
145.194666667,0
145.216000000,0
145.237333333,0
145.258666667,0
145.280000000,3.61959
145.301333333,2.91016
145.322666667,0
145.344000000,0
145.365333333,0
145.386666667,0
145.408000000,0
145.429333333,0
145.450666667,0
145.472000000,0
145.493333333,0
145.514666667,1.24125
145.536000000,0.0644181
145.557333333,0
145.578666667,0
145.600000000,0
145.621333333,0
145.642666667,0
145.664000000,0
145.685333333,0
145.706666667,0
145.728000000,0
145.749333333,0.831326
145.770666667,0
145.792000000,0
145.813333333,0
145.834666667,0
145.856000000,0
145.877333333,0
145.898666667,0
145.920000000,0
145.941333333,0
145.962666667,0.776974
145.984000000,0.0482763
146.005333333,0
146.026666667,0
146.048000000,0
146.069333333,0
146.090666667,0
146.112000000,0
146.133333333,0
146.154666667,0
146.176000000,0
146.197333333,3.70905
146.218666667,2.41469
146.240000000,0
146.261333333,0
146.282666667,0
146.304000000,0
146.325333333,0
146.346666667,0
146.368000000,0
146.389333333,0
146.410666667,0
146.432000000,0
146.453333333,0.327719
146.474666667,0
146.496000000,0
146.517333333,0
146.538666667,0
146.560000000,0
146.581333333,0
146.602666667,0
146.624000000,0
146.645333333,0.722164
146.666666667,0.262605
146.688000000,0
146.709333333,0
146.730666667,0
146.752000000,0
146.773333333,0
146.794666667,0
146.816000000,0
146.837333333,0
146.858666667,0
146.880000000,0
146.901333333,0
146.922666667,0
146.944000000,0
146.965333333,0
146.986666667,0
147.008000000,0
147.029333333,0
147.050666667,0
147.072000000,0
147.093333333,0.165274
147.114666667,6.34613
147.136000000,0
147.157333333,0
147.178666667,0
147.200000000,0
147.221333333,0
147.242666667,0
147.264000000,0
147.285333333,0
147.306666667,0
147.328000000,1.4836
147.349333333,0.164332
147.370666667,0
147.392000000,0
147.413333333,0
147.434666667,0
147.456000000,0
147.477333333,0
147.498666667,0
147.520000000,0
147.541333333,0
147.562666667,1.71942
147.584000000,0.699289
147.605333333,0
147.626666667,0
147.648000000,0
147.669333333,0
147.690666667,0
147.712000000,0
147.733333333,0
147.754666667,0
147.776000000,0
147.797333333,1.11278
147.818666667,0
147.840000000,0
147.861333333,0
147.882666667,0
147.904000000,0
147.925333333,0
147.946666667,0
147.968000000,0
147.989333333,0
148.010666667,1.56424
148.032000000,3.04235
148.053333333,0
148.074666667,0
148.096000000,0
148.117333333,0
148.138666667,0
148.160000000,0
148.181333333,0
148.202666667,0
148.224000000,0
148.245333333,0
148.266666667,0.0740097
148.288000000,0
148.309333333,0
148.330666667,0
148.352000000,0
148.373333333,0
148.394666667,0
148.416000000,0
148.437333333,0
148.458666667,0.882031
148.480000000,2.48064
148.501333333,0
148.522666667,0
148.544000000,0
148.565333333,0
148.586666667,0
148.608000000,0
148.629333333,0
148.650666667,0
148.672000000,0
148.693333333,0
148.714666667,0
148.736000000,0
148.757333333,0
148.778666667,0
148.800000000,0
148.821333333,0
148.842666667,0
148.864000000,0
148.885333333,0
148.906666667,0
148.928000000,7.62034
148.949333333,2.52268
148.970666667,0
148.992000000,0
149.013333333,0
149.034666667,0
149.056000000,0
149.077333333,0
149.098666667,0
149.120000000,0
149.141333333,0
149.162666667,0
149.184000000,0
149.205333333,0
149.226666667,0
149.248000000,0
149.269333333,0
149.290666667,0
149.312000000,0
149.333333333,0
149.354666667,0
149.376000000,4.69455
149.397333333,5.29155
149.418666667,0
149.440000000,0
149.461333333,0
149.482666667,0
149.504000000,0
149.525333333,0
149.546666667,0
149.568000000,0
149.589333333,0
149.610666667,0
149.632000000,0
149.653333333,0
149.674666667,0
149.696000000,0
149.717333333,0
149.738666667,0
149.760000000,0
149.781333333,0
149.802666667,0
149.824000000,2.16872
149.845333333,0
149.866666667,0
149.888000000,0
149.909333333,0
149.930666667,0
149.952000000,0
149.973333333,0
149.994666667,0
150.016000000,0
150.037333333,0
150.058666667,10.2109
150.080000000,7.14725
150.101333333,0
150.122666667,0
150.144000000,0
150.165333333,0
150.186666667,0
150.208000000,0
150.229333333,0
150.250666667,0
150.272000000,0
150.293333333,4.28512
150.314666667,9.06088
150.336000000,0.103266
150.357333333,0
150.378666667,0
150.400000000,0
150.421333333,0
150.442666667,0
150.464000000,0
150.485333333,0
150.506666667,0
150.528000000,4.97989
150.549333333,1.29297
150.570666667,0
150.592000000,0
150.613333333,0
150.634666667,0
150.656000000,0
150.677333333,0
150.698666667,0
150.720000000,0
150.741333333,10.3005
150.762666667,10.5408
150.784000000,0
150.805333333,0
150.826666667,0
150.848000000,0
150.869333333,0
150.890666667,0
150.912000000,0
150.933333333,0
150.954666667,0.666872
150.976000000,5.46383
150.997333333,0
151.018666667,0
151.040000000,0
151.061333333,0
151.082666667,0
151.104000000,0
151.125333333,0
151.146666667,0
151.168000000,0
151.189333333,1.61988
151.210666667,6.12335
151.232000000,1.72426
151.253333333,0
151.274666667,0
151.296000000,0
151.317333333,0
151.338666667,0
151.360000000,0
151.381333333,0
151.402666667,0
151.424000000,2.99892
151.445333333,5.43578
151.466666667,0
151.488000000,0
151.509333333,0
151.530666667,0
151.552000000,0
151.573333333,0
151.594666667,0
151.616000000,0
151.637333333,0
151.658666667,9.52061
151.680000000,5.50598
151.701333333,0
151.722666667,0
151.744000000,0
151.765333333,0
151.786666667,0
151.808000000,0
151.829333333,0
151.850666667,0
151.872000000,3.3883
151.893333333,4.45937
151.914666667,0
151.936000000,0
151.957333333,0
151.978666667,0
152.000000000,9.36677
152.021333333,1.24783
152.042666667,0
152.064000000,0
152.085333333,0
152.106666667,0
152.128000000,0.251794
152.149333333,1.49162
152.170666667,0
152.192000000,0
152.213333333,0
152.234666667,0
152.256000000,0
152.277333333,0
152.298666667,0
152.320000000,0
152.341333333,9.004
152.362666667,8.57255
152.384000000,0
152.405333333,0
152.426666667,0
152.448000000,0
152.469333333,0
152.490666667,0
152.512000000,0
152.533333333,0
152.554666667,3.27653
152.576000000,7.88822
152.597333333,0
152.618666667,0
152.640000000,0
152.661333333,0
152.682666667,0
152.704000000,0
152.725333333,0
152.746666667,0
152.768000000,0
152.789333333,8.3383
152.810666667,9.08258
152.832000000,0
152.853333333,0
152.874666667,0
152.896000000,0
152.917333333,0
152.938666667,0
152.960000000,0
152.981333333,0
153.002666667,0
153.024000000,6.18088
153.045333333,2.71652
153.066666667,0
153.088000000,0
153.109333333,0
153.130666667,0
153.152000000,0
153.173333333,0
153.194666667,0
153.216000000,0
153.237333333,0
153.258666667,8.40433
153.280000000,0.778908
153.301333333,0
153.322666667,0
153.344000000,0
153.365333333,0
153.386666667,0
153.408000000,0
153.429333333,0
153.450666667,0
153.472000000,8.73412
153.493333333,8.79701
153.514666667,0
153.536000000,0
153.557333333,0
153.578666667,0
153.600000000,0
153.621333333,0
153.642666667,0
153.664000000,0
153.685333333,0
153.706666667,10.2106
153.728000000,6.40203
153.749333333,0
153.770666667,0
153.792000000,0
153.813333333,0
153.834666667,0
153.856000000,0
153.877333333,0
153.898666667,0
153.920000000,2.39397
153.941333333,4.79752
153.962666667,0
153.984000000,0
154.005333333,0
154.026666667,0
154.048000000,0
154.069333333,0
154.090666667,0
154.112000000,0
154.133333333,0
154.154666667,6.4736
154.176000000,8.20366
154.197333333,0
154.218666667,0
154.240000000,0
154.261333333,0
154.282666667,0
154.304000000,0
154.325333333,0
154.346666667,0
154.368000000,0
154.389333333,6.11337
154.410666667,2.87055
154.432000000,0
154.453333333,0
154.474666667,0
154.496000000,0
154.517333333,0
154.538666667,0
154.560000000,0
154.581333333,0
154.602666667,0
154.624000000,8.28346
154.645333333,6.47509
154.666666667,0
154.688000000,0
154.709333333,0
154.730666667,0
154.752000000,0
154.773333333,0
154.794666667,0
154.816000000,0
154.837333333,1.10628
154.858666667,4.42276
154.880000000,0
154.901333333,0
154.922666667,0
154.944000000,0
154.965333333,0
154.986666667,0
155.008000000,0
155.029333333,0
155.050666667,0
155.072000000,6.52712
155.093333333,6.47974
155.114666667,0
155.136000000,0
155.157333333,0
155.178666667,0
155.200000000,0
155.221333333,0
155.242666667,0
155.264000000,0
155.285333333,2.5364
155.306666667,7.05042
155.328000000,0
155.349333333,0
155.370666667,0
155.392000000,0
155.413333333,0
155.434666667,0
155.456000000,0
155.477333333,0
155.498666667,0
155.520000000,3.11088
155.541333333,9.63805
155.562666667,0.374622
155.584000000,0
155.605333333,0
155.626666667,0
155.648000000,0
155.669333333,0
155.690666667,0
155.712000000,0
155.733333333,0
155.754666667,5.46919
155.776000000,1.19667
155.797333333,0
155.818666667,0
155.840000000,0
155.861333333,0
155.882666667,0
155.904000000,0
155.925333333,0
155.946666667,0
155.968000000,6.79545
155.989333333,9.78959
156.010666667,0
156.032000000,0
156.053333333,0
156.074666667,0
156.096000000,0
156.117333333,0
156.138666667,0
156.160000000,0
156.181333333,0
156.202666667,7.57336
156.224000000,6.25554
156.245333333,0
156.266666667,0
156.288000000,0
156.309333333,0
156.330666667,0
156.352000000,0
156.373333333,0
156.394666667,0
156.416000000,0
156.437333333,5.54906
156.458666667,6.94501
156.480000000,0
156.501333333,0
156.522666667,0
156.544000000,0
156.565333333,0
156.586666667,0
156.608000000,0
156.629333333,0
156.650666667,4.80482
156.672000000,9.87317
156.693333333,0
156.714666667,0
156.736000000,0
156.757333333,0
156.778666667,0
156.800000000,0
156.821333333,0
156.842666667,0
156.864000000,0
156.885333333,4.8193
156.906666667,3.50872
156.928000000,0
156.949333333,0
156.970666667,0
156.992000000,0
157.013333333,0
157.034666667,0
157.056000000,0
157.077333333,0
157.098666667,0
157.120000000,9.8702
157.141333333,3.587
157.162666667,0
157.184000000,0
157.205333333,0
157.226666667,0
157.248000000,0
157.269333333,0
157.290666667,0
157.312000000,0
157.333333333,1.86007
157.354666667,5.6785
157.376000000,0
157.397333333,0
157.418666667,0
157.440000000,0
157.461333333,0
157.482666667,0
157.504000000,0
157.525333333,0
157.546666667,0
157.568000000,5.83436
157.589333333,7.79361
157.610666667,0
157.632000000,0
157.653333333,0
157.674666667,0
157.696000000,0
157.717333333,0
157.738666667,0
157.760000000,0
157.781333333,0
157.802666667,5.49461
157.824000000,1.00943
157.845333333,0
157.866666667,0
157.888000000,0
157.909333333,0
157.930666667,0
157.952000000,0
157.973333333,0
157.994666667,0
158.016000000,3.66282
158.037333333,9.08811
158.058666667,0.628814
158.080000000,0
158.101333333,0
158.122666667,0
158.144000000,0
158.165333333,0
158.186666667,0
158.208000000,0
158.229333333,0
158.250666667,3.38884
158.272000000,3.51449
158.293333333,0
158.314666667,0
158.336000000,0
158.357333333,2.99224
158.378666667,6.09701
158.400000000,0
158.421333333,0
158.442666667,0
158.464000000,0
158.485333333,0
158.506666667,0
158.528000000,0
158.549333333,0
158.570666667,0
158.592000000,3.36754
158.613333333,4.60131
158.634666667,0
158.656000000,0
158.677333333,0
158.698666667,0
158.720000000,0.749372
158.741333333,2.2405
158.762666667,0
158.784000000,0
158.805333333,0
158.826666667,0
158.848000000,0
158.869333333,0
158.890666667,0
158.912000000,0
158.933333333,8.41718
158.954666667,7.22501
158.976000000,0
158.997333333,0
159.018666667,0
159.040000000,0
159.061333333,0
159.082666667,0
159.104000000,0
159.125333333,0
159.146666667,0
159.168000000,8.91644
159.189333333,3.62661
159.210666667,0
159.232000000,0
159.253333333,0
159.274666667,0
159.296000000,0
159.317333333,0
159.338666667,0
159.360000000,0
159.381333333,0
159.402666667,1.73655
159.424000000,6.35616
159.445333333,0.0996355
159.466666667,0
159.488000000,0
159.509333333,0
159.530666667,0
159.552000000,0
159.573333333,0
159.594666667,0
159.616000000,1.12732
159.637333333,4.04669
159.658666667,0
159.680000000,0
159.701333333,0
159.722666667,0
159.744000000,0
159.765333333,0
159.786666667,0
159.808000000,0
159.829333333,1.80194
159.850666667,10.5917
159.872000000,1.18669
159.893333333,0
159.914666667,0
159.936000000,0
159.957333333,0
159.978666667,0
160.000000000,0
160.021333333,0
160.042666667,0
160.064000000,4.54012
160.085333333,5.13001
160.106666667,0
160.128000000,0
160.149333333,0
160.170666667,0
160.192000000,0
160.213333333,0
160.234666667,0
160.256000000,0
160.277333333,0
160.298666667,2.05115
160.320000000,6.18484
160.341333333,0.829496
160.362666667,0
160.384000000,0
160.405333333,0
160.426666667,0
160.448000000,0
160.469333333,0
160.490666667,0
160.512000000,0
160.533333333,5.25051
160.554666667,3.41202
160.576000000,0
160.597333333,0
160.618666667,0
160.640000000,0
160.661333333,0
160.682666667,0
160.704000000,0
160.725333333,0
160.746666667,6.44952
160.768000000,9.85249
160.789333333,0.263543
160.810666667,0
160.832000000,0
160.853333333,0
160.874666667,0
160.896000000,0
160.917333333,0
160.938666667,0
160.960000000,0
160.981333333,5.06108
161.002666667,0.63872
161.024000000,0
161.045333333,0
161.066666667,0
161.088000000,6.41967
161.109333333,9.50674
161.130666667,0
161.152000000,0
161.173333333,0
161.194666667,0
161.216000000,0
161.237333333,0.71771
161.258666667,0
161.280000000,0
161.301333333,0
161.322666667,0
161.344000000,0
161.365333333,0
161.386666667,0
161.408000000,0
161.429333333,4.77517
161.450666667,9.49006
161.472000000,0
161.493333333,0
161.514666667,0
161.536000000,0
161.557333333,0
161.578666667,0
161.600000000,0
161.621333333,0
161.642666667,0
161.664000000,8.82647
161.685333333,1.95932
161.706666667,0
161.728000000,0
161.749333333,0
161.770666667,0
161.792000000,0
161.813333333,0
161.834666667,0
161.856000000,0
161.877333333,2.99884
161.898666667,10.6237
161.920000000,0.35033
161.941333333,0
161.962666667,0
161.984000000,0
162.005333333,0
162.026666667,0
162.048000000,0
162.069333333,0
162.090666667,0
162.112000000,2.35987
162.133333333,5.53055
162.154666667,0
162.176000000,0
162.197333333,0
162.218666667,0
162.240000000,0
162.261333333,0
162.282666667,0
162.304000000,0
162.325333333,0
162.346666667,6.30929
162.368000000,7.95062
162.389333333,0
162.410666667,0
162.432000000,0
162.453333333,0
162.474666667,0
162.496000000,0
162.517333333,0
162.538666667,0
162.560000000,4.96924
162.581333333,9.30324
162.602666667,0
162.624000000,0
162.645333333,0
162.666666667,0
162.688000000,0
162.709333333,0
162.730666667,0
162.752000000,0
162.773333333,0
162.794666667,8.1605
162.816000000,9.74496
162.837333333,0
162.858666667,0
162.880000000,0
162.901333333,0
162.922666667,0
162.944000000,0
162.965333333,0
162.986666667,0
163.008000000,0
163.029333333,6.16002
163.050666667,1.2118
163.072000000,0
163.093333333,0
163.114666667,0
163.136000000,0
163.157333333,0
163.178666667,0
163.200000000,0
163.221333333,0
163.242666667,1.24659
163.264000000,7.14606
163.285333333,2.05175
163.306666667,0
163.328000000,0
163.349333333,0
163.370666667,0
163.392000000,0
163.413333333,0
163.434666667,0
163.456000000,0
163.477333333,4.28485
163.498666667,6.61939
163.520000000,0
163.541333333,0
163.562666667,0
163.584000000,0
163.605333333,0
163.626666667,0
163.648000000,0
163.669333333,0
163.690666667,0
163.712000000,5.67531
163.733333333,7.9959
163.754666667,0
163.776000000,0
163.797333333,0
163.818666667,0
163.840000000,0
163.861333333,0
163.882666667,0
163.904000000,0
163.925333333,0
163.946666667,4.11884
163.968000000,1.25935
163.989333333,0
164.010666667,0
164.032000000,0
164.053333333,0
164.074666667,0
164.096000000,0
164.117333333,0
164.138666667,0
164.160000000,0.789034
164.181333333,9.14441
164.202666667,1.08225
164.224000000,0
164.245333333,0
164.266666667,0
164.288000000,0
164.309333333,0
164.330666667,0
164.352000000,0
164.373333333,0
164.394666667,6.68739
164.416000000,4.15728
164.437333333,0
164.458666667,0
164.480000000,0
164.501333333,0
164.522666667,0
164.544000000,0
164.565333333,0
164.586666667,0
164.608000000,0
164.629333333,8.43428
164.650666667,6.32312
164.672000000,0
164.693333333,0
164.714666667,0
164.736000000,0
164.757333333,0
164.778666667,0
164.800000000,0
164.821333333,0
164.842666667,3.57504
164.864000000,3.43564
164.885333333,0
164.906666667,0
164.928000000,0
164.949333333,0
164.970666667,0
164.992000000,0
165.013333333,0
165.034666667,0
165.056000000,0
165.077333333,10.3858
165.098666667,5.81668
165.120000000,0
165.141333333,0
165.162666667,0
165.184000000,0
165.205333333,0
165.226666667,0
165.248000000,0
165.269333333,0
165.290666667,3.75371
165.312000000,10.1305
165.333333333,0.470446
165.354666667,0
165.376000000,0
165.397333333,0
165.418666667,0
165.440000000,0
165.461333333,0
165.482666667,0
165.504000000,0
165.525333333,0
165.546666667,8.39262
165.568000000,0.208024
165.589333333,0
165.610666667,0
165.632000000,0
165.653333333,0
165.674666667,0
165.696000000,0
165.717333333,0
165.738666667,0
165.760000000,9.62241
165.781333333,8.51479
165.802666667,0
165.824000000,0
165.845333333,0
165.866666667,0
165.888000000,0
165.909333333,0
165.930666667,0
165.952000000,0
165.973333333,1.26541
165.994666667,4.52723
166.016000000,0
166.037333333,0
166.058666667,0
166.080000000,0
166.101333333,0
166.122666667,0
166.144000000,0
166.165333333,0
166.186666667,0
166.208000000,3.48355
166.229333333,9.51909
166.250666667,0.254809
166.272000000,0
166.293333333,0
166.314666667,0
166.336000000,0
166.357333333,0
166.378666667,0
166.400000000,0
166.421333333,0
166.442666667,6.59114
166.464000000,4.76704
166.485333333,0
166.506666667,0
166.528000000,0
166.549333333,0
166.570666667,0
166.592000000,0
166.613333333,0
166.634666667,0
166.656000000,1.69611
166.677333333,8.99501
166.698666667,2.41842
166.720000000,0
166.741333333,0
166.762666667,0
166.784000000,0
166.805333333,0
166.826666667,0
166.848000000,0
166.869333333,0
166.890666667,4.04087
166.912000000,5.26472
166.933333333,0
166.954666667,0
166.976000000,0
166.997333333,0
167.018666667,0
167.040000000,0
167.061333333,0
167.082666667,0
167.104000000,0
167.125333333,5.17154
167.146666667,2.37442
167.168000000,0
167.189333333,0
167.210666667,0
167.232000000,0
167.253333333,0
167.274666667,0
167.296000000,0
167.317333333,0
167.338666667,0.143833
167.360000000,4.20177
167.381333333,0
167.402666667,0
167.424000000,0
167.445333333,0
167.466666667,7.79626
167.488000000,4.53757
167.509333333,0
167.530666667,0
167.552000000,0
167.573333333,0
167.594666667,2.47133
167.616000000,0
167.637333333,0
167.658666667,0
167.680000000,0.482014
167.701333333,6.07753
167.722666667,0
167.744000000,0
167.765333333,0
167.786666667,0
167.808000000,0
167.829333333,1.74857
167.850666667,0
167.872000000,0
167.893333333,0
167.914666667,0
167.936000000,0
167.957333333,0
167.978666667,0
168.000000000,0
168.021333333,4.29458
168.042666667,9.62224
168.064000000,0
168.085333333,0
168.106666667,0
168.128000000,0
168.149333333,0
168.170666667,0
168.192000000,0
168.213333333,0
168.234666667,0
168.256000000,6.89179
168.277333333,10.5461
168.298666667,0
168.320000000,0
168.341333333,0
168.362666667,0
168.384000000,0
168.405333333,0
168.426666667,0
168.448000000,0
168.469333333,0
168.490666667,0.0898269
168.512000000,7.47713
168.533333333,2.82437
168.554666667,0
168.576000000,0
168.597333333,0
168.618666667,0
168.640000000,0
168.661333333,0
168.682666667,0
168.704000000,0
168.725333333,3.63155
168.746666667,1.09215
168.768000000,0
168.789333333,0
168.810666667,0
168.832000000,0
168.853333333,0
168.874666667,0
168.896000000,0
168.917333333,0
168.938666667,9.16365
168.960000000,5.67124
168.981333333,0
169.002666667,0
169.024000000,0
169.045333333,0
169.066666667,0
169.088000000,0
169.109333333,0
169.130666667,0
169.152000000,1.64978
169.173333333,5.86091
169.194666667,0
169.216000000,0
169.237333333,0
169.258666667,0
169.280000000,0
169.301333333,0
169.322666667,0
169.344000000,0
169.365333333,0
169.386666667,1.26269
169.408000000,6.60649
169.429333333,2.48526
169.450666667,0
169.472000000,0
169.493333333,0
169.514666667,0
169.536000000,0
169.557333333,0
169.578666667,0
169.600000000,0
169.621333333,3.00187
169.642666667,4.92198
169.664000000,0
169.685333333,0
169.706666667,0
169.728000000,0
169.749333333,0
169.770666667,0
169.792000000,0
169.813333333,0
169.834666667,2.89229
169.856000000,11.4738
169.877333333,1.28925
169.898666667,0
169.920000000,0
169.941333333,0
169.962666667,0
169.984000000,0
170.005333333,0
170.026666667,0
170.048000000,0
170.069333333,3.97058
170.090666667,5.24678
170.112000000,0
170.133333333,0
170.154666667,0
170.176000000,0
170.197333333,9.54876
170.218666667,0.827633
170.240000000,0
170.261333333,0
170.282666667,0
170.304000000,0
170.325333333,0.681732
170.346666667,1.15224
170.368000000,0
170.389333333,0
170.410666667,0
170.432000000,0
170.453333333,0
170.474666667,0
170.496000000,0
170.517333333,0
170.538666667,8.25323
170.560000000,4.46279
170.581333333,0
170.602666667,0
170.624000000,0
170.645333333,0
170.666666667,0
170.688000000,0
170.709333333,0
170.730666667,0
170.752000000,5.14521
170.773333333,8.49485
170.794666667,0
170.816000000,0
170.837333333,0
170.858666667,0
170.880000000,0
170.901333333,0
170.922666667,0
170.944000000,0
170.965333333,0
170.986666667,9.20915
171.008000000,9.20056
171.029333333,0
171.050666667,0
171.072000000,0
171.093333333,0
171.114666667,0
171.136000000,0
171.157333333,0
171.178666667,0
171.200000000,0
171.221333333,5.81592
171.242666667,3.24699
171.264000000,0
171.285333333,0
171.306666667,0
171.328000000,0
171.349333333,0
171.370666667,0
171.392000000,0
171.413333333,0
171.434666667,0
171.456000000,8.12331
171.477333333,3.32441
171.498666667,0
171.520000000,0
171.541333333,0
171.562666667,0
171.584000000,0
171.605333333,0
171.626666667,0
171.648000000,0
171.669333333,7.80207
171.690666667,6.09675
171.712000000,0
171.733333333,0
171.754666667,0
171.776000000,0
171.797333333,0
171.818666667,0
171.840000000,0
171.861333333,0
171.882666667,0
171.904000000,10.3279
171.925333333,5.72888
171.946666667,0
171.968000000,0
171.989333333,0
172.010666667,0
172.032000000,0
172.053333333,0
172.074666667,0
172.096000000,0
172.117333333,3.18995
172.138666667,4.83285
172.160000000,0
172.181333333,0
172.202666667,0
172.224000000,0
172.245333333,0
172.266666667,0
172.288000000,0
172.309333333,0
172.330666667,0
172.352000000,7.92967
172.373333333,6.40448
172.394666667,0
172.416000000,0
172.437333333,0
172.458666667,0
172.480000000,0
172.501333333,0
172.522666667,0
172.544000000,0
172.565333333,0.610869
172.586666667,6.96194
172.608000000,0.956221
172.629333333,0
172.650666667,0
172.672000000,0
172.693333333,0
172.714666667,0
172.736000000,0
172.757333333,0
172.778666667,0
172.800000000,0
172.821333333,8.83352
172.842666667,7.45279
172.864000000,0
172.885333333,0
172.906666667,0
172.928000000,0
172.949333333,0
172.970666667,0
172.992000000,0
173.013333333,0
173.034666667,1.50595
173.056000000,3.08625
173.077333333,0
173.098666667,0
173.120000000,0
173.141333333,0
173.162666667,0
173.184000000,0
173.205333333,0
173.226666667,0
173.248000000,0
173.269333333,6.86991
173.290666667,6.70649
173.312000000,0
173.333333333,0
173.354666667,0
173.376000000,0
173.397333333,0
173.418666667,0
173.440000000,0
173.461333333,0
173.482666667,3.60658
173.504000000,7.02539
173.525333333,0.119568
173.546666667,0
173.568000000,0
173.589333333,0
173.610666667,0
173.632000000,0
173.653333333,0
173.674666667,0
173.696000000,0
173.717333333,4.64944
173.738666667,8.18077
173.760000000,0
173.781333333,0
173.802666667,0
173.824000000,0
173.845333333,0
173.866666667,0
173.888000000,0
173.909333333,0
173.930666667,0
173.952000000,4.74534
173.973333333,0.8887
173.994666667,0
174.016000000,0
174.037333333,0
174.058666667,0
174.080000000,0
174.101333333,0
174.122666667,0
174.144000000,0
174.165333333,8.41449
174.186666667,9.08111
174.208000000,0
174.229333333,0
174.250666667,0
174.272000000,0
174.293333333,0
174.314666667,0
174.336000000,0
174.357333333,0
174.378666667,0
174.400000000,8.10455
174.421333333,4.9317
174.442666667,0
174.464000000,0
174.485333333,0
174.506666667,0
174.528000000,0
174.549333333,0
174.570666667,0
174.592000000,0
174.613333333,0
174.634666667,7.17662
174.656000000,5.33301
174.677333333,0
174.698666667,0
174.720000000,0
174.741333333,0
174.762666667,0
174.784000000,0
174.805333333,0
174.826666667,0
174.848000000,5.98151
174.869333333,10.987
174.890666667,0
174.912000000,0
174.933333333,0
