TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
105.920000000,-349.803,58.0945,16.7109,-5.06562,-2.88124,5.29435,-4.32813,0.145523,2.81349,2.97815,-3.85888,-0.0282025,-2.76554,-1.48066,-4.33735,1.04821,-0.763006,0.262413,-4.13027,-0.979719,-2.945
105.941333333,-345.6,55.5004,17.6601,-4.4845,0.294073,2.63412,-0.062605,-0.67294,2.2963,3.24696,0.348278,-0.773444,-2.46343,-4.45146,-3.96325,1.62009,-1.09857,-2.87937,-2.98496,-2.6168,-2.89505
105.962666667,-351.272,56.676,16.596,-5.53706,-2.25195,6.9183,-3.85517,-0.152434,1.21013,4.42878,-1.65448,-0.793921,-5.14915,-2.07138,-4.90088,1.0831,0.0345253,0.944161,-5.0746,-2.55566,-3.42629
105.984000000,-347.465,54.6782,13.7656,-4.34205,-0.908889,4.49251,-1.10146,1.12283,1.18987,4.58657,-0.591572,-0.612914,-4.09363,-1.90782,-3.52128,0.498114,-0.297279,2.33002,-2.76149,-1.52654,-3.0228
106.005333333,-349.787,51.2379,10.3417,-7.66036,0.758783,6.60485,1.41112,2.45702,2.48692,5.20859,1.85285,-3.5828,-6.19716,-3.36498,-5.94225,-4.90405,-1.49728,1.24952,-2.66417,-2.57573,-1.97341
106.026666667,-333.095,47.1854,11.5026,-3.13828,-1.16917,2.79346,1.34235,1.99115,-1.29126,4.34001,0.769314,-2.1853,-4.85886,-0.685493,-2.18866,-1.48387,-1.38578,3.15384,-2.85427,-2.47101,-3.72352
106.048000000,-335.551,56.9417,10.7193,-8.85964,-2.95828,2.69952,0.662596,0.869569,-4.29944,-0.372988,-3.74821,-4.36643,-6.23877,-0.553567,-4.77419,-2.20787,-2.46762,1.08663,0.292361,0.683058,-0.742691
106.069333333,-334.346,60.8118,19.0144,-9.68228,-4.89971,8.88011,0.794116,-2.49991,-3.15928,0.652682,-4.64502,-5.06533,-4.75005,-1.05742,-3.04646,-4.78114,-3.11295,2.29976,-3.09639,-0.326207,-1.48747
106.090666667,-329.953,59.0697,17.3405,-4.9977,-6.17367,3.94317,1.7334,-3.46203,-3.61305,0.702821,-4.03233,-2.66008,-2.58968,-1.27637,-4.39906,-3.86314,-1.29556,3.4196,-0.633546,-0.484955,-1.8672
106.112000000,-342.27,62.6037,18.4132,-7.10141,-4.74112,6.16336,-2.16465,-1.79854,-4.00713,-1.77293,-4.07007,-1.33351,-3.82642,-1.56393,-6.04166,-3.70061,-1.72812,3.44227,-0.612866,-0.670776,-2.17866
106.133333333,-339.66,61.2149,14.7521,-3.52774,-2.62192,5.11244,0.0603465,0.615705,-3.73224,-0.734646,-4.69063,-1.88306,-5.99794,-0.966994,-7.12954,-4.33701,-1.04043,3.50478,-2.3237,-0.684001,-1.41497
106.154666667,-322.369,56.2809,11.062,-1.41215,0.126349,0.934889,2.50785,-0.00597053,-2.97105,-3.31481,-2.70538,-1.88101,-5.31878,-4.04974,-2.16457,-5.05254,-3.26837,1.79999,-1.31414,-0.518441,-1.36018
106.176000000,-339.505,57.8465,17.6399,-4.58808,-4.40161,4.04417,1.73709,-3.1775,-3.80042,-5.05666,-5.68037,-3.13413,-3.55204,-1.44291,-6.10047,-3.78756,-1.35508,0.457982,-3.0466,-0.677917,-2.48943
106.197333333,-339.432,55.2429,19.5621,1.38161,-8.67659,6.01854,0.616726,-1.08608,-4.69447,-7.17804,-3.93796,-0.411068,-4.67415,-1.65321,-5.53752,-1.46842,-2.38843,-0.970612,-2.67482,-0.171038,-3.71056
106.218666667,-343.309,55.3116,17.7562,-2.03375,-5.6171,3.3457,-0.398175,-1.70285,-3.28863,-5.5032,-6.92671,0.852873,-4.35757,-2.69766,-7.13404,-0.768755,-1.75974,-1.61006,-1.79499,0.733026,-3.39426
106.240000000,-306.993,47.8264,6.43965,1.0395,0.208709,0.961232,-5.28753,1.04445,-0.675053,-5.47956,-2.45166,1.23255,-4.4407,0.310851,-3.57839,-1.95779,-4.6953,-2.13138,-0.53167,-0.0032209,0.986637
106.261333333,-321.954,58.3899,13.7179,-2.95311,-12.638,-1.27781,-1.4578,1.9868,-1.71409,-0.957432,-2.38852,-1.5644,-1.04123,-0.374009,-3.39679,-3.05787,-3.85631,-2.32669,-4.43369,1.54961,-0.718581
106.282666667,-337.392,62.6751,18.4523,-8.26281,-8.07034,-0.0858717,-2.1369,-1.66809,-4.49103,1.11152,1.33259,3.81242,-0.264879,-1.54656,-5.84805,-4.21192,-5.1057,-1.96435,-0.713512,1.97713,1.95518
106.304000000,-342.561,63.6018,19.0165,-5.8861,-6.48439,0.240749,-3.24123,-2.33859,-2.23511,-0.461995,1.9759,2.37633,-0.773388,-0.419254,-5.72408,-5.60588,-9.25628,-2.19946,0.894349,3.50204,1.5198
106.325333333,-336.298,59.7044,19.3724,-5.937,-8.22262,2.14913,-4.669,-4.16146,-2.66925,1.39448,-0.312135,6.23358,-2.33616,-2.71837,-7.76676,-7.40558,-5.60375,-4.15326,-1.7156,3.5788,2.44362
106.346666667,-333.972,50.262,20.8848,-2.63128,-10.1183,-2.57638,-4.76331,-2.85445,-0.032721,0.977467,-2.79354,6.86456,-3.95079,-2.62913,-7.38088,-11.0888,-2.88741,-4.63024,0.634331,2.11359,1.84696
106.368000000,-343.322,57.8785,18.0048,-3.89187,-6.5476,-1.49297,-4.74789,-2.99959,-3.5602,-0.301988,-1.05894,4.34617,-1.52572,-2.51199,-7.88418,-6.99597,-7.46518,-1.67394,-2.93896,3.93453,2.43195
106.389333333,-347.81,57.0575,20.735,-8.4957,-4.70655,-1.59874,-3.35422,-3.07462,-1.00478,-2.32967,-1.42078,3.33186,1.24315,-1.48227,-6.74798,-8.60413,-7.74738,-2.85399,-0.756901,2.82158,0.583833
106.410666667,-339.842,50.5412,14.0621,-1.83332,-5.11168,-1.37958,-3.66711,-4.95886,-0.970429,1.3862,-2.06596,2.06815,1.34314,0.924787,-4.20341,-8.72269,-7.62499,-1.45421,1.86433,3.53459,0.540646
106.432000000,-329.612,44.3881,14.5018,-1.78614,-4.19563,-1.37285,-6.57764,1.70613,-2.85412,1.45162,-1.0248,3.58877,-1.43781,-0.847994,-5.37871,-7.51063,-5.98684,-1.53425,0.829665,1.42,-2.10149
106.453333333,-335.014,54.2707,17.4665,-8.84068,-5.51115,-2.69775,-3.11396,-4.64551,-2.80674,1.92166,1.12473,2.57004,1.16026,-0.776812,-3.49895,-1.65812,-1.95035,3.86858,1.39126,-1.02006,-0.717945
106.474666667,-335.208,53.3921,14.9866,-9.21242,-5.72849,0.502963,-2.1299,-3.20159,-3.80876,0.0732722,-0.0670345,1.90365,-1.44532,-1.93201,-2.99334,-4.53215,-2.76014,1.89409,-0.705984,0.915282,-1.05042
106.496000000,-339.529,55.8921,18.1282,-6.93012,-4.17451,-1.78639,-1.04073,-4.16975,0.169696,-0.916441,0.855887,0.513803,-0.658745,-1.50915,-3.1776,-4.28609,-1.84087,1.37454,-1.13142,-1.53937,-0.0863506
106.517333333,-341.037,55.1562,13.7958,-6.73374,-7.0928,0.58181,-0.83984,-0.757561,-3.57823,0.725762,-3.01354,2.25954,-0.704799,-1.09225,-5.90611,-3.01893,-2.3174,1.67872,-1.46085,-1.34675,-0.658739
106.538666667,-336.429,50.353,13.4292,-2.84847,-5.15543,2.76624,2.69028,-0.756291,0.656303,2.44106,-0.532852,2.63828,-1.61347,-1.46793,-3.89723,-3.81091,-3.77343,0.68784,-2.02227,2.30631,-0.103183
106.560000000,-342.121,51.3832,14.6531,-3.48111,-9.20588,2.32293,-2.50289,-1.49509,-3.27859,-0.761762,-0.68715,2.48824,-4.03184,-1.90484,-5.61712,-2.80971,-1.87474,0.824049,-2.8399,1.29958,0.452652
106.581333333,-344.8,48.2605,12.4559,-4.38585,-8.54099,-1.53205,-3.67946,-2.32863,-2.76141,-3.14229,-2.18003,2.68633,-2.54708,-2.31484,-4.21444,-3.80908,-1.60301,1.27493,-1.32571,2.58407,0.766386
106.602666667,-322.354,40.7357,6.69739,-2.28735,-3.56367,2.30666,-5.29839,-1.95678,-2.37915,-1.0689,-2.68344,7.38707,-4.3454,1.06073,-3.97099,-0.864457,-4.07884,1.18195,1.35334,1.83863,1.44778
106.624000000,-310.286,57.3312,-2.80815,-11.0157,-5.97982,-8.2726,-7.56417,1.02152,-2.16558,-1.24542,-3.30624,-0.50028,-5.38165,3.83021,1.19474,-2.17849,-3.01921,3.511,-1.66113,-1.27527,-2.00851
106.645333333,-329.025,55.2153,9.91423,-9.90835,-12.9897,-0.623621,-7.2123,-0.298589,-3.86805,-2.68611,-4.79882,3.01971,-0.874497,3.04998,-1.6639,-0.405314,-1.54884,-2.15819,-8.03486,-2.19519,-3.63373
106.666666667,-337.463,62.2168,9.79098,-8.6377,-10.3408,-2.38992,-10.4162,-2.75106,-3.58202,-3.01752,-6.17693,1.60749,0.729907,3.03873,0.944938,1.09203,-3.49722,-2.7959,-7.58263,-0.589004,-2.06828
106.688000000,-331.271,60.9053,9.60927,-6.40637,-7.37854,-2.87188,-7.56806,-1.71539,-3.33233,-0.985038,-4.21661,2.22296,0.402497,3.10226,1.12488,1.95584,-2.91673,-4.89898,-5.99445,-1.37821,-2.79323
106.709333333,-338.576,59.1289,13.3377,-5.90139,-5.93179,-2.9999,-8.26314,-6.07488,-4.36256,-1.48655,-2.94275,1.92671,1.33363,4.61216,0.359237,-4.06164,-3.93339,-1.64261,-3.80722,-1.68761,-3.47918
106.730666667,-330.285,55.9529,5.9834,-6.70072,-6.57636,-1.46328,-9.56438,-3.81914,-1.94793,-2.5178,-5.14061,3.18145,-0.044278,3.9143,-0.664826,-2.14925,-2.81861,-0.716831,-3.91137,-0.694571,-1.71435
106.752000000,-337.831,54.133,13.808,-3.00304,-8.6586,-1.86939,-9.34382,-5.77001,-1.12889,-1.16485,-4.39624,4.60975,2.14182,5.08834,-0.0434671,-2.49444,-3.49625,-1.4176,-4.09853,-1.17157,-1.31122
106.773333333,-334.864,48.0321,11.4242,-4.05175,-8.04074,-4.10853,-10.2859,-6.48065,-3.8321,-3.91794,-2.51635,4.73343,1.70444,5.88751,-1.89592,-4.81065,-2.94271,-0.0404407,-0.940932,0.505663,-0.913663
106.794666667,-290.782,46.2431,-12.0813,-6.79183,0.665806,-1.58765,-8.89812,-2.67477,0.201198,2.43171,-2.61012,2.93547,-1.90519,7.36355,3.40619,0.0355112,-3.3199,-1.74493,-1.00001,0.877089,-2.6741
106.816000000,-290.216,62.8648,8.54885,-3.88625,-5.21198,1.18517,-4.81562,2.57833,-2.17334,-3.56618,-3.26402,0.869974,-0.348212,4.89847,1.09664,-3.39897,-7.15209,-4.84129,-4.73889,0.561724,1.35821
106.837333333,-307.209,65.6927,13.1234,-6.39662,-10.4956,3.56109,-3.0846,1.49584,-2.09645,-0.763133,-6.73638,1.98794,1.97695,4.78835,1.28074,0.613161,-6.34111,-3.72844,-4.7188,1.01631,0.370041
106.858666667,-312.857,66.3435,13.7891,-9.4665,-7.15823,3.63646,-3.56655,-2.48889,-5.12649,-4.56789,-6.5152,1.21842,-2.33268,5.77106,-0.537196,-3.09344,-6.76439,-3.27407,-5.13255,-1.20335,0.600997
106.880000000,-313.035,62.5256,17.1437,-8.3573,-7.5255,5.88894,-5.5224,-0.718695,-6.525,-1.36982,-4.05418,3.24414,-2.67161,7.50847,-3.22412,-0.427458,-6.16173,-5.90289,-5.15985,-0.799487,-0.11938
106.901333333,-297.185,59.5006,4.05812,3.50605,-2.93468,-3.33278,-6.29239,-0.233693,-4.64013,-1.34296,-5.06361,2.69868,-0.70925,1.4685,-0.304724,-0.678454,-6.20385,-4.60993,-5.43221,-1.31767,-0.279746
106.922666667,-322.646,64.6516,13.5869,-8.97486,-7.08001,-1.84457,-4.49489,-0.383406,-3.011,-2.30984,-4.05125,-1.15093,2.20642,4.99908,0.169875,-0.974346,-5.76837,-3.34134,-4.36124,-1.40955,-0.669388
106.944000000,-314.667,64.2719,11.3394,-5.69314,-7.2416,2.17271,-4.178,-1.05094,-2.38953,-2.6848,-5.21931,0.896963,0.11866,6.3659,0.793749,-2.62516,-4.6403,-3.04354,-5.54601,-1.78326,0.396987
106.965333333,-314.048,58.9807,11.7482,-8.70457,-8.92904,-1.21321,-3.49152,-0.739582,-4.47167,-1.42685,-6.96174,1.01934,-2.12328,3.57138,-1.10922,-2.6221,-5.94534,-1.99025,-4.60568,-2.00821,-2.28572
106.986666667,-286.574,54.4982,-1.39378,-5.92907,-2.64578,-2.93737,-7.3908,0.839692,0.697851,-1.7211,-4.11535,4.85948,-1.58573,2.9358,-2.23979,-2.19594,-5.48288,-2.12902,-1.79671,2.3206,0.115719
107.008000000,-292.763,59.8345,3.07577,-12.9987,-7.87946,-0.162353,-3.19003,2.86655,-1.42619,-4.22144,-3.8667,2.52393,0.288212,-1.13702,-2.60921,-2.99966,-5.36846,2.44247,0.434466,1.36129,0.834773
107.029333333,-303.443,59.8078,11.0631,-11.1786,-11.7735,1.25277,-6.03349,2.82668,-3.40582,0.319404,-5.53806,3.79759,1.32224,4.66977,-4.74037,-3.74933,-5.87344,1.77571,-0.993536,3.21534,3.53286
107.050666667,-302.838,59.705,10.416,-8.41715,-13.3159,2.00938,-0.409811,1.14795,-4.53298,-0.680725,-5.97926,4.65999,-0.888337,4.3792,-4.21243,-3.98227,-6.08315,-1.90416,-1.3411,4.53862,1.68481
107.072000000,-308.563,61.1399,12.1938,-9.18649,-7.11089,0.360291,-3.85842,1.12237,-2.42177,-0.18528,-2.99473,6.09197,-0.975381,7.17118,-5.55987,-5.64938,-7.60415,-1.39986,1.00234,3.46442,2.91035
107.093333333,-298.919,54.2169,-0.302486,-2.02648,-2.64637,-4.51796,-3.69129,2.84924,-3.80953,-0.251217,-2.83273,2.78678,3.06798,4.29387,0.170076,-5.6763,-6.96216,-0.540159,-1.31677,4.99881,1.63178
107.114666667,-306.263,53.3475,7.65214,-4.23371,-5.36681,0.0543655,0.133278,-1.60235,-4.06443,-1.63162,-3.60458,0.201584,3.22928,3.24066,-1.66393,-4.80121,-4.73439,-0.518435,-1.62708,1.16902,2.74421
107.136000000,-304.891,48.4297,5.08963,-2.8965,-2.15385,-2.44055,-0.0372923,-2.36311,-2.30365,-3.42277,-0.938755,2.32983,5.42118,2.21896,-1.75393,-4.68959,-3.33974,-0.673007,-1.17336,0.431486,-0.447615
107.157333333,-319.224,52.5119,11.0042,-4.52246,-7.07381,1.96483,-0.458339,-1.12006,-2.08139,-4.50754,-5.79339,-0.431977,1.19229,4.90819,-4.71817,-7.16182,-5.39968,-0.655532,0.0235577,0.369899,-1.07951
107.178666667,-294.495,51.8253,1.63431,-8.69836,-4.70816,-3.49708,-6.74109,2.84249,-2.30307,0.78743,-2.03102,5.36805,-0.878286,0.86886,-2.58699,-2.86313,-5.07907,-0.980003,0.107441,2.10228,-0.631011
107.200000000,-300.294,51.9931,9.29449,-2.97597,-7.08122,-3.79724,-2.6154,4.819,-1.94179,-3.65667,-2.06426,2.19683,-0.129858,1.02566,-1.40199,-3.75366,-5.82391,-1.93167,0.165342,2.02192,1.14663
107.221333333,-304.998,69.4025,5.90418,-8.61025,-5.24468,4.33519,-4.76106,-4.02044,-8.18689,-2.01507,-1.97983,1.40643,-2.52625,1.73231,-3.06031,-5.2553,-4.1692,2.19332,0.592811,3.3569,0.922199
107.242666667,-317.833,71.2948,8.66811,-15.7509,-9.08316,6.62488,-2.8342,-7.80628,-8.3555,-1.89473,-1.72746,-0.786604,0.0148308,2.22326,-0.669723,-1.57665,-2.36154,3.99454,0.0483233,4.64049,3.47095
107.264000000,-314.128,74.3273,6.15057,-12.5506,-6.70726,5.50742,-4.47112,-7.14048,-7.59431,1.46027,-3.55131,0.316139,-0.259253,2.70229,-2.76256,-2.44842,-0.191814,2.83845,0.269686,2.1369,3.25678
107.285333333,-312.253,71.4147,3.23461,-10.179,-6.01386,2.15199,-5.32685,-6.94418,-7.66498,-1.90201,-1.91497,-1.38656,-2.49019,0.742928,-2.67182,-2.38191,-0.0531294,2.83136,2.79723,2.92355,3.66844
107.306666667,-321.17,71.2336,7.28578,-15.4464,-5.58028,-0.063085,-6.20648,-9.17601,-8.0471,-2.70562,-0.983636,-2.19722,-3.26032,-0.694904,-2.36424,-1.47231,-0.717684,1.60793,2.35105,3.57134,2.48504
107.328000000,-323.629,69.3585,9.81803,-12.513,-4.35344,2.22907,-6.68898,-11.2459,-6.00785,-2.29533,0.157546,-4.2988,-4.19414,-2.51845,-3.0515,-1.85592,-1.35517,0.814538,1.63833,3.88103,0.638726
107.349333333,-324.689,69.7583,10.2316,-11.3069,-1.27559,2.86761,-6.09306,-8.70011,-6.83079,0.727141,-1.16656,-3.09659,-4.10701,-1.05773,-4.83721,-1.21225,-0.882375,2.36354,0.742687,2.16585,0.525288
107.370666667,-329.97,67.7104,11.7226,-14.6909,-3.59625,1.44545,-8.97754,-12.0858,-7.93291,-2.20711,-2.73439,-2.86448,-3.40805,-3.03319,-3.66104,-2.19942,-1.68671,1.50337,0.873609,1.8262,-0.125308
107.392000000,-332.48,66.4437,16.203,-13.0222,-4.9196,2.47644,-4.3582,-9.58935,-8.88938,-1.28146,0.0180533,-0.570505,-5.03506,0.273074,-0.83645,-0.249016,-2.7202,1.24813,3.75071,3.56392,0.151405
107.413333333,-334.257,66.6387,15.9963,-10.1808,-2.93944,4.35048,-7.12268,-9.8038,-6.43151,-0.457402,-2.98248,-2.37896,-4.41296,-0.497041,-3.72024,-2.6151,-1.04341,2.41911,-1.34505,1.62612,1.44329
107.434666667,-333.334,64.9783,14.5129,-9.79503,-4.10118,2.50419,-7.21268,-8.07948,-6.55495,-1.65225,-4.23721,-3.12111,-3.39758,2.92693,-4.3999,-3.17654,-1.22229,2.76838,-1.90498,1.5399,1.71205
107.456000000,-334.671,62.1947,17.2814,-8.8892,-4.28576,2.07796,-2.80905,-6.40117,-6.86947,-2.50114,-3.96965,-2.22813,-0.369304,2.60987,-0.0888575,-2.28386,0.161881,3.02962,0.703297,2.84282,2.24756
107.477333333,-338.204,61.6614,16.2646,-9.99918,-2.76863,0.572439,-5.63478,-7.12871,-6.9236,-4.22684,-7.39501,-2.97991,-1.60899,1.82293,-3.25282,-2.82622,0.430862,1.70462,-2.61668,2.01886,1.8887
107.498666667,-338.953,61.4052,16.552,-5.37816,-4.55655,5.12759,-3.93656,-3.73824,-7.05091,-1.93628,-7.1252,-2.90819,-3.56219,2.5295,-1.33034,-1.75949,-0.585016,3.70789,-1.48932,1.44039,1.68387
107.520000000,-339.215,58.1953,13.6788,-7.00951,-0.884563,3.81041,-3.11927,-6.373,-8.56068,-6.23424,-7.7192,-4.80097,0.0435878,3.27752,0.235201,-0.0792021,1.21887,3.15183,-1.15172,0.0997435,0.258781
107.541333333,-335.29,56.3228,11.3181,-5.20848,-3.06618,4.3673,-5.18993,-4.82347,-7.81209,-5.81507,-7.97833,-4.033,-3.53421,3.05555,0.132983,0.525976,0.75975,3.9576,-1.49079,-1.93607,0.378818
107.562666667,-315.756,55.0325,4.22103,-2.47798,-3.22571,0.484723,-3.86561,-3.62643,-9.86293,-4.65177,-7.13597,-1.01814,-5.12335,1.14438,2.50625,0.714993,-2.71531,2.63871,-1.92818,-3.14073,-2.41509
107.584000000,-326.876,65.089,10.5912,-5.95224,-1.67076,1.06124,-7.31804,-6.70646,-7.81218,-2.36057,-2.2108,-0.530535,-3.15407,1.89586,-0.543905,2.71538,0.745572,2.346,-0.824852,-1.23682,-1.58526
107.605333333,-327.026,60.5939,14.9424,-10.1606,-4.85561,0.0543404,-10.2647,-13.2731,-7.36757,-0.0564158,-3.61819,-4.76665,-2.72192,-1.81067,-0.6367,-1.36826,-1.00078,0.734342,-2.57307,-1.93464,-0.424195
107.626666667,-332.712,69.6743,15.493,-11.7619,-2.94052,2.84825,-10.6817,-11.8403,-8.17469,-0.224698,-4.30541,-1.82885,-4.37605,1.2721,-3.22746,-1.78171,-0.664776,0.972153,-2.77237,-0.452662,-0.782749
107.648000000,-332.019,66.71,15.1675,-12.5718,-0.286752,3.19913,-8.83436,-12.6749,-5.13134,-0.413531,-3.6786,-1.742,-1.75583,1.07164,-3.43594,-3.19821,-1.71209,0.961758,-1.87116,0.547425,-0.132887
107.669333333,-331.891,64.6185,16.7645,-13.4684,0.171703,2.24993,-6.95318,-14.1123,-5.51348,-2.5469,-2.20004,-3.02461,-1.4501,-0.807625,-1.33525,-3.06141,-0.0239047,1.19199,0.993532,0.650854,0.746871
107.690666667,-324.316,63.0821,11.1236,-6.14876,-1.27842,1.48393,-10.1893,-9.65352,-8.49169,-2.07978,-1.43984,1.06887,-4.30041,0.427851,-4.64917,-2.2379,-2.7803,0.475399,-0.501246,0.106617,-1.35911
107.712000000,-327.45,59.1591,12.3258,-3.93938,-2.7865,1.85938,-10.2164,-13.9985,-8.7218,-1.50231,-0.895284,1.87844,-4.00441,-1.0515,-4.74758,-2.62279,-0.783463,1.60929,-0.0719875,1.28086,-2.86979
107.733333333,-325.154,54.2687,11.4913,-1.63998,-5.19785,4.3577,-8.66126,-13.9917,-9.71098,-3.41467,-0.832839,2.73809,-2.91492,1.29816,-4.72919,-4.90506,-3.58067,3.10502,1.47274,1.74933,-0.475181
107.754666667,-274.449,42.349,-6.50377,1.24735,2.43633,-3.62949,-7.40335,-5.08411,-4.8164,-6.69396,-2.53391,4.49044,-3.88942,1.23551,-1.40429,-1.91123,-2.09937,-0.162659,0.992502,-1.57432,0.541476
107.776000000,-287.793,54.4619,-0.106226,-12.6948,-9.7826,-0.917604,-6.4956,0.217915,-3.38446,-1.91871,-5.51483,-4.87388,-8.28741,0.222923,1.06358,4.77591,0.285912,-0.729107,-4.01774,0.903156,-0.0388032
107.797333333,-311.701,63.3246,0.562734,-11,-3.90043,-1.21632,-5.9166,-0.561631,-2.41958,0.421488,-2.95845,-3.48088,-8.72735,0.328824,4.08687,6.28836,-0.902931,-3.79749,-3.44248,0.636133,1.55851
107.818666667,-317.015,64.6149,-2.13521,-13.9934,-4.17941,-2.70349,-8.45805,-0.203687,-4.92849,-1.11466,-3.83146,-4.19654,-7.00711,2.91868,2.50638,6.00684,0.319832,-1.2594,-3.64862,3.18379,1.35915
107.840000000,-322.988,59.7931,5.77074,-7.21954,-8.49999,-0.724591,-3.32223,3.88613,-2.56279,-1.76979,-5.63949,-1.38602,-3.71165,2.51939,1.65557,1.56211,-2.81209,-0.995235,-6.01963,-0.394877,-0.118308
107.861333333,-312.745,61.1925,3.54635,-5.84275,-0.543012,-2.39439,-5.53394,-1.20328,-0.25947,-0.463749,-3.79003,-1.36135,-3.01422,0.998239,1.72034,1.72793,-3.31263,-3.18552,-4.94683,-0.783319,-0.323992
107.882666667,-329.623,59.149,6.58835,-14.8602,-2.75169,-2.43084,-2.44868,-0.500532,-0.335572,-3.63604,-0.459633,-4.38538,-3.8822,-0.245277,3.18611,3.16561,-0.752037,-4.74246,-3.92895,1.81546,1.99344
107.904000000,-328.478,55.897,2.95228,-9.86223,-5.01839,-0.734046,-3.21829,-0.0839907,-1.44828,0.993663,-1.32291,-2.12595,-4.85343,0.57252,0.92227,4.61556,-3.22244,-5.6038,-3.40937,3.37286,1.77235
107.925333333,-325.814,57.8521,2.20925,-8.26569,-1.4613,-2.62926,-3.21491,-1.43379,-7.1308,-4.30883,-1.55391,0.106835,-6.43364,-0.962168,0.876083,3.93766,-0.956659,-1.82847,-2.02081,3.84987,-0.038408
107.946666667,-327.774,57.399,9.44283,-11.2516,-6.61348,1.97587,-4.59299,-4.04104,-7.28882,-2.92216,-4.50606,-2.67377,-4.46598,-0.242646,0.894216,3.40874,2.82063,-0.667691,-0.70626,4.86488,1.44356
107.968000000,-327.347,57.0776,12.9204,-10.3405,-9.11682,0.907778,-4.35621,1.16526,-10.0691,-0.119386,-6.71451,-1.95301,-3.26632,-0.529934,1.10948,4.71481,3.35739,0.559067,-2.11697,2.96693,2.43703
107.989333333,-335.31,63.5839,13.089,-8.52837,-5.94385,0.62777,-3.46292,-0.271878,-3.75457,-3.47127,-5.51695,-1.84966,-7.30462,0.399694,0.50067,6.19922,1.44439,0.163698,-3.81007,1.25648,2.06791
108.010666667,-334.098,63.5077,11.7802,-12.4421,-7.66875,0.239539,-5.94505,-4.69232,-4.83427,-1.73023,-6.01468,-6.06479,-5.85205,0.103301,-0.440166,5.67617,2.7511,-2.15678,-2.91225,1.37057,1.02655
108.032000000,-336.407,62.1919,13.0706,-10.5199,-6.10555,1.09121,-4.03025,-2.52981,-4.09198,-1.69745,-5.03768,-3.24643,-7.25198,0.345555,4.42223,6.93401,0.542863,-0.669757,-2.37352,0.828625,-0.129976
108.053333333,-337.403,59.7025,12.524,-10.9202,-10.2584,2.68075,-3.51244,-6.02323,-6.32753,-2.02854,-8.99152,-4.34762,-5.16105,2.88792,5.13992,6.32857,0.245318,-0.455142,-4.37454,0.652132,2.49548
108.074666667,-336.71,59.2085,14.2461,-11.9762,-10.6998,0.406665,-3.04319,-3.587,-7.84843,-2.52685,-7.44406,-4.46811,-7.13173,3.80699,3.37088,6.48064,-0.461003,-0.976935,-3.11699,-0.00620534,0.842966
108.096000000,-343.162,59.8392,13.5484,-12.1289,-9.54703,0.0912885,-4.27256,-3.73642,-5.79093,-5.46957,-8.62561,-4.84492,-5.7643,1.96042,4.41866,6.77205,1.03262,-2.51793,-3.04646,1.75126,0.355611
108.117333333,-347.382,59.5155,15.6694,-12.2412,-9.19716,-2.69473,-3.80239,-4.75714,-5.91882,-4.33751,-6.09096,-5.74274,-5.65754,1.98954,4.52029,8.12418,2.0146,-1.4667,-3.68084,0.274693,0.457647
108.138666667,-345.508,61.234,17.0555,-10.6321,-9.5068,-0.555634,-5.51517,-3.2401,-3.45858,-3.65106,-7.64351,-3.4548,-4.34066,1.61996,4.05534,6.23759,1.70844,-0.888434,-4.44582,0.0768142,2.19903
108.160000000,-345.791,59.3046,17.6759,-11.9058,-10.8823,-2.24321,-3.65009,-4.88024,-4.00527,-4.41997,-6.90857,-5.81403,-3.94439,-0.781101,4.38724,5.3709,2.01365,-4.10357,-2.86774,0.71167,-0.0612763
108.181333333,-343.376,58.0082,15.8359,-9.96104,-10.4752,-3.36238,-6.8953,-3.83188,-6.01471,-1.05373,-5.3633,-5.5378,-5.30106,2.40918,3.08782,5.29657,-0.210295,-1.03173,-4.87505,1.12543,0.995941
108.202666667,-346.612,60.2832,15.667,-11.2597,-11.1343,-2.23025,-3.47829,-5.85764,-7.34899,-1.26921,-5.07122,-5.36185,-3.32137,3.65061,1.60197,6.03025,-1.05766,-1.96301,-2.96747,2.87898,0.173214
108.224000000,-346.528,59.1312,17.4731,-8.91999,-10.6632,-0.526345,-6.37408,-3.85794,-5.45101,-2.14855,-5.47307,-3.02137,-2.79583,2.73783,2.05035,5.48615,-1.41944,-3.89117,-3.67357,2.71856,0.628
108.245333333,-342.677,55.0096,13.1212,-5.61728,-12.0805,-5.63499,-6.4206,-4.5582,-7.52851,-3.57047,-7.02201,-1.34712,-3.5424,1.18759,2.97354,3.65744,-3.69556,-0.947222,-2.93364,2.56871,1.3157
108.266666667,-343.243,50.4869,18.3673,-7.39531,-9.55401,-5.13541,-6.72828,-2.49355,-8.99248,-0.132079,-8.02418,1.36541,-4.3164,4.07187,0.716033,3.58372,-1.86827,-1.65531,-1.58397,1.09219,-0.328307
108.288000000,-353.018,55.5212,16.4078,-8.70757,-10.5521,-5.14886,-8.38293,-7.97447,-9.54198,-2.49621,-5.37315,-1.41987,-5.21021,1.17238,-0.146121,0.479257,-2.56633,-1.14538,-2.61529,1.23726,-0.101985
