TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
165.824000000,-237.161,29.9503,-23.6967,13.5251,-6.08216,10.6064,-10.6521,0.0104542,-7.15345,4.2892,-4.64273,4.70636,-2.26908,3.93758,-2.53543,5.77866,0.544741,2.1674,-1.12146,0.648151,-5.17643
165.845333333,-235.826,31.8608,-21.1402,8.67498,-1.52554,8.77485,-5.73709,-1.71101,-8.8503,-0.521532,-2.39703,5.57516,-3.49642,0.823847,-4.47479,1.2007,-0.122898,3.74586,1.56379,3.85998,-2.5783
165.866666667,-174.913,11.322,2.72826,13.1984,-2.21096,5.49271,-2.99547,2.90437,-3.03296,0.939432,-4.55658,2.00052,-0.178465,4.87847,1.3612,7.31685,2.34463,3.95868,-1.15108,2.01586,0.265146
165.888000000,-226.048,10.888,-10.2435,17.2737,-10.8977,6.94896,-12.0616,2.53391,-12.0623,-0.27126,-8.81992,4.72995,-3.31959,7.46789,-1.00255,6.14952,-1.82787,2.49711,-3.31163,1.66851,-1.83651
165.909333333,-215.758,0.575327,-6.01859,14.8986,-3.2862,3.40665,-3.70186,-0.932549,-1.42153,-1.03027,3.45139,1.71296,1.34289,3.87284,0.79635,3.66825,-2.39711,0.508382,-4.02993,0.104457,-2.48153
165.930666667,-205.809,-3.85329,-2.7726,15.1689,0.0192511,1.56251,-3.86749,-4.58684,-2.57327,-2.57434,1.59715,0.535417,1.55424,2.70987,0.462184,3.71334,-0.275426,1.49505,-4.08261,-0.0607788,-2.11998
165.952000000,-198.02,-1.77318,-4.61442,12.4464,1.85329,-1.03494,-0.675591,-5.91932,-1.35083,0.266276,0.521474,1.53007,-1.44204,1.99596,-0.333523,3.05163,-0.319566,1.36975,-0.231881,1.56985,-0.0559764
165.973333333,-197.203,-3.57799,-6.64016,9.48956,0.339483,-2.26797,-0.0752419,-2.9454,-2.14638,0.271707,-0.357235,2.42739,-0.805675,1.99646,-1.59267,2.81007,1.39546,3.16367,0.358054,0.416999,1.00047
165.994666667,-195.474,-5.26803,7.05498,17.0604,4.1575,8.82836,0.723796,2.48149,-0.366512,3.25619,3.01261,2.63472,1.64307,1.93961,2.44996,3.16187,1.77236,0.195097,0.446923,1.34236,1.23797
166.016000000,-200.57,-4.11861,2.15508,18.0924,1.26408,10.1757,-0.339143,6.89985,-0.903765,4.34833,-0.0580497,3.11597,-0.0467784,3.35409,0.538934,2.5173,0.507144,1.67344,-0.0614868,1.28588,0.507176
166.037333333,-196.991,-8.15887,1.61607,15.8788,-0.167241,9.32696,-1.51746,5.37802,-2.38814,3.47002,-0.581033,4.67682,0.271864,4.37661,2.93412,4.12912,1.19544,4.24017,-0.503702,0.733864,-1.17896
166.058666667,-191.395,-7.26307,1.59405,16.1236,-1.0239,8.5838,-0.22457,5.58178,-1.23564,4.40484,-1.29916,1.44372,-0.416133,2.35686,2.04381,2.7659,-0.045299,0.732268,-0.344158,1.81065,1.2425
166.080000000,-191.771,-15.3005,-1.10198,10.9906,-0.750412,6.06258,0.346694,1.32692,-2.46334,-0.290013,-1.48484,-0.795303,-2.51932,-1.28373,-0.155169,0.736867,-1.18508,0.362115,-0.976743,1.11642,1.57331
166.101333333,-187.87,-8.66461,0.557824,13.399,-0.649747,7.61404,-0.605085,0.620507,-4.19172,-2.33355,-1.97994,1.72373,2.58201,-0.0131657,-0.251871,1.48342,0.897634,1.99079,0.192155,-0.647167,-0.25641
166.122666667,-189.919,-6.84126,5.2105,8.97086,1.79099,5.14571,-1.44148,1.49259,-1.47148,-0.683025,-0.0647215,1.93581,3.69242,4.75034,2.47261,-1.20833,0.140985,1.30485,1.81663,-0.418269,0.135705
166.144000000,-194.191,-8.07785,3.28405,5.17569,-1.75806,4.57158,0.550287,2.87627,-1.34563,3.18684,3.19225,2.23576,2.41614,5.0332,3.52173,0.613605,0.459449,3.1307,1.43013,-0.92023,-1.1774
166.165333333,-190.109,-4.95993,1.05613,7.47053,-2.09237,2.94313,-0.137556,0.355699,-2.60557,1.65538,0.399541,1.68369,2.18633,4.76414,2.2976,-0.734426,-0.00642448,1.45984,1.50912,-0.428937,-0.271583
166.186666667,-196.472,-2.03199,5.2962,9.4245,-0.364153,3.21853,-0.063493,0.165303,-3.72056,-0.687406,2.36571,2.46132,3.47476,3.15542,2.4531,-0.0648159,1.76825,1.9631,1.9365,-0.730168,0.735186
166.208000000,-189.923,0.912445,5.18366,11.0434,2.17679,6.75156,0.904862,0.220134,-2.50404,1.44529,1.14175,1.53069,-0.650709,0.492913,-0.109501,-0.0799705,0.630402,1.47,1.68067,0.556523,0.577124
166.229333333,-190.958,5.12116,5.47651,11.5396,-0.909446,5.39739,-0.677112,-0.0907567,-4.04215,2.4185,1.18566,3.24422,1.77615,2.81092,0.445287,3.221,3.64851,3.4495,-1.39923,-1.16483,-0.770769
166.250666667,-197.456,7.16121,3.36493,13.2024,-0.661632,6.11051,-0.632339,2.92954,-2.38357,4.63088,0.738577,3.78933,1.38711,2.96683,-0.0884018,2.71897,-0.0992072,4.26367,-2.82929,-0.303136,-1.96822
166.272000000,-196.98,5.17479,3.01163,6.77682,-1.80119,0.61736,-2.1525,1.07497,0.470635,4.48643,4.91492,2.22409,2.6569,3.53771,1.55312,1.40947,2.70244,3.42921,0.469473,-1.05698,-0.498518
166.293333333,-200.961,8.72769,3.4776,8.51051,0.335283,4.06715,-1.36026,-0.68009,-2.80585,0.438666,1.9151,0.563787,1.2548,1.77027,2.18751,3.4589,2.1129,0.42987,0.473428,-0.294739,-1.56146
166.314666667,-203.194,9.31104,2.56572,12.2369,3.48875,7.85211,-1.44333,1.64143,-1.78258,2.53354,1.01708,1.9447,0.679424,1.53793,0.583644,2.07238,3.05924,1.97355,-0.105429,-1.48463,-1.93571
166.336000000,-205.891,10.0219,1.47525,9.20976,-2.01913,5.55449,-2.03234,-0.484049,-5.62315,0.339882,1.78109,4.59395,3.60094,1.46349,-0.564082,3.56181,3.20695,2.44229,0.284883,0.264344,-1.7728
166.357333333,-204.861,11.6306,-0.823192,10.2505,-1.25078,6.216,0.171885,0.876193,-2.72554,4.70362,2.8497,2.43517,2.15938,1.79607,2.72906,2.84852,2.53977,2.24009,-0.774015,-1.22359,-0.575684
166.378666667,-207.956,13.2355,-5.88615,12.4236,-4.5526,8.26331,-4.99649,3.74151,-5.68561,6.14913,0.407256,6.176,-2.38942,2.48804,-2.15761,6.27295,0.132696,2.56432,-0.86344,2.55672,-1.89787
166.400000000,-205.379,12.891,-4.72809,10.3217,-4.61919,3.51668,-3.11119,1.10318,-2.92428,3.86133,-1.12367,2.77079,-0.722818,3.71112,0.622551,1.90177,0.00308126,3.04251,-0.719708,1.18063,-1.67186
166.421333333,-211.337,15.8403,0.669783,11.0328,-0.617537,5.15308,-2.27467,-0.46613,-5.08431,1.80337,1.12366,2.18131,0.796293,3.89552,-0.0843671,5.00512,2.44975,1.71232,-2.05013,-0.344382,-0.69924
166.442666667,-201.615,9.08082,-0.67204,9.05292,1.14906,8.08549,0.657229,-1.1093,-3.7978,1.84867,-0.338854,-1.80954,1.25357,1.65275,1.74375,0.167952,0.146571,1.95449,-0.738257,-1.71163,-0.542967
166.464000000,-193.204,3.58749,4.13473,6.2801,-0.0117968,4.81463,0.0814242,0.52934,-1.03504,1.7012,2.76121,2.42931,3.75545,3.49844,-0.235849,-0.767597,-0.473996,1.04019,1.80406,-1.57213,-0.190035
166.485333333,-193.368,-3.42307,-0.642822,7.93359,-0.240696,6.82353,1.88035,4.80792,-0.392632,3.55429,3.95172,4.64804,2.17481,3.34674,0.643136,2.26432,2.30174,1.67373,0.22999,-0.223338,0.35141
166.506666667,-184.911,-1.95357,1.0576,8.48153,-3.28086,4.82328,-1.71478,2.0534,-3.93624,1.1664,-0.803134,2.32488,1.72705,3.20638,0.799258,1.90488,-0.766665,1.55893,-1.59649,-2.4435,-1.37793
166.528000000,-182.568,-3.19743,3.72042,8.68066,-0.92169,5.19488,-0.656146,0.283017,-1.03692,0.811096,-0.409637,3.4895,4.25003,2.68213,0.683106,-0.279842,-0.637008,1.70007,1.26492,-1.32617,-0.525754
166.549333333,-189.373,-9.6625,0.0872487,5.06634,-0.0115976,6.94331,2.93364,5.81479,1.41097,4.30899,2.96992,4.75394,1.66748,5.30093,1.27719,2.38432,0.635483,0.96245,-0.479128,-0.879481,-1.24378
166.570666667,-183.23,-7.28146,3.54418,6.07683,-2.29349,3.92399,-1.88221,1.57938,-2.77748,1.38751,0.319698,1.67087,-0.170173,3.52078,0.786459,-0.155157,-0.190996,0.676394,-1.65837,-0.865508,-0.476842
166.592000000,-186.014,-8.97957,2.39843,6.56259,-2.47586,3.19477,-2.30784,-0.185679,-2.48999,-0.0715596,-3.16463,1.06299,0.685509,4.36621,0.70445,-0.339969,-1.74988,1.09594,-0.480569,-3.37902,0.647044
166.613333333,-195.975,1.80926,1.04755,16.8345,1.14875,-1.63388,5.12713,-3.05284,-0.750451,7.35343,-1.53902,0.339202,5.1155,2.9294,1.47713,2.78095,1.91697,0.678412,-1.50596,-2.50152,0.385319
166.634666667,-189.179,2.31191,4.79675,21.0638,0.344462,2.73891,6.56702,2.26033,-1.23707,6.36002,-5.75554,2.44433,4.89912,1.88944,1.66406,3.38175,1.79655,-0.938233,-0.967999,-1.24314,0.601043
166.656000000,-203.364,12.9571,1.50794,23.3271,-4.57626,8.35438,2.41495,5.0955,-4.19966,9.2462,-6.38644,7.1383,1.43657,3.68263,-0.955454,7.79895,1.7539,1.93219,-4.34948,-1.95726,-4.73511
166.677333333,-204.539,13.8575,8.45542,11.551,1.04234,3.97037,1.9923,2.10345,1.85141,4.40009,0.545947,2.51074,2.18935,1.78631,4.23929,2.50372,1.1669,-0.173265,-0.759888,-2.26902,-0.899834
166.698666667,-209.128,7.45004,6.96748,19.4287,0.0175426,6.2452,8.57912,-0.782519,-0.117199,2.31666,-2.56805,3.80224,4.6309,-0.112302,2.87811,1.54283,-0.133536,-0.426644,1.06406,0.815782,0.816645
166.720000000,-190.959,-7.80765,10.9048,11.7316,4.49713,6.00294,0.507974,1.03639,1.31493,0.454393,-0.674069,-2.03388,-0.507084,0.187156,2.20468,1.54193,0.836795,-0.407016,1.11566,-0.213258,1.49606
166.741333333,-196.596,-17.029,7.62984,11.6916,5.98718,10.476,5.26659,5.14904,2.74697,1.67382,-1.29928,-0.545288,3.09445,5.49604,4.53631,3.99094,3.74189,2.05853,0.33966,-1.38527,1.63782
166.762666667,-190.062,-14.4958,8.44976,12.9144,3.71221,6.93729,1.5939,3.01536,1.00705,2.14097,1.60192,1.13011,1.63479,2.38084,2.21693,2.36984,1.44949,0.857511,1.70346,-0.179766,2.15335
166.784000000,-181.403,-11.6465,9.17443,9.46697,0.382949,2.59526,0.29128,-0.20742,-0.158117,-0.490527,0.321845,0.115286,2.36025,2.71808,2.91318,4.25939,5.33819,3.00208,1.67773,-0.698943,-0.59213
166.805333333,-179.774,-12.5669,9.17554,8.18034,0.256112,3.15964,-0.863944,-0.0669608,-2.17509,-2.50221,-1.2923,-1.21735,0.350206,1.83046,3.16295,2.31357,1.48211,0.333633,0.111387,-3.4505,-2.79399
166.826666667,-177.857,-12.3741,7.06352,7.90742,0.583762,4.02267,-0.836949,3.43004,-1.36734,-0.650996,-0.479635,1.75963,4.87403,4.39382,4.83047,4.08041,3.74284,0.97584,-0.529298,-1.92165,-0.738973
166.848000000,-186.258,-12.8256,3.95501,10.7394,-0.379187,7.14828,-1.46567,2.36914,-4.00642,0.704709,-4.47763,0.903093,-2.24181,4.37231,1.4089,3.61413,-0.302748,1.86504,-2.07021,-1.62073,-3.14996
166.869333333,-194.98,-1.61949,5.65894,17.8726,1.6864,9.36545,-0.955783,5.11512,-2.72397,3.75524,-3.3586,2.17848,-1.12049,3.73098,0.214391,1.82093,-1.98495,-1.49343,-4.06166,-3.26051,-4.03027
166.890666667,-206.638,-3.12975,6.23429,13.5526,2.45928,9.58634,1.95619,5.5158,2.3529,5.55706,1.98039,3.47929,2.98098,7.02152,7.10199,6.30705,1.6918,-0.774811,-3.93947,-5.03729,-4.10208
166.912000000,-201.917,1.83298,6.57093,11.1679,-1.08,7.12021,0.477416,3.1008,-0.472819,2.00925,0.429905,3.49429,4.85096,5.92608,4.55589,5.87041,3.42133,1.52506,-1.00326,-1.3073,-2.27604
166.933333333,-202.118,2.76865,5.90933,11.0189,-0.483094,6.84709,-0.474762,3.93564,0.10414,2.43946,-0.212722,4.09877,4.31489,5.34733,3.78386,5.26941,3.57408,2.57405,-0.615375,-0.320488,-3.23109
166.954666667,-219.191,-3.33117,5.68613,16.1738,0.916054,7.82708,1.09729,3.53727,1.81709,3.39501,3.32243,2.67324,5.54877,4.4855,6.50608,4.51003,4.17531,1.59323,2.63494,0.791711,-0.481535
166.976000000,-209.691,-0.554061,6.71286,12.2217,0.781477,8.29136,2.15533,2.4588,0.265697,4.56705,3.1349,0.913672,3.07524,2.6194,5.67904,4.66784,3.13392,0.992009,0.345947,-1.08114,-0.754522
166.997333333,-207.329,0.689099,7.17101,13.3522,1.67037,5.89161,2.0864,4.16528,1.18611,1.83984,1.21464,0.813874,2.76213,3.88866,5.02137,5.5647,3.29722,0.72568,-1.0959,-3.78749,-2.56615
167.018666667,-202.175,4.02657,5.12462,10.9772,-0.802302,7.19432,1.31564,2.86438,-0.173716,1.35252,1.85238,3.24796,3.961,4.5229,1.98664,5.08829,3.12079,0.0193989,-3.16553,-1.34486,-1.68681
167.040000000,-199.708,5.67171,4.65905,10.3077,-0.58885,6.33192,0.778132,1.43961,-0.507371,1.88412,-2.01704,0.240773,4.66922,6.87684,4.79512,5.3399,1.9497,0.105524,-1.56988,-2.34243,-0.956193
167.061333333,-210.356,-1.26341,6.09186,10.1757,1.22357,6.92472,0.304954,2.81025,0.950662,3.5328,2.3818,1.43444,2.60384,5.01599,4.83963,5.33043,2.74971,-0.00782753,-2.41388,-1.75589,-1.80905
167.082666667,-192.877,6.15735,5.39014,9.37338,-2.20716,3.52584,-1.68966,0.32307,1.3093,5.37931,2.63322,2.65802,3.55645,3.59843,3.49548,2.17186,0.620883,-3.02466,0.564308,1.1831,-0.210754
167.104000000,-198.274,6.67582,2.3168,9.01143,-3.1233,2.27648,-3.23815,2.75251,0.149571,4.79185,4.67326,4.95179,4.55829,2.81393,1.482,1.32965,-0.573986,-3.59971,-0.839268,-0.0521427,-1.35836
167.125333333,-210.141,2.56292,4.12853,11.418,-1.33298,4.8348,-1.068,1.10291,-0.829548,2.68848,2.80441,4.46394,-0.0446271,-0.268268,-0.356284,-0.275251,-1.38945,-2.00112,2.1693,2.30736,2.38874
167.146666667,-200.781,1.59949,4.0552,9.5032,3.84883,7.73556,3.20517,1.1242,-0.0679848,1.01352,1.4026,1.10991,2.52163,1.91153,0.819784,-0.0980829,1.32441,-1.33593,0.047561,1.05695,0.28041
167.168000000,-195.218,3.91389,4.09549,5.942,-2.35839,3.51949,-3.36907,1.71879,-0.740867,2.50653,0.93017,1.30039,1.64735,2.20298,2.31878,1.94113,-0.0905527,0.21285,0.0505435,-0.816081,-1.08598
167.189333333,-190.408,7.13529,4.8629,6.85806,0.143219,5.22292,2.03168,0.886684,-1.11597,2.23619,3.58282,2.44477,3.56504,5.62421,3.65591,2.16597,2.77749,-0.356138,-2.39063,-1.6413,-2.0533
167.210666667,-192.24,8.13071,4.14838,9.95074,-0.668275,3.15026,-2.25395,0.333298,-2.17364,1.07377,-1.13581,-1.78761,0.121679,2.85451,3.11881,3.5711,1.29664,0.596439,-0.55884,-1.72412,-0.588791
167.232000000,-199.161,11.1289,1.7066,14.7943,-2.62431,7.76795,-4.57817,1.93915,-5.45191,1.83793,-0.35408,1.83237,0.438868,3.99101,0.489919,2.19207,1.45822,-0.983909,0.234617,-0.548155,1.35836
167.253333333,-197.432,9.79657,3.97486,12.0356,-1.29487,5.80876,-1.26889,1.16645,-1.73039,2.45173,1.83918,1.97617,-0.305256,3.60361,2.81156,2.74544,0.701056,-0.891638,-2.95006,-0.276507,1.43083
167.274666667,-195.56,11.3226,5.69319,12.1888,-2.17856,2.45061,-3.35747,1.38592,-1.72706,1.36725,0.645008,2.0766,2.07158,4.06732,1.4694,1.15127,0.661496,1.31315,-0.100548,0.620932,-0.764635
167.296000000,-199.023,12.7166,1.6508,9.20502,-3.27487,6.27043,-4.71918,3.73727,-0.78269,1.99126,-1.43941,3.75958,0.6608,6.02469,2.40952,4.26922,0.841224,3.00171,-2.43222,-1.13986,-2.28238
167.317333333,-204.418,6.49975,0.318268,6.69837,-3.82109,4.91001,1.15368,4.7444,0.440825,3.92095,1.39281,0.586772,0.0355471,4.07018,1.75227,1.71745,-2.01569,-0.845607,-0.988223,-2.34051,-1.43749
167.338666667,-182.699,12.4055,-3.94257,13.4026,-7.11719,11.4452,-6.43171,1.49029,-7.76179,6.89687,-2.74563,7.9213,-1.10558,5.15197,-3.16521,2.74918,-3.92409,1.25934,-4.93852,-0.96929,-2.86388
167.360000000,-183.921,9.59303,-5.28082,9.02738,-5.45096,9.9758,-6.97258,1.12957,-7.78648,4.00088,-0.166639,5.56301,-1.61164,4.08504,-2.7011,2.65627,-5.26254,0.124718,-4.99558,0.434464,-2.57082
167.381333333,-201.092,14.9439,0.233878,12.4848,0.12261,8.53607,-2.31828,4.31739,-2.10947,5.42858,-1.09519,4.37216,0.961174,5.3021,-0.124326,1.06842,-4.85146,1.58871,-2.0098,2.2253,-1.95797
167.402666667,-229.022,15.7238,0.321771,14.437,-2.84064,8.6769,-1.73959,8.16311,-6.7845,6.59221,-1.91107,7.57806,-1.77016,6.00523,-2.48482,4.01725,-2.50653,1.23933,-1.88901,3.61655,-3.53416
167.424000000,-225.714,16.5333,-2.70774,11.0096,-3.0952,5.02277,-2.65959,2.46695,-5.36436,2.76841,-1.94713,0.107958,-4.11779,1.17087,-0.107631,2.30716,-0.961477,4.44062,-2.95193,1.38788,-1.4366
167.445333333,-212.918,21.4626,-5.03475,15.4201,-6.09035,9.11951,-4.88193,5.40036,-5.46812,5.80236,-2.79493,3.47637,-4.67073,6.14514,-0.836117,6.80932,-2.43654,3.79516,-4.00472,1.73712,-2.45248
167.466666667,-205.994,17.0962,-0.645743,12.8485,-5.23666,4.03168,-1.93869,4.31372,-2.28809,5.02053,1.98006,3.20641,1.78116,4.82358,1.09587,3.19966,-1.86886,2.95164,-3.33185,-0.901782,-3.41019
167.488000000,-183.249,13.092,-6.19538,12.9577,-4.79347,11.7752,-7.25848,1.03545,-7.11639,2.43339,-0.694885,6.50937,0.440145,3.2106,-2.52131,-0.892646,-5.80932,-3.31922,-4.91146,-0.174797,-2.53878
167.509333333,-193.897,16.8916,-4.35382,14.8782,-5.12432,12.0804,-3.67805,6.0936,-3.25146,7.32703,-2.55274,6.42347,0.983797,5.89156,0.765072,1.77338,-3.17494,0.488515,-3.3499,1.61002,-2.90544
167.530666667,-212.817,19.4763,0.887453,14.9118,-1.71327,10.0905,-3.49096,4.79887,-4.90244,4.27667,-4.51086,3.42565,-0.736407,4.79103,0.561723,3.83524,-1.42782,0.081545,-3.77295,-0.0634971,-2.99445
167.552000000,-227.298,20.286,-1.68393,12.6484,-3.19878,7.62945,-5.0753,2.66923,-4.84058,4.09899,-3.47479,2.43576,-2.22127,6.10573,1.09948,7.23759,0.223306,2.27452,-2.2095,-0.654561,-4.66796
167.573333333,-217.761,17.4091,-4.68672,8.10687,-6.47867,8.21253,-6.65161,2.8749,-3.67103,5.50162,-1.52638,2.4166,-2.31995,8.04287,-0.705536,3.12636,-1.25741,2.11767,-3.6947,0.144233,-3.7308
167.594666667,-185.548,18.1082,-5.71892,12.2407,-8.35676,10.5232,-4.17869,6.72076,-8.94159,4.17203,-3.37047,3.4216,-2.29986,3.11355,-1.37566,1.6348,-3.62978,0.0646937,-1.80039,1.62297,-3.42625
167.616000000,-225.909,19.8584,-2.63848,18.8136,-3.21383,11.8394,-3.80033,8.91577,-6.9939,6.83281,-3.78327,8.18676,-1.94308,6.02941,-1.12369,3.74599,-2.37012,3.37702,-5.03514,2.1877,-2.44647
167.637333333,-232.596,16.1634,-4.60069,15.8727,-1.63737,7.80264,-3.52224,1.55944,-3.94341,4.40099,0.172868,3.27964,-2.31023,3.59337,-2.29362,1.28545,-2.51411,3.17148,-2.05374,0.364148,-4.31568
167.658666667,-217.702,14.4015,-4.90373,13.5171,-1.58517,9.08328,-2.75102,3.30342,-3.64992,4.01529,-2.13019,2.16939,-0.587187,1.85459,-1.63519,1.8225,-3.39613,0.65167,-1.51625,-0.429237,-1.76893
167.680000000,-191.046,18.1169,-3.06568,16.3233,-3.31538,13.3824,-1.4087,5.45585,-5.73088,4.3254,-3.2211,4.08825,-2.91541,3.86652,-1.1352,1.02468,-3.90805,0.145965,-1.75218,3.47155,-0.854567
167.701333333,-226.61,14.6219,1.25904,17.3732,-1.2496,8.8431,-4.08877,7.17906,-4.85033,5.61035,-3.28076,5.61275,1.04431,3.98944,-3.08238,1.98111,-1.91289,0.957079,-2.45654,1.82058,-0.889118
167.722666667,-201.472,18.9498,-1.87685,13.5774,-1.08726,10.8724,-1.44377,3.12923,-3.92526,3.42177,-0.827329,4.74771,-1.4627,5.49673,-0.189777,3.28506,-2.84323,0.511548,-3.32617,2.41683,-2.04635
167.744000000,-213.309,16.0008,0.906359,11.2205,-3.38377,4.03746,-2.80197,4.41097,-3.74741,2.5135,-1.39267,3.65422,0.967119,3.47954,-1.32351,1.33348,-1.33316,0.129731,-2.71778,-1.89795,-2.15936
167.765333333,-201.922,20.2787,0.122842,11.7674,-1.19157,8.57746,-1.32247,4.34589,-2.44983,3.94077,-1.79057,4.19696,-2.11492,3.1213,2.62052,4.50102,0.855154,-1.90542,-3.05225,-0.523622,-3.36888
167.786666667,-210.919,25.0585,-2.19897,11.0082,-9.2038,9.03782,-6.69766,7.70517,-4.99036,7.71551,-2.89991,5.3137,-1.68703,4.97033,-1.568,4.21301,-3.30172,0.653216,-6.46415,-1.59469,-6.06413
167.808000000,-227.764,20.1896,-6.2179,15.1267,-6.56129,7.18734,-7.64492,3.31548,-7.69145,5.15851,-1.08317,5.55185,-2.56979,2.46966,-4.14864,1.19945,-1.859,3.8271,-0.225917,2.92842,-2.48715
167.829333333,-232.689,17.4717,-6.30304,14.7784,-5.01963,9.29842,-6.46084,4.88472,-10.0436,3.87719,-3.73989,4.63522,-4.01677,3.00899,-3.22485,3.03393,-1.39702,4.84433,-2.6794,3.7197,-1.43632
167.850666667,-214.179,21.27,-1.19418,13.6887,-1.21597,7.60449,-6.44982,3.45839,-5.72492,1.6605,-2.79551,2.32235,-4.40188,2.99899,-1.79688,3.5569,-1.22293,3.43974,-1.27274,2.46365,-3.96171
167.872000000,-203.499,23.153,-4.4877,12.8852,-2.28657,10.3529,-4.45878,4.53285,-3.29532,3.60846,-2.2314,1.93274,-1.60516,3.74766,-0.842748,1.71332,-2.52037,1.90027,-2.48445,0.590027,-3.53876
167.893333333,-217.551,25.4583,-2.70576,15.1664,-2.57116,8.25079,-6.08625,0.93558,-5.15237,1.93883,-4.13305,-0.175241,-1.99727,4.30935,0.331629,0.860226,-2.68534,0.570968,-2.56724,0.993105,-3.26117
167.914666667,-231.321,23.5162,-4.59465,12.7659,-3.8242,8.90839,-6.24188,0.674689,-6.8297,2.22299,-6.38619,-0.496886,-4.32328,4.01057,0.0985944,4.45794,-0.641743,2.59897,-2.74722,1.41667,-2.69294
167.936000000,-231.616,24.2799,-7.45059,16.8616,-4.99312,11.8478,-6.1488,4.63752,-4.34057,5.50982,-4.15693,1.2702,-2.7386,4.6242,-1.68422,3.16354,-4.04754,2.03633,-4.32061,0.671084,-3.61412
167.957333333,-227.523,26.0464,-6.24001,15.6323,-2.85618,12.4876,-5.29958,3.6038,-5.96947,5.51819,-3.12787,3.21253,-2.93503,5.77687,-0.619429,1.98252,-4.85672,1.19267,-2.73316,-0.604855,-4.56911
167.978666667,-223.71,29.1758,-7.02892,17.4856,-5.53446,11.3183,-8.77012,3.09453,-7.30115,4.33073,-4.84348,1.7208,-5.39796,6.41542,1.3047,3.0785,-3.72613,0.656467,-1.41638,0.70544,-3.73756
168.000000000,-239.91,22.9616,-7.07694,6.42987,-7.01029,2.61863,-8.18517,0.57346,-7.37272,0.844821,-4.92104,0.964023,-5.72321,3.3557,-3.59971,0.40791,-3.31917,2.76784,-4.42848,-3.80063,-4.10033
168.021333333,-245.589,19.0004,-8.27768,1.00681,-4.38909,5.07566,-10.8506,-2.79199,-8.1281,0.642935,-5.2226,0.0460593,-6.03248,3.68935,-3.16299,1.64514,-2.46101,4.08042,-3.29503,-0.171142,-3.58656
168.042666667,-247.942,17.8456,-6.93277,-2.58441,-8.08602,2.5982,-10.0947,-3.79133,-8.47803,0.738838,-6.41964,-1.29938,-5.95718,4.45184,0.803716,5.4825,-2.66417,3.45507,-2.28369,-0.366326,-2.38524
168.064000000,-233.435,15.1234,-11.6366,5.12558,-9.22677,3.14615,-11.3912,-1.80649,-9.22377,0.403309,-7.21101,1.03271,-5.30985,3.45261,-0.126687,4.70613,-1.86494,1.76039,-5.8776,-1.97707,-6.15973
168.085333333,-219.976,16.3197,-9.72436,11.8171,-7.91478,10.2544,-9.25932,0.408912,-10.1604,2.96461,-8.02852,3.94034,-4.49668,4.39734,-2.47272,3.79,-4.16472,5.57461,-5.08876,0.518293,-6.2593
168.106666667,-217.605,15.6053,-7.22497,9.25037,-4.45668,7.01747,-4.83142,0.779214,-6.63093,3.65616,-4.6354,1.64584,-2.84263,7.21475,0.741325,2.95549,-1.50643,2.97805,-5.43761,0.838556,-4.39406
168.128000000,-229.074,16.4067,-4.43122,9.65644,-5.05095,6.13059,-7.75062,0.534926,-6.28854,2.83876,-1.92696,3.97857,-2.0904,4.90922,2.1014,4.64752,-0.925142,3.08108,-3.48448,1.32974,-2.69722
168.149333333,-235.318,16.5331,-0.9314,4.58607,-7.61563,6.14803,-2.46626,3.1139,-4.45601,3.5916,-2.70848,4.94413,1.08489,8.1639,3.96682,5.40476,0.888434,2.83905,-4.76187,-2.29245,-3.57817
168.170666667,-232.481,18.3641,2.58018,5.28212,-5.79451,2.0968,-3.61658,2.51549,-6.20574,1.64788,-4.29395,2.02702,-2.98678,6.12556,0.902935,4.89258,-0.625872,3.28138,-3.03212,0.606505,-3.26773
168.192000000,-224.843,10.8516,-8.61581,7.97414,-8.47677,1.93182,-8.57427,1.43657,-9.98936,-2.08221,-7.55172,2.61433,-3.67345,5.64992,-3.15575,5.94682,-0.46797,4.16129,-5.26885,-1.4104,-5.70152
168.213333333,-209.333,11.6849,-11.9544,14.8093,-12.465,6.18681,-9.96164,5.47603,-7.8586,3.7466,-8.21897,5.75087,-4.78164,6.8272,-2.90739,5.51904,-3.00662,4.62642,-4.66448,0.161475,-6.87605
168.234666667,-219.458,15.8055,-12.8092,14.0646,-12.4945,8.78013,-11.653,5.92453,-9.76121,6.65228,-5.90886,6.17336,-4.61353,6.09911,-3.08395,5.57707,-5.84308,0.696127,-5.94385,-3.2803,-6.43964
168.256000000,-232.285,11.9664,-11.2021,21.0481,-2.61166,9.20825,-8.00885,1.85031,-5.01072,7.78982,-0.610355,4.03063,-3.02814,2.9437,-1.05008,2.0537,-2.85419,-3.07612,-2.58345,-1.27305,-1.0068
168.277333333,-228.024,15.3848,-6.01732,16.4348,-1.02563,8.50856,-0.784278,2.39249,-3.80969,4.84353,-0.662974,0.931363,-2.63946,1.24088,1.33011,3.52479,-0.370818,3.06288,-0.812931,0.235422,-1.78418
