TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
119.360000000,-244.698,38.1811,-6.95877,-3.32015,-8.46196,11.7375,4.59066,12.5418,8.85545,5.01944,2.26105,3.58578,1.59384,4.0686,-0.579939,-2.90759,-3.98496,2.2005,1.1773,2.8323,-0.376201
119.381333333,-244.239,41.1377,-5.53391,1.51883,-8.4371,7.94901,3.48953,10.1214,7.13578,2.03394,0.689636,4.03334,3.38764,6.48046,2.65842,0.284761,-0.87934,1.98262,-2.60639,-0.255136,0.786573
119.402666667,-247.272,40.7049,-4.05142,3.7291,-8.9614,11.7675,0.599203,9.02262,7.11201,5.36145,1.18727,3.4101,4.31977,6.5146,0.808603,-0.404763,-4.00641,1.75444,1.28232,2.95345,0.239387
119.424000000,-244.904,41.3648,-4.67869,-0.187713,-6.96882,10.0813,5.2477,11.6007,9.22505,3.22244,0.720794,3.54907,4.3554,5.8458,0.854578,-2.3761,-4.5066,1.88196,-0.617415,0.542338,-0.365584
119.445333333,-245.99,43.3452,-0.857151,2.16408,-9.07503,11.4596,5.0737,10.0404,6.34525,-0.128068,2.26263,5.66832,2.69258,3.33945,-1.47437,-0.589688,-2.32941,1.40464,0.0616743,2.87985,-0.105386
119.466666667,-243.478,41.6049,-1.21012,3.16084,-5.93071,14.0121,6.84676,6.21998,4.75962,-1.91856,-2.06412,1.68478,6.08319,5.71475,2.10721,-0.301513,-3.39,0.109765,0.920168,1.95372,-0.372591
119.488000000,-209.636,43.1557,-10.1835,5.72463,3.59559,5.35891,7.71329,3.99688,2.15107,-0.831327,-0.20843,-0.99984,2.78345,1.44342,-2.87912,-2.12844,-1.89584,-1.55686,-0.467361,0.326537,-0.591498
119.509333333,-229.504,46.126,-11.9368,4.8642,-2.66357,8.75146,5.27055,9.68804,4.85745,0.709451,-0.834321,2.91277,3.70335,4.91317,0.184644,1.45613,-2.86819,-0.133877,1.65936,3.41282,-0.606159
119.530666667,-239.745,43.0101,-8.60341,1.46295,-4.46527,8.48658,2.08924,4.35759,1.02509,0.287869,-0.0417354,2.54799,1.2928,5.08993,-2.12357,-2.16619,-2.43954,1.12035,-0.910341,1.80917,-1.86472
119.552000000,-245.241,43.8236,-8.67125,3.21588,-6.70102,11.0199,8.5692,9.83484,5.30216,1.39779,0.0950053,4.10915,4.31435,5.55084,-3.6577,-2.87168,-4.41598,1.06738,1.49834,2.2852,-0.79175
119.573333333,-245.169,41.9201,-8.60152,-0.0643116,-9.58197,10.4084,5.15286,8.76177,6.35406,4.39098,-0.999988,4.07529,1.28005,4.61934,0.280574,-0.0322344,-2.60686,3.85195,3.02156,3.39203,-1.42573
119.594666667,-245.574,38.8202,-7.45847,-1.11995,-9.05204,7.57431,6.76689,9.23789,6.89187,2.63381,-0.485114,2.04882,4.43125,3.6503,-0.992842,-2.52361,-3.01552,2.57926,1.24257,2.08365,0.715907
119.616000000,-239.109,39.4797,-7.21426,-0.224331,-11.0481,5.78045,5.26881,5.81805,4.81754,2.48201,0.99292,3.33787,1.87744,3.5748,-0.510323,-1.52897,-1.90184,0.0789683,-2.05387,0.581532,-2.08772
119.637333333,-242.036,35.5948,-7.48783,-0.851058,-10.1579,9.91349,6.7488,5.95558,3.13832,5.68243,0.234038,2.72047,3.46496,6.46741,-1.32975,-2.9034,-2.47199,0.296276,-2.72402,-0.105825,-1.55583
119.658666667,-240.385,38.0812,-8.42551,-0.135786,-8.73967,10.2251,6.30111,6.01915,2.00202,4.28457,-0.676593,5.09141,5.19765,7.18849,0.51699,-1.45834,-2.33677,2.37972,0.502894,3.31284,-0.21967
119.680000000,-246.58,40.664,-6.45232,3.44479,-3.49067,11.8241,4.5289,4.23347,4.81702,3.92486,-0.861126,5.35058,4.94731,6.8509,-0.153842,-1.80959,-0.926946,3.54819,2.22023,1.67268,0.0600685
119.701333333,-249.336,41.8501,-3.80566,0.656203,-6.32774,12.543,6.82358,9.33772,4.81745,2.64266,-2.80748,1.82746,4.0534,6.10283,2.83708,1.33629,-2.541,2.66239,0.826958,2.07388,-0.767637
119.722666667,-243.851,43.416,-6.08116,1.72219,-7.43769,9.10786,5.28076,11.3307,4.45685,1.2021,-0.825983,6.24623,4.25288,5.20593,1.08303,0.0634739,-3.81482,-0.590578,0.462305,4.04086,-0.208479
119.744000000,-244.718,47.5662,-5.03834,1.16905,-9.22027,9.35394,5.57049,10.0049,7.00264,3.66606,-1.28582,3.78346,3.23093,6.8217,0.40201,-1.2789,-4.09276,0.242478,-1.18743,1.69512,-0.447714
119.765333333,-244.381,45.0914,-5.21321,4.34789,-6.73995,11.1049,6.46604,7.7406,6.76312,3.08889,0.392463,3.43685,3.69154,6.03664,-1.68601,-2.8529,-4.5999,3.06678,-0.937152,0.912157,-0.611281
119.786666667,-249.79,44.1996,-3.65529,4.80733,-4.8772,11.5571,2.65966,7.57845,7.20587,5.94983,-0.122033,1.63546,-1.34934,2.72692,-0.105516,1.12916,-4.56783,1.23413,-1.79331,2.52086,0.875554
119.808000000,-243.688,47.4407,-5.87437,1.52095,-5.28804,15.003,3.93446,5.11348,2.9313,2.71567,-0.681832,1.05195,1.12162,3.844,-1.46639,-0.268573,-2.52258,3.17725,1.09192,4.99424,-1.11368
119.829333333,-244.407,43.5615,-5.05524,3.08199,-6.64195,11.8229,4.42016,5.79441,4.6182,1.97576,0.438887,0.240939,0.266213,4.40098,-0.179113,-2.56401,-3.22737,5.20876,1.72131,1.24592,-0.279495
119.850666667,-249.537,42.5135,-5.50637,0.558837,-5.72212,9.79907,4.34936,8.18828,3.16231,-1.29186,-3.48522,3.74143,4.9492,5.12152,1.83077,-1.64261,-3.45333,0.759608,-1.32396,2.85402,2.58459
119.872000000,-248.709,45.0691,-8.61409,-2.63609,-10.1893,7.99868,2.93105,4.78737,4.43972,2.24084,0.00139192,1.65146,1.3767,2.35941,-0.139321,-0.846647,-0.610411,2.84535,0.526258,2.88799,-0.170257
119.893333333,-250.923,44.271,-7.66363,-2.47811,-11.3745,7.87527,1.51177,6.37701,4.52091,2.42023,-1.20174,2.11986,3.2758,5.08639,-1.52529,-0.462634,-2.37252,3.26569,0.827207,4.21562,0.147793
119.914666667,-248.195,42.4129,-8.51687,-0.602452,-9.8877,6.52451,3.50363,7.01814,3.52772,3.3023,0.115331,2.51259,3.05773,5.6024,0.436662,-1.51736,-1.37879,3.4149,0.585462,2.01682,-0.418264
119.936000000,-242.808,42.8923,-10.2138,-1.65977,-8.44666,9.9244,5.43758,6.20427,5.28641,2.05404,1.54919,3.40209,2.85418,5.08426,-0.739344,-1.4508,-4.19331,2.7938,2.40254,2.82,-0.605399
119.957333333,-249.808,42.9415,-6.84864,-0.770922,-7.54853,9.48401,3.08093,6.8993,5.0467,4.84413,1.0537,4.48123,4.05816,5.60866,0.429784,-0.687532,-3.51493,3.16761,1.16624,3.31031,1.20109
119.978666667,-247,43.826,-5.12201,-0.801962,-7.2425,9.65042,1.01373,6.40522,8.23647,3.37845,-1.14634,2.68717,3.16956,6.32648,0.773867,1.30857,-1.04023,6.05027,2.05923,1.54647,0.0701694
120.000000000,-244.98,44.5813,-7.64006,0.262328,-8.66098,12.9326,4.61035,7.59444,3.72881,4.61205,0.567516,3.17306,0.73419,6.7845,1.90912,-0.154657,-2.08421,5.17918,3.18863,3.53667,0.0641267
120.021333333,-251.289,44.4375,-6.85205,0.286349,-5.02964,10.0134,3.61213,7.95445,6.65981,6.1003,2.89966,2.08707,0.779831,6.09758,3.62367,1.89826,-1.06939,2.10616,-0.971953,2.1613,1.40081
120.042666667,-248.502,45.1515,-5.52088,-2.05912,-9.04465,11.9425,5.43898,13.0235,6.29726,4.01515,0.551481,2.46924,2.0655,5.65948,0.629912,-0.84238,-0.534484,1.31414,-0.33517,5.40356,2.52158
120.064000000,-247.671,45.8466,-4.50981,-3.41568,-6.57159,15.3651,5.35539,8.00425,3.88367,1.21665,-0.103301,3.71604,4.12801,7.93552,1.32057,-2.21485,-5.41131,2.55298,1.38591,3.68503,1.35793
120.085333333,-244.991,45.7616,-7.1581,0.0585399,-4.48918,12.2698,2.99858,7.3412,3.33809,2.96734,-2.0324,2.47683,5.20006,6.47954,0.976273,-2.74575,-2.22884,4.48792,2.15043,3.31879,0.250977
120.106666667,-253.187,44.8553,-4.98747,1.82373,-6.10221,11.0878,2.05877,7.55181,4.90038,3.8514,0.220889,3.89036,2.5557,2.45692,-1.0543,-0.0233001,-0.0125955,3.65283,2.2685,4.92441,-0.369404
120.128000000,-251.215,45.6524,-6.4946,-0.303354,-6.8447,8.38281,2.64538,6.63265,2.61121,2.94186,2.3993,4.67347,5.2554,5.96449,-0.38175,-2.04878,-2.24323,1.79659,1.2433,1.52776,1.37022
120.149333333,-205.475,39.8577,-7.83832,5.13197,0.896655,6.63556,4.76974,4.08737,1.10765,-1.83341,0.883572,0.26209,3.2718,1.81289,-0.523002,-2.26284,-2.10652,-2.07642,-1.64509,1.5893,-0.643009
120.170666667,-225.642,35.9681,-6.48578,5.48549,-3.94182,8.66861,3.4001,8.21859,6.01038,1.19651,-0.112719,6.10292,6.67436,5.45201,-1.46185,-1.0635,-5.08234,-1.04173,-0.796909,3.0303,-0.864277
120.192000000,-231.881,36.1884,-4.90368,1.82091,-8.27803,7.9792,0.377717,8.00529,8.61319,3.14005,1.49929,3.01215,3.58507,3.90245,-1.74651,-0.664234,-1.68963,0.651824,-1.89919,2.25019,-1.82434
120.213333333,-236.611,35.842,-4.87328,2.12981,-8.74921,9.8593,2.42547,7.37263,5.56842,2.44992,1.72818,4.91888,3.50758,3.51137,-1.70634,1.43686,0.427418,4.63115,1.60687,2.72635,-0.580139
120.234666667,-238.912,38.1702,-4.0432,0.239712,-8.99374,12.3562,5.31472,7.71105,7.50517,4.0734,0.738355,3.84703,1.52776,5.40575,2.07683,-1.34262,-3.24503,2.06117,0.165268,3.58843,-0.476614
120.256000000,-240.666,33.3659,-4.10297,0.834133,-8.05808,10.6636,2.78808,5.37763,8.07694,1.52099,-4.02096,0.409825,2.77361,4.27217,0.387354,-1.88613,-5.31592,0.708682,0.608924,4.27596,2.41553
120.277333333,-241.357,31.4365,-5.11845,1.79823,-10.9047,11.9153,8.34538,10.2249,8.5112,5.13661,1.82074,0.599261,1.54253,4.81258,-0.473195,-0.878039,-4.2936,-0.336174,-0.832317,3.94842,1.7112
120.298666667,-234.695,29.0766,-4.97107,2.97869,-6.2193,10.3172,5.27471,7.08909,7.47853,6.30933,0.940035,3.08254,7.35411,6.64791,0.867351,-1.47275,-6.11295,-0.417492,0.592088,3.82094,0.831324
120.320000000,-235.795,33.5107,-2.03782,3.27304,-8.16636,7.13067,5.81544,6.45544,8.25376,3.5137,2.42249,2.93758,6.36031,6.48196,3.36323,1.04202,-1.76802,1.0742,1.02222,2.74965,1.08924
120.341333333,-231.806,34.8097,-3.06595,1.05162,-9.90427,12.97,5.43941,7.21385,4.80968,2.20242,-0.931747,3.96536,6.30344,5.48604,1.46715,-0.917358,-3.85827,2.01867,1.40304,3.73539,-0.066307
120.362666667,-228.693,32.7377,-4.29529,5.15832,-6.90771,7.91823,6.35871,6.20116,9.1439,4.38743,-1.39976,-1.14648,4.29788,2.84321,-1.94823,0.821356,-0.0853472,2.47756,1.49946,2.0718,-0.194085
120.384000000,-224.977,34.5023,-2.04655,-1.4313,-7.26069,9.62066,8.02493,8.76973,10.3368,-0.220808,-0.894463,1.56963,4.61058,1.90113,-0.101972,-1.9021,-0.549421,2.12092,3.65045,0.638145,0.429828
120.405333333,-232.058,35.1014,-0.738578,1.72606,-8.1408,9.10031,7.0615,7.39662,9.30017,1.57915,-0.505318,1.94944,4.07645,3.35052,0.123238,-2.54036,-2.49848,2.04931,3.66339,0.734842,-0.216853
120.426666667,-235.651,33.9367,-1.89177,2.33508,-9.1438,10.6273,2.81486,4.18314,8.77313,5.71027,0.525401,0.57567,1.65701,3.07002,0.743103,-2.06825,-3.76147,2.19668,0.814835,2.17921,-0.214396
120.448000000,-242.36,29.6037,-4.65318,3.54019,-8.94637,12.2851,7.91198,8.95153,6.84622,2.04556,-1.47711,1.44056,0.995803,1.81748,-1.13544,0.688668,-3.1117,2.38524,-0.978667,2.26505,1.38318
120.469333333,-238.606,29.0846,-7.35391,2.49712,-9.677,10.6159,6.47327,4.71638,4.35068,-0.67043,-2.39078,1.603,3.65693,4.26688,-0.65201,-0.449778,-3.11848,2.8348,3.74773,4.25288,-0.53106
120.490666667,-239.292,26.3116,-6.10037,-1.34517,-7.85324,7.75729,6.46764,5.633,8.83918,0.841703,-1.84447,-1.50497,4.59504,3.11025,0.81535,-0.973297,0.42587,3.05127,1.41443,1.34077,2.2402
120.512000000,-241.375,27.2513,-4.22146,-1.22491,-12.4258,10.2824,8.89349,8.13659,7.85376,1.52102,-2.63041,1.07115,1.8178,2.48276,1.44986,1.67257,-1.18076,3.05293,0.27902,3.06811,1.01322
120.533333333,-242.748,31.9925,-3.75201,0.952539,-9.86468,10.051,1.96695,5.82743,8.8903,4.25712,1.07023,2.55881,4.38532,4.39813,-0.238972,-0.261595,-2.53819,2.34518,0.892496,2.85596,-1.09344
120.554666667,-238.214,30.2023,-4.20268,0.590644,-8.76147,11.4029,5.86619,7.47146,7.32028,0.582195,-0.85064,2.56382,4.77906,6.26153,1.50233,1.09273,-2.38357,2.27807,1.13899,3.16064,-1.85683
120.576000000,-238.569,33.4435,-5.34182,-0.782037,-7.96629,13.8626,6.54594,6.34667,5.79977,2.47003,-2.03485,0.731546,3.80627,6.06891,2.92282,2.83812,1.27565,3.50422,1.36699,3.31867,0.0420939
120.597333333,-232.176,32.8207,-2.66051,3.94767,-9.21934,9.37475,4.40196,6.47873,7.5755,2.49569,-0.678631,1.19868,2.18553,7.31876,1.8604,0.412503,-2.39728,2.46323,0.577796,3.34911,0.371104
120.618666667,-233.431,32.733,-2.33841,2.27233,-7.86454,10.0804,5.29206,7.09917,7.65544,2.55031,-0.40011,0.870352,6.01373,5.01011,-0.723753,0.111637,-2.39906,2.84052,2.11746,4.65831,0.75754
120.640000000,-236.072,30.8073,-2.90003,1.28521,-8.88702,10.5162,8.33765,10.2732,11.2352,4.287,-1.94534,2.09118,3.19468,1.92475,0.149233,-0.748971,-2.57701,2.44683,3.52151,6.40958,0.306394
120.661333333,-234.032,34.2745,-2.08769,1.68368,-10.673,13.4466,4.96475,5.51709,8.3145,2.59042,1.3526,4.31264,2.75089,3.07834,-0.60115,-0.534765,-1.68342,5.19785,1.62695,2.90161,-1.95327
120.682666667,-235.722,32.6966,-1.57466,3.15395,-8.31586,8.63727,3.72936,6.57747,9.93977,4.62695,-1.04972,1.73734,2.52492,3.70842,-0.00311304,1.63081,-1.202,2.37664,1.27995,2.26232,0.180315
120.704000000,-238.637,30.9251,-1.37232,5.46858,-10.4616,11.9352,4.18854,3.85445,4.85425,2.88772,-1.09438,1.38892,4.54105,5.7665,0.449349,0.284985,-0.835955,5.41779,3.04214,4.12908,-1.80301
120.725333333,-236.807,31.5039,-4.0684,-0.608691,-9.7608,11.0793,4.03114,6.89248,6.78344,0.102425,-2.76401,3.43956,4.79313,4.51193,1.1594,1.74745,-0.444008,3.8976,3.02663,3.78087,-0.0714972
120.746666667,-238.001,30.4823,-4.86543,0.798387,-13.0039,10.9454,2.19888,4.9657,3.33313,-0.161979,-0.332235,6.65173,7.47864,6.73007,1.10419,0.650196,-1.11286,2.87269,1.2065,3.98033,0.356115
120.768000000,-238.793,31.1394,-4.74659,-0.588381,-12.5547,6.64884,2.13562,4.85593,6.55649,1.09634,-0.310978,3.90059,5.26306,5.55083,-0.191795,0.838994,-1.48451,2.22515,1.13197,2.23147,0.376346
120.789333333,-241.766,30.0633,-5.00481,-3.98344,-9.57986,11.4717,2.12944,5.81684,5.2299,1.42287,-1.71338,3.70328,5.93731,4.44595,0.172098,-3.64624,-3.93842,0.486567,1.58184,4.72967,2.0014
120.810666667,-238.33,31.4944,-3.14715,-0.765903,-10.2345,9.33548,1.33694,5.908,7.06662,-0.606791,-4.17929,0.940132,2.98628,7.09881,4.976,-0.0137536,-2.98043,0.846771,-0.338151,2.24621,-0.427875
120.832000000,-236.095,30.4262,-1.28144,-1.11541,-9.08149,10.4212,0.808094,7.37638,6.90621,-0.992727,-0.446016,4.59284,5.20077,3.81401,1.9631,0.140048,-0.92822,1.22,-0.920948,-0.953095,0.258486
120.853333333,-234.557,29.7952,-1.14296,-1.98474,-7.99249,11.3526,6.4918,6.77499,6.52289,-1.19387,-1.12721,0.630416,5.33512,4.29509,3.27911,-0.859342,0.725904,2.03982,0.884215,2.01614,0.414385
120.874666667,-236.655,27.5762,-2.32892,-1.58807,-6.099,14.2324,6.18947,5.27144,7.60141,-1.58098,-0.141594,2.58233,7.09429,5.96559,3.57401,-2.55819,-2.13557,1.66852,3.78633,2.77306,3.20242
120.896000000,-236.633,30.8411,-1.8733,-2.01135,-5.97503,12.2554,9.46929,8.03723,9.2538,-0.0665163,-0.893072,-0.342727,3.72218,1.69581,1.84052,-1.83135,2.26538,2.92679,3.1884,2.27941,2.53559
120.917333333,-239.94,32.4605,-1.81342,2.49097,-6.59216,12.7402,5.96731,5.58562,8.14912,4.00982,2.07401,3.21192,3.41625,2.03545,-0.66133,-1.6959,-1.36117,4.045,0.779946,1.20611,0.130284
120.938666667,-239.71,32.1504,-1.68526,3.71269,-7.95036,12.0634,6.8448,5.74965,8.33012,4.19845,-0.489583,2.03508,4.88254,6.01407,-0.268925,-1.63403,-1.63092,4.55508,1.1551,3.69667,-1.17193
120.960000000,-233.509,34.2521,-6.00254,1.31712,-6.04242,15.0263,7.69993,7.10359,8.23997,2.15508,-1.95043,2.02302,4.67103,4.71668,-0.397824,-0.741885,-4.38143,2.38518,1.89122,5.80966,0.956662
120.981333333,-237.785,33.7393,-1.32116,1.89598,-8.98237,14.7232,5.64881,8.12819,9.81484,2.02214,-2.17013,5.27436,5.81259,4.84325,-1.10017,-3.50418,-5.94756,1.87869,1.01532,3.99482,-0.402742
121.002666667,-237.952,33.421,-0.168981,1.99603,-7.19985,10.9433,5.43558,6.99544,7.94869,2.53007,3.28846,4.96589,5.10971,0.725073,-1.58993,-3.70954,-1.92136,1.39839,0.154092,3.16608,-0.566638
121.024000000,-224.474,35.5995,-8.79393,1.79731,-7.60782,8.71309,2.32583,2.97304,8.5571,8.24638,2.48973,4.15057,5.10088,2.87416,0.211134,0.748942,-4.58884,-1.47253,-2.3015,0.953804,-2.59468
121.045333333,-234.387,32.1576,-5.40703,2.59723,-8.38821,11.1742,4.37787,5.90647,6.47348,1.39329,-0.798019,2.68151,5.71758,5.93838,-0.109493,-0.785885,-4.05532,0.901703,-1.73063,2.35035,-0.332127
121.066666667,-241.074,32.0765,-5.17594,1.48892,-9.50622,9.50116,2.06791,7.9658,6.43216,0.769001,-0.69867,1.50353,4.07415,4.22176,0.895647,-2.39838,-5.06395,2.56461,2.3648,3.05426,-0.561004
121.088000000,-236.549,28.1836,-6.59562,-3.74256,-11.7629,10.7596,5.69608,8.44634,9.01209,3.25584,-2.93243,0.452577,3.07537,-0.176867,0.898503,-1.4339,-2.89254,2.31261,1.34699,2.59682,3.21777
121.109333333,-243.303,25.7777,-2.75251,-3.8903,-9.96513,12.7549,4.95132,9.16816,9.79461,0.411505,0.834219,1.58769,3.39712,1.45636,-2.90529,-3.45829,-0.855671,0.398698,0.43102,2.88357,2.0227
121.130666667,-238.114,28.1192,-0.405268,-2.83361,-8.98017,12.2983,4.63118,5.64789,9.3565,-1.97463,-0.267437,3.06603,5.87743,1.51735,0.91238,-3.85749,-3.4804,1.9494,3.80395,4.75686,0.187145
121.152000000,-241.076,25.3256,-6.05716,3.32709,-5.24856,15.0088,5.45003,8.77103,5.50729,0.000665147,0.29292,7.65772,4.85446,4.68307,-1.40608,-3.07134,-4.75072,1.6225,-0.583325,1.78162,-0.597264
121.173333333,-239.16,31.4777,-0.927755,-0.850513,-9.81623,13.2671,8.82014,7.41022,8.80883,-2.56523,-3.01215,0.933201,5.71462,4.52755,0.40591,0.144352,0.379946,3.25811,3.29693,1.06301,0.519677
121.194666667,-236.518,28.0911,-0.20083,1.14329,-6.13577,13.1818,7.74583,4.44184,6.05389,-2.78964,0.517648,1.68716,7.2362,6.29488,2.65641,-1.94277,-2.5447,-0.118711,2.53189,4.75231,3.87096
121.216000000,-238.918,31.9267,-0.386743,-0.556393,-6.35392,14.1097,5.17163,6.97233,7.2518,0.0535485,0.714248,4.20308,3.74688,3.08774,1.59694,0.141766,-2.98327,2.20971,0.477527,1.55282,-0.331909
121.237333333,-242.961,30.7672,-1.47681,4.88027,-7.8535,13.6331,5.79913,7.75584,8.74417,3.20439,-1.70852,0.769457,5.24261,6.75504,0.196797,-0.699082,-6.37729,-1.02857,-1.1189,4.71029,1.73765
121.258666667,-239.741,34.4252,-1.97331,2.63001,-10.0886,10.0077,7.06462,7.39221,7.96052,4.79781,-0.182887,3.42738,1.99089,4.33152,-2.37817,-0.0177851,-4.35027,2.09703,-0.642958,3.08631,0.927565
121.280000000,-237.504,32.7108,-2.26695,5.15664,-11.0552,11.1819,9.38841,5.92977,7.1815,1.65668,-2.68408,-1.03161,2.884,5.19558,-0.0430079,-0.36198,-5.7241,2.06957,2.2985,4.57258,-0.216665
121.301333333,-239.555,27.4634,-1.7539,6.97137,-9.97844,11.3592,7.51425,7.44244,7.84608,0.822946,-4.76647,0.302256,5.07668,4.06639,-1.24532,-2.74187,-4.69568,2.47356,1.30972,5.12738,0.95857
121.322666667,-242.638,30.0326,0.406107,1.28133,-10.6596,9.14886,6.22291,6.09356,8.21643,-0.399022,-1.6302,1.90598,3.10889,2.51437,-1.50224,-0.856882,-0.678797,4.50282,2.56811,4.79456,1.58395
121.344000000,-243.774,27.8632,-2.33573,0.121802,-15.0643,11.6383,10.0549,8.77257,10.4138,0.487044,-3.4044,0.616552,1.9202,1.29711,-2.75888,2.03208,-0.418426,4.07095,2.51764,6.33064,0.850399
121.365333333,-243.376,25.9538,-7.62901,-0.583844,-12.0122,12.8713,9.33807,5.3947,9.02883,4.41804,-0.125396,3.71825,3.94755,3.51778,-2.42635,-1.44902,-3.66725,3.96102,1.4924,2.48647,1.1486
121.386666667,-245.654,27.5481,-5.69058,3.62121,-10.4759,10.3422,6.446,2.77696,7.05821,2.28011,-1.03072,2.01497,5.38443,8.49385,1.67023,1.12725,-4.41653,0.403127,0.00217554,3.96933,-1.22404
121.408000000,-243.736,30.8872,-3.61814,-0.524392,-11.4641,9.47057,5.88544,4.7331,7.09201,1.36149,-1.68649,3.62365,4.14721,5.88587,-0.600128,-0.654299,-4.74771,2.76208,1.99729,3.77225,1.27424
121.429333333,-241.303,31.4401,-3.1681,0.915705,-12.9969,9.57501,6.5349,1.69615,6.88421,5.07271,0.935428,2.77576,3.28275,3.84514,-2.31699,0.037739,-2.08954,2.97786,1.11918,4.16149,0.276339
121.450666667,-238.11,30.2575,-1.82241,2.60316,-12.1512,11.437,5.5706,2.30343,7.46099,3.97942,-0.73721,3.39275,4.92344,6.34976,-1.76098,-2.71644,-4.47739,3.13059,2.23274,5.06396,0.510884
121.472000000,-233.694,28.3949,-2.46116,5.8117,-6.36192,8.9724,5.63657,2.90108,5.22309,-0.283595,2.18946,2.7314,4.31856,5.67321,1.99677,-1.7976,-1.62678,1.61327,1.49249,0.265918,0.0778807
121.493333333,-240.76,27.1966,-4.24947,1.65067,-7.56306,11.8404,9.52905,7.22488,9.52605,1.36328,0.990391,3.81004,5.15288,3.69819,-0.73419,1.03379,0.221269,3.25267,0.649093,2.44633,-0.60908
121.514666667,-238.912,26.3393,-0.271962,2.78048,-9.42545,12.7834,10.4382,3.95709,7.00739,2.68144,2.80883,3.42469,6.19897,3.76267,2.10638,-0.185884,-2.46904,0.0443411,1.34692,4.86534,1.00536
121.536000000,-242.512,30.8533,-2.96982,6.12985,-8.59647,15.2055,10.5373,6.49641,6.05974,1.1228,-2.40691,1.44078,4.50776,7.50402,-0.499481,0.246413,-3.70826,3.60261,1.33412,3.2832,-1.32702
121.557333333,-238.291,29.7608,-4.22221,7.11762,-7.94399,13.9328,9.62573,5.75771,4.85974,1.12385,-3.4169,2.60278,5.02369,6.67725,0.594942,1.56201,-0.825821,5.49473,-1.18035,2.14441,-0.944284
121.578666667,-240.501,31.216,-5.35501,3.82075,-5.80053,13.0561,5.54625,6.41495,7.54123,2.67413,1.88904,4.82851,5.36362,3.24389,-1.84228,-0.870639,-0.870845,2.65519,0.610376,4.14088,-0.848716
121.600000000,-238.081,30.0282,1.25012,1.86638,-9.11007,13.8507,5.55263,4.9255,7.71622,0.542562,-2.29052,1.06474,5.3266,4.31451,1.6762,1.02992,-3.26146,1.21992,3.00645,4.54938,1.44666
121.621333333,-239.016,25.1364,-0.0589607,2.93863,-8.15609,13.8056,7.19719,1.97989,7.70598,-1.46949,0.771425,2.30258,5.34503,1.18197,0.837751,0.628635,-0.202865,2.78074,3.25544,5.19412,1.63938
121.642666667,-238.706,24.8654,-2.75888,2.84195,-9.90703,9.59411,9.09456,5.35498,4.02849,-0.392062,0.515919,1.0817,3.31395,5.3511,2.67843,-0.16035,-1.28696,2.31993,1.65455,3.94449,2.55407
121.664000000,-241.117,26.8052,-0.675334,0.86833,-15.953,8.66177,4.14662,5.5976,9.02243,1.2553,1.04383,2.14757,2.52137,3.70049,4.90423,2.93919,-2.99876,1.51437,0.932455,1.88099,1.20826
121.685333333,-241.872,26.4958,-1.33675,-2.19829,-9.68075,8.61877,4.27839,5.34593,9.50859,1.00716,0.682654,-0.275541,4.97827,4.8691,2.86605,-1.6406,-2.59792,1.60823,2.76167,2.25647,-0.30234
121.706666667,-241.012,26.045,-3.87846,-0.703128,-9.26508,10.1152,4.80336,7.72179,6.62577,-0.98314,0.346235,4.53864,5.40924,4.77984,1.6895,-1.47697,-5.66643,1.29252,1.01007,1.93231,0.455894
121.728000000,-238.947,26.9663,-3.71407,1.12269,-9.70492,10.3425,5.07081,7.98311,9.02501,0.710407,-0.606888,2.5827,5.03057,2.27315,-1.45589,-0.834393,-3.14279,2.90341,1.64057,0.0711629,-0.220692
121.749333333,-241.615,27.6286,-0.405382,1.92648,-6.46188,13.3562,4.27648,4.94039,8.28656,1.56518,-0.970012,2.11361,5.41779,1.56408,0.184648,-3.26683,-4.66879,1.88805,5.14142,2.42521,-0.17345
121.770666667,-240.752,26.004,-0.380661,0.738839,-6.47018,13.2189,9.36109,8.43843,8.48321,0.725445,0.517681,0.399165,4.32222,1.95296,2.0074,-4.49435,-3.24557,-0.859542,0.981574,1.52088,1.01799
121.792000000,-242.183,26.0472,-0.593041,-0.909245,-4.92831,15.357,7.34116,9.17143,10.8638,0.0558816,0.288889,0.437877,3.94907,4.92949,0.76624,-4.00142,-3.31482,-0.663794,0.141764,0.958206,1.90491
121.813333333,-239.769,28.3281,1.37737,1.79882,-4.74294,12.6091,6.04756,7.70594,9.10064,-0.214027,-3.38093,0.0167393,5.17393,2.9322,2.31598,-0.762964,-1.12168,-0.205933,0.116521,0.379321,2.85284
121.834666667,-247.841,34.6734,-0.566364,-0.0659821,-8.91188,13.5493,6.89669,9.86757,10.0522,3.25455,-1.61472,0.806381,0.981547,1.51106,-0.595217,0.104735,-1.14482,2.87018,0.690171,0.343344,-1.58712
121.856000000,-242.729,27.0048,-0.70046,3.72809,-8.05794,14.3926,5.41489,10.3993,13.1873,0.624545,0.052843,2.84841,1.18938,0.239399,-2.42486,-4.32506,-4.83469,0.943682,1.49904,3.02074,0.0579382
