TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
197.269333333,-219.223,29.3496,-32.8246,45.8793,-31.0675,16.5377,-16.7153,-0.707526,6.30465,-2.57992,6.81791,-0.967873,9.25263,-8.24233,7.66927,-1.68364,0.456996,1.88282,-5.48142,4.69884,-5.53835
197.290666667,-224.639,24.5318,-35.5403,41.5923,-33.8303,13.8033,-17.3896,0.831858,7.27492,0.415255,3.63904,-1.23395,9.414,-8.06924,8.66018,-1.82072,3.15734,-1.031,-5.17387,6.80236,-2.67276
197.312000000,-234.222,23.3542,-34.264,42.0418,-32.8619,13.8271,-13.5123,-0.925101,5.03806,-1.52983,6.27501,0.493443,10.9649,-4.05643,8.44079,-0.229774,2.2772,0.30902,-5.41821,6.11022,-3.08618
197.333333333,-238.515,30.8962,-33.1067,38.7753,-29.643,18.757,-11.4827,-5.5515,2.00193,-1.80073,3.94464,-1.82957,6.98216,-6.30176,8.68577,-4.26931,1.00769,0.500184,-7.04781,6.27373,-1.92272
197.354666667,-236.797,38.8944,-23.6592,36.044,-34.5635,21.1555,-13.4309,-12.2396,2.61897,-4.4038,3.78534,-4.26491,3.63517,-3.23783,5.40988,-3.44672,-1.00884,2.15313,-6.00517,3.53302,-2.72161
197.376000000,-251.487,43.4902,-18.8413,28.1281,-34.7635,20.6798,-6.93543,-9.73089,2.73999,-2.26861,-0.878133,0.0512765,7.63693,-0.811045,9.87333,-2.53627,0.696366,0.405723,-4.51112,1.72092,-1.80967
197.397333333,-249.981,43.4677,-25.2223,26.9606,-29.7919,16.756,-9.01441,-10.1566,0.26591,-0.324459,2.31509,0.0553099,4.87371,-3.72614,8.84407,-1.89203,0.130779,-1.65428,-6.28769,3.26114,-1.91238
197.418666667,-250.062,49.7987,-28.9726,25.0182,-23.2616,10.9959,-10.0635,-5.83401,1.2726,0.602551,0.505369,-1.79274,5.0269,-3.20224,8.97721,-5.30676,2.3573,1.89385,-5.9029,3.50936,-2.06071
197.440000000,-261.472,53.7822,-15.5042,22.3042,-24.2907,14.4627,-12.9045,-1.48462,-2.656,0.450104,1.66434,-8.03714,5.91616,-4.18841,9.97857,-3.86214,1.98997,-0.832195,-7.43278,5.33031,-3.22637
197.461333333,-258.445,45.3616,-14.4094,28.3623,-19.6083,9.81383,-11.1986,4.83039,-10.5654,1.04495,5.87059,-5.24636,8.35567,-3.81623,6.06741,-3.40139,-0.489881,-4.10276,-4.64223,4.21563,-3.12778
197.482666667,-204.889,36.4859,-37.0609,36.3453,-32.5263,14.2784,-8.65786,8.5422,-0.0913666,-0.771714,8.40526,-0.634436,6.1176,-4.53768,4.56795,-3.14941,-5.34945,-2.14369,-4.40771,4.62482,-3.95556
197.504000000,-231.835,45.9972,-33.3527,28.7472,-25.3819,17.9708,-9.66493,1.55794,1.37231,-2.18598,10.8733,-0.605793,8.77863,-4.44536,7.8571,1.90146,3.14087,6.47727,-0.641679,3.07916,-3.98749
197.525333333,-246.517,48.9845,-26.8677,20.6716,-28.5889,10.6216,-10.2514,6.40844,-2.40899,-3.97483,8.82766,-3.26945,9.05726,-3.98297,5.43171,-0.899976,1.28208,5.27795,0.296232,2.62954,-5.05012
197.546666667,-260.907,50.5119,-17.6691,16.8161,-25.9948,10.1051,-13.9475,5.4638,-4.32369,-0.00276086,6.25107,-6.35784,5.56043,-5.46616,6.42455,-0.376855,4.43691,5.02584,2.85022,4.4568,-1.90675
197.568000000,-275.869,55.9239,-17.8523,13.2336,-25.0588,2.93866,-11.7077,4.92079,-5.80291,0.6101,5.5595,-11.8058,7.38139,-4.69085,2.17483,-0.161388,3.00051,7.12906,-1.23462,6.97768,-2.95899
197.589333333,-270.321,53.4599,-19.5857,20.4628,-27.6999,2.92297,-14.3538,-1.46468,-0.173952,-3.155,5.29195,-9.52816,2.86211,-6.9982,4.8717,-0.539184,-0.973575,6.16785,-0.58347,8.76518,-3.87164
197.610666667,-273.297,48.7853,-19.7586,18.9074,-29.8907,6.41075,-17.0536,-3.707,-1.45751,-1.69397,10.3773,-9.41568,3.0541,-4.61977,4.50341,-0.915916,2.8929,6.38628,1.00757,8.07955,-0.901755
197.632000000,-280.862,53.5206,-15.7275,20.3771,-24.2476,2.38143,-17.404,0.890702,-4.99145,-2.25078,7.23732,-8.37545,5.23869,-8.38345,2.3247,-2.45904,2.53192,3.68384,-0.251195,7.00289,-2.9765
197.653333333,-283.958,51.64,-14.9996,22.178,-18.1031,3.27816,-16.5385,-1.8353,-7.70033,4.11711,6.24911,-11.0571,3.55175,-8.62779,5.6831,0.232221,3.15161,7.72728,-2.46683,5.58629,-4.46398
197.674666667,-275.394,52.9057,-21.9398,17.5158,-14.8987,3.58617,-15.7138,-5.47523,-12.7671,3.07955,1.53108,-9.41979,8.3054,-8.34338,5.27076,-0.111485,2.53504,7.67602,-4.25364,4.54524,-2.99359
197.696000000,-274.466,50.0405,-14.8716,14.7768,-22.8597,8.72218,-14.4841,0.594217,-12.8605,-4.81748,-0.627682,-5.0509,6.97066,-4.86972,4.50898,-3.258,4.56152,-0.00991463,-0.0826095,0.275474,-0.757273
197.717333333,-223.402,31.8867,-17.6253,21.5115,-16.9981,11.7378,-16.4434,2.52203,-2.78773,-2.83869,2.62252,-2.28851,5.54146,-2.70863,1.39258,0.397632,-0.56281,-0.0783807,-2.91494,1.51881,-2.70739
197.738666667,-228.58,23.5809,13.175,24.4629,-8.7848,16.8384,-0.963752,9.79964,1.59851,-2.69346,2.3103,-0.146798,6.44464,-1.56253,4.95748,0.715306,2.49922,-0.131068,-3.4738,1.19123,0.165625
197.760000000,-271.931,43.77,-5.78047,35.3811,-6.50268,17.5713,-6.81859,1.69227,1.88473,1.57379,8.74635,-1.37132,11.0183,0.0671965,8.16013,1.48817,1.36021,0.34741,-3.19984,-0.286174,-3.06256
197.781333333,-299.777,55.5947,-2.60819,26.6637,-6.56482,16.418,-6.13724,2.8927,1.76895,-5.60185,5.06809,-1.29193,4.10972,-0.695784,4.80125,3.72287,1.56732,1.8896,-4.38249,-0.773412,-2.0875
197.802666667,-302.791,64.5913,4.73417,23.1608,-7.32041,14.0536,-13.0387,6.48883,3.83762,-9.14752,6.68111,-0.302835,5.1423,-1.22168,3.62516,-0.500227,0.834809,0.346572,-3.04467,1.81018,-6.57149
197.824000000,-293.694,60.8782,-1.78293,30.2885,-3.75757,14.3574,-3.79426,-0.242856,4.62289,-6.24413,6.52421,3.29117,2.34826,3.91693,-1.95543,1.68268,1.36493,0.521682,-0.10692,-1.03605,0.322247
197.845333333,-261.992,55.3974,-21.9454,42.9207,-6.79326,6.90833,1.00313,-1.8418,10.9302,-4.30319,3.90015,-1.47411,3.32597,7.2177,-2.33705,6.63974,-0.869929,2.10067,0.546098,-3.85749,0.170098
197.866666667,-270.715,57.3233,-16.3525,37.5482,-11.5607,9.53026,1.55061,-1.53082,9.35879,-6.65561,5.76163,-0.420611,2.08082,5.05384,-2.69585,5.9549,-1.50831,2.00394,1.14059,-0.24352,5.46563
197.888000000,-282.401,54.9043,-10.7558,31.257,-12.6647,10.6976,-4.88238,1.23404,4.65794,-1.7805,7.61641,0.149208,5.28204,2.46282,5.14301,5.2089,0.197398,2.67838,-0.248514,1.42343,1.52334
197.909333333,-288.807,57.7293,-6.93852,25.5226,-14.5687,10.6674,-8.55152,7.45813,6.37813,-4.05168,7.46654,2.8096,9.06058,-0.787964,4.99104,5.16738,3.02343,2.41108,-1.48156,-0.0515398,-2.85638
197.930666667,-286.532,59.9147,-7.09602,21.051,-11.2951,11.6162,-11.8983,4.85322,2.17054,-3.98195,9.83791,3.72585,9.19366,0.12939,0.850872,1.53327,3.48122,2.57636,0.79566,1.14517,-3.91769
197.952000000,-286.694,63.0384,-8.66631,24.0402,-9.61924,11.2274,-12.3635,0.815114,4.93322,-6.42944,9.83051,5.62372,3.90679,-1.07158,-0.725028,0.349117,0.428894,3.09747,1.58151,0.31273,-1.3773
197.973333333,-221.403,43.2153,-26.2936,38.6668,-22.8692,13.7501,-13.7565,5.32132,0.75434,-0.364373,2.32142,-5.30824,5.86835,-2.33539,4.09302,-1.34034,1.82748,-2.08846,-1.70286,-1.33873,-2.66886
197.994666667,-255.892,55.8313,-25.3941,40.1236,-14.2576,8.88462,-5.49052,-7.14571,6.94589,-7.08107,6.63132,-3.47347,4.85384,3.65253,-1.90029,4.2784,-5.31904,3.8126,-2.27796,-2.04771,1.63869
198.016000000,-278.111,59.7687,-17.8742,33.4123,-12.1237,7.33143,-5.01747,-4.35652,4.78647,-9.40337,7.04602,-1.82913,4.04704,1.52953,-3.74022,4.9022,-0.90401,3.06453,-1.28711,-0.105377,-0.127146
198.037333333,-260.492,55.5067,-24.7147,28.6038,-14.2424,12.0734,-7.70481,0.550602,-4.14845,-7.16134,9.22843,-6.8402,5.20243,-0.33437,3.07856,1.60553,0.376005,1.92789,-0.420651,1.62601,-2.81115
198.058666667,-280.598,54.4361,-8.23253,20.9419,-17.1475,11.0821,-14.451,7.76215,0.343299,-5.65185,4.71702,-0.457693,10.6353,1.24722,9.90639,0.757637,1.66221,1.10563,0.0278221,1.3288,-1.03539
198.080000000,-193.899,19.6859,-15.0502,19.8011,-11.7395,10.9253,-10.1236,4.72075,-2.47681,-0.924541,1.84517,-1.38878,9.77548,-2.86225,5.64637,-1.76369,1.99822,3.69662,0.67668,1.19565,-2.67792
198.101333333,-148.737,16.6821,-22.9821,29.5047,-10.2003,14.3483,-10.1156,6.0824,-2.09903,-1.5959,3.19016,-4.89887,2.53554,-3.60375,1.20589,-6.17662,-1.2203,-1.40638,-3.98899,1.94819,-4.18604
198.122666667,-185.778,22.745,-30.1663,37.7228,-8.48469,23.6377,-6.12578,9.88193,-3.96774,0.556758,4.26524,0.385465,4.98083,-0.24833,2.28332,0.118919,0.336117,-1.26163,-5.92497,-0.234452,-5.8756
198.144000000,-207.595,34.2902,-37.2053,44.0395,-13.4061,20.9237,-9.67875,9.87023,-4.49204,2.11009,2.51648,-3.66949,8.48959,-4.59093,3.35795,-2.44996,4.33119,-2.3749,-1.13876,-2.5225,-4.52752
198.165333333,-204.424,23.0862,-33.7071,38.7168,-13.2097,12.4842,-8.74298,6.44034,-4.58677,1.37809,3.36011,-2.8532,6.94835,-0.345121,4.1547,0.713016,-1.18756,-4.70766,-3.34205,1.05426,-3.9273
198.186666667,-169.575,13.3191,-25.8333,27.384,-4.74119,4.58651,1.09996,1.06088,-1.81656,1.74989,3.91556,-3.41116,5.89707,-1.65732,0.175317,-2.37529,-0.496928,-4.02351,-2.50262,3.87189,-4.38687
198.208000000,-174.426,13.5819,-26.5937,34.0211,-8.5908,7.14477,-3.49256,1.32977,-0.118748,1.3429,5.4658,-1.60542,9.83544,1.62326,4.48181,-2.43672,-1.67399,-1.34869,-3.44941,4.57049,-3.09673
198.229333333,-198.717,28.3328,-44.3976,47.5282,-21.9334,18.0314,-8.48368,2.81498,-1.18656,1.78176,7.52097,-4.00424,13.9277,3.99516,5.65438,-1.71006,1.65792,-0.813681,-1.10559,2.62776,-5.77388
198.250666667,-207.417,28.2614,-40.0716,47.5573,-15.9273,17.6929,-10.9962,2.3099,-0.607826,3.32387,7.24185,-3.47153,11.1606,1.45955,4.77897,-0.957545,4.71092,-0.961212,-0.944342,2.91687,-4.60679
198.272000000,-203.477,28.9237,-40.2848,47.2717,-20.1606,12.3689,-11.9839,3.82563,-4.99886,7.31761,5.70234,-4.08899,10.6036,-0.965155,5.27985,-4.37876,4.02062,0.909372,2.61204,3.83134,-2.83305
198.293333333,-214.595,26.0128,-35.2042,46.4993,-19.4707,12.5768,-9.32654,5.45358,-9.95154,2.79194,3.22549,-3.28606,10.7384,-1.33894,4.92066,-3.60364,3.32747,-4.83481,1.76413,4.48315,0.000973553
198.314666667,-223.272,29.7338,-31.8277,46.4421,-21.5197,13.3432,-8.84553,3.11717,-10.4576,1.16568,6.30682,-8.25909,8.36327,-5.14714,1.54721,-2.63828,3.21558,0.486905,1.8462,4.91686,-3.78778
198.336000000,-228.886,31.0085,-33.425,40.5134,-26.4308,9.77467,-9.92063,7.44775,-4.38878,1.32646,6.31417,-6.24094,8.24842,-5.79411,-0.0741917,-2.32863,4.65163,1.28298,-1.56874,1.68306,-1.40594
198.357333333,-244.927,35.0832,-31.0792,39.2172,-22.8964,12.3259,-8.53802,0.529263,-11.1849,-1.15259,10.3476,-9.37459,9.50465,-2.86278,1.07113,-2.71239,2.74879,-1.11649,-1.4922,2.251,-1.55877
198.378666667,-254.606,38.6172,-23.5606,38.0217,-22.0703,11.482,-6.03376,5.40828,-11.9714,-4.52167,4.1882,-8.53861,10.0169,-4.45604,3.44356,0.814444,4.48384,-1.2949,-0.510745,3.63858,-4.07836
198.400000000,-261.526,40.7527,-26.0558,29.073,-21.5574,10.7572,-7.38544,4.14245,-11.536,-1.6406,5.14686,-8.99463,9.14783,-4.99716,2.945,1.35863,2.79227,-1.4209,-0.862347,1.84549,-1.34724
198.421333333,-274.415,44.0872,-19.4358,18.6203,-25.388,15.6447,-9.22709,3.17223,-9.21114,-0.871086,6.15054,-3.60752,8.55376,-4.22456,5.09201,1.37173,5.74605,-2.42484,0.589466,3.27758,-2.80926
198.442666667,-277.8,43.6271,-14.9236,18.1134,-20.5546,16.4329,-12.1789,3.2805,-6.39394,-3.90951,6.25666,-0.549395,7.61523,-3.05516,6.77637,0.794202,3.9054,0.891775,0.384359,3.31492,-2.02208
198.464000000,-188.471,27.8934,-29.8505,28.8098,-23.5937,9.11774,-15.0279,6.70827,-2.27236,0.825005,1.53306,-2.53034,7.24831,0.983824,4.17279,1.05673,1.64916,1.08536,-1.73171,1.3836,-3.83366
198.485333333,-236.659,36.6277,-31.6284,32.3979,-24.2064,13.9833,-13.339,5.01986,-1.88198,-0.163786,2.56778,-3.78853,8.35278,-3.855,5.91789,-5.15124,2.31378,-0.69956,-0.597758,-1.25517,-1.76546
198.506666667,-266.892,37.8801,-23.1619,28.7883,-21.5239,11.4484,-14.1608,2.49639,-4.11482,-4.09386,1.71695,-3.16937,8.84257,-5.18826,4.53362,-1.91515,4.08244,-0.948586,-0.231638,0.866739,0.0162407
198.528000000,-270.75,44.7309,-19.6305,23.3889,-20.6643,13.4215,-14.4352,5.21338,-4.90371,-5.93412,5.47721,-1.38709,7.94487,-6.45801,5.35896,-1.12682,4.95426,-1.15028,-2.8956,3.41427,-0.901223
198.549333333,-280.851,44.9507,-13.7954,21.1151,-19.5323,18.0282,-9.27039,5.73617,-4.97129,-6.14827,4.17955,-3.75547,5.92552,-3.66315,6.23204,-0.607386,2.3973,-0.549078,-2.66717,0.17349,-3.43117
198.570666667,-244.451,32.1849,-22.0386,19.9051,-12.8506,21.3494,-20.7741,6.38955,-5.64158,-2.50603,-0.495629,-0.445569,6.12049,-3.18092,6.19206,0.543547,0.375451,3.02701,0.435618,0.282231,-2.16019
198.592000000,-200.872,25.4721,6.59962,21.3384,-9.86182,14.6455,-6.80827,10.3419,4.32526,3.03342,5.35501,-0.713932,3.21463,-1.46037,1.31277,-1.57709,-2.81125,-2.61456,-2.90227,-0.263464,-0.557782
198.613333333,-277.059,48.3498,1.16458,31.7923,-10.1316,12.5335,-8.21018,6.81251,3.10118,1.20498,3.72805,-1.49986,5.16939,-1.56527,6.10411,0.33781,3.90041,5.17547,1.65854,2.56373,-0.263656
198.634666667,-323.731,63.2181,6.95288,22.7843,-8.79547,11.9105,-8.82588,3.28169,3.92204,-4.10397,1.68604,-1.53161,8.01831,-2.36633,4.37678,3.07508,3.0126,4.31363,0.796121,1.46239,-0.542866
198.656000000,-317.062,63.9453,3.91598,24.2854,-11.2567,8.62248,-8.29211,-2.23363,0.411804,-3.59948,5.94397,-0.837311,6.31059,2.19242,4.27201,3.4446,1.07515,4.16251,-3.54416,1.5188,-1.70624
198.677333333,-295.399,66.1235,7.33328,29.1734,-11.5375,7.8067,-2.65792,1.72462,2.92488,-2.58931,7.06811,-0.808386,5.79271,3.2693,2.75422,4.97719,-1.10848,1.98893,-2.64704,-2.14045,-2.24829
198.698666667,-246.36,54.1597,-16.662,38.823,-11.478,3.81292,-2.47338,-2.27219,10.3151,-4.83728,7.90823,-2.73952,7.82457,5.12274,1.45489,6.9071,0.272721,3.58472,0.308903,-0.263135,0.837177
198.720000000,-255.891,55.6964,-18.3695,38.3799,-13.6611,10.6101,-4.17368,-2.76191,7.83763,-3.19069,8.85518,0.237918,5.66036,2.02649,0.848176,6.8704,-0.124467,4.23022,-1.32281,-1.07666,-0.970289
198.741333333,-275.749,59.6116,-11.4809,31.4925,-13.6942,9.04011,-1.80388,-0.725218,4.24391,-1.82852,5.9113,1.0377,3.711,-0.274393,1.16689,1.65126,0.92982,1.8884,-0.526266,-1.18715,-1.73848
198.762666667,-280.534,63.3886,-4.67298,27.0248,-8.43723,10.1943,-4.10821,3.85538,-0.00287374,-2.48931,1.88472,-3.75985,2.04509,-4.89132,0.388568,0.122317,0.0492019,1.2946,-0.0481333,-0.126541,-2.90684
198.784000000,-280.442,62.9123,-3.11336,27.9086,-3.93212,14.9072,-8.09915,5.95503,2.99067,-2.92346,1.9333,-7.88374,1.91586,-4.64019,-0.424056,-0.16766,1.68919,3.75869,0.583999,4.63511,-0.742276
198.805333333,-281.112,62.0591,3.68971,27.3188,-11.418,16.3208,-9.7383,5.64349,2.97823,-4.21411,-0.373279,-4.32995,2.47751,-2.35529,1.44555,-2.39561,2.74974,3.4824,0.692061,-0.14484,1.81736
198.826666667,-239.445,42.755,8.82081,27.3588,-3.6373,7.58597,-4.50202,3.57647,1.3973,0.128788,2.28761,-3.14315,4.77486,-1.33017,1.12337,1.59492,1.7883,1.09224,-1.5149,0.184714,-1.34084
198.848000000,-301.434,55.9854,8.26929,30.5142,-7.87777,11.416,-5.06553,6.22516,2.60276,-0.704062,4.0205,-1.25323,7.33695,-0.532304,3.32965,2.42964,2.08201,3.57697,-0.313159,1.31259,-2.88521
198.869333333,-303.911,63.3155,6.34813,26.8856,-6.60076,14.1184,-8.5219,2.71866,-0.0988845,-2.89852,6.69187,-1.49744,9.73024,-2.65236,4.00675,1.75883,2.13936,4.49646,-1.81421,0.111625,-5.00377
198.890666667,-306.771,63.4371,6.41366,24.3487,-8.76312,12.8618,-12.5164,2.06757,0.803533,-6.37703,3.54236,-5.07197,4.6992,-2.73013,6.14033,0.822266,0.55685,3.18552,-3.3788,0.405967,-2.90762
198.912000000,-291.987,66.4823,4.57455,26.2946,-5.07438,16.9201,-9.81237,1.32645,-1.02328,-4.26099,4.36957,-2.85637,7.24683,-4.10622,5.1649,1.76485,0.448921,1.77505,-1.63324,1.87487,-3.34191
198.933333333,-265.296,57.6972,-8.25234,34.1537,-12.1959,12.1511,-7.47617,-3.11495,1.78911,-6.23057,3.48376,-6.96998,4.98687,0.0150452,-1.07096,5.12199,-1.2739,2.30188,-3.54898,0.113858,-1.73906
198.954666667,-226.378,48.0327,-22.4505,37.7663,-17.02,15.4103,-8.55534,2.35622,0.328584,-7.10192,2.23599,-3.15034,4.73184,0.957227,1.58874,1.55083,-3.77141,1.48921,-1.49426,0.672124,-2.19118
198.976000000,-257.896,54.1404,-14.3216,36.9675,-14.6305,11.446,-10.9023,-0.972594,-1.91482,-5.37987,0.611121,-4.10974,5.92752,-4.19744,3.16095,-1.92006,-1.444,-2.41688,-1.52938,0.135391,-2.74209
198.997333333,-284.469,63.9022,-5.62085,30.3026,-12.639,10.1309,-6.24611,-2.269,0.58215,-5.32271,4.12961,-6.06416,3.01987,-4.54495,2.65914,-0.467715,-2.33232,2.42777,-3.71242,-0.525512,-4.92519
199.018666667,-285.928,62.5969,-4.92403,23.619,-11.0963,12.6991,-9.71493,0.964505,-3.96433,-7.43633,1.49719,-3.95861,7.18102,-2.0022,3.09774,-0.37092,-1.89727,-0.111334,-4.63262,-1.01302,-6.33741
199.040000000,-283.925,58.5642,-2.24505,28.6262,-12.7648,11.7129,-11.4917,2.00812,-1.815,-3.61153,3.21255,-6.10167,5.18433,-5.69323,2.27078,-0.621994,-1.26593,0.672442,-3.08211,-0.899583,-3.63826
199.061333333,-148.565,11.2046,-22.5357,15.0224,-9.23543,10.3701,-10.4736,1.73924,-2.40433,-5.51594,1.94565,-4.78678,4.6909,-5.23887,1.44163,-2.7203,0.986567,-0.109509,-2.23459,3.40975,-1.78399
199.082666667,-149.92,7.17527,-12.3598,23.9052,-2.47713,10.1056,-3.24851,3.65618,2.95831,0.867041,4.56252,-5.96335,0.412522,-4.79695,-1.55042,-2.49588,-2.02295,-1.99106,-4.64818,-0.142547,-2.90747
199.104000000,-175.206,19.0966,-16.2419,26.3901,1.02207,11.0871,-3.19844,5.73443,3.63064,-0.620928,4.76891,-5.84464,5.04788,-1.87858,0.833507,0.551312,-0.437931,-1.10963,-1.64465,0.686229,-4.46744
199.125333333,-208.111,39.2234,-35.2301,41.7187,-13.1324,20.2212,-12.0881,6.072,-4.43456,-0.658629,2.7623,-6.34003,6.81641,-4.26599,4.24188,-0.455607,6.30426,-1.70609,0.35873,2.08742,-5.17554
199.146666667,-191.141,23.4827,-30.8906,37.6738,-8.77528,12.4867,-6.14521,1.96939,-4.76322,-3.20094,2.32051,-9.33322,6.12414,1.28307,4.26071,-0.786294,3.71858,-2.24438,0.956773,0.289896,-4.44265
199.168000000,-164.059,11.8061,-15.7344,25.844,-2.75704,2.31373,-0.761906,-1.77362,-3.32769,0.0315608,4.52057,-2.58006,5.38981,-1.96587,-1.15793,0.280292,0.622971,-2.19201,-1.91356,4.18893,-2.39048
199.189333333,-171.729,17.9036,-25.7055,36.046,-10.4525,5.8761,-5.38308,-0.960608,-1.83514,-1.62359,2.45813,-6.16285,8.96756,1.40089,4.15462,-3.60475,-1.41791,-2.54253,-3.1603,4.2108,-4.45802
199.210666667,-205.577,32.2219,-32.7319,52.0435,-16.8945,13.9748,-11.1027,-0.707054,-0.507896,-0.316485,4.44201,-12.393,8.27294,1.07191,2.5156,-4.2653,-1.49782,-1.04578,-0.444562,4.46994,-4.64896
199.232000000,-202.01,34.8547,-33.4316,52.6063,-16.3647,13.1513,-15.5483,0.0807151,-5.12156,3.97303,5.83866,-5.90904,7.67833,-4.73258,5.27175,-3.65057,1.92982,-2.75344,-1.69022,1.74139,-4.68993
199.253333333,-211.55,33.8053,-31.173,52.7711,-17.5445,13.8284,-10.1274,2.0249,-5.29373,1.34935,2.31249,-7.75614,5.26022,-4.04881,3.16563,-5.67476,5.39669,-0.254691,1.21312,2.77758,-5.28323
199.274666667,-221.67,33.4703,-25.7068,48.6747,-20.3789,9.13498,-13.1606,2.13974,-9.14688,0.441346,1.41477,-11.5467,4.10975,-4.03667,0.630121,-3.6606,4.46168,-3.09869,-0.455784,1.03028,-7.65252
199.296000000,-230.855,36.1659,-25.3285,48.5744,-21.9253,8.33514,-8.33909,5.52521,-9.68182,-1.89588,4.0435,-10.2328,5.62368,-7.74667,-0.55389,-2.39754,3.27036,0.724688,-0.890016,-0.554789,-7.38522
199.317333333,-231.245,39.6769,-29.3139,41.7887,-25.2298,11.234,-7.23913,1.21912,-9.25417,-10.9975,2.9593,-12.0124,7.32019,-3.18092,-1.36565,-2.51484,-2.03292,-3.8727,-5.12849,1.47522,-2.98547
199.338666667,-247.727,45.6384,-22.1583,43.3465,-22.1647,8.48223,-7.2181,2.00523,-5.79919,-7.05828,5.36878,-13.4668,8.98987,-3.24108,0.81122,0.931686,-2.00278,1.16119,-5.19005,1.06825,-7.0884
199.360000000,-267.93,47.5835,-18.5756,37.2324,-17.853,8.28792,-8.28516,-0.6749,-10.4705,-9.19734,3.27335,-12.0079,9.73127,-4.97513,-2.74683,-3.17457,0.259651,0.100522,-5.94905,2.82474,-8.93656
199.381333333,-272.703,50.6632,-11.6855,36.3217,-13.0673,8.87987,-5.40784,1.20925,-8.98027,-3.15089,0.951545,-10.2418,6.87275,-4.00202,3.1521,1.80637,1.87574,1.30327,-3.30299,-0.284919,-4.03159
199.402666667,-284.667,57.5533,-3.17228,21.1555,-14.8765,18.1536,-11.3965,1.48291,-5.72924,-4.50111,-1.6528,-7.41695,5.73155,-4.7742,1.70565,-0.685887,1.60614,0.16144,-2.13736,-1.12575,-5.55318
199.424000000,-283.301,53.9743,-2.37687,23.4567,-12.591,14.6432,-13.4987,0.652749,-6.57286,-4.43506,-0.281412,-2.25955,5.64733,-1.53286,2.75063,-0.711675,-0.159983,-2.026,-2.63162,-0.443039,-4.91147
199.445333333,-218.06,42.0641,-29.8359,36.8301,-22.881,17.5001,-10.3867,3.83782,-0.937569,-6.51706,1.86367,-5.59559,5.5718,-2.32195,2.95409,-2.75784,-2.53248,-0.36743,-3.92511,0.691046,-3.4635
199.466666667,-250.244,48.1654,-19.0647,38.6183,-15.2819,14.6978,-8.11484,2.7726,-1.39106,-5.77003,1.4225,-7.93683,4.97996,-3.71352,3.75019,-1.946,-1.20813,1.53345,-1.94282,-1.45179,-4.60827
199.488000000,-290.209,55.8085,-0.0894862,33.9717,-10.9141,12.2463,-8.12524,0.925346,0.899467,-3.6543,4.08774,-5.11255,5.96259,-3.0174,3.49108,3.37695,0.17302,0.773525,-3.64603,1.17062,-4.5323
199.509333333,-303.722,58.3661,4.55861,29.4981,-8.16917,14.7711,-10.709,2.36313,-3.60337,-4.39447,5.41784,-3.71202,5.87156,-4.70152,4.87379,1.793,2.05684,0.545631,-3.70787,-0.106955,-3.79841
199.530666667,-304.324,60.8225,5.39942,30.8938,-9.28006,15.8248,-10.0871,-0.504045,-0.513088,-4.10687,3.41335,-6.85362,4.21173,-1.23206,3.9068,1.15742,-0.64192,0.252125,-2.74123,0.77553,-3.36211
199.552000000,-264.028,52.4171,-13.0167,41.5657,-5.7585,14.9038,-5.43675,3.50961,2.61998,-4.43276,4.49735,-6.45324,5.9389,0.590853,1.98073,4.15187,0.369459,0.873215,-2.92419,-0.556195,-3.09923
199.573333333,-272.264,50.7776,-15.0281,38.2881,-12.576,17.0579,-5.49373,-0.313648,1.23657,-8.42229,1.89574,-4.60935,5.76218,-2.42164,-0.109048,2.78483,-1.64077,0.828959,-3.84109,-0.773726,-3.85567
199.594666667,-290.592,57.5734,-1.04311,34.6277,-6.99225,13.5465,-4.05791,4.00103,0.405109,-3.02268,4.96173,-3.5136,5.5108,-3.03413,2.47997,0.506151,0.228871,1.48377,-4.19515,-0.371522,-3.70999
199.616000000,-305.615,57.6419,4.63203,28.3115,-9.07956,16.5862,-6.67029,2.65235,0.378672,-6.56956,3.3861,-3.6769,6.95093,-1.65695,3.98911,1.64424,-0.500414,2.04634,-0.168021,2.40875,-4.92911
199.637333333,-306.918,57.5973,4.79992,27.6655,-9.4743,15.1631,-9.84638,2.01724,-1.10651,-4.03145,2.4898,-4.45459,6.99605,-3.26974,5.66545,1.41017,3.57061,2.91635,-0.276382,1.49841,-4.04592
199.658666667,-291.785,51.5896,5.33376,32.4746,-9.82093,17.9755,-10.8922,7.36331,-1.25869,-4.24729,4.68419,-0.769409,8.91495,0.126792,6.73279,2.91425,5.54994,2.97114,-2.13663,3.63372,-0.307449
199.680000000,-167.267,19.3894,-0.133667,17.7236,-6.55537,9.68099,-7.91464,4.28035,6.59677,2.59342,5.26116,-2.98588,4.78958,-4.17176,1.49674,-0.680406,-0.439087,-0.778388,-4.03385,-0.580714,-3.31873
199.701333333,-250.608,33.0529,4.0404,33.7798,-8.67698,14.236,-8.39167,7.50499,0.84267,1.5953,5.58319,-0.788848,7.53521,2.68194,6.34517,-1.26162,0.102885,0.543894,-2.34858,0.989393,-2.21549
