TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
311.168000000,-159.819,4.24382,-7.99679,2.28921,-2.13204,4.35022,-1.76101,0.389349,-3.39748,2.22947,0.525525,-0.415678,-4.14878,-2.18115,-4.61891,-1.12417,-2.18232,-1.73485,-1.85512,-1.27465,-1.17079
311.189333333,-183.346,4.18071,-5.02125,5.89142,0.177685,4.47276,-1.25626,0.359163,-1.62981,2.66033,-0.278712,2.92309,-0.168025,-0.153534,-2.29096,-2.12394,-4.72198,-3.6473,-3.22192,1.48979,0.294333
311.210666667,-199.646,12.4484,-2.30238,-0.107145,-2.76659,2.57801,-3.28075,0.495273,-1.62475,3.13456,1.41867,0.547244,-2.68543,1.94886,-2.4765,-1.18634,-3.7771,0.00440809,-2.16159,0.522503,0.40539
311.232000000,-205.472,20.4671,1.96513,0.784496,-2.10679,0.748626,-3.31537,0.502973,-3.60885,2.21499,-1.12102,-0.479219,-1.9508,1.0292,-2.66848,-2.3672,-2.69347,-2.36126,-4.6691,1.40047,-0.716497
311.253333333,-206.757,20.528,4.71489,1.60759,1.42954,1.73634,-4.35071,0.805646,-5.12026,4.27973,-1.43025,-1.09266,-3.05888,1.66119,-2.77135,-1.69148,-1.42027,-2.42657,-2.70175,-0.631958,0.315418
311.274666667,-211.559,23.768,5.17956,1.11617,-0.91227,4.77567,-1.52869,4.7976,0.654472,8.35523,4.46405,2.88943,-4.37726,9.1649e-05,-1.98767,-2.12717,-4.2302,-3.34834,-3.25762,0.0593568,-1.9937
311.296000000,-217.557,26.591,2.71786,1.92993,-0.533516,1.36387,-3.26256,0.468347,0.46573,7.44891,5.18373,2.77187,-2.14449,1.74966,-2.28161,0.596727,-4.00888,-2.33962,-1.87136,1.12961,0.0845766
311.317333333,-219.59,29.8758,2.18704,2.57404,-1.19889,2.24044,-3.37477,3.96411,-0.375242,7.89348,-0.400486,2.13596,-0.747969,2.66072,-3.8507,-0.170821,-3.90743,-1.22275,-2.99609,2.05569,-1.14722
311.338666667,-162.774,10.7287,3.01544,10.3475,-3.19566,2.12833,-6.23093,-0.702353,-2.86912,1.85077,-2.39603,1.11427,-3.05351,1.42925,-0.138417,-0.504104,-3.42576,-0.89476,-1.16391,1.11391,-0.741784
311.360000000,-144.321,4.71872,-9.30432,3.04323,-0.112846,5.15671,0.197812,-0.741095,-7.30133,0.236382,-2.32238,0.579577,-1.55674,-0.944818,-1.85591,-0.3322,-2.37297,-0.97046,-0.102744,1.32056,-0.958199
311.381333333,-157.583,5.82864,-6.81361,4.2865,-3.39629,2.88172,-2.26911,-0.729186,-6.8112,-2.23413,-2.03496,0.73525,-4.94844,-1.84034,-2.1463,-0.762458,-3.98698,-0.986986,-1.45081,3.49106,-0.592578
311.402666667,-173.761,8.74042,-4.20363,5.42142,-5.58836,1.19552,-3.87589,0.0414079,-3.13095,2.41528,-1.16251,1.06115,-2.82866,-0.728326,-4.60334,-0.589836,-1.32208,-1.74299,-2.93174,-0.309438,-1.16338
311.424000000,-190.052,11.657,-2.97664,5.64844,-3.81105,2.28697,-5.49381,-4.81173,-4.31081,0.930358,3.18302,2.0662,-3.35531,-1.73706,-5.39027,-1.11766,-3.18123,-2.9768,-1.9081,-0.191268,-0.68959
311.445333333,-199.351,16.4496,-1.53758,4.34076,-1.69957,2.66922,-5.90885,-2.62257,-4.70112,0.423895,0.0824559,0.852045,-3.40343,0.553014,-4.8242,-1.03931,-0.416056,-0.719648,-2.20416,-0.984828,-0.779793
311.466666667,-202.269,23.2946,-0.524491,3.23479,-3.7527,1.47137,-4.85686,-4.38582,-6.30491,-0.11261,0.684946,0.0180529,-2.25315,-0.637045,-4.62508,-2.97319,-1.826,-1.80606,-1.77954,-0.590592,-0.297857
311.488000000,-210.177,23.7232,-0.32167,4.485,-2.81234,0.752495,-6.29034,-0.774367,-6.03106,-0.468144,-0.0687418,3.0771,-1.56865,-0.571758,-5.22654,-0.511834,-1.28083,-1.53488,-2.34259,1.58868,-1.18307
311.509333333,-212.098,25.1458,-2.15908,7.65081,-2.72947,4.32609,-4.68514,0.0973437,-7.66293,0.46906,-3.36542,1.11057,-3.9404,0.385937,-6.39976,-1.12587,-3.42743,0.460318,-1.51064,0.392935,-2.99279
311.530666667,-185.241,7.6575,2.6541,2.71202,-4.67968,4.39901,-1.69182,0.92885,-5.35862,-0.615504,-0.546323,0.660621,-2.55552,-1.45873,-2.70753,-3.19022,-4.98747,-1.24344,-1.92335,1.63818,0.458574
311.552000000,-189.288,9.67213,4.3648,4.15641,-0.700842,3.04593,-2.37862,-0.415635,-6.16696,0.488588,-0.155085,0.65703,-2.21263,-0.627272,-3.71316,-1.49801,-3.43958,-2.64772,-2.81583,0.839559,-0.345881
311.573333333,-194.674,18.0715,4.20462,1.48039,-1.34613,1.25359,-2.20795,-1.18383,-4.12092,2.64047,1.28503,0.279963,-1.76638,-0.30825,-2.98601,-0.651535,-3.18227,-0.928003,-1.26762,1.88743,-0.494465
311.594666667,-204.619,20.079,2.21108,2.01712,0.150508,0.769735,-3.24673,0.919338,-5.77583,-1.27103,-0.419845,0.862816,-1.18834,-0.594618,-5.91615,-3.01002,-3.0506,-0.47907,0.0437605,3.88854,-0.297715
311.616000000,-207.673,23.3407,3.36002,-0.51856,-2.1205,0.0466861,-3.72504,-0.49157,-5.87867,-0.349113,0.806085,1.72025,-1.84795,-0.865277,-3.91578,0.209982,-3.1273,-2.35713,-1.07495,2.64268,-1.74565
311.637333333,-191.505,13.2417,4.17018,9.19139,-4.64622,3.29611,-4.24426,-3.08158,-6.44291,-1.58761,0.757389,1.20491,-2.76646,-1.18964,-3.51546,-2.20541,-4.83923,-0.0645667,-0.317853,2.56812,-0.795958
311.658666667,-191.773,13.3496,4.28942,10.7451,-2.43746,4.77813,0.175431,2.53351,-2.58226,1.9446,1.78824,3.23154,-1.59584,-2.84968,-4.72713,-1.09588,-1.0171,-0.420413,1.58639,2.75937,-1.04254
311.680000000,-200.355,19.7193,4.39089,11.0292,-0.35908,6.25718,-2.4468,-0.956714,-4.79301,-0.48959,-1.96967,2.88693,0.0363864,1.83984,-2.20453,0.0824566,-2.37222,-0.773656,-4.7654,-2.07833,-0.699047
311.701333333,-210.023,22.8057,2.88914,4.91557,-6.94567,7.09989,-3.88455,-0.771227,-8.80071,1.50244,2.40994,3.11146,-3.26762,0.722546,-1.73525,-0.263811,-3.05453,0.274018,-0.833039,2.0837,-0.545144
311.722666667,-174.303,12.3423,8.43921,10.4951,0.135805,3.86452,-3.12796,2.11065,-1.31574,1.94087,-2.5105,-0.535993,-3.4178,0.937209,-1.51716,-1.05661,-3.09774,-0.0451845,-2.23525,0.627,-0.930136
311.744000000,-187.398,13.4521,8.21527,10.758,1.81087,4.29751,-3.27085,-0.0215163,-2.42995,2.22884,1.44024,4.90097,1.39921,2.96551,-1.23297,2.12264,-0.66325,-0.170413,-2.53028,2.12838,-3.72035
311.765333333,-199.727,16.6436,9.80617,9.36846,-1.96179,0.760781,-1.01,1.86746,-3.27453,2.11827,0.951842,2.07718,0.867711,5.44719,0.1705,2.13428,1.20551,0.74469,-2.53167,1.67301,0.0167806
311.786666667,-203.643,18.8961,6.8828,7.35688,-0.340365,-0.541596,-2.993,-1.33051,-4.21462,4.68032,1.80215,0.0526822,-0.198942,5.26804,0.00102982,1.94504,-0.294762,-0.0517716,-0.955712,2.77403,-1.93421
311.808000000,-189.236,15.5205,5.18622,7.43017,3.38004,2.37637,-3.00413,-1.08244,-6.07662,-1.40519,-0.233625,2.18908,1.8987,2.57001,-1.83416,-0.559909,-1.91663,-1.40888,-0.802277,1.06825,0.259022
311.829333333,-194.777,15.9591,4.67206,7.35881,-1.36788,1.3571,-3.00032,0.687101,-2.44146,2.92199,0.698707,3.47511,-0.395988,2.4624,0.585824,1.21438,-3.82735,-3.50797,-2.34815,2.44177,-0.248638
311.850666667,-205.189,22.6289,7.7025,7.72098,-0.644623,-0.445605,-3.15462,1.1021,-4.96189,-1.05956,1.31458,3.78095,-3.91983,-2.81155,-3.49161,0.333399,-1.65896,-1.7631,-1.51294,0.900068,-0.0107803
311.872000000,-212.609,26.549,4.25452,4.57115,-2.10904,-0.556378,-4.35012,-1.12264,-4.81183,2.95192,2.45715,1.17546,-1.07504,-0.146746,-5.01934,-0.500898,-1.06383,-2.28388,-0.117264,1.96553,1.15067
311.893333333,-197.396,17.0267,4.35915,5.49421,-4.69263,3.91374,-3.83449,0.641953,-2.90499,3.98084,-0.623701,1.74373,-0.207543,2.95448,0.242399,0.810736,-0.868966,1.3704,-0.673991,3.023,-0.329925
311.914666667,-156.46,9.76103,-1.30848,5.78667,2.89974,8.37714,0.0644843,1.80947,-3.81624,4.25795,3.40396,2.80866,-2.40982,-0.112766,-3.11204,-0.464074,-1.50955,-1.07314,-1.70261,1.23012,-0.74088
311.936000000,-176.102,9.29805,1.15268,9.41797,2.82103,7.04994,-0.428359,0.879584,-0.741452,3.85289,1.56478,3.72714,0.227663,2.32508,0.455758,0.992218,-1.76077,-0.749434,-1.43142,0.820768,-0.370064
311.957333333,-194.699,18.7123,5.86157,5.21259,-0.515226,2.95836,-0.922925,2.57893,-4.70946,1.30625,0.809681,1.07349,0.740934,2.31451,-2.81044,-0.384794,-4.25325,1.42046,2.3005,1.88422,0.141042
311.978666667,-205.585,20.2539,4.26984,5.3142,1.29116,4.50869,-1.11957,2.25191,-2.70402,1.84633,0.342684,1.80136,-1.28686,0.0467953,-1.62957,-0.564372,-1.0594,0.702313,0.827356,4.67857,-0.22802
312.000000000,-206.895,21.623,9.85212,4.4457,-1.13334,6.03389,-1.12533,1.13368,-4.94002,3.96688,-0.148652,2.90345,-1.99928,2.67253,-2.03267,-1.66864,-0.917495,0.000841822,-2.80389,1.63792,-1.53137
312.021333333,-217.456,22.8078,6.86068,4.57569,-0.386214,4.56,-1.99966,2.09291,-5.48336,3.63214,-0.652445,2.69949,2.13852,1.44077,-2.62032,-0.66556,-2.43468,-0.931774,-2.80904,0.35125,-2.64428
312.042666667,-221.806,26.8431,5.88665,5.75401,-0.00233113,3.99456,-1.30606,-0.19674,-8.07295,0.865829,-1.28543,2.12975,0.982417,1.7197,-3.87688,0.236751,-4.21432,-0.506964,0.0183727,1.03909,-3.63933
312.064000000,-229.184,26.5354,2.77904,4.06863,1.16579,2.55612,-2.75162,-0.467133,-7.86421,1.29327,-1.73598,1.75111,-1.21964,-1.30569,-3.30432,-3.57469,-4.03164,-2.13607,-2.57023,0.470313,-1.42088
312.085333333,-153.066,11.83,-3.34032,8.93137,-1.8243,4.01122,-8.52117,-0.251138,-4.67664,-1.24453,-1.44271,4.07407,-0.845688,1.21063,-2.13763,0.398328,-1.62526,1.23721,-0.0598672,4.81556,0.968891
312.106666667,-144.149,3.99548,-11.4136,1.76261,-3.09947,4.40115,-0.333992,0.332044,-3.95015,1.30719,-1.38877,0.00523926,-3.25006,0.208344,-1.58713,0.0377562,-3.91281,-1.79511,-1.81758,0.312596,-1.59964
312.128000000,-166.111,-1.06262,-9.81505,1.908,-1.9814,7.49574,0.435525,0.976777,-2.87324,1.41828,1.26909,5.18093,-2.38221,-2.17049,-2.53468,-4.02079,-4.81635,-3.45514,-3.15209,-0.302917,-0.978624
312.149333333,-178.467,6.42245,-4.75028,6.7632,-4.2142,3.34212,-3.86148,-0.422844,-2.90503,0.129522,-1.48679,2.0743,2.41589,3.60602,-2.18665,-0.331582,-1.56269,-1.44385,-2.01478,-1.28238,-1.60571
312.170666667,-190.609,12.4526,-0.355771,6.122,-1.43452,4.82254,-2.05401,0.806633,-3.07396,-0.131162,0.804076,2.42207,-0.832133,-0.896321,-3.55769,0.0565619,-0.32279,-0.573518,-3.39847,-1.02407,0.338422
312.192000000,-196.572,19.7766,0.106234,6.17245,-1.1882,4.09528,-1.30229,1.4461,-1.93881,1.52894,-1.27857,1.4646,1.63262,2.74352,-1.26729,-0.289133,-0.976268,-1.14625,-2.13737,-0.616379,-1.63204
312.213333333,-206.449,19.6757,-0.262856,6.45308,1.57468,4.77172,-1.44712,-0.280821,-3.61909,1.53417,1.68066,4.46641,1.50677,2.55627,-1.95116,-0.041718,-2.58759,-0.828482,-2.47046,-1.44565,-1.00926
312.234666667,-211.552,23.8206,-2.30102,4.67351,-2.10549,2.8904,-0.0208876,3.51584,-2.15953,0.854134,-0.0925559,3.19846,-0.252261,4.49971,-2.14434,-0.0937351,-3.54598,-1.65281,-1.93686,-0.141325,-2.43578
312.256000000,-211.855,27.2853,-0.586292,5.94226,-2.52919,6.50708,-2.32035,5.67376,-0.34504,-0.954084,-0.575572,3.34033,0.222634,1.75007,-2.71493,-1.03586,-0.641289,0.160218,0.103997,-0.370109,-1.61309
312.277333333,-183.781,10.316,6.4121,4.05318,-3.77711,4.73678,-1.11944,2.55391,-3.16968,0.26329,0.16744,2.92929,0.359119,1.28425,0.89236,2.25785,-0.259757,1.23278,-0.578628,-0.72429,-1.64739
312.298666667,-190.267,12.7691,4.89001,3.49195,-2.85386,3.18036,-1.35508,0.601892,-5.66656,-1.93416,0.0949574,2.28637,0.894564,3.0186,-0.828159,0.395936,-2.18744,-1.26994,-2.73175,1.41933,-0.933421
312.320000000,-196.316,17.3518,3.1683,4.25743,-0.258835,2.34088,0.434296,2.27462,-4.22578,-2.07371,-1.3507,1.01531,-1.11724,2.48517,-2.48,1.54892,-2.39652,-1.38144,-3.95505,-1.08618,-2.2084
312.341333333,-207.043,20.7039,3.01643,2.85383,-0.319205,2.22148,-3.06708,3.00282,-4.6787,-2.4903,-2.87362,1.81,1.37264,4.92742,-1.9815,0.435183,-1.47666,-0.997138,-3.44179,-1.0181,-3.80317
312.362666667,-213.014,22.2562,3.24431,3.25,-1.64914,0.637934,-1.04212,2.96524,-5.528,0.0275611,-1.32427,0.892072,-0.802081,3.5695,-0.0970066,2.00291,-3.38596,-2.09613,-3.31652,-0.123258,-3.92955
312.384000000,-209.21,25.4915,-0.0798779,2.84454,1.03296,5.5387,0.736479,1.95427,-8.64213,-0.565484,-0.144187,1.98224,-1.6009,3.03967,0.783806,1.14139,-6.24999,-3.18362,-3.75043,-0.115116,-3.56511
312.405333333,-202.006,24.5805,-2.61697,6.10536,-3.745,3.45535,-2.29958,1.37969,-5.55402,2.60915,-1.56897,4.54535,-0.483594,2.84773,0.455215,1.17269,-3.71275,-2.75675,-0.0900955,1.24219,-2.54158
312.426666667,-212.83,27.1589,2.55452,3.54938,-3.87067,1.06992,-2.23362,1.6229,-4.76804,0.609648,-1.75133,3.30846,0.723806,3.27147,-1.11417,2.29143,-0.884793,-0.704728,-1.73265,0.903062,-1.56938
312.448000000,-201.638,18.4121,3.23389,5.97302,-3.8744,2.5933,-5.15532,0.35331,-5.7008,0.652814,1.12059,3.10449,-0.059456,1.90354,-1.23087,-0.255128,-2.70349,-1.75467,-1.08431,0.171837,-0.552362
312.469333333,-173.55,13.1886,5.11455,7.14084,-1.22849,3.77483,0.509261,-0.351461,-3.26387,1.34938,-1.24397,-0.866187,-0.819189,2.04546,0.456836,-0.429453,-3.28476,-2.07079,-2.25358,0.0072975,-1.61473
312.490666667,-186.278,18.0534,7.86016,5.32821,-4.56267,3.7957,3.03338,4.3854,-1.80674,1.34629,1.48948,3.95561,1.73042,6.40035,1.1385,-0.420934,-0.354998,0.637716,-3.78756,1.70039,-1.44556
312.512000000,-195.373,21.0423,9.81151,6.16783,-1.67478,3.16935,0.984101,2.85113,-1.25196,4.2081,3.22523,3.52572,-0.114968,0.908598,-1.87183,1.80135,-2.26685,-3.05529,-2.2475,1.58744,-0.637589
312.533333333,-201.492,22.8599,9.57946,4.76119,-0.753189,-0.547793,-0.133641,2.88126,-1.86765,3.91549,2.42173,1.51111,-0.995828,2.13362,-1.89276,-0.999187,-2.93492,-0.924682,-1.65374,0.534081,-1.1054
312.554666667,-185.474,16.546,3.9013,6.57666,1.22461,1.45611,-0.575465,3.8114,-2.89953,1.74204,0.584805,1.69334,-2.0888,-0.215088,-3.14138,-1.04983,-1.09863,-0.511682,-0.919238,0.48273,-1.11587
312.576000000,-194.306,18.5085,2.05879,4.19093,-2.08998,5.15316,-0.798731,-1.09624,-5.88142,-1.98004,-1.62341,1.57308,-1.62801,1.36821,-1.9255,-2.34557,-4.63134,-0.199311,1.20126,1.26733,-1.16424
312.597333333,-202.046,24.2923,4.45822,2.03179,-3.21241,1.79273,-0.658662,0.857988,-6.67845,-1.26658,0.316771,4.70177,0.541474,2.94469,-0.248764,0.90031,-1.35311,0.195654,-0.323037,1.94811,-0.302433
312.618666667,-208.08,28.1924,3.90256,4.65879,-3.0293,0.436323,-2.57047,0.901033,-7.84777,-0.668737,0.519114,1.44886,-0.0291777,1.82705,-0.969758,2.29506,-1.32424,-0.0243906,-0.432298,0.699462,-0.686614
312.640000000,-183.884,10.5019,7.26601,7.35119,-10.2078,0.376838,-5.76614,0.899691,-5.79834,-1.62735,-1.94039,1.99072,0.0819144,5.11562,1.89002,2.00106,-2.72814,0.430006,-2.23848,2.3933,-1.57098
312.661333333,-193.378,14.6621,7.22298,4.3751,-7.3839,0.331416,-2.42991,-1.40671,-5.61352,1.05123,0.36568,4.10546,1.25264,1.31496,-1.30985,1.29038,-3.34751,-1.84132,-1.364,2.64159,-2.09218
312.682666667,-198.413,18.2309,5.11458,2.86358,-3.54411,0.489142,-3.32048,-1.90207,-5.51014,3.1007,0.692839,2.0578,1.03315,1.83172,0.483788,-0.262725,-4.25105,0.570313,-1.79478,0.122905,-5.81037
312.704000000,-194.351,18.4469,-0.836801,2.79574,-4.70324,1.77764,-0.865339,0.145262,-3.91541,2.10872,0.491829,2.01228,-0.915983,1.91882,-1.21776,-0.24588,-3.92633,-3.37073,-2.47502,-0.27194,-1.98793
312.725333333,-204.57,22.7419,4.39725,3.18428,-1.43392,0.0083399,-3.3758,2.65939,-3.53422,0.297971,-2.7674,-1.55068,-2.55163,1.96092,0.446996,1.6938,-2.83909,-1.6681,-1.64539,0.311115,-0.957885
312.746666667,-186.971,20.9131,-6.02097,4.44792,-2.72131,1.69354,-1.51415,-1.81624,-5.98681,0.378659,-2.178,1.85745,-0.961219,0.991494,-0.670239,0.380513,-3.86048,-4.12293,-2.3041,1.70305,0.81971
312.768000000,-189.496,18.9304,-1.82942,7.14135,-2.68201,2.60286,-4.62453,-1.41697,-7.76231,0.489455,-3.20967,-0.92821,-1.98557,3.37992,1.81468,0.450355,-5.03942,-1.85016,-1.89167,-0.335979,-1.31261
312.789333333,-206.926,24.0207,2.62363,3.61941,-2.09498,0.987767,-4.02338,-0.942475,-4.59896,0.649331,-1.92606,1.29406,1.67329,3.08086,-1.1563,1.06721,-3.67757,-4.44558,-1.33764,0.184697,0.34783
312.810666667,-225.992,34.344,-0.312417,-0.549,-3.58239,-0.10112,-3.67963,3.71328,-5.5718,4.06426,-1.99012,1.98445,-1.38205,4.63482,0.017854,-1.11624,-2.96913,-3.23648,-1.60329,1.49361,-3.47868
312.832000000,-147.182,10.7649,-6.43788,5.26205,-0.999138,8.80082,-1.23265,-0.0693084,-6.04694,-2.82714,-2.46747,2.54205,-0.411371,1.05373,-1.21054,1.28292,-2.10552,2.16743,0.0312528,1.92601,0.58649
312.853333333,-152.666,4.24851,-8.00607,-0.474642,-4.44082,2.49325,-3.52174,0.881686,-3.04589,4.00786,-0.141283,-1.55298,-2.36836,3.19507,-4.09631,-1.40984,-1.87095,-0.716822,-1.46218,1.06633,-0.0927145
312.874666667,-167.287,6.23277,-6.41413,2.03118,-4.35011,5.35584,-1.9745,-0.388925,-5.12333,0.897789,-3.19509,1.13993,-1.02004,-0.528012,-2.3656,0.00771554,-1.83795,-1.6027,-0.438544,1.98707,0.293059
312.896000000,-185.217,8.0473,-1.09625,8.67579,-4.17079,3.35022,-1.82649,-0.367238,-4.23885,-0.0671152,-0.786098,0.320964,-1.62108,1.78253,-2.48817,-0.923032,-1.93376,0.512042,-1.85608,-1.07476,-2.73322
312.917333333,-189.477,16.6189,-1.66816,4.18858,-4.01549,4.05173,-1.32122,1.42185,-5.45439,-2.02485,-2.62994,0.989362,-2.06023,2.00135,-1.34837,-0.185624,-1.83153,-0.40414,-0.690451,-0.894349,-1.45424
312.938666667,-198.043,17.9561,-1.66785,5.84733,-0.29873,3.93386,-3.15029,-0.884613,-8.45959,-3.02659,-2.35254,-0.536943,-1.82095,2.9572,-1.47829,-0.185705,-2.35995,-2.94788,-3.89564,-2.14716,-2.70707
312.960000000,-208.103,20.8832,0.477765,4.1309,-4.39191,2.34081,-2.04797,-0.29492,-7.95698,-0.362362,-1.35681,1.1478,-2.45901,2.70886,-1.73658,-1.08184,-4.35366,-1.65021,-2.42827,-1.52273,-2.51752
312.981333333,-208.764,30.2214,-2.0381,4.94912,-4.91966,3.09408,-4.6592,-0.301416,-8.67065,-0.955509,-3.07594,0.672001,-1.88158,4.56841,-1.31607,2.00439,-3.64442,-0.428815,-2.29592,1.22047,-2.73114
313.002666667,-212.138,28.9513,0.931432,6.31288,-5.0793,4.52897,-5.34097,1.83793,-6.84876,0.133095,-4.32564,0.445831,-4.01203,3.70514,-1.91656,2.96918,-2.43533,0.488091,-3.87965,1.54798,-1.17238
313.024000000,-182.954,10.5456,2.13925,9.92225,0.139368,6.52171,0.530546,1.5344,-3.96682,-0.157301,0.664062,2.10998,-0.733036,5.54482,4.67553,5.3366,-0.651818,-1.22282,-2.12475,-0.597887,-1.85044
313.045333333,-194.558,12.5627,5.18042,4.70767,-0.0564792,3.44566,0.104867,0.818058,-6.07432,-2.75277,-1.06296,0.305923,-2.43637,2.16261,0.561224,3.36586,0.0464517,0.269629,-4.04482,1.01039,-1.60726
313.066666667,-203.275,17.9099,3.73834,3.37357,-2.16401,2.17345,-2.02303,-1.01803,-5.50444,-1.90275,-5.45848,-3.50904,-1.18252,2.1605,-0.668929,2.28096,-3.69537,-2.74805,-2.70517,-0.524212,-1.20115
313.088000000,-208.374,21.5786,5.12579,0.228438,-3.54047,0.697344,-3.23715,0.218426,-4.02073,-0.77194,-2.59929,-2.30829,-2.38307,1.83886,0.669897,3.03799,-2.23064,-1.42877,-0.762468,0.914699,-2.37284
313.109333333,-191.479,17.4321,5.92982,7.80776,-3.77218,2.24773,-1.79288,2.02344,-6.32669,0.434041,0.0958026,1.33145,-1.26269,2.60772,-1.12307,0.944823,-3.86561,-1.63613,-2.36668,-0.458497,-1.27081
313.130666667,-189.048,13.8206,7.1221,11.0025,-5.38311,1.42108,-3.09152,-2.48514,-6.08963,-0.157518,0.992793,1.24455,-1.68585,1.41907,-1.57737,-1.96777,-2.73796,-1.28748,0.973305,2.2822,-1.05379
313.152000000,-197.573,17.6933,6.54561,10.4509,-6.13046,6.249,-0.189994,1.43932,-3.06002,-0.735995,0.973255,4.20337,0.32258,3.51191,0.223567,0.815641,-1.11027,0.232687,-0.486368,-0.376313,-0.910919
313.173333333,-206.946,20.4595,6.36875,9.17672,-4.59536,4.80274,-2.90236,0.0823236,-3.06304,0.272536,-1.31591,0.023501,-0.0435495,3.98,-0.0506729,2.31,-1.55245,0.676332,1.18097,-1.38215,-2.50344
313.194666667,-189.391,7.36849,7.16216,8.4785,-3.33463,3.34303,-4.38072,-0.857622,-3.78126,-1.28918e-05,0.0845785,0.207264,-0.973736,0.935451,0.156645,5.62187,-0.221373,0.952151,0.621974,3.13859,-1.80856
313.216000000,-182.355,11.5622,8.49475,4.95183,-2.21966,6.86522,2.71553,1.60825,-2.03528,2.43866,-0.72297,2.14602,-0.126058,2.00843,-0.913628,0.439539,-2.36469,-3.68154,-1.45996,0.415758,-2.44003
313.237333333,-190.51,18.4221,10.0393,5.2574,-1.03278,3.73471,1.60745,1.2722,-4.33681,3.05687,1.98543,0.933989,0.75887,4.89335,0.381737,-0.235113,-2.17859,-0.470379,-2.32625,1.34006,-0.8349
313.258666667,-199.146,22.1001,9.85065,3.51407,-1.91318,4.08692,0.854639,0.554493,-5.43616,1.82333,2.55315,1.49495,0.174902,4.34675,-0.74325,-0.82011,-1.65193,-1.38413,-1.06912,0.735209,-0.970835
313.280000000,-205.586,23.2697,11.6259,5.92034,-1.99785,-0.890556,-2.92828,1.81202,-5.81842,3.47019,2.57624,0.965689,-3.06406,3.68843,0.286527,-0.509182,-1.78164,-0.307758,-0.205782,1.89909,-0.263359
313.301333333,-177.729,14.1363,3.7635,7.66856,-3.5557,5.39807,-0.988475,0.806253,-3.83,-0.548965,1.33532,2.93907,-0.679497,-0.174445,1.18951,-0.0320989,-0.934457,-2.76978,-3.18678,-0.834263,1.19183
313.322666667,-188.831,12.0489,2.33173,9.40815,-3.07335,5.33307,-0.643253,0.247296,-3.55775,-0.150354,-5.47691,-2.02955,-1.04567,2.77341,1.28303,-0.492925,-4.32044,-1.71733,-3.39529,-0.0111204,0.801229
313.344000000,-198.664,15.1026,2.93526,8.29273,-4.77966,2.31897,-2.3108,1.39648,-2.36381,1.48632,-1.8295,-0.937869,-0.725626,4.26284,1.21815,0.350065,-1.88726,-1.41986,-1.81421,1.95063,-0.62302
313.365333333,-209.106,19.72,5.32816,8.27764,-5.2117,2.90288,-2.92994,-0.806211,-3.86022,-0.398351,0.065836,0.225028,-2.99451,0.530336,-1.32387,0.389493,-2.55667,-2.05867,-0.159856,2.54593,0.295865
313.386666667,-158.987,15.458,-5.23523,4.06879,-0.420893,4.04598,-3.91004,2.54043,-2.11859,2.5075,-2.61565,-0.405068,-4.12677,1.26576,-3.35668,-1.3355,-6.30019,-2.33291,-3.65132,0.372952,-2.1609
313.408000000,-150.193,7.45403,-7.05598,6.14545,2.04837,4.50937,-0.75789,2.40502,1.14459,6.26848,2.33966,5.51379,1.52408,-1.73397,-6.34497,-0.778763,-2.17286,-0.289065,0.632585,1.09017,0.384089
313.429333333,-164.547,6.21321,-3.1494,5.07698,3.21283,5.58234,-0.066577,2.18032,-0.872489,2.82124,2.57199,4.7681,0.446059,2.39368,0.831492,-0.14668,-2.8397,-3.4673,-1.0302,2.81838,1.72753
313.450666667,-188.548,10.1315,-1.82766,6.16421,3.99886,6.3221,0.863974,2.11771,-3.27193,3.53278,3.77052,4.45846,-0.884773,1.87032,-0.838005,0.101337,-3.60874,-1.14868,-1.654,1.18811,1.65584
313.472000000,-195.721,21.6472,-1.59361,2.10656,0.990229,4.78859,0.0183112,4.05012,-4.17976,3.11649,1.02814,1.493,-1.96358,0.869204,-1.09283,0.364395,-3.06892,-0.946899,-0.682444,1.52542,-1.33746
313.493333333,-202.243,25.262,0.478625,3.66945,1.21112,2.88909,-2.01912,2.71426,-4.58992,2.09466,1.83725,1.71436,-2.58448,0.763203,-3.39817,-0.342266,-4.43969,-1.72851,-1.76349,3.66855,0.110192
313.514666667,-209.653,26.6925,0.231641,2.15274,-3.27221,1.84971,-4.88833,0.162868,-3.36095,3.70412,-1.15805,2.82572,-3.99787,1.34176,-2.45997,1.11856,-3.38453,-1.29205,-1.29706,0.958064,-0.131943
313.536000000,-215.39,28.5763,-0.236995,2.78479,-1.89297,4.77627,-3.36157,1.18115,-4.34548,2.24661,0.219591,2.5673,-2.45967,4.89865,0.589935,1.87024,-2.25179,2.17047,-0.756576,2.27402,-1.11343
313.557333333,-221.372,34.7336,-2.78991,9.58687,-4.22754,4.28893,-5.47509,-0.420508,-6.8157,4.52968,-1.15112,0.790288,-5.88254,1.00836,-2.737,3.5363,-4.00887,-0.756324,-5.35237,-2.3357,-3.28172
