TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
255.616000000,-282.635,-10.5659,4.9134,24.3688,-12.8464,1.80523,-10.4257,-0.58812,-21.1567,-0.935325,-6.94362,-3.01835,-10.9172,1.37227,2.39766,-1.29281,-1.58384,0.820413,3.66696,2.34023,-1.28487
255.637333333,-284.051,1.20191,18.2787,24.2686,-12.3354,0.620004,-9.93164,7.81216,-27.4777,-5.25078,-0.197157,5.65641,-11.7439,2.07532,0.598279,-3.21303,-4.27031,0.708643,-1.57506,0.198179,-3.12986
255.658666667,-319.436,8.398,14.6696,30.9897,-11.2075,-3.75332,-12.9901,7.22169,-21.0614,-4.12388,-1.72014,1.62317,-12.6532,2.78509,0.474289,-6.79394,-0.795106,-1.5855,-2.25421,0.475017,2.29575
255.680000000,-379.709,2.61685,13.6606,19.4683,-2.78074,2.78046,-7.03659,2.98971,-13.8904,1.5984,-1.15755,-3.71055,-9.47369,0.467409,-0.70224,-4.62834,3.43496,1.77523,-3.22612,3.05388,3.73763
255.701333333,-167.365,-5.44273,-6.87621,5.60044,-4.33024,5.50784,-0.972783,1.53769,2.18995,7.63221,2.55068,4.8174,-1.74728,-2.58874,-2.66575,-0.019616,-5.01197,2.66927,-3.28206,-2.06253,0.0142745
255.722666667,-169.508,-1.14064,-5.46179,9.29398,-4.71018,4.35988,-2.96456,5.8708,1.24366,7.69982,1.82468,8.42513,2.79521,4.96897,-0.250428,-0.543974,-0.8279,1.03307,0.102144,0.856068,1.16177
255.744000000,-197.454,-3.90604,-3.96484,18.6561,-2.56729,6.45355,-1.32909,4.63169,0.517114,7.62467,4.68299,7.46271,-0.0432352,4.24167,-0.196054,1.40977,-2.15999,3.36286,-1.16994,3.30903,-0.216349
255.765333333,-219.905,11.551,-4.18579,16.1528,-2.73585,5.07091,-5.26903,10.6866,-4.78672,9.93423,6.62946,9.59761,-3.52245,5.41249,0.221552,-2.02567,-0.29395,2.1059,-2.20165,3.34928,3.1383
255.786666667,-230.82,11.5269,1.68565,12.9521,4.72539,4.11076,-2.92157,6.28065,-11.4297,2.90124,7.97844,10.5769,-1.87014,4.19996,4.2032,-2.36439,1.13752,2.36691,-2.19551,1.23886,0.514978
255.808000000,-282.046,1.78763,11.015,28.282,-4.36189,-7.92208,-8.61097,10.0338,-14.2328,-1.56406,-1.29654,3.09317,-4.93074,10.3993,7.13776,-1.72386,2.01832,0.86733,-4.22602,-3.77102,-3.69766
255.829333333,-277.614,17.0508,11.3802,28.2537,2.53171,1.76085,-2.76099,16.5668,-9.02004,5.14957,2.51239,8.65144,-5.28703,8.36531,8.27559,-3.87797,4.43182,2.35096,-1.42484,-1.38902,-2.09698
255.850666667,-291.598,19.7231,18.1957,33.1307,-0.498646,-2.61172,-0.280213,21.0834,-13.8305,2.0305,3.97654,6.30552,-9.53679,7.49021,10.0566,-3.50237,2.37526,0.899523,1.91527,-0.951647,-2.37688
255.872000000,-296.449,14.4951,13.6854,28.6999,-4.28784,-5.39305,2.39148,22.3161,-7.60888,5.17935,8.76295,12.7841,-7.08996,6.96972,8.79449,-5.88751,-0.293506,2.58468,3.78203,2.19182,0.546561
255.893333333,-266.665,5.34227,7.82415,14.6648,-18.9657,-7.38096,-3.68748,16.5622,-13.0015,2.2585,7.86824,10.1698,-2.53379,6.17798,3.20072,-2.89592,-2.26713,3.51626,0.331338,1.05399,-1.96315
255.914666667,-263.291,10.1523,4.04044,18.4564,-27.9707,-7.62555,-10.7944,17.7932,-16.2356,6.36513,3.84487,9.74839,-0.0369693,6.67124,2.10257,-8.69493,-2.60508,1.01956,1.19655,-1.34517,-2.24039
255.936000000,-276.501,13.1731,4.29887,14.0696,-28.1472,-8.54365,-5.46741,14.5213,-17.6472,2.70594,3.10597,10.1317,1.65453,10.082,5.78675,-5.55134,-1.93014,-0.49836,-0.634531,0.254014,-2.26095
255.957333333,-274.665,21.1368,18.4413,27.1037,-15.1309,-0.395823,0.111154,19.9436,-10.5003,8.05003,5.14266,9.34668,2.19897,8.91261,8.19527,-4.82412,-1.9468,-2.72798,-0.746164,0.908798,-2.15968
255.978666667,-272.642,20.7285,16.7742,31.7064,-11.7159,0.741371,-5.28089,14.1983,-11.8553,8.64819,4.75277,6.1548,-4.01111,5.62481,5.87638,-0.86731,-0.614739,-1.911,0.76964,-1.69046,-5.29694
256.000000000,-303.285,7.79925,21.0585,31.9973,-11.6546,-0.813368,-2.23474,11.8761,-19.7184,2.78075,4.217,10.6709,-4.44231,5.83974,4.13787,-3.93066,-4.65706,-4.0343,0.564822,1.80439,-3.50748
256.021333333,-301.201,-0.81575,19.425,24.309,-11.9682,-5.36573,-6.9337,9.80969,-14.1057,4.53857,5.10074,9.6176,2.31559,5.75062,4.50252,-6.35967,-0.51025,-0.249655,2.59994,0.20475,-4.09643
256.042666667,-255.132,-3.51239,3.35714,9.71125,-18.1086,7.02634,-2.30809,5.88088,-15.1329,2.46745,-2.75496,5.85499,-0.41591,12.7702,11.0535,0.937473,-0.534526,0.930836,-0.0530803,3.25487,0.832951
256.064000000,-263.434,-12.4295,3.38995,17.0227,-19.7778,5.33095,-5.86915,5.32887,-12.0254,8.65269,-3.40312,3.75748,-7.02935,6.70922,3.83267,-3.46119,-4.4054,-2.07935,-2.12294,-0.924254,-4.34885
256.085333333,-179.148,5.19578,1.30001,12.5251,-4.62799,2.89779,-2.45592,8.45146,3.33379,3.93411,-2.51724,-0.483687,-3.64289,2.05899,-2.39152,-2.91214,-3.59856,-1.06888,-4.75913,-2.38612,0.89306
256.106666667,-212.988,6.58363,8.66972,8.4284,-7.83015,4.31578,2.18763,10.7265,0.117168,2.07608,3.10939,1.5212,-1.18966,3.2373,1.71968,-0.711516,0.105261,-1.101,-5.2802,-1.24312,0.884678
256.128000000,-231.222,16.7687,8.69332,9.58031,-13.2368,6.21266,9.88097,16.5729,-7.47589,7.53752,5.59126,5.91707,1.25445,4.85304,2.85245,-5.62662,-1.95768,-6.40993,-7.54457,-3.46627,-0.406152
256.149333333,-240.19,16.2265,3.92657,15.5928,-15.2305,6.6869,5.44953,18.5235,-7.7603,16.1085,12.0068,13.113,0.799462,1.51621,-2.42652,-0.766273,-5.72238,-3.41418,-6.9738,-2.61944,-7.69585
256.170666667,-250.093,12.8905,9.06217,23.0588,-6.24362,13.4862,0.973534,12.5821,-13.926,8.98346,6.47326,12.0015,-1.32482,3.76158,-0.761967,2.30041,-0.385633,-2.23254,-6.28307,-3.40627,-4.26178
256.192000000,-247.383,7.09965,11.653,20.6724,-2.25625,8.8821,-0.669479,9.31894,-15.8926,6.80425,6.54437,12.3169,1.5871,6.30829,0.237276,0.834991,3.19151,-3.97635,-7.14721,-6.55845,-3.07098
256.213333333,-262.528,14.2151,15.4672,25.9078,-3.13445,9.13255,-7.53711,9.53527,-14.6628,8.11056,6.2253,12.628,-5.30868,8.33923,1.81579,3.86175,1.40065,-0.984233,-5.54173,-4.63764,-1.88102
256.234666667,-269.525,9.58088,12.667,27.9066,-0.573468,8.36831,-9.66447,5.58986,-17.3277,2.71879,1.24533,7.43442,-4.81111,7.61149,2.82449,-0.846275,-1.7654,-0.0537428,-5.78633,-2.25788,0.449632
256.256000000,-259.078,-0.0404063,14.62,25.8945,3.02952,8.82886,-2.65952,1.89783,-11.3126,-2.85553,-0.74825,2.23648,-1.41288,2.89125,-1.2071,-2.62328,1.18762,2.69181,-4.30313,2.05096,0.17658
256.277333333,-215.345,-4.16964,8.60764,23.6111,0.489735,10.3664,0.0967968,3.77241,-4.02784,2.02552,0.378356,2.27132,-1.53601,1.27372,-0.43968,1.50466,-1.94975,-0.107333,-4.73727,-1.91348,-2.09978
256.298666667,-197.744,-0.68124,-8.22063,14.4967,-1.07139,6.09662,-5.921,4.77341,-2.1153,-0.232142,-7.18538,1.37839,-1.68891,2.59921,-2.93361,0.439429,-1.33774,-1.5451,-1.54934,-0.27222,-2.74383
256.320000000,-258.042,-14.1573,5.23246,35.9476,-7.16458,7.1833,-2.07015,6.76051,-13.4408,2.04969,-1.56963,3.97585,-9.72481,0.981122,-1.7241,-1.82714,-3.90971,-2.9007,-2.82236,-4.05695,-6.46519
256.341333333,-270.879,-18.1836,8.94938,38.2195,-10.596,8.7204,3.30684,7.76425,-17.4824,3.14243,0.668057,2.88407,-11.7734,2.878,-1.98907,-3.59018,-8.55558,-2.41029,0.334547,-2.44649,-9.87105
256.362666667,-287.664,-19.4213,10.7066,41.7634,-13.106,6.9424,-0.368605,7.43656,-15.4012,6.69356,1.87487,3.42209,-10.2899,3.29809,-2.88624,-3.77685,-4.89075,3.82184,1.94134,-1.65153,-7.69233
256.384000000,-323.84,-27.7877,14.7197,55.2116,-5.76019,7.01017,-1.73082,10.2593,-9.59517,10.604,5.91694,5.88632,-6.80733,5.84716,-0.0582471,-2.23483,-5.02184,-1.81905,-0.798014,-0.882745,-6.34831
256.405333333,-346.187,-29.2877,15.961,61.1791,-3.59221,8.13041,-0.827883,10.0058,-9.91016,7.9962,1.9577,4.59829,-6.31937,8.49285,4.84591,-1.33076,-6.6027,-5.50904,-0.509133,-0.0440077,-7.13698
256.426666667,-355.733,-27.4318,18.2459,56.7773,-10.2386,7.28674,4.64288,14.6378,-9.29895,4.54603,3.43919,6.65585,-5.19639,2.42674,-0.282438,-1.7475,-3.42642,-3.44802,2.03575,0.12654,-4.92032
256.448000000,-224.723,-16.2975,0.223891,8.96826,-1.19316,7.73786,-6.11194,4.01503,0.311178,-0.360084,-5.2653,1.49634,1.90304,2.77711,-3.15868,2.16512,-3.46116,-0.580123,-2.75097,0.781799,-1.74739
256.469333333,-210.264,-1.8795,16.2963,22.4308,2.44002,11.0082,-3.43405,1.81914,-3.16122,1.67915,-1.47739,1.76152,-2.22816,2.1707,-2.70162,2.69261,-0.641706,1.69662,-3.57586,-0.297916,-1.93703
256.490666667,-233.462,-8.51098,17.1698,21.3405,3.04104,18.8931,6.48951,1.69728,-3.73267,3.55272,3.00143,3.51185,0.550826,-1.15797,-4.29344,3.58047,2.31136,3.68889,-2.7083,0.694851,-0.667373
256.512000000,-239.818,-6.64548,16.2726,26.5665,6.75697,22.1496,8.28058,1.63223,-5.57186,0.855947,4.77211,5.82366,-0.0194723,-2.89973,-4.74755,2.26392,-0.516688,1.09323,-3.99302,3.79739,1.30144
256.533333333,-249.617,-7.81529,18.8022,26.2521,4.72358,21.304,7.69213,2.38803,-5.37217,3.55175,3.16043,6.05808,0.127968,-2.29585,-6.13925,4.10649,-0.670834,0.374036,-6.3997,0.325398,-0.846757
256.554666667,-260.925,-11.2932,16.8614,26.473,4.64646,22.9239,10.7887,4.80369,-1.49447,4.73533,1.92331,3.6197,0.618642,-0.912538,-2.86326,4.96892,1.66504,1.66987,-7.44211,-1.73581,-2.16384
256.576000000,-271.997,-14.1588,16.1845,26.3283,9.04069,23.1895,10.7388,0.787773,-4.01204,6.10545,5.20971,7.5202,1.35561,-2.4874,-4.6857,-0.323843,0.728411,1.80241,-4.95435,-0.0904918,-1.45551
256.597333333,-270.047,-11.3533,16.1916,24.6841,7.75174,20.8918,8.02345,2.13922,-2.32248,2.46888,3.32479,4.12123,0.367983,-2.69057,-4.50054,2.09219,3.03214,0.865875,-2.74775,-0.555978,-2.34626
256.618666667,-283.269,-12.6314,17.8125,25.651,3.93602,18.8348,7.75444,4.83691,-2.14709,3.42872,2.43257,4.91052,2.72696,0.245149,-2.15151,3.54461,0.057505,0.415513,-5.10231,1.11922,-0.953722
256.640000000,-270.671,-6.73829,5.69164,25.4769,4.36275,18.7629,7.11826,7.53349,-0.088982,6.45969,-0.693246,6.75363,1.64638,1.11295,-4.82447,1.39814,-4.70634,3.26305,-3.2698,2.28684,-2.11052
256.661333333,-282.363,-13.2393,12.7644,24.3665,4.37476,19.262,6.4781,3.84539,-1.64344,4.58178,3.38858,5.0783,1.89206,-0.0391717,-3.34037,1.25857,-0.243506,0.541834,-5.08747,-1.55949,-6.47637
256.682666667,-276.537,-13.6115,12.4016,23.904,3.73306,19.4698,8.83027,5.07776,-0.637434,6.0227,3.54993,4.99567,0.687887,0.841414,-2.62697,2.15229,-1.22114,2.12636,-6.77413,-0.175496,-4.29604
256.704000000,-274.558,-13.2078,11.262,24.3752,0.987496,16.3352,7.43306,5.66187,-1.27754,3.98547,-1.15019,4.57771,3.33715,2.78105,-2.83204,2.23263,-2.67069,2.36854,-4.08803,0.939114,-4.37309
256.725333333,-268.611,-17.3576,9.6007,19.4367,0.258153,16.3296,7.23372,5.45086,-0.499582,5.08829,1.69222,2.3224,-0.181619,1.44726,-2.49185,2.14081,-2.08907,1.74162,-3.68245,2.04818,-1.91145
256.746666667,-269.527,-20.8042,8.47402,20.8855,1.23296,17.3364,8.49691,4.62091,-0.475788,3.99793,3.14828,2.42308,0.0948129,-0.0451447,-3.75485,1.41857,-1.35187,0.748368,-6.50419,-2.4125,-4.30475
256.768000000,-264.969,-25.3519,7.99598,22.7212,5.567,20.224,8.82345,5.91672,-2.28769,0.401599,2.56744,3.66488,3.47376,2.91328,-0.596976,2.82235,0.445689,1.59231,-4.36686,1.99103,-1.83124
256.789333333,-252.204,-24.3844,9.29099,22.5155,6.50256,18.6504,6.73284,5.34887,1.05703,3.92113,2.37474,1.02511,-1.26408,-0.748957,-4.45767,2.56542,-1.2697,-0.297922,-2.65234,0.0306292,-2.33569
256.810666667,-241.793,-28.3639,4.39396,18.844,3.64495,15.9163,2.492,7.02757,1.8109,5.38071,6.76496,6.92875,0.387985,1.41018,-0.385997,3.85825,-0.996402,-0.43665,-3.46213,1.77089,-2.57025
256.832000000,-203.635,-9.44272,15.5931,21.3792,-4.41396,-0.580794,-6.03057,6.17603,-2.8737,3.95638,6.52458,3.64637,-4.5029,2.72401,0.168102,-1.0351,-4.07421,-2.19029,-6.57544,-1.17658,-2.64753
256.853333333,-215.113,-3.01687,19.3714,22.5093,-7.78699,-4.23932,-4.31472,6.72834,1.25625,6.38445,5.65366,-2.83297,-8.11242,1.00252,1.02058,1.4948,-1.61484,1.09099,-3.80836,-0.232622,-1.83782
256.874666667,-244.823,10.7852,17.0486,20.663,-10.4006,0.378676,-0.377057,16.5173,-10.8873,-4.13021,2.13673,2.4669,-2.63254,3.91775,2.81531,-1.7191,-3.00665,0.230685,-5.8393,-1.95496,-2.78195
256.896000000,-263.614,19.196,8.31953,26.0856,-2.96308,5.20043,-8.51132,10.6622,-14.8177,-1.50756,2.8529,1.46811,-10.6515,1.53295,5.40217,-2.84031,-0.825138,2.38721,-2.80753,-1.49242,-2.26677
256.917333333,-288.54,14.8669,13.9763,26.7326,4.0485,15.0503,-6.18133,9.63961,-17.3816,3.57493,2.04447,7.94718,-13.6054,3.72413,2.35323,-3.84472,-2.89374,1.00319,-4.60092,-0.300638,-2.15176
256.938666667,-296.072,16.3039,15.4188,22.9574,4.75999,9.8492,-4.88754,7.21989,-13.9836,1.15163,-2.43495,1.44595,-14.8123,-0.81275,1.14977,-4.87923,-2.11783,-1.26222,-3.59203,0.802214,-1.69419
256.960000000,-301.01,12.0511,19.2193,24.6558,5.97553,16.19,3.5403,7.82945,-23.0212,0.499729,2.35291,7.16093,-16.0002,-0.141015,9.37339,-2.87431,1.82663,1.76113,-2.43959,-0.475547,-3.5043
256.981333333,-325.215,18.8132,18.5419,15.6236,6.65522,17.3675,5.08856,10.6586,-13.919,3.5341,2.26564,7.3148,-6.72163,-3.08118,0.254289,-3.09427,0.722046,0.724859,-4.36996,-4.57608,-1.70642
257.002666667,-261.275,-9.1783,1.40729,14.965,10.5578,15.4826,-2.96255,6.7297,6.34512,-0.271282,-3.38883,0.862213,-0.755506,-0.441269,-6.54402,-0.897838,-3.12968,-3.13008,-3.58191,-1.50363,-3.59035
257.024000000,-249.703,10.517,7.74323,12.3261,-9.48747,-1.61797,-4.01946,12.3303,-14.7359,6.79536,3.28252,8.66888,-7.2834,0.59641,3.55787,-5.17271,-4.12282,-3.12076,-5.95438,-2.54981,-3.3123
257.045333333,-244.98,13.3277,-1.76198,13.7065,-14.8906,5.43318,-8.28074,14.0637,-15.3592,13.713,1.32355,10.2586,-11.2837,2.53453,1.81066,-3.72856,-6.18855,0.21525,-8.79974,-1.6072,-6.06023
257.066666667,-242.085,9.86888,7.60186,13.184,-16.3515,-0.103096,-7.33944,14.8832,-12.9674,7.15532,5.94135,7.73224,-8.67701,2.77127,-0.187351,-3.38117,-3.4715,-1.75372,-4.48215,-4.65628,-2.52518
257.088000000,-248.236,12.2029,9.03885,16.5429,-15.2075,-2.59942,-9.9837,12.2813,-15.431,2.58192,4.75551,7.07167,-7.82965,3.40465,0.0804525,-3.63165,-0.999818,-1.75427,-3.50964,-3.90185,-4.47105
257.109333333,-231.492,-5.83618,6.55175,14.8777,0.146665,3.13797,-11.933,3.68933,-4.68592,3.49223,0.260971,-1.56597,-3.55153,3.77693,-1.53763,1.95616,-5.52682,2.09516,-4.37836,-2.00891,-0.304291
257.130666667,-208.777,-13.0861,4.78627,13.474,6.32135,10.565,-11.3831,6.25046,-1.60778,-4.86952,-3.72056,-0.772489,-3.60794,1.3662,-6.3745,-0.0788863,-2.78397,2.25633,-0.706301,-0.23955,-1.75857
257.152000000,-295.409,13.0242,16.446,28.6593,7.57121,-1.20543,-11.725,8.80149,-9.49642,-1.45664,3.61441,-1.4237,-11.0221,-0.338291,-3.64107,-6.55367,2.87668,3.46932,-3.61359,-1.1695,-0.423121
257.173333333,-258.447,-4.61082,13.4317,25.2455,-13.684,6.1,-1.23268,1.21492,-17.0077,9.94857,0.435989,7.18218,-6.16531,2.4633,0.856275,-2.22301,-2.29858,-2.00321,-4.14645,-2.40974,-6.2305
257.194666667,-227.925,-15.1029,0.0105585,19.4383,-6.98613,11.5588,1.34418,0.898737,-1.49511,8.53793,-1.11172,4.55243,-1.48472,1.41141,-5.01717,-2.74221,-2.0738,-2.70269,-3.59233,-2.44915,-5.48232
257.216000000,-162.037,-5.94577,-3.01093,1.57677,-7.93277,4.19068,-4.83113,4.41604,1.82171,7.22632,2.50067,5.3925,-1.30719,-0.725182,-2.53585,-0.664166,-2.35208,0.283423,-0.33465,0.269984,-1.40281
257.237333333,-200.845,-13.6495,-9.69851,11.1656,-6.05397,4.73809,-0.177492,3.97906,-2.70442,-2.30583,-4.18191,-1.05656,2.41118,3.27855,0.740896,-0.121959,-2.2013,3.37147,0.479266,3.89548,0.641996
257.258666667,-212.394,-9.24647,-10.454,9.28858,-14.171,-2.11885,-0.0959302,3.1174,-1.71373,-5.36085,-6.47046,0.321101,2.36835,4.48698,1.19446,1.37179,-2.15522,5.03703,2.19589,5.49621,1.53038
257.280000000,-224.849,-4.90961,-4.84782,6.66549,-20.4908,-6.45302,-5.87109,2.7211,-3.50523,-2.75445,-7.41542,-0.967379,2.05469,4.83841,0.816738,0.000301897,-4.87796,4.37507,-0.827796,5.55075,1.28627
257.301333333,-264.882,6.31136,-1.54647,1.37454,-28.4349,-10.255,-2.83401,18.1361,-9.65919,4.17086,2.02945,1.35236,1.53819,6.17948,2.58228,-3.67467,-3.87341,1.08427,0.260856,2.94809,-1.68321
257.322666667,-262.068,12.5396,-7.18969,4.45523,-30.2488,-13.5261,-11.0633,17.4292,-15.1084,9.70537,-2.09458,2.75981,-0.715666,7.60711,6.03582,-3.72524,-5.88632,0.428423,-0.381177,5.50221,-2.42021
257.344000000,-295.07,14.3202,1.54875,6.43652,-22.8358,-11.689,-11.4519,16.2475,-22.2343,6.07541,0.830333,6.22858,3.39624,9.87482,6.6801,-2.96355,-4.78989,0.0512315,0.468893,2.21567,-1.90948
257.365333333,-278.575,18.7183,2.00024,10.8467,-19.9791,-13.1872,-10.374,11.6448,-19.1969,9.08873,-5.9622,-2.01038,-3.90612,7.98663,6.26417,-4.63941,-7.72158,-0.586847,-0.284926,2.40628,-3.36951
257.386666667,-370.989,8.18475,11.8438,14.4108,-9.56969,-7.37315,-11.2854,6.03788,-16.2047,7.46742,-0.940236,2.4125,-3.26718,5.39761,2.50271,-5.11169,-4.79815,0.707088,0.799812,2.66263,2.199
257.408000000,-468.451,-7.2184,17.4847,9.48547,4.14717,4.43295,8.36817,8.02936,-1.94783,7.03361,0.564412,0.895524,-0.862456,0.157792,-0.113878,-4.2559,0.450781,0.527056,-0.91839,0.0308992,1.70846
257.429333333,-469.291,-4.09933,17.9597,8.78658,4.57017,6.57653,7.16419,2.90045,1.5049,6.20253,-2.59623,1.88559,1.12794,4.89607,0.298472,-1.33259,1.50851,0.691565,-1.48384,-2.58783,-1.69083
257.450666667,-464.067,-6.85446,15.7073,9.61421,5.62627,2.90389,6.08538,4.1955,1.82029,5.62007,-0.486776,5.21544,-0.0542411,2.1362,0.21532,-1.693,-0.174851,-1.9951,-0.916487,-1.11859,-0.505942
257.472000000,-467.26,-6.97957,16.0333,8.4759,3.38432,2.44847,3.6295,4.9837,-0.50557,4.57599,-1.05224,1.45665,-1.1477,0.995961,0.343567,0.97691,1.03656,-1.27764,-0.693905,-1.5114,0.238437
257.493333333,-476.706,-6.86625,14.6488,10.0574,3.79545,3.40409,4.59763,1.83799,-1.1911,5.25663,1.28214,2.65476,-0.141561,1.34572,-0.229212,0.327029,0.681324,0.753313,-1.49433,-0.318372,-0.487846
257.514666667,-478.083,-7.22143,15.1799,6.30051,-0.767646,1.73654,4.12468,7.20169,3.57856,4.87519,-1.616,2.6432,0.494221,1.09955,1.81488,-0.41446,-2.10505,-0.0811902,0.556893,-1.81327,-2.85354
257.536000000,-480.05,-4.80735,14.6034,7.8433,3.92191,3.60411,5.12789,5.16185,1.11717,4.93125,-2.04735,1.45961,-0.510375,0.986625,0.161004,1.73597,-1.4962,1.07607,1.26705,-0.528425,-2.49893
257.557333333,-465.309,2.58048,17.11,2.86238,-0.0372173,2.9175,2.72676,-2.21416,-0.913638,1.42764,-1.54054,-1.47518,-2.48426,3.06819,0.122537,-2.06862,0.597253,0.136649,-1.02676,1.23391,-1.07609
257.578666667,-184.438,-1.94412,0.397734,4.13631,-8.01867,2.31066,-7.87068,0.660997,-1.69225,2.76743,1.97088,-0.702846,-4.30651,3.24997,-2.65027,-3.76027,-4.86642,-0.395162,-3.82222,1.91934,-0.645963
257.600000000,-200.683,1.00436,14.8542,13.9179,-10.4986,2.75553,-0.80558,6.658,-4.62699,1.48662,6.57612,6.99709,1.0968,4.68314,0.511811,-0.442349,-0.641834,1.26392,-3.74069,-1.54273,-1.00912
257.621333333,-231.566,6.63407,14.671,15.6201,-11.1061,-1.46936,0.508526,12.2655,-6.96428,0.638058,8.3303,7.19112,-0.553561,1.34845,-3.77968,-3.78454,-3.05284,0.274145,-5.86067,-0.572104,-1.46434
257.642666667,-270.58,4.11621,-4.80642,7.75373,-24.6473,-0.296938,-7.5992,15.9805,-16.1687,3.69261,4.24592,10.225,-5.68801,5.77958,-2.18499,-4.18656,-1.7984,2.62099,-2.40977,-1.96842,-2.95525
257.664000000,-229.253,16.8894,2.62333,12.8699,-13.4466,2.62898,-5.27164,12.4333,-10.6065,3.67163,3.00002,4.32559,-1.32805,2.56492,2.96327,-3.14217,4.32613,1.80908,-1.62163,-0.490578,-2.23112
257.685333333,-240.848,26.8143,0.754873,14.4018,-17.1995,-1.9312,-8.78103,18.2033,-16.2518,10.7419,3.69694,10.2451,-5.17675,6.47436,-0.619108,-0.954977,-3.82363,1.40202,-2.96482,-1.39968,-7.18731
257.706666667,-259.827,26.6713,-0.19789,18.0082,-18.3376,-1.56113,-10.2186,13.8614,-18.8914,8.08369,-0.076525,10.5759,-1.87039,5.53569,1.27235,-4.89045,-1.02281,-1.92922,-4.99426,-2.14658,-7.1302
257.728000000,-267.226,23.4144,6.32676,10.3501,-13.3199,-4.72405,-8.52531,11.0852,-16.5097,5.20519,0.716258,6.47255,4.88864,6.68973,0.429895,-6.41532,-1.71849,1.73421,-2.32451,-0.220608,-5.92877
257.749333333,-254.165,18.6477,7.20014,9.73375,-18.6029,-6.15473,-7.89249,16.3406,-21.8786,5.79258,-5.51554,3.55236,0.0410387,5.1879,3.28055,-7.25627,-2.40334,0.92081,-2.45156,-2.5022,-3.37435
257.770666667,-278.158,15.738,14.225,12.7465,-11.3093,-4.9761,-4.61957,12.2724,-18.124,1.99984,-5.06354,-0.457252,-3.07095,7.16838,7.35635,-2.85833,-0.105022,-0.464521,-0.217882,2.83742,1.63702
257.792000000,-276.066,17.4753,20.0873,17.4312,-12.9607,-6.441,-1.12394,18.9042,-17.9069,0.772278,-1.72811,1.24482,-6.90977,7.30555,4.73413,-6.8108,-3.20882,-3.12621,-3.39018,2.59774,-1.10957
257.813333333,-288.872,23.3633,15.3769,21.0629,-12.6728,-5.73169,-4.09256,18.0332,-14.6665,8.83234,-2.23774,1.65652,-8.79979,6.4727,4.16303,-6.65905,-3.23122,-4.47842,-3.77888,0.34397,-4.26655
257.834666667,-300.213,10.7882,21.1677,24.969,-7.14387,0.0864172,-5.1977,13.8279,-19.6704,5.04666,0.484317,5.18669,-12.3705,2.43294,3.37729,-8.68725,-0.08459,1.83812,-1.21761,-1.09148,-3.17423
257.856000000,-279.75,20.8447,8.70527,17.2981,-0.701499,14.2444,-3.2986,11.6531,-19.2491,6.09646,2.19976,9.87712,-11.1654,4.77237,-0.73237,-0.30588,2.7768,0.936178,-3.1398,-2.45172,-1.85711
257.877333333,-270.312,33.0853,-1.94704,12.7176,-0.0619053,17.034,-5.67739,8.90873,-7.70684,7.92536,-3.11611,1.80376,-3.81283,-2.36609,-3.51569,-2.27827,-2.47957,-3.4132,-2.82269,-2.16341,-1.13307
257.898666667,-305.866,12.5212,-5.23874,0.266922,-0.847823,8.69693,-8.00277,2.79576,3.3168,5.14464,2.62003,3.65423,4.56713,5.15922,-1.90726,-0.372708,-4.59286,-0.453152,2.32847,1.46868,-0.352526
257.920000000,-387.234,-6.77966,16.8785,4.39868,-1.32792,6.73501,5.79859,2.96703,-3.17636,8.25357,-3.16346,2.10814,3.25088,2.21575,4.91912,-2.7912,1.02313,-3.51845,2.3301,0.731297,0.109076
257.941333333,-334.81,-30.0043,-7.46516,19.6711,-3.65101,9.6633,1.93715,0.36994,1.95715,4.33072,-1.75378,2.23706,4.31709,0.139641,0.999562,1.32597,-6.45663,3.08705,-0.706411,1.772,-1.33407
257.962666667,-167.21,6.61698,3.22129,15.391,-8.19323,-1.01346,-3.70923,2.95823,2.7143,4.08099,3.82816,2.20807,-1.12511,1.68871,1.76869,1.67413,-3.19738,-0.854813,-4.37953,1.31941,0.623018
257.984000000,-180.73,5.83385,1.5328,18.5676,-7.47094,-2.22321,-6.08042,2.74418,2.05602,7.46559,3.56828,1.33176,-1.7261,-0.490967,-1.50577,2.7952,-3.36889,1.71943,-3.20762,1.48041,-4.16643
258.005333333,-239.28,25.6537,7.32998,21.8793,-17.1207,-4.72239,-6.47814,14.9815,-11.8696,4.63959,2.11056,-3.14993,-3.67429,2.95687,3.16475,-0.27568,2.49903,3.0732,-1.20075,-2.49456,-1.14258
258.026666667,-292.006,12.3121,12.221,26.2917,-15.9959,-8.07872,-8.3336,20.1095,-15.9499,5.59915,3.27505,2.56628,1.16675,7.08154,6.83301,3.17324,0.306653,1.7873,-0.235887,3.48349,3.81035
258.048000000,-274.382,-6.17341,-0.355828,11.0077,-0.342392,9.67364,-3.78928,5.51887,-7.78161,-1.42729,1.23938,4.39184,-1.94231,5.75518,2.90441,1.20134,-0.477419,1.50338,-2.42004,1.04578,0.72631
