TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
234.218666667,-318.435,39.6512,28.5548,-0.0857646,-0.486963,-5.24782,-3.09577,-2.87727,2.93647,8.95807,15.6925,8.67493,1.96841,-2.82068,-0.999447,-0.0754671,1.6569,2.04862,5.47522,4.27722,2.83715
234.240000000,-320.962,35.5552,26.7804,3.50263,0.871298,-5.34326,-5.60757,-2.64312,7.59675,11.3913,14.4503,5.82823,0.211213,-3.71857,-1.78485,-2.89377,-1.06749,1.10706,3.28016,2.42091,3.02524
234.261333333,-314.338,40.0248,30.2182,4.83241,4.64843,-1.77125,-2.98783,-0.487566,6.01084,10.366,15.0171,7.2991,-3.25532,-4.41303,-3.76311,-5.02642,-4.29145,-3.14527,0.349765,1.44153,0.390212
234.282666667,-315.391,41.957,29.7622,-0.437108,2.16355,-3.98158,-0.735584,-1.1825,8.37778,9.94432,9.77928,5.75518,0.774815,-5.60978,-5.44175,-5.67096,-3.63786,-1.47392,-1.70039,0.036019,0.579096
234.304000000,-317.592,40.4159,30.0087,2.49468,0.495163,-5.68649,-1.08169,1.46829,7.06672,7.71976,9.03519,4.88367,0.986688,-3.70943,-4.21668,-7.06447,-4.99294,-2.95078,1.7454,2.332,-0.348403
234.325333333,-320.534,38.5365,27.9789,2.35288,0.12109,-5.65716,-4.11279,-0.908967,7.03342,10.4631,9.05982,5.35972,1.2503,-1.99451,-3.93167,-5.61985,-4.71502,-1.08199,1.05976,-0.619437,-1.28031
234.346666667,-312.083,36.1952,20.4629,0.565816,2.8276,-7.26674,-3.87012,2.58084,7.85862,9.29555,9.93376,5.06677,-0.22921,-3.79903,-4.26956,-5.47115,-7.51239,-3.44678,2.06272,0.427115,-0.0762346
234.368000000,-311.989,35.4307,21.3453,-0.813619,3.39584,-8.4064,-5.25097,0.443184,7.75925,3.89071,10.2905,7.97309,1.45546,-3.45539,-4.90391,-5.6064,-2.16806,-2.44322,0.0354762,-0.521261,0.566411
234.389333333,-319.713,32.2765,21.9632,0.575243,3.00842,-6.27749,-4.54401,-1.73308,5.10123,8.90142,12.4317,5.3778,-2.26049,-5.70929,-4.53798,-7.41452,-5.59273,-0.862368,0.770481,0.0487855,-0.375058
234.410666667,-197.112,7.41991,5.61222,9.10606,-9.21158,2.49426,-7.19636,-0.893515,-3.46111,0.665284,-3.2279,4.43215,-2.74286,1.15991,-5.71495,-1.80803,-2.55543,0.500536,-0.636208,2.32526,1.63508
234.432000000,-174.281,7.37589,-0.0190879,15.5902,-2.95825,9.06466,-5.15546,1.19331,-1.01386,2.29538,-3.37427,-0.57589,-4.9911,0.296873,-1.47404,4.8029,-1.93647,2.22958,-2.4398,1.46825,-2.02328
234.453333333,-173.757,-1.34724,-4.88061,20.323,-0.20161,8.78629,-2.08763,4.50272,-3.03546,3.93719,2.32022,6.01299,-1.85091,2.27052,-4.28914,0.619546,-2.76868,1.72266,-2.5806,1.90594,-1.47742
234.474666667,-174.712,-0.221901,-5.06447,20.8021,-4.05436,2.1074,-6.84887,1.32843,-7.87531,2.27894,0.950961,8.02319,0.373495,7.65389,2.48195,2.5206,-1.66429,3.76572,-3.26456,0.94849,-2.26762
234.496000000,-171.572,6.29453,-6.13135,22.0512,-2.03328,5.45061,-5.74199,2.867,-9.70183,0.109638,-0.411457,7.1718,-1.45201,6.01076,-2.4133,2.01055,-3.34214,-0.66438,-3.14369,1.94529,-2.65648
234.517333333,-177.89,4.04261,-6.4152,25.1803,0.905402,6.30651,-5.26439,1.71474,-9.72376,-0.240717,-0.156261,6.55298,0.645756,8.94763,-0.268807,2.94195,-2.20724,1.49443,-4.15423,0.756589,-1.44111
234.538666667,-176.663,4.86224,-7.171,18.9764,-1.23274,1.63896,-7.63979,0.080479,-7.19929,0.853741,0.849926,4.5557,-0.597893,5.86713,-0.677334,-1.11632,-3.33286,1.33745,-3.19317,2.01578,-2.05754
234.560000000,-184.139,4.77044,-6.34021,23.9238,-1.79161,1.35377,-8.13573,-1.64348,-10.7775,0.098792,-1.50781,3.91698,-3.15453,4.08486,0.498614,1.76438,-4.41686,1.41089,-4.72562,0.758353,-0.27047
234.581333333,-172.88,3.30241,-2.05566,22.9871,-2.41536,5.9522,-7.53383,2.37182,-5.80756,6.28981,3.33116,9.02978,-1.19564,5.01839,-1.04102,2.85754,-2.57328,3.40863,-4.42692,-1.05665,-3.83295
234.602666667,-175.316,2.5675,-2.76913,24.9493,-0.989729,5.06047,-6.63803,-1.26978,-5.08712,4.92925,0.796544,7.3675,-0.596852,6.32738,0.93006,4.4332,0.655437,1.2152,-4.65278,1.20993,-0.598587
234.624000000,-171.432,6.33991,-6.20038,23.0704,-1.9759,4.37661,-5.22543,4.0632,-6.16395,3.69081,-3.91322,5.08042,0.326404,8.16554,0.106988,2.70515,-2.92147,0.0795888,-5.32079,2.23856,0.726516
234.645333333,-171.177,8.34933,-9.76618,19.5438,-5.34401,2.99788,-4.37452,2.57577,-9.0636,0.324208,-6.0887,3.73359,-1.36458,7.3687,-0.298887,-0.251115,-6.01967,-1.33471,-3.74569,4.46679,-0.146822
234.666666667,-170.614,4.68056,-11.8872,15.1707,-5.62135,2.10476,-4.94661,-0.258601,-10.5962,-2.92961,-5.7318,4.63226,1.27128,7.80915,-0.838686,0.487619,-2.73438,-0.382264,-5.25614,0.706499,0.810646
234.688000000,-175.968,1.38928,-11.2089,15.6571,-6.59695,4.53362,-7.15866,-0.156938,-9.30244,0.621371,-1.7754,5.62328,-1.29267,5.47787,-0.450453,-1.2754,-4.10105,1.91083,-4.09912,-1.01179,-0.720288
234.709333333,-178.565,2.2726,-10.1766,19.2124,-4.91045,1.50845,-8.62219,-0.28449,-9.00542,0.405285,-3.31568,3.28286,-2.50031,6.08219,-2.98126,-0.827765,-5.27996,-1.61041,-4.3116,0.886655,-2.06027
234.730666667,-181.553,3.44267,-8.95924,22.2209,-3.77243,0.436414,-9.79231,-2.49727,-9.09442,-3.06398,-5.69443,2.20182,-1.18178,6.81016,-0.780266,-0.765875,-5.69338,-0.129933,-5.61442,0.330975,0.381675
234.752000000,-159.242,3.98825,-3.17892,11.5892,-6.7895,-2.41677,-4.11668,0.0760122,-5.14803,-0.0456872,0.349565,-0.969066,0.282932,3.70754,0.0635222,-0.702817,-1.69777,0.0866045,-2.63655,0.56423,-0.0870485
234.773333333,-181.246,2.08995,10.7879,19.9829,-0.601097,3.96163,-1.91323,-2.36404,-4.58313,-2.94745,1.06465,1.86943,3.4858,4.4705,3.19808,0.710395,-1.2692,-2.42595,-2.05209,-0.75259,0.363901
234.794666667,-192.01,6.85349,10.2707,16.5169,-2.29925,4.12493,-1.56934,0.66321,-1.97558,-2.76653,-1.37353,3.90574,4.96355,4.68791,3.63146,1.54771,-2.28769,-2.94661,-0.88012,1.02511,1.22942
234.816000000,-212.597,12.5616,10.2621,17.9282,-5.96263,3.6578,-6.25439,1.68325,-4.04159,1.65446,-3.44452,4.37638,1.7988,8.88622,2.75351,3.65777,-3.13598,-1.28594,-1.8055,2.93457,1.1565
234.837333333,-240.81,20.7091,13.4631,10.5967,-4.54966,4.27422,-6.7724,-1.17763,-6.95238,0.802815,-0.0824191,8.48727,4.18175,7.47653,0.696725,3.29973,-3.12069,1.28613,-1.43222,2.74705,0.680364
234.858666667,-257.246,26.7179,19.2143,4.38177,-0.976935,4.92656,-7.05064,-2.76353,-6.36013,0.566534,-2.99503,8.14481,7.05215,4.56099,0.0990072,2.96549,-2.57719,-1.78668,-1.58522,0.686487,-0.45475
234.880000000,-260.315,28.2994,20.1561,4.60281,-3.29682,4.72108,-4.92679,-3.97171,-7.71864,-0.867718,-3.62026,6.60091,5.16148,4.49771,-0.192692,3.49078,-4.66074,-4.52504,-1.20852,1.11019,1.99428
234.901333333,-264.76,26.7129,20.5241,1.77442,-6.37402,1.64804,-5.91373,-0.751304,-4.59388,-2.88409,-1.52711,6.88684,5.37126,7.10382,2.53509,3.04984,-3.498,-2.65593,-1.00639,1.54464,0.355281
234.922666667,-183.907,15.2607,2.46865,17.9629,-3.9875,7.47781,-4.53429,2.87322,-3.84469,3.78937,-3.17174,2.2341,-1.40597,4.94994,2.44525,4.22392,-4.51926,-0.63429,-4.15455,1.68618,-1.79755
234.944000000,-182.479,6.85467,1.64224,25.414,2.49731,3.79058,-4.81114,3.70235,-3.81241,2.85351,1.18625,5.94748,2.17735,8.23009,0.239646,2.07931,-2.61117,1.77319,-4.02164,-0.0204779,-1.11009
234.965333333,-181.056,7.95346,-2.3142,26.3598,-1.41132,4.38147,-6.19339,5.36409,-6.5993,3.93463,-1.09054,7.42919,-1.21829,8.14432,2.18827,1.64591,-4.02581,3.29545,-3.22756,2.11142,-3.02675
234.986666667,-180.694,3.84601,-6.02213,23.4737,0.629223,3.53962,-5.51078,2.65968,-5.80053,1.22778,-1.6101,4.4793,-1.13201,6.82918,1.0755,3.4483,-2.84862,-0.791035,-3.41697,1.74197,-0.286499
235.008000000,-172.363,4.77246,-5.08255,23.4257,-1.41912,3.84628,-9.01447,0.774445,-8.23232,0.133652,-1.82954,2.80603,-1.51367,6.94601,-2.32445,2.03462,-1.47891,1.53442,-3.60255,1.71835,-0.825413
235.029333333,-173.916,3.70425,-6.21213,23.5148,0.782048,5.2792,-7.33872,0.788876,-8.99756,-0.237747,-2.22861,3.82163,-3.4071,6.94288,-0.727846,0.510798,-3.25034,1.21992,-4.25024,2.8045,-1.88022
235.050666667,-184.404,4.61953,-9.92264,22.7142,-5.14319,0.544649,-8.41799,-1.54781,-12.7568,-0.327426,-2.89377,4.10653,-2.0277,5.99672,2.50249,2.38792,-2.58882,2.26887,-3.37773,1.43778,0.787191
235.072000000,-180.937,5.08963,-12.1381,18.6704,-9.68794,4.01258,-7.64361,1.36939,-7.65358,1.3889,-3.24431,2.83335,-6.04117,5.71979,0.299562,3.38993,-4.64421,0.681047,-4.85724,1.43969,0.0608651
235.093333333,-170.002,8.47184,-0.47681,27.1997,-2.70944,6.32775,-4.0779,3.1023,-3.46536,3.63822,-1.0391,4.89977,-2.72015,2.89251,-2.48478,1.89742,-1.20255,1.52018,-2.78042,3.60601,-0.35094
235.114666667,-175.847,2.93289,-4.68571,26.3485,-0.347432,5.71628,-2.05281,4.77618,-4.74721,3.2234,-0.089747,5.60128,1.69404,8.31286,0.49206,-0.168814,-2.59325,-0.437635,-4.01974,2.10663,0.611547
235.136000000,-185.705,6.00066,-9.23463,28.9715,-1.07673,7.91422,-5.47069,3.10806,-6.35988,5.62639,-1.04228,5.51301,0.650193,8.54505,0.914469,3.04528,-3.72767,1.19514,-3.70898,3.21325,-1.91828
235.157333333,-184.513,7.80652,-9.46428,27.3208,-0.447085,6.049,-5.88357,1.19351,-5.57589,3.15071,-0.520071,4.51401,0.47237,7.06555,0.414416,1.59334,-1.75182,1.89435,-3.54819,1.45986,-1.00034
235.178666667,-187.014,10.3561,-10.6656,27.042,-2.08993,8.11018,-8.01528,0.561221,-6.30792,3.70844,0.111218,5.87745,-2.33065,5.34121,-2.13898,1.0869,-2.90931,5.06941,-0.91416,0.477483,0.466246
235.200000000,-188.997,6.46714,-9.22981,27.9072,-4.14429,3.75073,-8.92615,0.441094,-7.36411,0.183014,-2.82481,4.06959,-0.0296063,8.88104,2.31257,4.12381,1.00663,3.60939,-0.429577,1.33015,-0.267748
235.221333333,-190.97,4.87864,-10.0629,29.3666,-2.18083,6.31033,-6.82271,-0.779635,-9.58771,0.248438,-1.15676,3.08404,0.308305,7.63859,2.18354,2.63118,-0.582007,4.11617,-2.86073,0.746597,-0.115785
235.242666667,-166.237,2.68543,-1.58363,16.76,-6.4511,3.33281,-8.4575,-1.16533,-8.64616,-3.42525,-1.47839,3.3264,-1.58048,5.27912,-1.63771,3.62391,0.161247,3.07813,-3.36733,-0.0905102,-1.61382
235.264000000,-189.004,0.836667,5.4882,22.4109,-6.32768,5.62485,-7.89193,1.08852,-7.06286,-1.29721,-6.02608,1.92734,-3.77844,1.51787,-5.30748,-1.37405,-4.99707,0.263379,-3.27854,1.01804,-3.74604
235.285333333,-200.166,-3.28475,7.07556,22.5319,-5.63552,4.2025,-11.9562,-5.62622,-10.3624,-3.00432,-7.77406,2.66874,-2.69766,2.44292,-2.81312,-0.130315,-4.86153,-0.132282,-5.10755,0.824891,-2.18478
235.306666667,-218.163,2.57901,6.38167,19.8448,-7.13302,2.15272,-12.4348,-5.20268,-9.2209,-0.786741,-5.35769,4.34536,-0.872751,5.19179,-1.47788,2.78701,-4.41102,-2.0771,-3.26249,2.44756,-0.574918
235.328000000,-243.778,10.0988,12.6007,16.3091,-11.0584,-1.82804,-12.3358,-4.18572,-12.6069,-5.13155,-6.51058,1.96554,-0.802027,5.4818,1.46694,2.13482,-6.3985,-2.81805,-2.91597,5.80746,0.177353
235.349333333,-271.605,21.8379,23.8179,7.13232,-9.79856,-1.70616,-10.2827,-6.44333,-11.732,-3.80943,-9.04674,0.767268,4.35439,4.65251,-2.46782,1.37295,-3.20303,-1.48925,-2.06727,2.66294,-0.634122
235.370666667,-276.047,18.5161,23.0248,7.73907,-7.2297,-2.51413,-11.7414,-7.84131,-14.5023,-4.58982,-4.2137,4.00137,2.09892,2.7476,0.360144,3.72632,-5.54025,-1.5557,-0.181766,2.18538,-1.08805
235.392000000,-281.234,20.8956,26.1305,9.33914,-8.5671,-2.85023,-11.1808,-7.6558,-12.0704,-1.69124,-4.60656,1.73298,0.379452,3.21471,-0.28924,2.66421,-4.27757,-3.43964,-2.70222,1.50752,-0.483697
235.413333333,-187.785,13.6348,-3.64381,4.97164,-8.61371,1.36199,-9.66439,-1.48092,-5.088,0.969339,-3.12047,1.84618,-5.0975,2.24876,-1.75313,1.08234,-5.03547,-1.05338,-3.38367,0.991058,-2.33902
235.434666667,-182.99,7.63362,-0.0229225,24.2049,-0.924262,6.37038,-6.31014,1.47546,-8.37483,2.32866,-0.844222,3.98904,-3.86426,4.82896,-2.55494,3.57248,-1.28287,1.04808,-4.42001,1.79817,-3.22006
235.456000000,-179.101,6.69052,-2.21193,24.6705,-1.42291,1.9708,-6.57596,1.87695,-7.75804,0.828973,-0.456039,3.16654,-3.8506,3.57595,0.314356,2.41033,-3.99748,1.76723,-3.51341,2.0593,-1.06241
235.477333333,-182.058,2.39876,-6.76043,22.3133,-3.75432,-1.58081,-11.399,-2.71892,-9.91017,-2.15507,-5.89702,-0.601151,-4.69658,5.01944,-0.497374,0.976227,-3.66634,-3.43526,-3.3384,3.20283,-0.496981
235.498666667,-180.659,1.73313,-7.45333,25.9054,-2.05236,4.56569,-8.75533,1.88418,-9.92268,0.107994,-4.27939,1.11912,-4.85174,5.80674,-1.27522,4.22712,-0.907388,0.52513,-5.46415,-1.2597,-4.14278
235.520000000,-183.773,2.28863,-7.70428,25.884,-1.35622,2.27782,-9.33843,-0.905662,-8.646,0.677364,-1.27548,2.70008,-4.78514,3.60497,-2.13921,0.547585,-2.79037,0.684537,-3.31988,0.844415,-3.09954
235.541333333,-192.336,6.41108,-10.3195,23.7852,-0.322034,0.177673,-8.13035,-1.9292,-12.6623,-1.09438,-2.50203,2.92788,-5.27951,3.33214,-1.53284,-1.2425,-6.76202,-3.7369,-7.69554,-3.34795,-1.43776
235.562666667,-198.532,14.1391,-13.9063,25.0864,1.81209,0.558163,-4.20929,-4.10394,-8.66962,-0.558819,-1.755,3.22061,-3.78385,3.08914,0.294497,1.09903,-4.24747,-1.24155,-4.84666,-2.09933,-1.97995
235.584000000,-182.932,3.76968,-9.18247,20.5375,-0.115376,3.331,-7.08583,-0.796912,-8.17332,2.63511,-3.71934,1.06658,-1.1972,3.29181,-0.469168,2.05972,-2.62496,2.33187,-5.61784,-0.229483,-0.462509
235.605333333,-192.66,8.4806,-10.4938,25.1605,6.07287,-0.664685,-3.50093,-3.61994,-11.1554,-0.319969,-5.23475,1.14613,-1.10448,4.75636,-0.514229,-0.439073,-3.40412,-1.28101,-6.43691,-0.506407,-2.24015
235.626666667,-197.602,11.9266,-11.5709,27.6289,5.54563,-4.07602,-3.04174,-4.60796,-9.53022,1.72324,-3.40604,3.0365,-1.01774,3.49571,-2.24121,-0.507056,-2.73593,0.465644,-5.23587,1.11784,-2.58788
235.648000000,-201.501,12.2799,-17.4209,23.4992,5.19135,-3.50686,-5.41544,-5.98614,-13.8304,-1.36743,-4.79627,1.61451,-2.90074,1.87151,-2.85658,-1.4242,-3.20255,-1.1666,-6.96787,-0.761419,-2.37223
235.669333333,-185.157,2.35122,-7.97331,25.1571,-1.64835,3.74562,-10.7758,-1.59003,-13.0755,0.0417105,-4.97428,3.05884,-4.83621,4.95304,-2.59431,0.526866,-4.90356,1.6939,-2.63144,3.47049,-0.464253
235.690666667,-185.568,2.67411,-11.6155,19.108,-0.46357,0.962405,-8.96206,0.784186,-9.82924,-0.671746,-2.01262,1.80434,-2.03191,4.94749,-1.87058,-0.0118094,-4.18116,-0.904581,-3.97268,0.684828,-0.761643
235.712000000,-197.741,6.11133,-15.6547,25.5115,-0.917624,-0.379208,-12.6053,-3.20793,-11.3164,0.977631,-1.87195,2.40148,-3.96993,4.14883,-3.39767,2.02363,-1.00114,1.60149,-8.07272,-2.66464,-3.8507
235.733333333,-195.632,5.34224,-16.3916,21.3916,0.291856,-2.63232,-7.87788,-4.11398,-13.4128,1.43031,-3.21076,-0.180797,-3.53304,4.00946,-2.84362,-1.81557,-4.04899,0.842105,-4.0819,0.453058,-2.62414
235.754666667,-194.354,14.7945,10.4526,17.6916,-7.5658,6.29998,-6.89375,2.36453,-4.87484,2.62893,-4.08136,3.89923,-0.637987,4.93453,-1.0329,2.31675,-3.5917,2.50681,-4.69858,1.7488,-2.34159
235.776000000,-208.988,6.17408,14.1279,26.7117,0.222297,4.89908,-6.89659,2.25853,-3.68107,1.6923,0.404588,5.34387,2.5568,8.23401,0.574646,5.03967,-0.973411,-0.242983,-1.46131,-1.44399,-2.14844
235.797333333,-233.192,9.04069,15.8664,24.3136,1.41884,10.4071,-5.7314,-1.55831,-5.74404,4.44527,1.26891,9.32849,2.84728,6.37096,-0.244096,2.25205,-4.79855,0.147224,-2.37279,-0.397714,-4.58927
235.818666667,-249.661,10.3523,21.0604,24.5758,0.133765,5.22768,-4.87073,-0.0298477,-8.7568,-0.269148,1.56914,8.94404,3.04526,5.37353,-0.261351,2.44586,-4.27311,1.48416,-1.87599,-1.40686,-3.37406
235.840000000,-252.469,8.74409,21.5713,24.2483,-4.03582,2.21555,-7.35772,-1.57176,-7.78585,3.15726,0.657745,7.25346,2.08448,8.00114,2.89407,2.26981,-3.58401,-0.149338,-2.3409,1.00213,-0.117294
235.861333333,-272.793,11.3173,32.2551,22.2124,1.39892,-1.23757,-8.1728,-7.67413,-3.79423,0.968398,4.68879,4.57272,4.92005,3.7199,2.84778,2.37167,0.970688,-1.84005,-1.0535,0.0821699,-1.11828
235.882666667,-284.664,16.643,29.4107,18.8458,1.07317,4.17313,-7.50721,-6.57441,-9.65264,1.28356,0.976386,8.5721,5.74791,5.83026,-0.352475,4.38897,0.85786,1.24275,-0.11622,2.22722,1.27555
235.904000000,-222.291,4.07928,15.5039,21.9316,-4.64882,3.57202,-7.98907,0.442273,-6.52492,0.437532,-1.33573,6.94122,1.61062,3.86027,0.199807,3.59615,-1.09304,0.879463,-0.776729,2.83273,-3.75964
235.925333333,-191.106,10.8483,1.74413,18.8114,-1.85025,6.45757,-3.24942,2.59138,-7.55347,3.0247,-1.73409,4.64342,-2.04478,6.55176,0.759059,1.60628,-2.59438,0.117135,-3.20111,-0.326883,-1.8693
235.946666667,-186.983,7.43691,-3.36045,26.1324,-0.296709,5.11016,-3.77549,3.88996,-5.67129,4.17033,1.88904,3.21127,-0.34112,5.44153,0.349057,2.3597,-1.10276,1.64757,-3.92628,1.03032,-2.32941
235.968000000,-192.043,9.02366,-13.5171,26.4328,-1.45225,2.9639,-2.67423,4.09013,-1.65239,2.81437,2.67163,6.32704,0.835723,8.33151,0.386874,0.901734,-2.31338,3.14777,-2.94075,3.03031,-1.39377
235.989333333,-195.476,11.3448,-13.7107,24.8544,2.37587,1.98883,-3.10396,1.5289,-5.29014,7.36846,3.04381,5.08522,1.35764,6.9793,2.17857,4.93058,-1.61773,1.77388,-3.72792,-0.400566,-3.93373
236.010666667,-181.912,8.65369,-8.40948,23.9736,2.15805,6.3645,-12.4086,3.05264,-6.53962,3.43416,0.281284,3.82722,-3.19497,6.41273,0.365577,3.05972,-1.32758,2.36967,-3.02534,3.01369,-2.56647
236.032000000,-195.388,7.79183,-6.75855,17.0888,2.5036,7.63131,-10.6299,2.64802,-2.27108,3.76169,1.54215,3.926,-1.9495,5.77576,2.15797,2.82785,-1.05427,3.4651,-0.275978,1.60823,-0.944405
236.053333333,-214.133,14.5984,-6.64542,12.4161,-0.632601,8.14258,-12.0554,-0.772395,-1.39423,4.76424,2.22604,8.27304,1.49922,6.69077,5.10482,3.55739,-1.1506,2.70736,-3.20006,-1.74758,-1.49001
236.074666667,-168.338,9.47512,-1.17718,9.61948,-5.55036,5.74124,-6.49115,1.38573,-5.10059,-1.16479,-5.08161,2.91032,-2.19188,5.20128,-0.0800774,3.1676,-1.50786,-1.10449,-5.36471,-1.07881,-2.8679
236.096000000,-181.198,6.81623,-2.71572,17.315,-3.0169,10.5093,-9.98044,-1.60406,-3.55672,2.52455,-5.9687,5.53557,-4.49055,2.78722,-6.13589,4.01537,-1.8539,2.82937,-3.77795,1.11298,-3.25625
236.117333333,-187.952,4.09548,-1.79808,17.4509,-0.355701,11.731,-7.01939,0.357552,-4.38942,-1.02565,-4.15971,3.23355,-2.93243,3.62982,-1.67244,2.65683,-0.8352,1.14587,-3.18476,1.90322,-2.65156
236.138666667,-202.733,8.73342,-4.23747,12.7213,-0.79764,7.43537,-9.34103,-1.69979,-3.43876,3.45991,-0.605234,4.51667,0.443266,5.27117,0.739512,3.40023,-1.36259,-1.39153,-5.19682,-0.973703,-4.658
236.160000000,-219.841,18.5972,-5.4725,7.46116,4.74779,6.62307,-12.2764,-2.76206,-4.67058,2.11696,-1.39586,3.03981,0.181699,5.5778,0.762637,4.13307,-1.4017,1.54604,-5.05615,-2.31051,-3.93978
236.181333333,-236.927,23.9012,-7.55531,2.54448,10.4261,4.04654,-13.7509,-1.58735,-6.75306,3.07296,-1.28798,1.66766,-0.8303,6.69188,1.21477,2.2897,-0.0211864,0.825544,-2.84953,-0.672359,-3.98238
236.202666667,-236.919,22.977,-7.27912,3.09321,8.62027,-0.43034,-13.9735,-2.06135,-7.25008,1.28955,-0.787587,3.74234,0.0341276,6.1368,-1.61838,0.556914,-1.54619,1.9554,-3.23639,-1.95188,-4.40397
236.224000000,-238.935,23.0118,-10.8077,4.20958,7.95778,2.78203,-13.1118,-4.3253,-11.7645,-0.988929,-1.58663,3.71629,-0.712589,7.4962,0.443223,3.26762,0.335342,3.29209,-1.34771,1.1321,-1.89258
236.245333333,-218.708,21.8937,11.2984,9.5408,-2.14673,2.98541,-6.36681,0.685725,-5.93603,-0.264534,-2.67556,1.91647,-4.74124,3.27665,-4.08731,2.77602,-2.90383,0.481245,-3.52868,-2.50985,-4.46627
236.266666667,-227.685,9.44913,19.3692,24.5632,2.45139,8.7549,-7.35696,-0.828448,-7.76286,2.05225,-2.44456,5.40227,-0.972969,6.62091,-0.539389,2.22753,-1.73437,3.08584,-1.58347,0.112721,-4.36301
236.288000000,-239.216,8.15427,21.1674,22.6243,2.06361,5.85532,-7.27322,-2.92681,-10.3988,-0.487018,-3.38763,4.47719,0.56543,5.67806,2.39388,1.48515,-3.04319,3.19287,-0.87577,-0.945095,-3.59927
236.309333333,-254.639,7.19446,19.3441,25.4331,1.58346,2.57808,-9.46661,-4.9606,-12.3608,-2.96349,-4.2,5.06003,1.52472,3.91758,-1.93216,0.162596,-4.45868,1.37776,-1.87155,-1.03458,-2.9085
236.330666667,-206.081,7.71213,11.7136,20.4472,-5.99603,1.10087,-9.51958,-0.9856,-7.81104,-1.09707,-3.53625,1.60497,-2.02031,4.80095,-0.554656,5.92359,1.9977,3.70818,-2.2541,-0.484759,-3.60434
236.352000000,-219.793,-0.747229,8.37064,26.5423,-2.86485,4.94072,-10.189,-4.84134,-9.45129,-0.709787,-3.77329,3.10464,1.68057,4.72897,-0.604935,2.01906,-1.47463,3.01118,-1.77775,2.63066,-0.918445
236.373333333,-234.902,3.68993,8.02715,19.3107,-5.98008,1.06032,-14.3904,-3.5791,-11.3685,-4.25005,-7.05493,4.99068,0.481018,6.10624,0.0519887,4.66083,-1.67916,2.87116,-2.34549,1.59137,-2.19514
236.394666667,-243.374,12.6453,10.7596,17.2699,-7.06406,4.60784,-8.84566,-0.318257,-6.13686,0.113537,-4.73435,3.05786,-1.3967,7.97279,0.832669,2.89465,-1.49968,0.987413,-2.53825,3.10654,0.0330963
236.416000000,-181.088,18.4232,3.85514,14.9995,-4.03748,5.41245,-4.66221,2.83429,-4.27358,-0.0813047,-2.26556,2.59744,-2.59148,3.26626,-1.65345,1.95566,-0.674052,2.25107,-2.06491,1.79157,-2.53213
236.437333333,-178.187,5.12042,-1.71485,26.5485,2.4551,11.4344,-3.12162,3.62785,-7.46345,0.397487,-1.24011,5.92648,-0.250205,5.94572,-0.886623,2.15082,-1.3305,1.14036,-1.63975,2.36488,-3.10223
236.458666667,-185.991,11.8118,-6.77781,28.0163,-2.38276,4.11316,-3.17583,2.32782,-8.21249,0.0545201,0.244675,4.56144,-2.5654,5.5196,0.478819,4.24141,-1.32416,4.44387,-3.08119,0.606221,-2.97014
236.480000000,-190.252,16.9376,-12.8163,26.8899,6.54198,4.03701,1.63095,-0.927557,-9.60995,-0.561599,-1.83867,6.70015,-1.00443,3.46855,-0.783208,2.21374,0.301273,1.40642,-3.73036,0.869663,-3.73896
236.501333333,-180.704,8.50805,-3.98307,24.3917,4.29227,6.30921,-4.83574,2.95362,-9.23572,-3.89547,-4.82551,1.62003,-1.46673,7.67189,1.65165,5.24079,0.967877,3.925,-1.18507,1.89946,-3.11199
236.522666667,-191.462,7.33668,-5.71268,17.2751,1.28994,10.204,-8.2786,0.907185,-4.60522,-0.501874,-3.93952,2.91644,-2.77549,5.35393,1.84536,4.30975,-1.78472,2.93932,-1.48893,0.537736,-3.45193
236.544000000,-205.615,13.4784,6.14986,13.2745,2.93245,10.2375,-2.88374,-6.26141,-5.83298,-3.1184,-0.342425,-0.155335,0.524594,3.27291,3.90492,1.23524,-0.658187,-1.62407,-0.531709,-0.442666,1.86356
236.565333333,-188.764,12.8567,10.0508,11.244,-0.645164,9.02228,-3.83686,-3.96631,-2.98606,1.21604,0.588757,-0.496703,-1.74199,3.318,3.34504,2.16936,-0.10448,1.95477,1.31062,-0.414918,-0.026611
236.586666667,-178.197,8.21258,5.10227,14.907,1.3105,11.9682,-3.07574,0.472452,-3.02788,2.6523,0.489491,1.02517,-1.00744,3.5322,1.79552,3.7365,0.450325,3.36245,-2.21643,-2.11584,-3.03174
236.608000000,-179.979,5.38091,5.11523,14.644,4.10326,10.9665,-1.16121,1.35696,-0.220469,-4.37899,-3.50803,2.0238,1.45261,4.223,6.19524,2.04262,-4.2766,-2.47149,-0.0555911,2.44274,0.823568
236.629333333,-186.132,10.6437,1.24557,11.5967,2.81754,7.5555,-1.19597,0.956199,-1.61961,-7.20532,-6.24091,1.57802,2.73415,2.74421,4.15604,1.14009,-4.13293,-1.18164,0.192047,0.0677167,-0.712841
