TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
204.352000000,-248.014,18.5257,11.671,19.3859,-1.94333,16.0541,-9.41147,4.45334,-6.20554,4.24902,0.612103,4.95453,3.67206,8.55521,2.36034,3.6773,-1.94255,3.03795,-3.65892,3.11403,-1.63975
204.373333333,-246.666,21.7275,11.6965,17.0358,-2.97748,15.4033,-9.11743,5.15845,-2.99112,4.9644,0.631012,4.11068,0.277007,4.99005,0.235099,4.74537,-0.556918,3.04287,-4.32161,3.29586,-2.1342
204.394666667,-248.443,18.816,10.2895,16.9506,-2.32482,14.7646,-9.99564,6.72673,-3.02099,4.43609,-3.32231,4.78752,4.37114,7.60497,3.01991,6.6582,-1.59903,3.00333,-1.04459,5.0741,-1.32531
204.416000000,-247.311,17.559,10.5804,18.9032,0.773033,14.2759,-7.3815,6.40096,-4.39528,1.96985,-0.567438,3.91246,1.89399,5.27706,2.64709,5.81769,-3.31299,1.49795,-2.48015,3.68446,-1.00536
204.437333333,-249.836,16.9277,9.0189,17.4445,-2.03558,15.1043,-6.69409,7.44103,-4.73502,0.953412,0.497357,3.36659,2.17668,6.9054,3.77402,5.18979,-0.371125,4.04788,-1.72055,4.32911,-1.1361
204.458666667,-246.321,18.1841,9.93404,15.6495,-2.35475,12.7028,-8.29308,4.5446,-2.33615,3.45759,0.581947,4.33557,4.38549,4.2857,0.578781,3.57339,-0.663727,2.27585,0.487719,6.44273,1.41533
204.480000000,-254.154,18.797,10.1295,18.074,-1.07004,9.40125,-7.73319,3.82036,-1.50874,2.33728,-0.597429,2.20885,3.47412,4.95048,3.60736,3.54406,-0.809779,1.60125,-3.50346,3.30682,-1.56885
204.501333333,-252.009,15.9913,11.6027,20.2862,-0.24723,9.41941,-9.13516,0.732915,-4.87089,2.07507,-0.397529,5.33569,3.8267,7.66995,1.17615,5.70909,-2.91491,4.1012,1.00194,5.97414,-0.676192
204.522666667,-261.276,17.6694,10.9122,18.2339,-1.31146,14.0534,-11.8212,3.14576,-2.15473,3.56705,0.790831,3.20715,3.38207,5.44068,1.25625,4.72744,-0.122222,5.54168,-2.74009,1.96991,-0.612738
204.544000000,-255.427,16.6605,4.77691,18.9164,-1.14821,13.0854,-10.334,2.8193,-4.32647,4.37377,0.128824,2.46873,0.393054,6.5713,2.69197,5.22539,-0.774896,1.67495,-1.95115,5.44169,0.269835
204.565333333,-255.313,17.0081,7.8406,16.963,-2.14527,13.7946,-8.12126,2.96795,-5.04318,0.840572,-0.0673701,2.60921,2.68771,8.63931,0.830707,2.80758,-0.808955,4.73545,-0.661061,3.34324,0.538945
204.586666667,-240.66,20.8228,10.4137,20.609,3.50986,14.7864,-5.04333,7.08427,-5.29055,1.94968,0.773975,2.86296,2.57665,2.92848,-2.47988,1.20487,-2.36571,0.400012,-6.2324,1.72397,-2.94207
204.608000000,-249.66,19.1667,10.64,22.2091,3.06587,14.4646,-4.3395,4.65433,-2.9917,4.57241,3.42358,4.03424,1.45803,8.66434,4.35343,2.51788,-2.35753,1.14763,-4.89822,1.73315,-0.520996
204.629333333,-256.341,17.625,11.86,24.8148,2.69837,15.1694,-6.61823,7.44125,-4.5582,7.84489,3.33843,5.10999,3.30175,7.47517,-0.667448,3.20744,-2.33628,1.14662,-3.59357,3.72091,-3.15148
204.650666667,-252.949,17.3031,11.7585,21.7847,0.489928,12.9913,-4.33447,8.34433,-0.632583,5.97862,0.50647,2.55904,3.8339,8.29688,2.7739,5.7851,-2.25419,1.30333,-4.0401,2.68806,-3.66707
204.672000000,-257.564,14.309,8.26662,22.268,1.7301,15.5606,-4.75443,7.69599,-1.55875,5.70897,2.28468,7.94142,2.85331,5.45969,0.72796,0.815192,-2.22079,1.83654,-2.60639,5.47942,-0.575272
204.693333333,-258.14,13.6986,9.32849,22.2784,0.991457,17.965,-4.68041,6.70496,-4.32216,7.31381,1.52504,5.97741,1.07074,6.7449,3.33243,4.65028,-1.68356,3.24845,-2.71848,4.10661,-1.73109
204.714666667,-253.67,13.628,9.66261,20.4478,2.62263,14.5591,-5.66756,3.55058,-3.07931,3.9625,1.99184,5.00549,3.57343,4.64379,4.21458,3.1576,-1.77029,2.75472,-1.96588,5.11587,0.859594
204.736000000,-257.427,18.9551,9.80855,19.9728,-0.132566,11.6933,-5.83391,5.59861,-0.689224,3.41373,2.85003,5.21132,2.03779,4.22677,0.528393,4.41983,2.11934,3.11198,-0.379124,4.07679,-1.89663
204.757333333,-255.731,20.7359,7.75124,23.4695,-0.0285459,16.4299,-4.93341,6.50058,-5.85878,3.66818,0.725059,5.67846,1.38815,8.11533,-0.363714,2.92871,-1.92213,2.99517,-2.17848,4.86092,-1.01302
204.778666667,-255.873,18.5951,5.86212,21.8814,-0.767162,12.1839,-6.65186,7.64316,-1.28288,3.65582,0.49381,4.31318,1.47815,5.80886,2.2676,4.63392,1.15004,4.41026,-1.10712,5.46312,-1.75792
204.800000000,-256.731,21.703,5.67937,23.7342,-0.0199615,13.7349,-9.60102,6.71793,-0.0450138,4.74375,-0.603077,3.56454,0.351184,5.21845,2.11523,2.14007,-0.506249,2.38419,-3.78034,4.593,-1.60401
204.821333333,-258.54,18.1914,4.5523,22.9538,-0.739066,13.3545,-2.09502,7.17173,-0.635995,3.87424,0.137001,3.72041,2.14734,3.94412,0.0562817,1.45593,-1.27866,1.75758,-1.87049,5.70556,1.15178
204.842666667,-246.238,20.7378,7.1131,21.952,-3.87654,17.3922,-11.4688,8.11566,-5.48066,2.33348,0.642103,3.62227,-0.448765,5.33862,-0.862263,4.74412,-1.17472,5.55301,-3.24068,7.5617,-1.59443
204.864000000,-249.328,20.7947,12.3449,18.5809,-0.280665,16.9418,-9.31395,6.49112,-7.45142,1.65174,2.78338,1.53086,1.90785,6.16191,2.00767,1.88039,-0.279146,0.901225,-2.62204,2.82492,-2.2865
204.885333333,-248.174,21.4963,10.764,21.6632,-0.213494,15.5691,-13.9735,6.66952,-5.42718,1.59626,0.773878,1.84109,4.67101,6.89965,0.492444,3.25833,-2.31994,2.48691,-4.0039,5.31221,-0.432455
204.906666667,-249.776,21.8956,11.7898,21.1043,-2.27749,12.6897,-11.0488,5.9542,-4.76194,0.31587,0.187452,3.44022,2.82082,6.54477,2.44206,3.93161,-2.92415,1.64423,-2.81148,3.87999,0.68929
204.928000000,-250.581,20.1664,13.3243,21.2197,-1.19191,13.6641,-8.49551,6.18517,-6.23743,1.26401,-1.88578,2.27444,5.719,6.32607,2.38434,3.42307,1.23222,-0.130817,-4.08154,3.40864,-0.623662
204.949333333,-253.212,19.2038,6.29794,21.0081,-2.38221,16.4231,-8.35004,8.43456,-4.7428,5.66795,1.96555,5.37654,0.889211,6.26048,-0.80523,2.99629,-3.70133,3.7295,-5.21069,6.47939,-3.13434
204.970666667,-252.183,17.0129,9.24709,18.4349,-2.22187,16.1508,-8.30388,7.81346,-3.9929,0.765603,1.87122,3.42335,1.30309,6.23613,2.02648,4.58525,0.769776,6.07349,-1.26801,5.19712,-3.2872
204.992000000,-257.552,14.2978,8.33964,21.4155,0.82453,18.7231,-7.20055,6.91242,-5.18855,2.14376,-3.19654,2.49921,1.43394,5.29089,5.00222,4.14703,-0.57634,3.16843,-3.13607,2.87221,-1.77989
205.013333333,-260.441,17.387,6.78801,18.6786,-2.11257,13.3669,-8.5875,7.47425,-1.3691,3.73361,1.27596,4.13742,1.80192,6.3463,0.386496,3.58641,-2.08895,2.96956,-2.52467,4.02549,-2.13911
205.034666667,-260.286,18.21,8.48756,21.6769,-3.05957,13.0217,-8.41971,4.62046,-3.82587,3.22305,1.28806,4.03243,2.94434,6.98263,-0.344293,2.48246,-4.59808,3.85489,-3.16243,3.77324,-1.7707
205.056000000,-255.379,17.0949,6.17675,19.4009,-2.03863,14.02,-11.8897,3.98073,-3.03744,2.9202,0.369309,1.60141,2.48058,5.68698,1.37998,2.29954,-0.715759,3.4234,-3.22493,2.97429,-2.06086
205.077333333,-259.479,15.7876,6.44828,22.4485,-4.51206,13.1967,-9.0257,3.57797,-3.39603,3.08773,-0.608368,2.80835,3.13593,5.55531,-0.493619,0.41945,-0.0746807,3.31891,-1.83929,4.29164,-3.14954
205.098666667,-257.149,16.802,5.3707,20.1086,-2.74805,13.9139,-9.01989,6.01444,-3.30408,3.70805,1.9161,6.51507,2.40206,6.72235,0.65957,3.62875,-2.24018,2.45274,-5.42829,1.51197,-3.49197
205.120000000,-257.284,19.6524,9.91964,23.4456,2.29362,15.9609,-5.41264,7.49508,1.74935,4.17604,1.84202,4.17274,2.91741,4.62238,2.02603,2.75502,-1.96414,2.02679,-3.01257,3.19512,-1.14207
205.141333333,-256.39,17.0582,11.182,24.4789,4.05528,17.7174,-5.48642,5.6455,-2.56088,7.24163,3.21023,4.91582,2.8859,5.43009,-0.679605,4.10085,-2.34328,2.09384,-4.25719,3.20287,-1.75923
205.162666667,-258.933,18.2371,9.76239,21.9699,0.274693,15.3817,-6.78886,7.40473,0.702062,7.76435,1.68078,6.66578,4.60355,7.40334,0.890249,3.12529,-2.54111,1.98998,-4.26034,2.71008,-0.978962
205.184000000,-256.273,18.5622,8.69635,23.0309,2.40476,19.6796,-6.8186,5.80468,-1.26609,7.00523,0.557803,4.31574,3.71004,4.68748,-0.485529,1.49808,-2.30471,0.240374,-4.14106,2.02321,-1.37054
205.205333333,-257.234,15.3194,6.67219,22.6532,0.146905,17.1324,-5.63069,7.88105,-1.50864,5.1685,1.47295,9.47652,3.16152,7.34285,1.18268,3.87477,-1.6474,2.7705,-3.79895,4.76235,0.521033
205.226666667,-260.477,13.691,9.07015,23.7506,2.6998,16.3699,-6.25391,8.94801,-2.38455,4.89454,2.38146,5.4118,1.32975,4.89173,0.897823,3.44018,-2.4314,0.953892,-4.86505,2.47478,-2.42834
205.248000000,-256.068,14.0424,7.7217,23.122,1.02078,15.7021,-2.60957,9.48934,0.41683,6.6333,-1.86967,4.58818,2.10148,4.18991,2.23145,-0.818827,-3.77523,1.26202,-4.35623,2.97918,-1.45551
205.269333333,-260.31,17.9954,9.74368,20.612,3.08433,16.1404,-6.1583,5.4182,1.59609,5.76668,1.83959,5.19005,4.28885,4.55543,3.55734,1.05213,-2.33482,0.798683,-3.5612,1.58967,-1.6918
205.290666667,-258.729,19.7985,8.24082,23.284,2.27133,14.442,-3.83633,5.37585,-0.887052,5.27094,2.94255,4.58424,2.51298,3.70231,-0.956249,2.4624,-1.53716,3.28768,-0.219246,1.14451,-1.8837
205.312000000,-259.652,20.1036,8.94276,21.7261,0.0834192,16.2928,-3.72299,6.33863,-1.99886,4.75874,2.66903,4.79027,2.46596,2.37351,0.152668,0.850173,-3.06493,1.41305,-2.8336,1.74842,-4.09179
205.333333333,-256.961,19.6865,4.23495,23.4688,-0.667717,16.1529,-5.65908,6.5286,-2.58012,5.97734,1.55396,3.9615,1.28419,5.39519,0.891333,3.34828,-3.44384,1.30367,-2.75919,5.27855,-1.26376
205.354666667,-257.442,15.6194,6.76737,22.0283,-0.507909,14.8427,-2.51223,5.5722,0.641587,5.7481,1.25301,4.3332,1.72618,4.0483,0.466521,0.585995,-3.02255,2.18502,-1.51807,2.66913,-1.19477
205.376000000,-250.349,16.7854,10.8677,21.2895,2.23831,17.7286,-7.54437,5.78299,-4.42257,-0.676876,-0.159681,3.12822,5.71257,5.40118,-0.655591,-0.0861563,-1.88091,3.07859,-1.40404,5.03642,-1.87388
205.397333333,-250.119,20.4422,9.12887,17.9695,0.811936,16.51,-8.53562,5.57728,-9.24401,3.44649,0.625206,5.56638,6.2881,8.1421,0.822168,0.951314,-3.2721,3.66566,-3.23032,3.50997,-0.31246
205.418666667,-248.462,22.4774,10.5647,18.6227,0.318005,15.0916,-8.8561,7.13117,-5.64705,3.41427,1.9114,5.97245,4.96692,6.14745,-0.606809,1.80202,-3.99406,3.1297,-3.55535,2.30004,-3.4988
205.440000000,-247.603,21.126,10.3857,19.8964,-1.05356,12.9525,-10.7184,5.44672,-3.66371,2.5354,2.46075,4.00469,2.25059,6.48263,2.18792,1.48271,-2.79178,1.4785,-3.99593,2.88529,-1.09431
205.461333333,-250.314,20.1233,8.5532,18.3425,-1.02131,15.7554,-8.52617,8.34111,-2.63443,4.23447,2.56908,5.65958,2.6193,5.05281,0.579093,3.54937,-4.13015,1.8384,-1.73907,4.42921,-0.835841
205.482666667,-251.752,17.809,8.54055,15.4552,1.09887,16.2889,-7.4053,9.57333,-0.81673,5.008,1.74316,3.18135,3.721,5.15603,1.67208,1.40516,-3.09588,0.200691,-1.62404,4.30339,-4.62561
205.504000000,-246.193,17.9762,8.04116,16.3211,-3.35996,14.6395,-6.55442,6.66908,-1.2049,3.75968,-0.206907,3.65191,3.24139,4.98716,0.658994,1.54902,-3.9254,2.88303,-2.16039,4.09232,-1.18929
205.525333333,-260.412,20.384,7.4862,17.8512,-2.90817,15.5408,-4.91075,6.58347,-3.87969,6.75715,1.24384,6.10788,2.71971,6.41009,-0.69803,1.97624,-4.40324,1.84161,-4.79676,4.01771,-2.69795
205.546666667,-253.86,15.7511,4.49758,18.1661,-3.24904,14.5019,-7.40381,6.58776,-4.10684,5.26449,2.67756,6.8896,5.45935,8.56741,-0.129461,5.58671,-5.5341,0.13298,-6.84539,2.92085,-1.4203
205.568000000,-257.432,17.3069,7.62016,20.5997,-1.76993,13.8613,-8.81993,4.32653,-4.60238,6.21044,0.513712,4.85094,5.14451,7.56787,-0.205719,3.24821,-2.59097,1.96882,-5.34635,2.52753,-1.81089
205.589333333,-255.181,15.0604,4.53182,17.4168,-3.24899,14.4544,-8.52564,4.00304,-4.99831,4.54114,2.11243,5.67866,5.21989,5.52123,-0.134323,2.89706,-1.72597,0.881729,-2.90106,4.32996,-1.16552
205.610666667,-255.383,16.9784,5.74402,16.0405,-5.42368,12.599,-7.11172,7.20702,-4.63984,2.83077,1.19632,4.77683,3.78013,4.16264,1.92676,4.08421,-0.861196,1.21075,-2.82279,1.7269,-3.64974
205.632000000,-233.992,21.6758,14.5727,15.4757,-1.45632,15.0711,-9.06704,6.3761,-8.18077,5.56688,-1.25371,2.57368,0.566809,2.687,-4.75693,-2.89514,-3.70068,-1.39892,-1.79894,1.03368,0.262447
205.653333333,-242.445,19.1065,14.7075,17.9976,-2.00972,12.721,-6.35792,9.61391,-2.35384,7.97298,1.53846,7.77638,3.42416,3.64686,-2.19311,-0.00878731,-1.74535,1.57636,0.331113,1.28314,-0.217122
205.674666667,-248.642,20.2746,17.0126,15.746,-1.71705,11.6142,-9.87192,6.74469,-3.45451,8.18566,4.63909,9.97126,4.18332,5.34989,0.352345,2.81435,1.60627,2.90818,-0.508285,1.93824,0.787889
205.696000000,-245.789,19.8864,15.146,11.5415,-2.37421,15.7175,-8.82188,8.14707,-3.66766,9.30239,3.93271,8.88396,4.37234,9.23207,2.60333,0.482046,-4.57075,-1.31895,-1.7102,2.59095,-0.888723
205.717333333,-245.842,18.5761,14.3132,20.6616,1.69433,14.9153,-9.85429,7.50294,-3.44296,8.16335,1.0486,6.03077,1.72258,5.62872,0.464544,0.236658,-2.82441,0.632546,0.18758,3.84881,1.20154
205.738666667,-252.513,16.9512,11.1297,19.8088,4.44088,15.9344,-7.86639,9.99419,-5.02704,8.99272,2.61365,4.6371,2.13339,5.17537,-1.72287,-1.30526,-2.819,0.426574,0.464771,1.43351,1.51892
205.760000000,-253.299,20.6988,13.3442,16.1433,0.192389,16.1316,-4.26769,6.22051,-2.81948,5.7511,2.39567,2.85835,1.82466,5.21139,-1.54621,0.79465,-0.936676,0.947356,-0.670385,3.21344,2.07004
205.781333333,-248.138,22.5156,11.9122,16.7246,-1.276,11.9615,-8.03563,8.3726,-3.85574,6.05853,0.594537,5.23063,3.56215,6.3401,-0.950711,0.144818,0.409349,-0.515498,0.674896,3.64652,1.57744
205.802666667,-247.771,21.8132,16.4787,17.5269,-0.370894,14.1862,-7.68686,7.94368,-4.71484,9.20853,-0.0180907,5.73304,0.682618,1.18817,-2.78081,-0.307664,-0.809646,1.17023,0.370804,3.64569,1.109
205.824000000,-241.62,18.8768,16.4237,17.7311,-3.34709,10.5565,-9.9597,7.51067,-2.43691,8.50672,3.91174,4.99558,1.20137,4.56875,-0.923818,0.974036,0.981127,-0.0534737,0.448801,0.0692205,0.980925
205.845333333,-244.676,17.5349,12.9027,16.733,-4.44777,12.7652,-9.58279,9.85159,-1.88881,8.04289,1.48024,5.19703,3.14599,5.96547,1.67512,3.20141,-0.844227,-1.57976,-1.09705,1.23386,-0.52622
205.866666667,-244.023,17.8861,15.1512,16.4793,-5.20075,13.0475,-7.16732,8.87355,-3.8353,6.17612,0.985059,5.30078,-0.304152,3.97027,0.197829,-0.0863245,0.682687,2.16303,0.0437734,0.508397,1.99274
205.888000000,-246.073,16.7519,9.4807,14.6926,-3.91227,13.6117,-8.27515,7.58406,-2.87995,9.99011,0.768677,3.7309,0.48881,2.87621,-0.0442667,4.43125,2.20373,1.89578,1.81952,3.04042,2.30207
205.909333333,-243.002,13.9564,10.6127,18.1424,-5.78254,15.1292,-5.72733,9.70921,-1.68296,7.3904,0.815372,5.51169,-1.06068,3.6957,0.613264,3.50053,1.26783,1.58469,0.157813,-0.165664,-0.228558
205.930666667,-243.364,19.1795,10.521,16.5952,-4.85039,13.0768,-6.60067,10.4192,-0.0134488,6.66324,2.93508,5.88328,-0.451313,2.74509,-3.03574,0.190812,-0.907375,-0.98591,0.0600899,0.818011,3.63913
205.952000000,-239.218,18.2709,10.4068,16.0734,-4.30414,12.2035,-7.74911,7.29348,-1.1576,6.61472,2.16342,5.54865,0.246177,2.38823,-0.806392,1.55709,-0.772438,1.0007,1.59004,0.980934,1.98763
205.973333333,-238.006,17.6922,13.6066,17.2508,-0.565539,11.8787,-10.8672,6.19332,-4.69528,5.63641,0.569549,1.78284,0.990263,5.77122,2.58583,0.232842,-0.732103,-0.110086,-0.926302,-0.288129,1.6025
205.994666667,-245.758,21.5093,10.9315,16.6214,-1.85015,12.3585,-5.35314,7.089,-3.85758,4.44934,-1.34533,4.84903,3.40962,4.39648,-1.98254,-0.657961,-0.931113,1.08007,-0.541309,-1.34789,0.762562
206.016000000,-244.956,19.0785,10.0844,16.1727,-5.70564,14.1382,-6.38939,6.28166,-2.52038,7.25833,0.336584,4.70069,0.472214,3.30433,-2.38529,-0.34622,-2.40603,0.706376,0.55829,2.18658,0.457842
206.037333333,-245.036,13.2708,10.3436,18.7696,-1.01057,13.7183,-6.76763,8.01919,-3.67373,4.75108,-1.03944,3.42276,0.667306,2.01037,-3.51099,-0.728634,-0.825838,0.28735,-0.0156614,2.52668,2.17588
206.058666667,-244.638,15.9858,9.04845,17.6469,-3.42808,11.6797,-6.29306,8.96224,-2.64223,7.90185,-1.90916,2.79165,-1.81075,4.2753,-0.71537,3.03028,-0.641769,-0.269361,-0.456205,1.23679,1.19345
206.080000000,-244.349,12.0262,8.52279,18.7911,-3.24026,12.1422,-8.07827,8.0116,-2.46874,7.12304,0.105326,2.9199,-1.06918,1.9154,-1.31003,2.07032,1.58156,2.03357,-1.4489,-0.623114,0.0668252
206.101333333,-246.896,15.386,7.24489,13.4809,-5.05718,12.671,-5.32149,11.3532,0.46843,7.94964,-1.92084,2.69138,0.20179,1.79699,-0.257834,0.334418,0.041754,1.03074,-1.71287,0.103752,0.510905
206.122666667,-253.607,13.9571,6.8201,17.5217,-6.73202,11.5614,-9.73377,8.74992,-1.21547,9.95031,-0.500923,3.19196,-1.81072,2.71228,-0.484281,2.99897,0.733972,1.70632,-1.17142,-1.15099,-2.0537
206.144000000,-249.723,9.28974,4.85123,12.4139,-6.04922,10.2545,-10.044,6.00938,-3.96259,7.8513,0.701382,2.96582,-0.36421,3.10199,1.2034,4.64329,3.0456,2.77646,-0.250812,1.59937,-1.46374
206.165333333,-234.174,21.4148,13.4572,18.5999,-1.38568,16.3117,-10.0721,9.01228,-7.53689,5.87445,-1.85409,3.79453,0.333864,0.0411465,-3.93423,-0.388198,-1.08178,0.20726,-1.23982,-0.356584,-1.05433
206.186666667,-242.065,17.9013,16.6856,21.7453,-2.51254,15.1124,-9.5107,9.66233,-2.9433,10.6325,1.46109,5.34232,-1.12996,2.42597,-1.11589,2.52827,-1.60097,0.061637,0.280384,2.9233,1.2932
206.208000000,-247.9,21.2398,14.6982,17.1212,0.928748,13.9218,-10.0066,10.6139,1.06872,9.71634,1.05559,6.36,0.289547,2.58256,-0.299516,2.73654,-1.4905,-1.23446,2.02133,1.76299,1.61328
206.229333333,-241.091,23.674,18.0846,18.4027,-1.3078,12.3992,-8.26463,7.67306,-5.00164,5.44798,-0.632393,7.09053,1.67335,1.40933,1.15311,1.22065,-0.49678,-0.776808,-0.617054,0.908856,2.40518
206.250666667,-245.313,16.7404,15.4537,20.218,-1.47359,10.7703,-8.34109,7.8997,-3.34125,6.24035,1.41862,6.41478,3.59433,5.25578,3.26278,1.77118,0.475357,1.83503,1.58041,2.90248,0.523869
206.272000000,-245.452,19.3262,14.6927,18.0396,0.498181,14.0593,-6.82234,8.83796,-6.5987,6.23367,0.213764,6.04604,2.19818,2.44402,0.0756495,2.42929,0.857116,1.11988,-0.657286,1.46139,2.81869
206.293333333,-246.07,19.3117,14.1467,17.9781,-1.90657,15.2157,-4.44507,9.33602,-4.63405,5.96469,0.708066,5.43003,0.848227,-1.17271,0.375404,3.53882,2.54761,1.41704,-0.406394,-0.226043,0.608051
206.314666667,-244.976,21.9879,12.7467,16.8518,-3.18635,11.4229,-7.35335,7.42366,-3.39757,6.56738,-0.363509,4.64894,3.89308,4.24561,1.87838,1.5182,-0.0219183,1.86681,1.23211,2.60066,1.23941
206.336000000,-247.535,19.0246,15.2354,20.713,-0.707969,13.6961,-11.4889,6.4252,-4.0226,7.01962,-0.614312,6.78523,2.96359,2.35482,-1.35346,1.11113,-1.14126,2.04576,0.84096,5.18379,1.91846
206.357333333,-246.642,17.6102,14.6705,18.5433,-1.61616,15.3794,-6.83622,8.64686,-4.78622,7.16103,0.969238,5.21165,1.66041,3.71544,0.872065,2.1222,1.13849,1.31549,-0.00237763,-0.120336,-0.766233
206.378666667,-251.321,16.2509,9.66054,17.79,-3.4882,15.3187,-7.03135,9.11427,-6.49849,7.74992,3.57578,8.15449,1.80098,4.00845,-0.662065,3.2175,0.696031,3.4563,-1.868,2.57835,-1.53482
206.400000000,-250.154,16.1417,11.7019,17.9458,-3.64365,9.45894,-5.5334,11.4097,-2.65467,6.4542,-1.37054,3.58025,1.82083,1.70158,0.405108,1.16472,0.964447,1.48973,-0.36478,2.2919,2.1515
206.421333333,-245.983,16.5613,13.227,19.326,-2.76276,11.9372,-8.05673,7.812,-4.79658,8.90792,-0.0769122,3.41837,0.372149,3.32401,-0.169367,-1.29357,-1.20257,0.896599,1.50198,1.61233,1.76455
206.442666667,-245.861,17.3726,12.0344,17.5498,-1.61814,14.4118,-5.43476,9.60251,-4.80244,5.45304,0.356715,7.59063,0.637982,1.65401,-0.945064,0.758195,-1.22545,-1.23941,-0.405604,1.79072,3.61639
206.464000000,-253.936,15.9716,10.8328,17.7591,-1.60874,12.7414,-6.41173,8.54173,-4.66472,6.19734,-0.47696,8.47588,2.74373,1.20306,-1.67712,2.62055,1.26803,3.08219,2.17618,2.3098,1.58473
206.485333333,-251.965,15.309,14.2014,22.5861,2.56491,13.4159,-10.2186,5.51784,-3.42224,8.09778,-1.66058,3.9194,-0.692204,2.32016,1.22866,3.57093,2.66689,0.431783,-0.771752,-0.316448,2.51337
206.506666667,-247.761,15.7939,15.2234,18.244,-1.33393,13.7318,-8.71346,7.26465,-3.02313,8.04863,1.00823,3.81765,1.73887,4.1206,-1.98949,1.52859,0.176137,-0.373545,2.01171,1.28932,0.117303
206.528000000,-252.418,12.3364,14.6709,17.1122,0.810785,14.2211,-6.85045,8.36563,-1.08803,7.99124,0.46446,1.19427,-0.0118763,1.01105,1.10439,1.2807,0.805943,3.27825,-0.932435,0.280104,2.01375
206.549333333,-249.104,14.8395,11.6169,17.0111,-2.76625,12.3446,-6.43131,8.99071,-2.95482,4.901,-1.16278,5.65629,1.84431,3.16018,-0.712377,0.692559,-0.272967,4.02618,1.40656,4.5093,3.62347
206.570666667,-250.316,16.1923,11.0329,17.7921,-2.47214,11.9441,-7.55247,8.6278,-3.10367,5.23783,-2.67045,4.97878,1.25978,3.17754,-0.684708,1.0272,-0.289837,1.4905,0.832332,2.6628,1.97296
206.592000000,-250.525,12.9861,11.0218,21.6253,-1.52733,12.06,-6.96885,8.64483,-6.83479,2.48242,-4.61471,4.54554,5.04871,5.77069,0.882999,-0.192602,-1.65652,0.878917,-1.1664,2.11248,2.12455
206.613333333,-251.363,13.8998,9.51012,17.3422,-1.56143,11.4583,-9.43839,7.50321,-3.31166,5.591,-0.650352,4.83953,5.28527,7.19877,-0.266432,1.44424,1.96796,-0.611278,0.699695,2.87827,0.702851
206.634666667,-253.941,13.6242,7.98325,16.4103,-4.99865,12.3625,-7.67911,8.36533,-1.42627,6.598,-0.0665652,6.45184,3.12302,3.06607,1.21959,1.96223,0.0343641,-0.514719,-1.29198,1.71243,1.03825
206.656000000,-252.465,13.6455,3.9676,15.3978,-4.03587,13.8205,-8.34208,7.63295,-5.02537,5.43773,0.244473,5.05394,4.00212,2.79271,-1.61699,2.67186,0.267165,0.272008,1.19029,1.08696,-0.609646
206.677333333,-238.213,14.8471,8.12062,13.077,-0.521237,14.2409,-4.96594,10.1818,-4.91626,6.34157,-2.38724,1.31103,0.558545,0.873065,-2.80902,-4.01644,-2.1788,0.0750428,0.10726,2.57921,3.58695
206.698666667,-242.088,16.7943,14.1689,20.0583,0.705757,10.4285,-8.49407,9.87788,-1.55124,9.52314,3.12902,6.88317,2.70611,3.38673,0.921508,0.269431,0.293992,-0.191242,-1.27985,3.75585,2.09822
206.720000000,-242.673,20.7104,12.7571,19.6909,1.58324,11.4565,-7.69922,8.67379,-5.53749,8.78599,2.61469,6.63834,3.40809,3.8525,-2.93703,0.43543,1.47408,1.56212,-1.84829,2.38358,1.25804
206.741333333,-241.925,19.945,13.0756,16.766,2.74393,13.9897,-10.7235,8.71826,-3.87301,8.78477,0.0424007,5.53366,3.1059,2.89829,-3.34376,-0.38227,0.195331,3.1251,-1.22755,1.94024,3.97084
206.762666667,-245.613,20.9519,14.1573,19.0334,-0.382929,13.8033,-8.88973,9.2879,-4.3087,7.88028,1.69084,7.12643,2.04084,1.02389,-1.48693,-1.29412,-0.012947,1.28196,0.263486,3.57145,2.29342
206.784000000,-248.021,17.8111,15.5942,19.2909,-0.979283,15.0865,-6.1307,9.65441,-7.47271,3.14078,0.614833,4.8645,0.78844,1.09977,0.309618,2.11024,2.86822,3.38648,1.36052,1.75996,2.06718
206.805333333,-251.367,21.6159,12.1651,17.0571,-0.465462,15.6759,-9.63155,8.76519,-4.5093,7.1888,-0.68226,4.01068,3.81532,4.13584,-4.45027,-0.596649,0.120596,1.81774,1.07536,6.18236,1.68503
206.826666667,-251.524,16.6185,16.5739,20.1134,-1.75414,12.3066,-8.87818,9.54566,-1.92201,6.94622,2.16462,4.65729,2.15522,1.22226,0.423844,1.42451,0.516968,-0.349556,-0.551096,3.15374,1.06757
206.848000000,-255.108,15.8579,11.449,17.4715,-2.76565,9.64077,-9.23574,11.8995,-1.93568,9.62685,2.68705,4.86266,3.62006,4.14018,2.22803,2.71591,4.29527,2.9944,0.545453,3.55883,3.45954
206.869333333,-250.23,15.8764,12.7671,19.7431,-2.39868,13.5579,-7.01285,9.92455,-1.30276,8.68883,0.961572,6.09647,1.30127,2.26567,-1.8602,0.958847,0.790141,1.52708,-0.843319,2.66497,0.548002
