TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
92.842666667,121.946,287.895,179.293,44.7999,17.5869,304.308,391.796,77.5213,11.5105,39.16,49.7478,49.6413,288.553,935.523,609.557,216.093,185.037,407.176,223.17,65.0516,542.925,1131.42,313.159,6.55517,4.97519,4.81624,23.8648,53.389,186.352,312.51,71.8724,16.5726,88.7978,135.92,71.7042,52.3442,118.046,283.131,118.593,35.6948,142.089,138.029,69.6806,49.3109,108.14,34.8265,6.55914,87.387,136.63,44.1294,141.207,638.069,1206.29,354.371,52.6755,56.6938,106.87,138.339,87.8708,222.823,362.289,56.6456,35.3653,79.8169,100.072,143.174,96.1311,164.184,27.5433,9.95048,6.99138,67.6152,219.169,76.006,9.3242,11.0209,9.95158,28.995,10.1375,18.1762,79.0896,170.273,1033.26,1873.29,583.486,70.997,21.4051,138.044,204.872,99.6427,88.5706,64.2801,17.5329,14.3938,18.1936,77.4634,17.0051,11.7443,155.482,74.7025,24.4099,2.3005,20.3375,53.9801,8.0576,47.8275,45.2797,52.2177,63.9165,81.2388,231.775,192.723,51.3432,723.83,1825.48,629.494,274.59,215.698,34.4942,3.88464,42.5394,99.0016,114.191,69.4647,84.8941,290.103,195.435,19.3441,10.6844,52.1794,52.0983,11.1432,6.71963,18.6524,42.5178,90.8149,20.6003,212.393,260.92,216.217,237.255,283.519,129.309,163.638,1452.43,2154.72,646.146,181.014,116.049,43.3504,25.7541,21.2184,58.3109,145.601,78.8935,135.428,209.598,57.8602,21.7075,24.9261,191.071,321.295,98.2653,296.928,392.279,154.326
94.208000000,171.449,323.752,180.128,42.576,35.8076,300.15,301.362,71.7632,20.398,39.2639,48.4099,54.0548,316.459,976.49,692.087,260.641,263.062,417.321,262.468,118.856,507.693,1037.91,355.958,13.4206,3.7394,3.88447,14.4451,63.8295,234.3,278.286,86.0824,32.5555,97.2214,115.604,61.7432,51.2138,159.281,271.956,120.917,57.3998,121.025,151.848,79.5754,58.8446,126.677,45.7093,6.08245,82.7755,114.293,17.9926,157.567,502.361,983.767,413.271,48.2552,27.5475,56.6523,133.281,73.9412,245.554,363.886,55.9084,39.2166,64.8785,61.5012,166.51,85.348,165.413,62.47,17.2252,13.3778,112.658,269.52,77.7967,5.83313,23.0103,2.6787,24.0986,10.5258,19.0976,74.6601,189.104,1026.4,1646.26,647.783,100.12,39.4622,127.787,225.92,101.078,98.2827,109.669,32.9166,25.9501,46.5966,110.679,25.8365,10.2991,159.888,28.886,21.5959,3.13194,12.4198,55.69,15.2328,68.4892,48.2073,56.7315,80.8508,118.725,260.037,246.089,104.429,743.346,1775.13,774.645,295.488,231.941,44.0295,8.68734,50.8441,86.6341,87.6652,62.9059,71.8654,254.307,177.596,14.7864,8.37787,32.8579,71.2788,15.7982,3.73595,10.0708,34.441,97.5734,69.4446,268.641,312.2,252.919,294.853,254.88,172.83,276.461,1438.46,1881.64,715.009,188.898,76.4982,28.2684,21.5908,13.6577,33.6584,141.626,84.0647,160.21,246.072,52.8723,19.1653,7.36935,150.833,228.837,143.106,345.833,293.055,136.165
95.573333333,209.956,322.837,162.195,32.6496,51.8221,278.814,221.312,53.1398,32.333,29.7984,43.6119,48.0248,306.967,951.791,665.643,272.094,303.374,385.42,266.503,166.707,406.998,886.285,393.699,22.4882,1.63909,1.80482,8.03416,65.319,266.805,232.635,78.4286,56.4164,90.6848,88.6028,43.0194,45.2351,179.519,243.989,104.588,76.3322,87.1477,146.59,83.83,51.5732,143.394,64.9446,4.16168,80.6745,101.779,6.89554,136.946,340.325,740.553,439.673,37.1155,14.7394,21.9414,119.268,45.558,241.892,345.643,60.9465,42.9751,60.3931,47.8516,182.27,50.648,166.436,110.602,33.3418,30.2533,159.343,300.557,87.1347,7.08829,36.7506,1.97985,22.1333,10.2527,21.8634,68.8991,165.817,928.527,1309.77,635.721,124.08,49.163,110.376,231.538,80.5696,100.353,158.996,58.9119,42.7876,80.8601,143.154,50.2509,20.4936,167.485,12.8357,22.7824,5.98775,16.6458,60.3894,36.1715,82.2529,44.8342,50.2975,93.6462,135.931,262.62,273.518,156.536,677.815,1642.53,798.198,277.156,230.012,49.6661,11.4459,59.8629,61.4987,60.1758,51.2288,46.7754,211.012,147.054,10.2807,7.56058,19.5449,92.7449,22.4835,6.18497,4.28117,27.0121,89.1199,131.657,334.742,295.273,265.793,305.666,203.785,182.609,387.587,1269.88,1490.11,682.585,165.494,48.7303,13.8443,12.071,9.96866,26.9892,132.281,65.0862,173.802,257.932,56.4923,21.4374,4.31318,122.986,147.747,154.582,390.344,204.737,97.2436
96.938666667,215.996,290.84,127.532,22.2307,56.9242,240.673,160.891,28.5105,42.4606,16.5997,36.1432,33.7144,262.896,858.156,553.729,236.911,298.94,308.633,240.806,181.855,275.559,700.128,403.924,33.7965,0.277415,0.262585,4.19338,60.4914,271.666,181.103,53.9038,82.2556,72.863,59.662,26.6769,38.498,166.11,211.644,68.2167,89.7563,46.8028,131.798,78.6754,36.5868,147.864,91.5438,3.63824,88.3603,103.252,10.7678,90.9348,186.61,523.567,401.099,29.9951,11.3576,12.4152,104.953,15.0589,213.659,309.183,67.6274,45.5036,71.4025,68.4174,180.163,16.6009,161.336,161.442,56.4422,51.3528,191.345,308.924,98.9743,14.9518,52.7758,10.1346,20.526,8.57015,28.5782,65.2399,116.563,761.724,924.668,544.416,131.79,48.9356,80.2962,226.037,52.5909,101.825,198.635,87.324,60.2978,111.29,165.141,84.7045,52.7211,184.711,16.3374,20.6101,11.8887,27.7638,62.1139,60.0846,92.8582,31.6655,41.6845,90.7009,134.958,224.864,281.175,175.768,552.355,1425.46,701.009,214.445,215.449,49.9247,11.7931,66.4164,36.0614,38.4334,34.6307,24.161,167.232,104,13.001,8.71609,16.1711,117.788,30.843,10.2222,3.70639,24.5001,65.3812,190.609,391.655,226.786,244.027,276.65,134.531,164.562,447.426,994.258,1045.78,564.108,116.634,33.7377,5.52827,4.06019,7.80585,32.5909,126.035,30.4737,177.323,235.167,70.3724,27.3521,14.0383,102.718,92.2959,126.611,414.798,141.985,59.9621
98.304000000,186.997,232.778,92.9944,12.1875,48.1365,192.885,121.861,10.3337,45.589,6.12844,28.5626,15.8687,201.065,710.031,404.588,166.097,252.273,210.21,192.204,155.594,149.266,514.922,371.495,46.4006,0.905558,0.77003,2.29308,54.577,249.408,129.514,26.7006,98.0296,54.9491,36.0885,20.9233,34.9624,123.209,180.242,28.0167,94.8073,14.3053,117.368,64.991,21.7407,138.719,117.227,10.4529,102.443,115.404,25.2687,44.2529,73.5359,355.136,306.798,35.9739,13.0284,23.6919,93.734,0.98541,166.525,256.212,75.8567,43.9185,94.1161,121.069,159.264,1.15667,146.921,205.192,80.5335,65.5172,202.499,290.854,103.651,31.2301,68.6252,25.9857,18.9662,5.65593,38.0506,61.0196,74.4561,566.031,556.573,411.779,112.987,44.8204,44.426,211.56,38.3184,101.029,226.009,103.856,72.8393,127.915,169.54,116.696,108.272,211.98,28.549,14.7588,20.5354,42.6134,59.0322,71.9018,105.849,13.9828,33.962,72.1711,117.742,159.34,270.443,149.421,403.405,1157.12,523.957,125.7,195.549,45.7659,12.3506,64.2344,21.3537,24.6942,19.7356,12.5778,125.797,62.0559,20.3051,13.5862,30.093,144.955,39.5351,11.9105,7.89235,27.4788,35.3298,232.526,422.202,137.856,196.63,219.417,67.4148,131.376,421.518,690.453,625.161,412.868,59.2191,29.5273,4.27161,1.30596,5.63662,46.1553,121.785,4.42657,165.045,185.873,88.0409,33.6987,25.1251,88.4539,57.722,87.929,394.949,118.766,45.2192
99.669333333,135.422,161.506,68.9931,3.92501,28.9567,145.612,99.2201,6.42491,42.0423,0.701169,22.5425,3.64433,134.69,542.572,264.737,88.1871,178.165,120.406,131.08,101.634,56.2644,362.464,292.716,61.1202,3.40114,3.12274,2.07558,53.7348,204.503,87.5988,8.31487,93.9498,48.1436,27.2959,27.3469,33.7422,72.4126,148.176,4.71947,89.8266,3.64464,110.972,47.132,11.0941,121.447,132.206,25.7256,111.742,138.587,39.0075,19.9402,13.3373,232.756,202.765,47.972,17.7321,49.6366,85.0978,8.37799,117.098,188.14,84.0523,33.1785,121.92,197.191,124.763,3.87952,133.134,226.861,96.6696,68.584,186.276,256.049,91.1206,52.8882,83.9427,41.4475,18.3577,1.86176,47.901,55.9093,66.6814,372.342,271.665,278.299,70.991,41.0459,21.2237,186.027,43.9313,103.064,238.152,97.9881,78.3443,124.096,152.833,137.081,172.642,244.393,43.898,7.95957,29.7926,57.7918,51.4295,66.434,120.999,5.03397,26.5625,49.7628,85.4197,95.8393,235.698,95.9458,269.215,876.638,332.47,47.098,168.616,45.101,13.5699,54.2373,17.7275,20.7615,11.7022,9.47209,92.7517,32.3859,24.1393,24.0823,64.5719,169.776,46.4072,11.137,15.2457,31.4161,11.8639,248.783,419.067,64.33,136.948,156.196,22.5431,87.8435,328.598,416.048,306.643,273.997,15.0901,34.3205,5.77463,1.48957,4.43377,60.0187,120.234,3.09915,134.969,131.126,91.9656,41.6406,27.4402,74.6982,42.1047,68.3302,324.066,135.572,52.4328
101.034666667,83.2518,93.8043,53.3119,0.946108,11.674,101.515,85.6207,16.4788,36.4593,1.25057,16.368,1.44538,80.7422,386.749,160.809,33.2608,104.157,53.7342,73.3497,47.7378,9.67266,250.978,192.154,72.4057,7.64239,7.4753,4.53287,56.4539,149.691,59.3312,1.25584,76.2228,55.1092,33.5731,44.2974,35.2033,31.9176,116.676,5.01429,80.5319,21.3529,108.74,34.7311,7.00247,97.4182,133.707,45.8301,106.195,167.459,48.4226,17.8093,0.691211,153.753,118.629,50.0906,26.9129,84.8324,79.1095,21.4765,80.231,116.797,86.6588,15.0183,156.124,265.703,95.2577,12.0268,127.365,218.326,98.8907,59.2158,150.888,209.214,66.7165,69.9311,96.4659,51.5063,16.1708,0.0350045,57.0545,52.9096,84.1519,217.666,98.012,164.42,29.7185,36.9599,18.8529,156.183,58.8078,111.584,232.202,73.0492,74.7534,101.695,119.297,138.965,222.299,275.574,58.6633,3.04297,37.4717,67.6305,41.8367,49.7058,133.273,14.8487,22.3677,30.954,54.3615,55.1078,172.787,50.378,181.179,610.184,186.369,6.59514,131.928,54.3745,18.6968,37.0751,21.3299,26.4723,11.5302,10.0974,71.2677,15.5256,20.023,41.357,113.949,187.811,48.2896,8.88502,22.8499,34.7402,1.35896,241.199,386.295,25.0839,83.3384,107.596,2.0667,43.7572,218.133,211.568,114.3,174.587,0.204821,39.5885,8.96046,1.66447,3.92549,69.4392,115,28.3885,101.387,79.3939,76.6196,48.815,21.8345,59.7397,43.343,67.8977,231.8,170.122,66.0524
102.400000000,47.922,40.2496,45.3501,2.20036,4.43612,63.9388,75.7776,29.0671,32.6776,7.70046,9.37679,6.25502,42.6191,265.555,102.12,11.5913,51.5587,14.0244,30.8024,15.0758,5.01512,176.684,97.101,78.1669,13.3904,11.5258,10.1054,60.2922,91.6198,49.3082,1.1986,58.063,77.1295,44.4315,61.385,41.1597,15.7335,87.8709,17.6006,75.9422,63.44,102.118,30.9905,7.84951,71.5379,123.104,58.7913,91.9771,180.498,63.4135,29.4009,22.2694,101.908,66.0759,33.1841,47.1935,109.473,79.0572,27.0957,54.9888,57.4257,82.7847,2.27073,205.17,288.083,82.2782,11.6188,136.065,185.021,84.758,41.6414,115.909,155.679,41.2843,68.739,108.702,50.8727,13.7715,2.27743,61.737,57.2819,100.683,116.233,20.868,81.6725,10.8557,32.8275,35.0236,125.436,68.4421,125.145,207.522,41.1076,65.6366,65.9692,82.1204,118.896,240.145,292.225,74.2628,2.07472,43.4684,64.8064,35.2238,32.1668,143.764,37.9424,20.2617,23.9536,40.4868,40.3437,96.7275,34.8477,143.427,381.923,107.01,0.512037,98.3233,72.5078,25.8287,20.8099,24.6835,37.0043,18.2351,12.2801,61.3251,6.51909,10.7152,66.5358,160.915,194.178,45.9223,6.00428,29.0662,33.8796,4.16211,226.699,319.954,27.5956,49.925,72.0685,4.62753,11.4412,130.249,93.1033,29.3258,113.061,8.9566,36.9762,15.4275,1.61581,4.77175,72.7367,102.782,64.3459,75.701,37.8286,49.1124,53.3118,12.8602,48.8588,55.0035,69.455,147.031,194.139,78.2646
103.765333333,28.4199,10.844,43.7207,3.52319,3.86004,37.7469,65.3787,33.2388,31.8596,15.4054,4.69302,12.8134,17.5332,181.96,82.4684,10.4442,23.4252,0.695019,8.11517,2.39596,19.4813,133.015,33.8994,71.5766,22.8478,11.1196,16.9136,64.8295,41.0523,53.6107,1.50447,54.2003,108.359,51.4267,67.7209,51.6669,25.8342,67.4093,25.2777,79.9608,111.664,91.9568,29.0784,8.20768,50.5791,105.921,55.2386,73.2631,167.613,89.7286,47.2782,61.6437,66.6987,36.3057,9.32971,79.0937,111.204,79.2225,22.9636,40.3675,19.6628,76.0649,16.795,257.049,262.488,76.9366,4.35772,153.167,148.211,56.8356,27.359,96.4286,107.333,20.7823,49.5084,119.01,43.1128,11.2585,9.57072,59.8263,65.6484,98.2596,60.8584,0.935117,35.8774,14.594,28.6691,66.4087,91.4518,67.3477,127.061,174.356,16.3143,54.6207,31.0596,49.2028,83.9304,220.069,284.522,91.0699,7.30478,47.4906,48.8088,33.1523,28.6443,144.837,65.475,20.256,29.4571,45.8246,46.9092,33.6334,47.7748,124.214,222.159,73.8406,4.18695,80.1356,99.4497,28.9877,10.7608,22.2689,50.935,27.9217,20.0765,58.8307,1.68924,5.63292,93.1753,192.631,181.088,43.8128,3.53439,34.1155,27.0501,16.2231,210.17,238.296,54.3673,30.0904,46.6857,25.3419,0.122184,74.5507,44.6357,10.0673,73.884,24.5698,30.6194,22.7047,2.27558,6.26572,72.252,81.9891,93.05,58.1939,15.2404,24.0607,50.6214,9.78654,46.5778,63.4472,64.2868,77.717,198.666,81.5894
105.130666667,18.9273,3.93617,45.7291,2.86471,3.21165,22.7796,54.2003,23.7226,36.4045,19.7526,2.25782,15.7593,5.72971,127.042,81.738,9.46887,14.6577,1.8342,0.965849,0.7895,32.6218,112.845,5.23111,52.4195,36.3152,7.64186,22.5206,70.7442,9.29954,66.8783,2.23823,61.9849,137.541,54.3547,58.584,72.5081,51.0663,55.2099,20.2473,91.1813,144.607,79.4493,24.1672,5.5665,38.0025,83.507,38.822,50.5875,138.335,117.22,64.8421,103.986,44.4679,23.6988,1.22937,106.058,101.078,66.334,19.6996,33.903,8.2064,79.0972,62.9627,283.118,217.32,65.596,0.697495,177.862,114.644,30.143,28.0507,95.4554,74.6357,8.98411,24.9124,122.353,36.1005,8.78048,20.6394,51.4375,71.124,71.5847,42.9702,0.43657,20.9091,20.4567,27.1384,104.333,58.1601,57.0305,104.822,142.102,11.5088,42.3079,7.88437,26.032,49.318,164.807,259.654,98.4839,18.8267,53.2559,24.1368,39.8579,40.7015,129.087,92.162,20.6456,35.4743,70.3326,65.107,3.73665,72.4226,96.3337,127.325,54.5859,3.1728,82.2074,130.752,27.399,5.81416,13.9425,68.8031,36.556,32.5258,64.8224,0.7618,10.2869,115.568,196.262,152.226,41.4402,4.0755,37.0545,16.9661,31.8324,186.876,161.766,78.2514,18.3898,33.2777,48.6194,6.33082,41.7204,33.1206,11.9389,54.5402,27.7975,29.9461,25.2532,2.82145,7.89724,73.4644,52.7865,106.858,49.3374,9.94196,9.49345,41.542,19.1825,51.4934,61.4524,49.4138,28.8769,193.426,76.505
106.496000000,14.9731,14.7561,49.7004,2.00866,2.27906,12.1138,43.4979,10.1597,44.3736,24.7244,1.44029,13.5989,4.44382,94.0928,77.6221,3.46041,16.4318,4.70865,0.280001,1.86602,38.7481,104,3.5475,34.5156,42.9128,7.50122,23.3442,87.5149,6.0424,82.6509,7.40021,67.5834,160.681,52.5715,46.1643,103.612,77.1117,45.2052,9.1325,102.623,155.183,62.2233,17.0894,2.25615,28.062,64.5114,18.1925,25.4039,108.444,128.745,78.3362,131.04,46.2905,26.7106,19.1512,117.656,81.7212,43.8381,21.4516,37.9396,27.8914,98.2104,116.77,274.863,175.424,44.532,17.4143,207.137,87.1684,15.6185,44.1205,113.948,62.0419,5.00452,11.7546,108.139,39.3056,10.3862,31.5447,36.6795,71.9026,34.2256,53.6061,0.0802447,26.2567,16.4652,33.3006,135.119,34.0871,45.9795,61.8621,117.463,23.191,31.9988,0.601199,13.2929,27.8842,93.8525,225.373,90.0673,34.7172,60.8837,5.90255,56.3033,57.0007,99.7515,110.199,23.7818,32.8872,114.218,88.7704,4.18521,86.2098,58.9178,76.2447,34.4345,0.142177,92.3897,159.585,23.8106,5.24806,9.09906,87.3014,41.3936,44.7491,78.4704,7.60367,26.9945,129.396,165.799,118.445,35.6203,10.6514,35.7569,8.57089,43.2599,156.421,100.981,78.8349,16.1693,31.9955,65.5987,19.8669,19.5885,36.9485,7.85101,54.1836,17.1033,39.3309,25.7568,2.54914,13.8333,77.5206,22.0019,105.746,46.8722,14.4872,7.34169,37.4315,34.4824,55.8194,54.6974,29.5729,4.04011,193.197,80.6568
107.861333333,16.369,44.2531,56.0534,1.59118,3.4789,4.44898,32.582,5.01335,51.8503,37.8235,4.92013,9.59094,6.96404,75.6257,63.1746,0.0353723,23.0646,7.71465,1.23753,2.88777,44.9205,99.6666,13.4475,22.6753,37.6986,11.8081,25.5627,118.796,39.3024,100.91,14.8202,63.4656,182.652,45.7005,38.7518,133.933,102.306,30.6198,1.63196,109.308,148.16,40.9472,9.66627,0.984602,22.5811,48.1342,4.09391,7.05252,82.5125,117.59,82.9,133.664,74.3404,48.5207,65.319,116.239,53.4903,22.2998,25.9001,57.3077,78.6347,130.104,145.213,246.683,144.523,23.6913,61.9072,232.004,73.1722,12.4605,64.2151,148.326,70.2716,5.00919,11.6937,82.4174,50.9535,19.1956,40.4849,19.2953,70.9679,8.99945,83.6849,7.41006,46.0318,8.73962,46.0105,152.51,26.0423,41.9656,19.4618,100.974,35.2268,27.1513,8.58422,8.32963,20.0442,37.5376,184.704,69.7255,49.2002,72.8263,7.05752,78.1091,66.0568,65.5361,114.899,30.386,25.5938,172.287,120.838,19.9237,84.8753,22.9757,51.6778,15.1957,3.21047,93.7757,182.805,27.8115,10.1936,19.1951,97.9042,41.9466,52.5587,92.7006,26.765,55.2259,131.533,112.277,88.4175,24.5904,24.5574,31.6052,3.31753,43.9212,124.253,54.4655,63.2737,23.3854,40.4824,77.0572,36.3042,4.15969,48.0448,0.459946,72.4041,9.68754,54.6278,30.2218,2.08367,27.3892,87.4494,2.81248,91.3541,47.7443,22.5245,14.1354,41.06,48.0241,52.615,52.1424,16.875,9.22336,212.131,99.7456
109.226666667,30.0023,115.038,55.4368,2.2807,3.94414,0.633618,30.3584,5.92361,55.185,74.9845,20.0094,3.13071,14.9498,52.1999,54.4555,2.97387,25.6098,15.8031,4.68561,2.49626,49.8089,107.057,18.3758,18.1915,23.2346,21.1831,40.3466,152.857,104.795,129.838,18.2873,58.2829,195.776,42.0013,35.7043,157.847,114.828,18.3891,0.588901,109.412,133.871,20.2506,4.59902,1.80573,20.1928,36.3832,0.770622,0.134895,62.3301,90.4702,73.2896,116.157,118.19,94.0105,131.319,101.672,27.0383,9.18408,27.5111,92.4091,153.222,164.065,135.89,199.652,133.187,16.83,127.182,241.466,72.9433,13.3293,77.2791,186.434,94.4684,6.95427,15.3833,60.8774,56.7872,38.2489,49.3971,9.45345,62.9595,8.48236,139.965,46.4468,72.0845,5.03666,49.9073,178.132,27.8089,33.3824,0.863429,110.119,26.6329,35.5469,23.9598,6.16746,22.4051,5.50535,153.569,46.3677,46.7666,97.5,43.7074,93.6795,61.2354,27.9217,128.976,32.471,25.8741,213.535,191.921,35.6968,70.3163,8.76332,55.8118,6.20044,11.3005,75.5533,215.048,33.5819,15.014,52.1933,120.59,26.1086,62.7623,86.3959,73.7672,94.3744,109.287,53.8665,79.0433,9.9649,48.6925,19.1855,1.12007,49.7295,75.1044,33.7022,58.2133,29.4579,47.0891,95.5858,39.476,1.2243,69.8802,15.2844,112.667,16.0538,64.4738,48.4039,7.85112,54.3305,91.136,5.07017,78.7036,40.3752,33.6469,21.0575,46.8573,59.9426,38.2668,56.7524,24.7342,56.7757,252.32,118.751
110.592000000,168.197,342.363,38.4822,28.0698,34.3504,29.9734,66.5233,0.421287,77.2428,214.334,77.7924,5.85315,55.834,9.7911,78.6465,2.06733,28.1451,48.2386,13.0333,0.0889535,69.5312,110.942,17.8217,16.4339,7.41754,38.8163,84.5618,169.927,163.687,199.398,17.225,81.0054,173.035,49.3395,47.7219,153.238,120.293,9.19653,3.83688,110.49,116.307,4.57444,7.67484,6.0202,18.9186,27.2441,12.5469,8.84835,43.9155,66.69,42.1078,100.167,142.84,161.917,219.772,69.999,14.7245,3.31935,18.9813,146.654,247.936,173.212,107.28,126.83,149.157,41.6732,177.749,232.531,84.0406,9.11931,98.0843,183.51,140.045,20.9274,8.1147,64.2744,34.7337,68.9679,93.3852,29.2904,29.142,23.2959,276.059,208.053,104.438,1.95651,34.1952,275.082,28.566,19.2873,25.4828,178.645,11.8607,83.4094,52.1179,0.127311,42.7389,20.6146,192.027,13.331,23.2378,149.385,203.711,129.503,63.5114,16.3574,237.977,38.916,29.1528,211.043,400.73,64.4907,82.4463,92.7838,138.449,42.6137,45.2096,66.8919,343.224,8.06233,24.398,180.976,253.78,26.3453,112.658,73.6907,243.322,135.123,76.071,12.8011,136.361,27.9759,112.725,0.959109,21.6245,91.9407,20.9566,76.2292,109.062,18.7555,57.2794,184.2,5.08906,32.8602,178.407,146.929,184.005,9.9725,67.6555,123.879,43.0095,73.4743,80.7539,44.8679,77.6949,28.4829,47.7576,16.7997,63.7249,59.8759,22.7742,60.6464,57.512,147.357,316.968,116.039
111.957333333,717.666,1027.62,190.255,209.484,215.793,176.197,142.847,19.251,161.495,501.544,300.984,121.706,217.417,29.6885,188.165,13.6034,83.0836,120.544,30.5691,3.59644,96.5356,110.986,13.6504,10.4096,4.46365,53.1668,197.521,197.254,146.65,400.997,67.0766,189.289,78.2013,99.8773,58.8612,130.789,120.754,6.54413,1.89207,130.909,98.9951,2.64127,8.85873,15.2429,43.0898,20.75,80.4132,71.6546,16.7934,82.4946,8.66639,59.1779,176.792,234.548,262.722,77.5496,22.2524,3.53979,2.2306,280.078,359.861,119.752,83.0972,92.2449,122.312,94.5755,265.107,137.622,163.732,11.6839,187.414,85.2252,267.895,73.858,1.2383,79.6091,15.5449,92.0304,157.735,116.934,54.3696,58.1148,656.925,806.561,267.729,73.3145,150.803,448.67,24.1364,32.8081,76.5154,288.577,92.0556,239.631,141.751,17.2378,116.032,127.059,290.533,30.4128,58.3663,275.967,663.622,351.788,222.678,199.854,544.918,139.055,47.6346,269.098,771.651,192.188,215.586,383.236,381.394,218.121,176.66,186.702,617.754,38.958,124.266,555.02,720.741,273.419,376.935,265.18,688.426,194.513,120.489,64.2492,243.959,150.24,280.784,49.4645,143.987,221.877,62.0883,190.712,184.988,47.4715,88.027,436.021,62.5752,255.756,667.568,706.549,342.631,6.17156,184.832,250.648,86.6174,86.1465,51.5508,110.784,144.203,39.8873,107.438,7.85388,133.69,20.5263,17.4224,74.9575,160.324,232.863,341.343,147.178
113.322666667,2075.36,2597.47,950.109,812.407,703.902,494.618,256.909,65.2,283.395,924.503,855.216,578.291,677.252,315.227,476.578,113.044,226.41,221.832,62.8006,18.9426,124.5,111.481,5.39992,3.40696,10.6724,70.4797,416.072,320.905,105.392,841.081,357.773,455.934,4.12298,248.07,72.7983,151.643,151.11,13.6339,3.75218,205.294,141.901,16.3451,13.3998,72.2695,163.964,108.67,323.791,287.786,51.6118,155.27,23.3022,20.3865,238.69,302.235,219.751,162.746,80.3007,70.1082,55.0281,592.926,557.448,35.2824,120.55,137.795,49.8667,194.316,485.907,13.1028,414.635,167.224,441.386,7.29204,568.808,225.147,51.2914,99.2913,6.29714,88.1778,215.997,316.036,264.488,262.213,1603.2,2377.52,1036.27,526.836,712.371,735.561,12.4979,39.779,96.7461,499.622,411.634,613.238,377.8,119.033,261.755,307.825,410.196,155.966,225.258,601.063,1642.19,1063.48,811.15,824.813,1109.6,399.995,121.275,420.392,1301.31,546.169,574.402,909.013,824.89,612.125,488.844,542.591,1062.49,240.778,410.966,1276.36,1724.06,1134.17,1181.27,1007.07,1591.72,402.351,288.151,221.423,372.051,387.782,589.633,297.125,514.456,574.546,318.703,404.347,227.448,93.9324,144.23,935.982,595.348,1135.12,2177.48,2231.46,841.287,160.964,498.59,394.648,112.53,97.274,17.9251,186.322,323.551,192.035,323.599,101.063,334.878,10.4256,66.6174,162.397,411.241,278.954,296.063,297.932
114.688000000,4414.51,5331.06,2778.18,2062.93,1519.65,947.934,432.212,134.941,387.203,1423.34,1829.79,1543.54,1556.76,1064.94,1091.91,412.493,432.624,293.512,126.747,65.9502,127.452,114.718,2.02266,0.698803,27.4181,126.792,758.431,624.117,234.568,1595.78,1040.78,920.924,130.2,576.055,189.411,321.708,262.536,57.413,41.4963,332.562,282.924,77.7194,81.3295,266.171,495.824,477.129,911.507,785.946,275.303,302.263,107.664,28.7701,312.698,392.417,111.746,348.61,280.134,317.084,317.922,1171.94,892.898,62.4931,281.153,291.983,42.9725,386.721,917.761,107.752,980.9,736.009,954.428,180.753,1055.7,560.019,230.461,149,19.3701,46.6028,299.296,575.519,677.943,871.68,3553.37,5397.72,2918.67,1725.76,1942.43,1315.45,69.9111,47.6971,105.59,901.612,1044.62,1231.58,817.221,353.05,456.528,526.31,534.017,343.53,522.489,1303.13,3348.27,2456.9,1896.22,1947.48,2020.02,853.224,242.642,610.927,1928.55,1221.96,1167.98,1573.29,1413.75,1181.23,1014.7,1211.69,1636.32,597.819,860.295,2407.48,3364.99,2727.31,2650.55,2562.91,3106.14,904.122,538.051,427.185,529.77,677.388,986.723,851.404,1265.36,1250.57,854.555,739.821,224.73,122.223,301.472,1797.31,1956.29,3121.66,5299.97,5324.98,2106.56,683.934,918.928,527.998,136.506,80.2197,9.11749,275.096,681.784,615.331,778.062,455.579,772.079,196.379,273.986,447.265,821.924,311.647,238.416,602.276
