TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
90.112000000,172.452,324.301,1496.44,1352.98,75.8351,618.442,1715.9,2781.42,475.618,541.646,84.2464,837.306,1659.75,277.628,108.434,575.244,1468.69,554.671,228.132,2180.73,499.737,1613.49,2129.57,8681.46,1853.23,5011.83,9044.21,731.344,1006.96,144.528,1377.26,2749.32,10267.2,9623.81,18.682,629.995,443.556,1089.85,1715.04,2344.15,165.363,5270.75,7612.5,5378.11,7672.08,604.063,287.868,965.025,49.0885,1163.32,333.841,1373.02,3221.29,6168.24,5118.94,294.526,1788.54,706.096,37329,31376.7,57.7906,2650.31,66.4293,5047.44,7533.52,3869.4,596.624,32.7564,1117.94,216.808,401.404,208.109,1229.04,8119.1,5816.71,8135.79,4021.28,675.697,2625.34,1371.52,833.9,554.587,202.791,332.841,9550.96,8390.95,2455.13,768.896,104.608,630.082,773.006,6243.83,2487.64,2196.33,8582.86,1842.92,2345.63,1809.94,2347.47,227.267,395.1,1316.75,396.96,300.988,342.859,1134.76,405.068,142.123,189.641,456.936,3455.27,1158.73,439.548,6.30321,2017.86,1847.06,253.275,296.332,515.176,456.189,804.999,34.8114,573.182,233.245,92.5691,621.042,53793.8,147792,28897.5,20.5411,11.4067,236.697,2473.87,1579.44,659.01,289.959,169.952,197.962,194.406,796.724,587.541,238.291,687.955,2006.9,1647.54,723.162,768.034,27.0202,1189.45,1821.06,502.478,11.1392,672.377,1016.44,573.899,127.09,1962.57,304.745,729.833,1481.95,5975.25,1343.25,6106.85,7501.78,474.581,1132.05
91.477333333,304.841,569.769,2048.19,1660.31,343.975,908.678,2001.59,3156.25,1119.37,298.444,54.2304,762.724,1627.79,399.549,184.328,909.412,2254,927.198,478.972,2148.6,1091.04,2071.78,4262.26,10435.7,2187.61,5543.64,10665.3,1895.86,489.419,430.015,1257.65,2353.37,10167.3,9840.77,351.637,451.712,350.143,1437.39,2722.75,1503.18,10.689,4506.12,6322.19,5955.4,8630.9,1415.5,823.535,1314.77,418.149,1102.24,545.579,1323.65,2494.4,6179.7,5429.64,61.6507,1617.18,1987.34,39217.2,33228.5,1064.16,2641.46,82.9227,5516.03,7626.5,3360.47,568.333,39.6154,1031.72,291.011,584.091,477.89,2313.54,9300.55,5972.87,6773.86,3055.92,301.152,1606.16,2269.15,1196.3,567.789,68.2827,662.941,9675.79,8157.24,2303.77,780.224,213.502,207.008,1958.59,7565.2,2763.51,2696.54,10006.4,3832.18,2945.69,2776.16,2855.13,583.442,787.223,1910.4,771.538,430.615,583.114,1477.61,333.86,122.241,93.8659,989.675,3635.62,1373.34,543.425,190.007,2389.91,2684.69,526.2,508.611,842.167,88.1031,693.351,56.7449,453.906,189.024,87.3523,691.09,55058.9,148807,28663.1,5.21776,39.9118,368.321,2876.89,2322.77,990.352,334.381,165.593,291.545,317.074,974.317,851.144,515.285,1164.12,2171.97,2081.67,1269.61,548.703,2.98899,1061.25,1323.48,603.532,62.848,993.511,1781.12,867.034,353.089,1645.59,685.262,1042.14,2876.29,7158.06,1105.25,6091.84,8622.87,1182.87,773.038
92.842666667,517.94,908.839,2280.12,2036.74,786.552,1110.35,1985.67,3332.73,1858.7,178.313,90.7336,934.574,1436.14,445.585,350.939,1414.44,3032.02,1449.25,1039.62,2067.29,1417.65,2631.65,6787.48,11589.1,3015.74,6658.82,13268.5,3198.8,149.114,680.332,1099.4,1581.48,8899.71,10526.1,1202.61,267.986,217.616,1691.52,3768.81,863.003,122.496,4381.26,4655.24,5249.53,9480.3,2852.63,1601.51,1894.4,1073,1002.02,595.601,1254.99,1534.23,5304.88,5593.61,381.428,1231.77,3530.38,41573.8,35627.4,2588,2279.76,782.924,5718.75,6716.53,2454.87,667.039,7.3303,1117.5,790.036,970.179,1084.92,3908.62,10090.1,4867.38,5115.26,3138.34,291.467,857.393,3205.47,1430.96,514.921,45.7517,1334.07,9927.41,6833.45,1776.06,834.334,359.369,140.972,3373.98,9566.24,3476.05,3291.37,11112.5,6042.86,3346.11,3277.01,3253.88,1199.18,1317,2538.05,1248.62,580.629,739.208,1694.03,581.174,205.253,159.964,1785.63,3694,1335.63,622.545,598.058,2800.25,3199.42,1002.57,879.625,1117.3,12.5147,726.51,202.105,288.466,128.839,90.7782,609.824,54201.9,149256,27637.7,18.3913,116.94,579.852,3012.51,3094.65,1297.55,332.149,152.446,362.44,452.23,990.96,1149.92,912.263,1560.01,2042.91,2297.53,1838.88,383.79,31.8765,1029.7,755.799,713.882,250.606,1460.57,2565.18,1300.75,804.32,1245.55,1034.8,1637.15,4646.53,7620.14,1489.88,6623.87,10526.3,1926.47,375.53
94.208000000,768.345,1206.27,2144.87,2349.3,1240.29,1164.78,1627.17,3263.43,2445.89,263.546,197.384,1340.35,1195.67,369.034,604.625,1901.82,3569.76,2075.15,1643.45,1923.87,1323.45,3060.97,9017.12,11729.8,4001.99,8201.69,16123.5,4241.96,47.7697,783.216,919.018,890.375,6573.43,11586.6,2310.22,155.594,104.802,1802.24,4415.76,902.009,361.871,5104.76,2813.46,3862.24,9749.66,4567.9,2481.25,2462.11,1732,960.895,421.976,1208.49,649.125,4057.55,5119.13,1489.5,996.283,4176.78,44208.6,38489.9,3326.85,1973.93,2233.51,5070.97,5393.83,1427.8,795.277,32.2083,1367.56,1413.47,1467.18,1954.05,5530.88,10053,3314.39,3345.61,4369.42,568.39,908.852,3771.83,1478.87,412.507,127.468,2209.56,10293.3,4662.64,1171.28,829.76,535.938,349.084,4641.56,11718,4473.66,3804.6,11541.2,7751.49,3308.62,3175.73,3370.49,1854.26,1921.48,2947.86,1700.56,722.234,692.751,1822.66,1086.27,413.224,423.191,2544.37,3642.9,1021.58,655.36,1079.53,3111.28,3245.2,1533.92,1319.39,1280.17,220.233,882.312,357.03,140.066,104.716,87.963,420.212,51724.2,149905,25946.8,137.111,208.102,691.937,3023.89,3487.32,1523.57,291.317,116.474,416.385,524.479,863.821,1385.02,1290.12,1752.42,1641.99,2202.73,2260.04,381.812,67.86,1155.76,312.318,773.73,592.033,1881.48,3167.45,1823.81,1224.27,878.512,1120.18,2380.52,6343.54,7169.15,2305.09,7718.77,12637.1,2377.93,129.29
95.573333333,950.716,1390.59,1653.69,2526.73,1544.27,1021.79,1060.34,2978.22,2685.76,510.942,416.456,1919.36,957.639,266.835,824.331,2202.45,3770.09,2499.16,2165.98,1637.58,982.652,3101.1,10134.9,11214.4,4168.15,10077,18418.8,4800.58,106.697,846.946,689.08,536.273,4057.91,12613.3,3419.5,126.585,72.9695,1723.93,4510.26,1656.22,902.594,6402.67,1381.66,2490.65,9091.41,6277.61,3027.65,2863.01,2237.86,889.123,190.1,1179.05,190.489,2696.78,4209.28,3017.77,1091.9,3880.12,46239,41170.7,2928.93,2034.09,3989.51,3722.43,4046.27,611.582,896.737,213.926,1548.73,2102.13,1938.37,2611.69,7027.72,8826.23,2130.03,1984.72,6418.88,1291.82,1776.74,3795.13,1337.03,301.526,260.278,3181.87,10504.8,2479.68,745.775,673.361,791.146,672.465,5470.16,13386.9,5630.18,3694.63,11381.4,8365.49,2751.01,2604.64,3071.11,2381.18,2339.39,3059.71,1939.39,805.439,486.332,1826.86,1727.6,742.271,790.869,3073,3434.95,608.095,550.167,1508.21,3265.69,2705.62,2050.78,1608.79,1300.59,669.003,1153.33,395.739,68.4279,88.5674,75.529,220.022,49096,150942,24573.3,376.043,264.002,719.936,2782.24,3414.23,1583.86,237.59,72.2983,442.267,506.14,634.774,1499.61,1483.57,1699.34,1078.21,1898.2,2338.1,553.569,134.156,1468.37,132.778,831.129,900.032,2169.15,3454.25,2145.54,1579.53,499.458,1100.2,2919.08,7287.81,6314.27,2680.62,9408.9,14393,2428.4,36.2853
96.938666667,974.474,1442.21,971.883,2529.25,1588.03,752.168,499.747,2523.72,2590.18,765.2,760.871,2506.96,877.54,231.741,867.34,2251.39,3592.68,2482.95,2489.02,1264.11,560.192,2757.37,9702.62,10517.5,3063.84,11941.3,19327.2,4975.44,208.04,884.398,617.582,467.043,2178.1,13373.3,4406.37,127.267,95.5146,1487.91,4098.8,2746.8,2061.46,7801.47,961.83,1468.48,7670.88,7601.91,2934.68,2974.04,2478.65,737.123,65.5794,1147.9,332.989,1588.33,3346.39,4313.61,1303.9,3276.05,46983.3,42664.9,2080.04,2338.02,5324.37,2269.41,3047.83,270.267,1010.67,465.011,1584.83,2669.8,2255.38,2692.49,8099.83,6829.48,1440.53,1702.25,8643.8,2729.89,2990.12,3378.22,1026.31,211.928,338.717,4088.28,10605.3,982.903,527.252,518.161,1051.18,953.323,5712.12,14041.8,6684.52,2719.06,10903.1,7663.42,1897.36,1810.19,2373.61,2661.27,2346.82,2861.21,1884.78,773.667,234.576,1719.28,2359.48,1114.32,1079.35,3294.43,3095.98,250.465,346.627,1796.37,3188.25,1771.24,2433.96,1606.69,1189.6,1221.03,1447.47,373.656,38.4138,57.6086,88.579,110.09,47439.8,153123,24338.5,601.261,268.656,668.748,2309.91,2916.79,1442.99,202.304,52.4262,402.772,437.644,369.455,1495.36,1374.93,1462.57,545.03,1482.91,2101.63,766.765,328.017,1856.29,354.884,948.22,964.164,2288.62,3368.13,2072.64,1801.79,249.823,1028.62,3040.31,7114.79,5564.4,2158.59,11430.5,15073.9,2368.41,19.6232
98.304000000,869.34,1325.09,386.214,2333.61,1414.69,454.043,117.634,2079.35,2182.4,911.479,1167.35,2930.99,1029.2,305.793,704.244,2059.69,3126.06,1962.97,2553.78,884.648,266.853,2099.59,7961.21,9781.25,1276.11,13353.3,18628.1,4653.64,353.427,740.96,900.259,726.271,1550.89,13806.8,4930.03,204.483,140.412,1195.71,3328.84,3869.4,3645.5,8799.42,1824.33,696.27,6444.22,7893.5,2341.2,2684.96,2405.19,564.158,67.9121,1100.68,1094.24,1059.09,2764.29,5294.25,1240.2,2973.52,46195,42444.5,1685.63,2386.66,6083.14,1171.38,2650.73,668.793,1101.02,622.532,1523.38,2892.07,2268.89,2278.61,8153.7,5243.52,941.514,2864.26,10268.2,4615.99,4218.34,2628.98,744.165,79.3003,421.254,4537.04,10786.1,583.815,605.951,583.707,1069.16,1175.68,5163.57,13542.8,7437.91,1376.56,10156.3,5994.63,974.585,1131.49,1461.46,2645.07,1881.13,2441.59,1558.5,631.785,55.3376,1548.07,2795.33,1428.48,1154.51,3143.25,2765.08,43.5997,134.151,1923.96,2864.73,840.199,2521.39,1389.92,922.694,1760.32,1656.04,336.733,21.7367,49.7783,94.15,125.707,47779.3,156428,25946.4,673.965,258.073,468.998,1813.33,2117.83,1157.44,201.968,45.9282,329.635,331.913,177.303,1366.76,1024.25,1132.62,202.787,1129.9,1609.19,927.708,666.894,2197.72,947.21,1125.58,735.966,2253.77,2957.48,1594.76,1858.26,210.198,986.493,2645.14,5978.83,5122.43,1077,13218.3,14499.1,2267.65,47.6184
99.669333333,681.853,1111.26,51.2364,2036.63,1122.42,187.735,29.8938,1868.61,1479.88,961.482,1430.29,3113.42,1389.58,451.176,431.095,1653.03,2536.42,1144.28,2362.42,625.656,133.767,1370.06,5525.42,8970.37,84.4423,13730.5,16751.6,3705.34,554.758,451.376,1486.62,1325.24,2538.66,13842.3,4779.29,335.261,283.065,864.131,2490.71,4782.18,4951.95,9170.11,3786.81,186.411,6032.8,7051.2,1485.54,2155.72,1956.27,493.881,96.2785,1112.39,2338.11,1040.69,2743.77,5932.32,940.427,3016.19,44142,40549.9,2004.54,2055.76,6280.6,1021.56,2642.33,1777.65,1243.96,543.033,1430.84,2670.88,1972.7,1575.25,7119.08,4805.63,581.265,5297.32,10805.8,6204.2,5188.21,1820.43,526.083,3.78029,497.493,4302.14,11055.9,1531.19,1006.8,879.633,807.414,1331.14,3844.54,12141.2,7669.47,533.163,9257.21,3880.23,325.947,685.297,678.257,2335.62,1151.22,1900.72,1082.78,420.421,6.1743,1387.05,2917.57,1531.36,1042.35,2575.97,2631.77,14.255,10.5276,1828.72,2479.15,198.669,2314.85,1057.74,601.524,2094.89,1772.11,283.176,18.1524,76.2316,55.1172,234.603,50503.5,159980,29512.8,612.946,215.499,268.866,1254.06,1361.51,821.234,223.271,32.015,253.586,238.923,99.669,1128.74,641.743,714.816,204.958,989.863,929.139,1034.82,967.597,2453.91,1752.58,1273.7,385.206,2006.66,2403.97,901.864,1741.34,387.138,996.101,1849.1,4359.93,4839.18,406.652,14067.7,12982.5,2007.21,133.622
101.034666667,470.142,860.867,75.8186,1740.1,772.135,44.9893,247.156,1963.2,714.192,947.763,1349.78,3113.59,1817.48,542.292,209.998,1192.73,1873.55,485.471,1858.14,613.984,81.2295,925.225,3027.88,8218.76,337.185,12659.2,14429.6,2372.39,715.444,265.255,2086.92,2236.39,4857.52,13491.9,3967.92,500.981,510.251,596.306,1758.77,5490.55,5197.74,8868.78,6245.56,358.96,6380.03,5459.68,654.526,1585.61,1280.99,534.348,73.8879,1175.84,3640.62,1800.06,3389.7,5529.5,927.302,2778.76,41727.9,37703,2340.47,1903.51,5400.48,1851.95,3326.96,3207.59,1306.67,330.079,1252.87,2141.22,1455.52,824.144,5495.78,5406.76,854.954,8151.67,10277.7,6591.6,5856.3,1176.97,396.829,59.6495,512.283,3513.33,11262.4,3612.72,1668.89,1230.13,476.461,1298.48,2226.39,10334.2,7155.51,737.645,8449.61,1867.48,186.894,533.536,342.175,1696.7,533.237,1352.46,576.531,265.762,37.5808,1254.38,2784.5,1311.67,832.35,1758.09,2786.62,145.105,40.5526,1467.37,2208.6,49.1815,1871.88,749.591,302.621,2235.63,1673.1,266.76,28.396,87.1775,13.5684,371.659,54429.1,163916,33407.9,453.255,113.494,166.351,786.942,835.399,565.308,269.932,28.1757,175.323,172.634,183.175,825.044,353.356,338.011,565.58,1039.32,320.221,1089.74,1020.23,2635.77,2511.58,1271.14,117.368,1677.09,1755.1,366.373,1428.16,739.461,901.959,1123.07,2639.52,4677.5,824.368,13388.1,11199.8,1489.9,304.16
102.400000000,308.808,581.465,481.699,1501.07,429.922,127.665,759.121,2218.85,231.15,828.895,1004.34,2853.44,2266.06,497.721,97.8983,832.686,1373.75,159.837,1117.04,984.759,41.1992,883.568,1306.78,7827.79,1554.44,10568.2,12419,1016.57,795.79,255.067,2421.19,3363.97,7815.24,12804.5,2675.25,666.24,643.348,499.026,1478.96,5815.99,4148.63,8082.26,8146.16,1661.72,7180.22,3591.68,155.027,1112.13,608.137,646.541,14.8711,1382.31,4381.2,3273.19,4498.09,3967.3,1517.86,1903,39826.7,34972.9,1934.55,2343.88,3560.16,3250.25,4744.98,4313.86,1327.49,99.0894,1026.92,1462.58,889.666,289.191,3779.66,6639.89,2303.14,10145.5,9017.81,5451.01,6123.25,995.256,371.188,177.197,441.293,2415.25,11245.6,6249.7,2508.21,1419.19,241.119,1025.18,839.989,8724.92,6053.26,1653.89,8025.24,636.771,592.71,693.258,590.763,905.827,186.221,962.175,216.99,203.309,54.0461,1274.91,2379.04,901.402,556.009,1036.37,3073.33,483.25,243.416,943.854,2090.05,449.911,1271.19,564.15,194.453,2033.38,1517.5,206.425,53.0019,67.7967,0.465179,489.666,58173.8,167514,36187.4,284.076,32.0666,116.09,576.464,655.293,459.546,357.118,52.8158,120.27,113.055,413.338,559.457,185.182,168.267,1207.38,1190.73,48.7026,1031.5,837.789,2612.19,3058.83,1100.04,21.1401,1342.09,1275.78,128.079,906.797,1321.92,602.783,730.448,1359.31,4768.32,1880.32,11500.7,9751.71,749.694,584.057
103.765333333,229.463,339.381,1193.23,1335.42,174.633,424.739,1431.92,2572.96,133.696,660.931,547.903,2382.31,2575.81,377.144,66.4616,765.187,1159.9,92.7461,542.379,1539.92,127.235,1099.55,989.806,8269.72,2466.62,8636.38,11007.2,183.991,799.236,286.153,2638.11,4192.3,10271.2,12240.8,1228.6,808.214,570.383,654.476,1813.54,5412.12,2455.13,6980.14,8753.65,3851.87,8140.79,1933.82,114.53,923.889,116.81,771.802,30.7595,1499.58,4602.41,4875.52,5365.96,2233.27,2288.1,808.329,38941.7,33439.1,825.923,3075.28,1724.03,4508.71,6237.16,5092.38,1109.91,22.0443,878.156,672.356,581.316,100.332,2382.25,8122.06,4634.6,10538.7,7294.94,3521.47,5658.16,1379.01,506.819,274.017,330.122,1271.36,11221.5,8405.92,3233.67,1493.02,81.334,658.947,111.071,7675.95,4964.59,2445.37,8316.17,649.997,1371.04,1163.49,1257.07,355.261,100.088,791.146,197.387,252.307,28.5937,1471.36,1750.52,478.328,329.072,581.609,3412.19,978.976,523.959,459.828,2040.41,1324.71,673.09,505.441,342.721,1524.97,1340.8,127.838,81.207,47.1412,3.32498,550.267,60624.5,169661,37155.1,191.62,49.2982,92.6496,567.957,884.826,613.851,424.114,80.5083,107.788,77.4276,737.466,421.945,124.975,304.37,1911.31,1445.26,145.51,905.189,494.765,2414.77,3153.07,904.378,19.0859,1174.08,1115.17,79.5166,494.926,1898.42,326.353,560.824,987.528,5437.99,2454.6,9535.88,8719.7,206.115,854.885
105.130666667,214.168,244.446,1953.62,1381.31,58.0117,792.504,1996.98,3031.59,405.134,454.424,213.802,1785.88,2632.09,299.28,62.9506,942.906,1420.04,171.027,367.772,2001.77,460.186,1439.84,2099.01,9660.86,2420.72,7726.1,10627.4,94.5767,676.015,349.498,2798.9,4196.19,11770.7,11656.3,276.646,941.33,369.279,1062.82,2645.66,4171.07,1088.9,5593.31,8270.53,5744.72,9172.87,1073.97,462.622,1120.89,46.1556,799.98,116.781,1585.1,4062.6,6240.27,5587.28,1001.58,2591.92,426.217,39156.3,33385.1,15.0471,3473.33,546.532,5081.18,7519.17,5109.97,875.089,31.3196,838.995,133.381,650.004,183.921,1883,9680.9,6427.17,9803.45,5207.07,1920.88,4331.55,2237.37,838.9,284.932,283.933,592.433,10950.9,9565.18,3460.42,1536.43,6.03164,358.968,146.312,7476.44,4423.25,2644.27,9424.06,1851.38,2221.28,1937.03,2067.08,245.665,201,974.304,503.659,356.904,53.4081,1748.11,1061.07,225.666,169.384,510.876,3797.77,1439.08,735.665,112.059,2120.51,2411.45,304.974,529.848,669.132,868.838,1219.79,52.0935,90.2365,35.9517,7.80916,536.004,60938.5,170331,35835.2,165.664,86.3349,115.951,826.654,1408.09,964.408,467.923,107.14,132.108,103.098,993.411,527.859,188.997,696.418,2374.53,1841.58,533.436,719.213,197.597,2058.82,2755.2,810.234,17.083,1205.03,1414.11,124.063,402.761,2179.4,264.838,551.7,1635.12,6709.01,2036.96,8273.13,8460.84,108.501,909.074
106.496000000,287.402,360.79,2516.94,1612.45,158.441,1148.83,2270.13,3390.94,1036.27,268.922,77.0093,1251.93,2413.22,314.098,72.6886,1261.22,2150.17,405.966,656.176,2085.05,1049.09,1901.12,4057.36,11582.1,2038,7850.97,11384.9,764.181,487.022,508.581,2861.61,3325.7,11910.8,11291.1,109.987,971.976,170.343,1630.1,3696.41,2553.38,419.696,4386.5,7132.9,6223.57,10372.1,1374.33,1115.64,1663.92,452.182,794.824,219.884,1519.48,3129.46,6593.94,5666.82,249.478,2113.27,1389.94,40357.3,34248.6,583.176,3192.95,35.1821,5339.55,7767.09,4530.03,714.623,63.5991,972.463,168.909,987.902,529.025,2606.44,11336.9,6483.54,8518.96,3483.57,1010.16,2649.17,3302.94,1321.26,236.757,258.191,476.89,10596.5,9442.32,3041.02,1594.24,46.5401,242.363,865.198,8209.51,4422.31,2559.47,11022.2,3809.05,2956.5,2853.19,2660.15,610.641,510.203,1528.69,949.887,469.937,219.129,1963.65,589.682,156.345,105.966,960.133,4027.52,1709.12,864.247,12.5074,2319.72,3353.64,319.489,686.132,945.529,374.4,1063.95,54.3299,121.214,13.8792,36.9645,403.885,59671.6,168887,33177.3,149.826,89.9985,200.121,1198.12,2107.02,1425.1,471.186,136.689,176.077,187.108,1121.3,815.527,424.916,1238.03,2441.33,2238.83,1124.89,519.654,72.261,1610.21,2021.45,823.587,0.238961,1458.64,2127.88,278.78,642.399,2004.03,528.992,738.382,2866.19,8195.42,1260.92,7957.07,8987.65,531.829,727.155
107.861333333,430.79,663.652,2804.3,1879.83,474.057,1451.9,2124.65,3495.24,1956.01,197.646,33.9068,1014.93,1973.93,370.482,108.873,1632.84,3116.21,937.068,1229.45,1905.84,1568.48,2479.3,6139.04,13071.8,2564.92,8726.77,12787,1925.13,410.687,645.294,2991.34,1789.4,11112.8,10810.4,707.418,981.334,128.774,2229.75,4471.39,1222.08,327.326,3983.6,5729.58,5296.44,11459.7,2672.56,2008.39,2610.12,1198.87,751.08,264.753,1384.53,2057.87,5777.61,5867.62,14.5628,1323.82,3111.64,42316.6,35746.7,2169.89,2518.24,198.501,5517.99,6675.96,3592.14,743.325,89.186,1231.8,759.342,1646.37,1225.35,4246.4,12747.5,4933.38,7142.13,2953.16,669.009,1296.95,4083.74,1860.97,247.399,266.092,824.99,9977.94,8483.34,1978.41,1822.31,162.119,374.072,1960.66,9395.5,4987.47,2998.25,12270.9,5847.51,3596.38,3385.76,2966.11,1333.89,1125.81,2239.2,1354.82,607.728,513.672,1952.81,542.069,197.5,231.245,1909.62,3984.08,1651.94,919.12,187.746,2545.75,3991.7,699.29,965.653,1076.48,93.085,905.539,167.811,171.509,9.94823,144.749,163.53,58386.9,164425,30631.3,103.379,89.2064,275.424,1548.58,2887.22,1792.57,428.695,156.805,205.138,306.04,1131.92,1118.82,828.485,1826.32,2077.31,2472.37,1842.18,364.167,39.8702,1238.44,1234.86,811.434,50.7447,1904.32,3061.16,641.153,1001.89,1585.38,959.125,1110.01,4143.18,9226.24,1338.72,8346.47,9959.65,1309.53,480.77
109.226666667,608.013,969.923,2847.38,2053.44,825.261,1690.79,1540.94,3383.62,2943.74,358.967,47.6381,1045.14,1468.44,384.625,171.444,1871.81,4187.9,1861.17,1715.12,1632.16,1697.75,2966.65,7792.05,13172.5,4502.91,10198.7,13927.3,3148.92,457.721,728.855,3174.23,452.073,9598.74,10072.4,1674.16,1022.84,374.803,2665.9,4563.68,671.593,543.708,4839.45,4262.79,3941.91,11767.7,4541.49,3222.67,3687.78,1944.96,796.933,167.998,1308.8,983.171,4487.79,5728.97,563.928,769.67,4340.62,44851.8,37616.6,3398.47,1910.57,1144.91,5203.76,4919.66,2430.75,891.347,167.395,1639.52,1586.2,2502.22,2389.96,6188.67,13254.2,3058.62,5856.81,4005.87,698.361,758.731,4162.94,2317.5,426.592,290.012,1313.79,9181.02,6973.76,829.914,2154.75,376.216,653.9,3075.62,10296.7,6089.58,4368.82,12397.3,7285.38,3929.71,3276.26,2943.69,2122.72,2078.76,2924.93,1533.59,737.566,787.862,1779.09,818.922,355.164,646.801,3046.66,3803.13,1189.54,934.248,456.125,2747.47,4283.33,1227.47,1307.59,1097.51,31.3048,762.222,327.776,213.668,71.334,355.265,2.41837,57758.5,157701,28292.9,29.6539,77.3453,299.368,1924.55,3374.9,2012.53,349.309,145.251,234.277,374.327,1061.53,1302.51,1265.16,2337.9,1418.18,2471.6,2562.95,326.585,36.5089,1001.08,610.657,685.945,237.016,2366.91,4118.23,1263.6,1146.93,1213.05,1187.11,1585.26,5159.49,9099.19,2860.66,9341.09,10625.7,2124.81,295.775
110.592000000,751.012,1117.4,2664.02,2045.45,1051.99,1771.25,815.751,3124.48,3735.73,752.411,171.313,1199,985.177,337.428,243.049,1874.8,5132.28,3079.42,1945.21,1213.62,1507.11,3056.99,8512.11,11763.5,6899.21,12131.3,13737.2,4068.6,675.222,999.865,2999.82,1.88049,8047.93,8697.36,2499.23,1150.77,777.632,2799.17,3972.45,921.469,899.043,6798.7,3302.65,3082.64,10762,6472.26,4521.06,4481.66,2511.09,884.889,60.4291,1152.68,303.264,3109.39,5303.73,1549.44,649.776,4514.57,47347.9,39181.5,3368.96,1652.09,2339.35,4496.61,3007.73,1439.31,920.301,373.111,2089.72,2410.33,3250.88,3758.48,7996.08,12168,2174.8,5017.81,6390.61,971.43,1002.6,3555.41,2550.68,682.769,369.491,1669.65,7954.41,5597.29,174.264,2225.18,762.364,1054.41,3894.31,10166.3,7525.81,6078.05,11233.2,7640.73,3694.39,2681.71,2519.03,2689.93,3245.96,3434.87,1357.87,863.552,872.948,1509.43,1217.63,672.185,1314.29,4064.38,3497.08,594.999,852.411,657.589,2878.83,4173.02,1668.28,1561.15,1117.81,137.972,592.818,466.304,289.274,179.898,576.114,143.39,57655.8,149528,25924.3,8.57839,49.3312,343.15,2114.09,3481.77,1996.83,274.899,108.48,261.485,343.722,933.277,1285.7,1583.78,2621,756.409,2332.95,3092.94,429.979,50.1482,870.864,215.795,500.256,507.023,2733.54,5018.93,2065.98,1054.12,837.178,1180.69,1939.9,5624.09,7751.62,5178.74,10863.5,10137.9,2735.64,261.237
111.957333333,815.745,1032.76,2302.49,1800.27,1059.62,1654.55,302.984,2798.12,4213.19,1201.63,430.295,1327.54,611.038,243.487,284.293,1649.39,5821.59,4191.05,1851.74,759.491,1113.22,2686.69,8040.65,9381.26,8257.65,13871.4,12033.2,4312.8,1064.44,1452.04,2425.25,443.422,6811.86,6744.88,2778.61,1301.28,1116.1,2568.58,3018.08,1448.78,1588.15,9318.48,3454,2868.58,8585.08,7875.01,5328.01,4767.1,2750.04,924.572,56.6214,981.814,13.5155,1918.65,4905.53,2308.51,743.503,4056.61,48985.2,39664.2,2296.58,1633.75,3002.48,3766.09,1455.6,640.694,854.89,718.973,2344.47,3008.19,3710.49,4673.66,9200.99,9667.93,2405.21,5163.16,9427.57,1656.69,1453.4,2639.1,2419.46,885.601,490.319,1647.79,6406.17,4698.03,148.393,1913.05,1257.11,1521.4,4060.92,8945.12,8708.94,7009.21,9211.81,6718.92,2995.15,1808.91,1851.68,2806.5,4305.1,3700.2,903.567,951.332,747.084,1161.48,1590.1,1120.39,1969.11,4766.84,3121.84,171.632,673.724,727.064,2766.02,3749.54,1783.32,1646.56,1172.01,285.9,450.428,475.374,391.496,329.933,697.387,617.835,57086.7,140919,23265.3,97.4551,29.1796,369.293,2086.49,3152.34,1765.69,224.358,82.3949,260.74,242.041,760.873,1073.76,1655.28,2601.68,381.175,2167.64,3388.11,574.26,100.728,768.556,69.1024,349.179,696.745,2890.82,5624.67,2712.47,821.363,475.866,1015.96,1958.29,5446.59,5593.19,7123.8,12383.4,8398.39,2934.39,416.997
