TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
96.938666667,450.37,1049.49,911.439,1150.34,13396.8,17717.8,5601.02,276.3,3825.08,1840.51,3985.02,74.7716,4464.34,3436.14,1782.39,737.767,978.718,1680.07,8554.65,24169.5,15485.8,4291.3,2885.36,6284.1,547.951,138.955,6782.73,6442.14,3729.12,2541.6,2836.69,2185.61,12035.8,28282.7,31659.3,12614.6,4830.65,1009.05,2033.82,1901.68,724.226,1063.01,1294.49,4049.43,3290.9,3490.41,1997.48,11745.1,31493.8,25670.9,7713.58,1752.1,4001.47,2033.8,2472.31,300.121,729.812,757.43,1245.99,1660.65,1066.09,5342.56,16408.5,28653.3,18157.3,7086.51,2548.61,3442.79,4350.6,4112.02,11671.8,4379.7,139.813,3383.8,6882.32,3280.06,6454.22,18664.6,15194.8,4386.09,306.224,1258.98,1147.68,4551.5,5130.36,2490.8,2651.13,2162.3,4382.14,915.628,3283.32,13283.5,30728.9,9844.05,1507.99,3441.91,1156.3,145.06,930.116,2481.08,3709,7796.47,5161.49,7453.85,1673.31,21184.2,207734,234141,29404.6,3921.28,9139.42,4094.41,6612.9,3258.62,559.786,247.63,2.71387,2048.74,2916.44,340.849,2715.83,12405,6493.88,1179.65,1548.88,6156.94,1027.26,1098.03,3096.13,4466.79,1413.19,107.098,2606.76,527.181,1728.49,10683.4,21554.8,6778.75,1450.81,3649.35,1912.48,273.665,2270.37,11076.9,3500.47,3825.26,3882.21,2504.94,4209.55,11570.1,21689.7,17109.2,7933.38,3018.47,3056.15,2749.72,2698.39,1995.31,1387.38,3173.4,2091,2539.49,904.423,3238.97,16484.8,26951
98.304000000,314.866,585.96,1223,731.535,13634.9,20317.3,6151.37,244.653,3796.57,4158.76,5160.68,1182.9,5166.43,4738.15,2136.85,1283.58,2060.01,2166.25,8090.29,23586.8,13888.7,4312.54,4923.39,6490.4,913.32,202.984,6164.77,7969.81,5049.25,4637.73,3130.39,1132.9,10395.9,27201.5,32412.8,9644.73,4954.19,231.093,3763.55,2225.54,581.447,1112.62,450.492,5037.81,6257.87,2743.29,1522.88,9355.11,35321.2,25541.3,5497.28,460.189,4257.77,4270.69,2443.4,212.637,843.307,749.561,1990.38,2054.6,329.918,4541.71,14768.4,28708.9,16042,6514.15,955.29,5886.91,5406.04,6124.73,11718.8,4196.85,127.436,3875.21,7883.37,3888.06,6007.12,18933.6,12996,4401.24,1306.28,2187.64,2597.29,4971.62,6252.36,3244.69,3495.91,4546.73,5993.39,1660.28,3201.82,15461,33147.6,8111.22,1949.57,4128.88,829.712,67.1674,814.704,2469.86,2254.02,9156.23,10273.8,6224.31,681.367,22044.7,214310,237607,26521.4,3012.69,6928.87,7841.65,7468.64,2718.63,540.613,206.423,26.4938,1904.11,3175.5,369.397,2743.92,13806.2,7312.64,1222.67,1928.11,7753.01,3264.68,1448.96,3499.89,4627.02,1642.51,719.127,3263.9,1464.41,1733.25,10636.9,21504.4,4973.31,2242.49,5241.24,2415.09,430.766,3220.19,11073,5179.83,4544.71,6476.82,1481.02,3820.93,9445.29,21869.2,15548.7,6718.48,1599.32,3139.29,4179.55,2534.89,1967.21,806.826,2550.48,3585.22,3403.98,237.325,2375.51,16420.6,28330.7
99.669333333,172.372,224.311,1610.12,134.482,14613.4,21221.2,5364.13,837.068,4153.07,6450.13,6418.69,3427.56,5957.46,4761.01,2824.86,2462.88,3178.81,2703.4,5938.07,22178.4,10770.6,3767.23,6577.58,6470.59,1406.75,438.822,5667.73,8462.05,5961.18,6142.92,3927.65,1644.59,7686.72,22654.6,32490.4,4613.99,5818.66,657.88,5274.63,2655.62,231.693,1263.19,229.581,6119.17,8744.08,3276.53,1948.42,4974.83,38524.2,22742.7,3317.34,288.708,4572.27,6157.17,2886.68,560.588,838.512,676.087,2584.13,2604.99,499.032,3566.7,11290,27913.2,10216.1,6765.99,811.51,7996.16,6072.81,6841.5,11038.7,4494.92,119.407,4792.54,7702.35,4116.44,4366.44,18004.5,9980.2,3585.11,3020.49,3794.44,4527.49,4670.4,6337.05,4897.17,5487.95,7745.55,7601.39,3437.64,3390.59,13928.3,35793.1,6772.28,2551.07,4341.61,774.014,52.558,527.713,2647.06,847.903,10029,14465.7,6532.63,465.963,17036.7,212911,234697,18372.6,2013.32,5626.36,10709.7,7683.43,2082.86,465.747,131.578,68.7029,1948.03,3060.47,506.193,2891.31,15287.1,6735.32,1275.34,3031.6,9380.14,6089.52,2704.56,4545.74,4186.13,1577.13,1775.9,4345.81,2542.08,1375.65,9615.98,21152.8,2683.57,3175.57,6511.4,3619.29,925.224,4767.24,10556.9,5743.78,5000.25,8412.55,1848.04,4446.15,5091.51,21645.7,11980,5119.78,952.266,3321.29,5129.25,2118.19,1535,492.323,2184.1,5019.93,4046.6,409.827,1805.16,13834.3,29633.5
101.034666667,66.117,70.8086,1757.22,115.922,16832.8,20305.7,3644.36,1974.54,4296.65,7868.57,7759.62,5403.3,6798.83,3589.13,3528.14,4279.75,3782.93,2941.8,3209.7,20180.4,7675.38,3089.7,6914.87,6307.65,1721.87,739.851,5139.86,7609.75,6085.08,6576.03,4957.44,3617.48,5169.48,17432.6,31806.7,833.108,6889.71,2264.42,6434.59,2946.21,13.8912,1381.45,813.519,7273.34,9695.28,4536.86,3299.87,1338.5,41287.5,19673,1965.16,1340.81,4631.03,7098.24,3616,1149.83,736.928,496.098,2991.48,3114.07,1450.74,2836.45,8107.94,26382.2,3895.86,7810.34,2298.6,8925.05,6273.71,5842,9909.67,4573.22,382.655,5668.25,6669.04,3661.81,2186.57,16803.2,6832.86,2789.83,4501.26,5716.28,6861.32,3480.02,5748.32,6906.17,7506.2,10978.2,8982.26,4830.01,3986.71,9443.12,39046.5,7178.04,3374.18,3902.37,901.014,92.6156,464.513,2643.18,295.066,10837.6,15756.2,7985.26,1472.89,9210.53,205340,228008,9583.41,1112.72,5419.04,11178.5,7726.06,1390.15,249.449,166.688,64.0983,2263.67,2521.22,703.518,3345.16,17118.2,4948.94,1407.98,4081.86,10910.9,8628.29,4137.73,5812.42,3581.84,1187.56,3354.08,5403.65,3163.53,1093.87,8107.04,20898,1166.49,3504.2,7361.91,5058.83,1638.5,5917.46,9787.96,4805.71,5116.45,8896.39,3723.73,6135.21,1206.17,21184.3,8434.94,3765.78,1375.18,3631.79,5347.37,1540.51,921.288,544.026,2250.7,5952.17,4090.68,1311.61,1557.12,10743.9,30987.4
102.400000000,23.3877,27.9494,1620.84,1227.04,20239.4,18666.3,1788.16,3298.1,3743.32,8357.17,8368.73,6393.44,7242.13,2176.31,3826.6,6560.38,3800.92,2666.4,893.594,18682.5,5829.75,2536.29,5796.3,5895.84,1792.47,1020.89,4407.32,5822.3,5267.65,5942.01,5934.86,6009.72,3888.02,14269.2,31496.5,131.623,7140.31,4689.66,7555.55,2559.01,74.0575,1761.13,2259.12,7583.3,9267.02,5712.98,4911.54,628.619,44288.2,19273.8,1866.08,2710.28,4383.75,6919.02,4174.43,1865.05,572.42,322.375,3075.54,3561.55,2610.24,2563.47,7051.86,24675.9,337.719,8814.52,4921.64,8817.93,5474.84,3962.47,8256.41,4357.93,872.286,6096.86,5406.59,2581.69,418.161,16084.5,4992.27,2321.77,4780.98,7780.22,9118.96,1957.38,4727.74,8653.64,8713.16,12841.3,10161.3,4704.99,4915.1,4728.02,43286,10410.4,4070.36,3013.62,1066.45,114.056,519.147,2929.92,1056.51,10219.3,15181.9,8690.46,3750.74,3097.77,195288,221345,4644.68,1308.27,4822.92,10290.8,6769.56,974.42,93.5601,248.872,73.0572,2746.33,1919.26,795.034,4672.95,19239.2,2959.69,1582.39,4282.61,12192.9,9965.73,5057.25,6916.02,3080.74,728.945,5139.44,6409.05,2841.26,1056.25,7260.42,21613.7,711.556,2756,8008.88,6268.74,2070.84,6584.27,8526.49,3174.91,4277.56,8438.61,6535.51,7895.49,123.613,21152.2,6777.37,3147.08,2343.82,4074.09,4935.55,944.352,344.032,943.489,2766.2,5977.68,3571.98,2354.15,1738.47,9517.48,32579.8
103.765333333,4.8858,27.5958,1402.17,3207.08,24174.6,18078.9,658.593,4234.76,2683.11,7850.57,7964.28,6082.51,7024.25,1203.74,3702.74,8895.91,3507.7,2066.77,74.1294,18409.1,5797.26,2151.16,3928.28,4991.99,1762,1164.56,3502.11,3560.8,4140.07,4118.4,7107.38,7417.95,3805.19,14757.4,32959.7,2247.78,6037.82,7437.27,8433.92,1708.26,415.858,2425.48,4210.36,6880.54,7656.61,6364.92,5809.34,3235.91,48859.5,22893.6,2730.4,3446.98,4096.56,5595.28,4378.68,2356.23,516.273,274.171,2612.06,4099.8,3323.47,2488.48,8570.94,24297.9,636.846,8760.84,7705.95,8187.19,3678.27,1950.76,6736.57,3721.26,1303.31,6287.39,4068.19,1425.35,108.341,15809.3,5601.38,2378.66,3534.93,10016.1,10358.9,941.421,3678.95,9442.91,8468.92,12847.1,10854.4,3237.95,5885.11,2964.88,48436.4,16738.7,4303.21,1930.36,1248.24,105.758,600.953,3376.63,3115.25,8452.46,12794.2,8802.54,5440.32,935.068,188438,218210,4758.41,2296.48,3814.87,8368.2,5247.65,767.354,28.2043,319.875,188.31,3476.74,1528.52,813.323,7280.6,21347.7,1930.73,1737.15,3497.5,12938.6,9849.55,5010.61,7391.23,2874.66,583.944,6446.66,7366.04,1715.48,1315.3,8271.12,23288.7,1544.9,1421.71,8315.68,7058.44,1976.2,6592.31,7350.72,1459.6,2769.01,7487.66,9507.34,8606.49,2110.59,22516,8147.62,2986.82,2986.94,4936.27,3939.03,508.659,82.5296,1468.37,3544.13,4978.28,2834.65,2876.98,2361.87,11319.1,35342.5
105.130666667,7.24173,26.1,1284.16,5206.22,27495.8,19768.4,1118.28,4285.66,1671.89,6283.71,6966.76,4423.71,6434.53,817.808,3298.18,10907.5,3272.96,1736.95,1513.09,18800.8,7608.05,2033.67,1978.29,3817.61,1569.36,1023.67,2626.32,1534.01,3079.86,1951.32,8379.54,6795,4561.96,18999,35899.9,5860.49,3947.8,9759.43,8975.6,811.874,975.727,3202.25,6004.65,5469.39,5394.98,6290.88,5453.08,8501.76,54610,29832.2,4292.36,3033.53,3781.03,3648.86,4120.01,2394.47,607.868,364.465,1780.9,4626.45,3123.44,2522.84,12008,25505.7,4059.05,7465.93,9557.52,7366.18,1711.43,545.937,5725.2,2953.15,1483.97,6122.3,3022.41,698.764,1360.23,15892.9,8482.57,2986.57,1543.6,12278.9,10167,652.454,2971.48,9059.43,6730.01,11197.2,10768.7,1318.37,6888.74,6312.5,54198.3,24120.3,4218.38,868.436,1476.63,64.1704,649.429,4113.63,5384.64,6492.57,8605.54,9658.11,4754.73,2550.42,188517,219700,8449.33,2696.7,3558.18,5264.57,3916.83,681.122,25.8349,276.702,504.77,4493.22,1592.07,994.725,10307.4,23361.2,2689.38,1941.74,2221.09,12937.1,8473.88,3983.38,7075.98,2995.01,825.21,6729.61,8259.64,513.836,1930.34,11183.9,25339.1,3654.15,320.771,8278.99,7343.96,1361.36,6017.31,6560.24,408.296,1423.27,6554.13,11759.8,7720,6028.1,25273,12192.6,3107.57,2677.7,6072.67,2865.58,271.494,137.054,1841.1,4270.72,3397.18,2102.6,2567.72,3401.92,16034.1,39160.1
106.496000000,44.8991,31.3375,1293.52,6199.64,29420,23405.8,3471.27,3633.71,861.098,4386.77,5521.8,2237.04,5747,860.185,2823.71,12205.1,3669.78,2013.31,4803.47,19313.2,10101.3,2015,728.481,2643.27,1173.26,627.002,1925.25,322.129,2246.8,612.106,9357.97,4573.19,5620.41,24740.1,39027.4,9456.87,1873.24,10705.3,9481.62,221.262,1631.37,3779.94,7021.01,3833.51,3380.84,5301.1,4213.77,14925.4,59393.4,37618.3,6273.15,1735.65,3268.33,1892.63,3319.96,2061.06,742.796,539.104,911.411,5105.38,2096.97,2712.16,15428.6,27555.5,8974.05,5286.69,9824.79,6667.11,524.852,343.923,5238.36,2357.15,1448.68,5370.14,2591.52,624.626,3395.9,15909.8,12424.4,3960.29,347.749,13550.2,9438.92,620.364,2713.36,7993.9,4052.77,8471.66,9775.33,167.431,8141.73,15009.6,59169.9,29529.8,4028.18,207.26,1659.63,72.9777,794.218,4983.39,6950.68,4351.53,4694.66,10696.8,2251.68,7058.83,194366,222980,13965.9,1914.89,3781.85,2490.06,2674.07,603.481,44.3646,187.913,1049.18,5607.88,2347.14,1479.18,12322,24820.2,5605.41,2312.45,1390.99,12113.5,6268.07,2325.93,6330.9,3198.38,1104.91,6377.65,8443.33,202.454,2867.94,15115.2,26657.9,6540.42,18.1877,8254.06,6952.32,606.202,5011.72,6082.41,618.398,959.486,6254.19,12518.8,5572.37,10396.1,28145.8,17014.3,3532.37,1607.75,7145.81,2155.99,129.685,360.575,2035.29,4431.49,1989.88,1462.7,1510.08,4900.85,22326.5,42428.6
107.861333333,111.832,110.215,1413.3,5734.45,29257.1,27849.9,6962.47,2843.76,376.255,2538.32,4146.5,573.483,4974.31,1126.4,2500.88,12332.3,5203.96,2790.27,8292.59,19802.7,11520.2,2027.76,377.8,1778.94,695.267,180.346,1389.95,57.0225,1780.63,762.416,9692.02,2194.07,6349.66,28776.2,41401.7,11446.3,599.151,10146.4,10200.4,168.066,1866.31,4389.85,6415.73,2870.7,2085.25,3820.27,2910.73,20153.3,61152.1,42972.3,8179.63,488.428,2578.44,678.569,2281.8,1510.23,799.458,750.961,343.701,5493.14,1000.65,2966.59,16818.6,29461.8,13192.8,3181.45,8443.92,6647.5,499.392,1109.13,5015.58,2349.43,1530.74,3840.02,2773.01,1182.23,4835.32,15566,15848.6,5000.45,593.784,13603.3,8657.82,511.623,2974.25,6683,1554.34,5411.98,8120.15,866.246,9577.27,25722.7,62699.7,30275.1,3941.44,138.244,1707.33,196.749,1111.36,6073.16,6621.31,2947.76,2540.35,10265.4,335.788,13348.1,200418,223301,19717.6,840.612,3250.26,961.159,1907.72,323.489,130.577,108.113,1889,6425.37,3624.49,2315.71,12097,25590.4,9772.56,2782.09,1703.79,10829.9,3677.73,851.869,5398.66,3389.98,1113.6,5698.07,7759.19,957.48,4048.6,18447.2,26461.7,9063.65,717.903,8754.8,5624.59,159.704,4021.45,5693.36,1685.22,1585.74,7366.21,11392.8,3315.19,13304.1,30086.2,20167.8,4168.99,667.898,7908.45,1857.18,65.3991,549.097,2172.92,3735.61,1192.75,1004.43,408.505,6740.92,27466.7,43715.9
109.226666667,143.358,209.056,1665.01,3966.5,27343.2,31518.5,9805.12,2448.53,401.365,990.43,3119.94,196.678,4152.02,1298.78,2232.21,11303.6,7732.25,3767.53,10085.8,20232.8,10665,2171.07,752.927,1287.21,339.853,33.1317,1056.36,269.774,1491.93,2376.49,10031.5,567.946,6403.25,28813.6,42847.2,10801.6,67.0066,9503.31,10776.9,502.269,1733.45,4671.86,4728.36,2472.09,1858.95,2946.16,2225.83,21596.3,59130.5,43569.9,9241.19,3.65245,2148.5,95.6005,1271.15,1049.03,592.077,1018.23,329.693,6195.23,458.503,3067.92,15489.8,30621.2,14544.3,1828.48,6611.54,7599.16,1075.72,1983.74,5358.98,2694.9,1747.55,2292.75,2907.87,2306.15,4863.27,14486.2,17777.4,5567.77,1830.33,13221.6,7704.25,316.489,3240.44,5703.75,321.127,2700.99,6310.26,3564.45,10911.7,33823.6,63747.6,26227.9,3877.73,580.899,1760.97,363.697,1436.18,7146.41,4900.53,2347.48,2314.33,9245.61,30.365,18646.3,201557,217741,23066.9,365.366,2192.56,497.486,1938.13,54.5849,274.839,205.621,2686.76,6809.62,4849.16,3298.05,9667.24,25345.9,13613.4,3348.25,3124.22,9277.67,1506.03,137.969,4613.4,3460.39,843.369,4666.61,6627.91,2319.39,5134.23,19643.5,24595.8,9984.94,2422.09,9574.85,3909.93,74.2934,3128.78,5619.7,2673.48,2596.46,9978.52,9695.36,1680.34,13159,30532.4,20503.2,4514.24,515.77,8852.69,1872.65,20.1669,700.719,2268.29,2468.14,1095.75,974.375,150.496,8122.21,29209.6,42405.9
110.592000000,177.79,308.801,1776.58,1922.36,24328.2,33366.5,10300.8,2638.44,716.422,250.579,2286.79,944.783,3436.61,1186.71,1758.76,9859.2,9916,4738.14,9443.55,20129.9,8043.97,2374.12,1632.96,1127.69,263.175,249.632,840.043,587.674,1293.18,4436.58,11101.9,470.527,5654.91,25078.4,43269.9,7926.79,164.944,9636.81,10895.2,1024.4,1347.92,4504.92,2703.08,2345.77,2615.71,3369.53,2673.56,17898.9,54497.8,38365.2,9315.71,550.943,2040.35,191.934,558.607,645.862,282.439,1246.92,1094.69,7258.33,1068.46,3030.86,12111.7,30959.9,12180,1442.69,6039.56,8950.35,1762.72,2448.86,5611.83,3476.72,2108.28,1157.09,2575.79,3873.15,3702.78,12588.7,17949,5271.51,3325.72,12633.4,6594.56,117.255,3258.35,5169.85,664.803,1024.6,4678.89,7308.62,11871.4,35425.7,62339.9,18994.4,3817.7,1210.81,1759.19,537.401,1697.11,7829.67,3027.84,1783.34,3877.74,10020.4,484.14,19442.8,196353,206471,21395.1,398.621,2212.24,1179.98,2082.24,164.603,562.184,505.665,3282.59,6506.66,5476.17,4115.32,6011.23,24317.9,15348.6,3891.9,5016.37,7560.61,426.735,149.948,4144.81,3569.65,502.012,3392.55,5256.74,3721.41,5594.28,18393.8,21041.8,8993.23,5019.25,9820.18,2584.88,221.993,2594.35,5321.71,3012.92,3567.14,12983.5,9225.55,1076.6,9767.83,29740.8,17947.8,4380.16,1606.7,9957.56,2350.09,21.7497,942.016,2192.14,1275.46,1709.11,1400.13,1039.13,8756.62,26199.2,39391.6
111.957333333,221.24,454.743,1465.5,488.858,21683.4,32713.1,8211.04,3334.64,866.155,122.583,1706.01,2204.01,2994.44,705.871,971.694,8783.97,10306.7,5457.6,6793.69,19386.2,5076.99,2639.73,2742.94,1217.16,334.433,586.485,800.027,649.716,1266.57,5834.81,12445.7,2689.15,4554.33,19546.6,43154.6,4298.48,1163.94,9938.83,10398.5,1632.94,797.099,4192.75,899.361,2574.18,3480.29,4598.44,4807.17,10384.4,49339.4,28690.5,8750.78,2291.05,2031.13,473.339,290.571,404.364,17.0893,1549.62,2416.56,8187.56,3119.64,3076.79,8363.26,31163.6,7003.16,2398.81,7228.9,9616.3,2371.42,2349.48,5350.85,4435.69,2354.73,494.339,1840.4,5657.92,2023.52,10964.4,15840.4,4525.91,4362.1,11495.5,5543.6,44.6139,2887.8,5211.35,1821.89,485.047,3708.61,10409.8,12296.5,29647.7,59444.2,11196.4,3730.92,1516.75,1818.77,627.517,1729.45,8270.62,1663.92,1600.51,5918.47,12175.9,2117.85,14854.5,185634,192798,14470.3,1298.95,3349.49,2255.08,2329.45,864.713,1109.1,1090.31,3221.55,5775.18,5107.12,4415.86,2473.07,23324.2,14037.5,4280.2,6519.17,5912.36,308.909,447.522,4292.02,3674.8,450.647,2050.02,3767.3,4636.42,5423.33,14769.3,16976.5,6346.78,8132.47,8828.5,1963.9,257.415,2488.5,4543.41,2595.3,4304.7,14807.6,10539.3,2089.32,4640.76,28591.1,13543.6,3929.45,3993.75,10586.8,3275.94,161.458,1517.07,2029.37,713.631,2451.99,2145.62,3004.03,8952.79,18931,36499.3
113.322666667,216.239,719.384,785.197,103.804,20881.1,29704.2,4871.09,4110.61,776.537,176.556,1446.44,2901.35,3056.93,123.01,194.482,8398.78,8613.47,5683.33,3338.05,18395.8,3402.63,3125.19,3489.9,1382.56,533.278,761.836,836.615,471.627,1234.5,6272.88,13108,6858.87,3887.75,15731.5,42298.4,2018.17,2834.55,9929.45,8953.86,2248.31,359.854,3968.95,36.4618,2843.24,3726.3,5836.18,8352.98,3261.12,44711.8,18894.9,8058.15,4812.64,1950.91,679.629,256.258,366.63,101.202,1834.25,3826.89,8586.62,5997.35,3366.01,6727.41,30862.7,2264.27,4742.39,9717.87,8838.69,2803.74,1710.46,4760.04,4974.31,2201.8,234.117,1344.02,6600.08,1174.59,10527.8,12163.1,3674.7,4065.38,10234,4616.76,73.9122,2661.3,5476.6,2646.21,824.915,3862.61,10860,12499.5,18971,56905.3,5491.94,3698.63,1198.73,2120.86,518.056,1890.54,7780.6,1687.87,1761.89,7544.41,13288.3,6109.27,7603.95,172269,180419,6042.44,3808.28,4153.87,3133.25,3041.57,1726.55,1697.92,2102.63,2464.7,4852.22,3930.24,4119.27,432.376,23348.3,10186.2,4662.06,6490.42,4832.77,546.208,641.12,4780.54,4072.01,850.577,803.904,2603.06,4440.92,4843.25,10110.1,13504,3427.73,10308.2,7176.9,1635.2,180.172,2328.83,3635.57,1642.09,4598.23,14544.3,13094.3,4686.6,863.531,27043.3,9744.67,3441.26,6840.75,10351.4,4317.8,539.252,2442.74,2120.22,751.986,2993.31,2907.08,5444.13,8927.27,10993,34259.1
114.688000000,263.471,937.809,250.5,630.612,22084.3,26424.4,1813.59,4414.5,627.924,362.377,1175.84,2916.4,3325.86,61.4206,43.281,8255.92,6040.46,5188.44,601.495,18228.4,3887.01,3641.81,3680.12,1422.19,732.004,758.576,839.649,229.943,1144.44,5651.04,12911.1,11060.3,4229.91,16018.4,41676.6,1687.42,4128.84,9572.77,6695.69,2655.76,256.289,4374.07,341.062,2754.57,3248.39,6773.28,11554.1,78.5384,42190.9,13560.3,7960.4,7039.59,1731.75,725.827,330.695,482.348,555.853,2198.91,4534.39,8489.45,8402.13,3971.03,8150.75,30531.8,647.964,7567.07,12581.7,7067.75,2801.75,866.317,4247.55,4694.7,1763.33,286.022,1077.72,6430.87,1920.7,11697.2,8664.33,2720.15,2523.7,9128.04,4141.05,83.5568,2775.31,5661.95,2667.37,1556.85,4750.12,8753.31,12022,8962.02,55784,4337.35,3896.55,591.744,2570.45,330.105,1890.64,7092.74,2449.27,1937.25,8162.99,13016.4,10622.2,1882.44,160715,173009,999.295,7035,4163.22,3785.39,3425.34,2579.94,2339.18,3099.03,1563.72,3822.15,2677.96,3494.41,1210.31,24487.4,6141.59,4844.91,4978.73,4175.07,749.305,644.641,5300.09,4695.6,1485.49,134.615,1814.28,3189.75,4074.86,6116.83,11948.3,1578.32,10587,5243.95,1493.48,140.779,1781.53,3058.91,650.308,4100.08,12637.4,15991.4,7516.33,188.475,25873.1,8408.07,3381.6,8543.33,9478.96,4923.91,1155.47,3519.89,2620.66,1210.72,3100,3426.65,7292.48,9053.1,6324.36,33288
116.053333333,483.608,942.641,92.5264,1636.85,24730.9,24799.3,406.304,4008.25,513.53,533.884,944.59,2279.51,3854.63,622.645,638.52,8175.15,3810.8,4209.9,270.643,19278.2,6515.86,4016.66,3273.24,1324.79,762.116,727.698,644.188,120.211,1182.62,3868.85,12479.7,13004.1,5584.29,20513.5,42370.2,2770.53,4053.02,9202.24,4051.4,2756.64,902.491,5124.47,1689.02,2568.96,2120.05,7528.83,12331.8,2007.39,43659.7,14822.1,8621.62,8134.26,1501.5,519.145,543.659,631.312,1064.64,2838.51,3975.18,8043.28,9425.28,4478,11836.6,31447.1,2502.53,9403.98,14987,5260.98,2458,280.218,4285.11,3487.34,1318.87,450.242,932.376,5386.25,4359.67,14029,6750.74,2103.44,685.487,8214.2,4101.35,34.2054,3282.56,5232.08,2126.59,2251.61,5783.32,5388.29,10799.4,4297.88,57001.3,8628.76,4240.75,301.311,3208.17,178.106,1744.91,5903.05,3878.9,2315.75,6795.37,12924.1,11750.5,170.597,156052,172730,1802.78,8642.75,4192.01,3445.44,3598.16,3158.97,2637.51,3867.83,879.764,3160.64,1885.15,2927.49,5136.26,26820.2,3901.47,4761.72,2841.01,3624.73,860.919,603.009,5321.82,5632.46,1803.83,70.4781,1472.91,1434.97,3601.76,4416.89,12275.7,2101.85,8953.24,3437.24,1426.06,204.638,993.197,2944.81,186.361,3034.72,10015.8,18488.2,8899.29,2188.66,26235.8,9972.06,3738,8287.68,8162.52,4678.67,2034.19,4207.88,3480.28,1934.68,2490.93,3743.16,7663.73,9348.08,7186.72,34666.7
117.418666667,792.791,907.119,215.969,2703.92,27364.5,25746.8,1396.7,3074.65,448.192,507.777,826.9,1355.63,4744.19,1597.91,1651.26,7891.53,2743.24,3520.78,3137.66,20918.1,10347.4,4334.24,2277.62,1209.63,556.661,735.079,330.656,256.299,1487.91,1657.91,12266.7,11370.1,7798.07,27683.1,43353.8,4861.93,2899.51,8514.35,1935.01,2691.95,2394.36,5718.92,3532.94,2512.75,1139.18,7733.8,10444.7,8357.72,48254.9,22073.2,10266.6,7539.62,1381.9,220.615,905.795,645.41,1404.65,3749.2,2412.06,7455.48,8611,4769.95,15955.2,33568.5,6819.11,9429.44,16133,4432.39,2286.08,681.212,4615.14,2081.44,830.965,616.716,713.646,4132.64,7530.82,16593.8,6943.89,2202.18,45.3759,7504.5,3829.16,145.854,3926.44,4246.41,1395.78,2546.11,6471.96,2182.6,9587.8,7816.48,59829.3,16539.4,4772.86,884.084,3969.16,272.652,1316.5,4716.25,4983.34,2779.54,4224.74,13485,8462.46,3058.33,159331,179255,7844.58,7320.6,4685.34,2051.16,3795.76,2946.02,2764.93,3892.39,825.344,3047.63,1928.74,2850.91,10575.5,29961,4954.88,4691.73,970.465,2987.82,901.44,510.142,4922.3,6558.77,1603.46,263.573,1538.52,315.378,3736.38,5442.26,13741.7,4985.86,6654.16,1823.32,1394.8,306.096,421.91,2966.56,838.244,2073.58,8039.51,19651.9,8179.15,5723.93,27711.9,13400.9,4562.87,6105.39,6774.49,3469.38,3042.1,4206.48,4227.06,2776.23,1401.67,3914.86,6216.25,9896.15,13578.2,37943.6
