TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
96.938666667,274.935,2237.48,2527.97,1137.37,300.395,3684.26,15546.9,4468.15,819.344,60.7187,446.854,749.229,5322.38,3532.36,619.212,2416.02,4250.73,6233.03,2272.87,2714.77,3522.17,4608.53,7662.56,8878.28,12102.5,1299.25,4184.27,7501.65,10297.1,11015.1,18255,21852,9563.88,4210.18,6453.92,3619.33,3927.86,3744.08,2014.51,10511.2,3783.66,3127.56,6961.1,8199.89,10959.5,1401.33,1460.69,10972.9,25459.4,4023.07,1222.7,7757.07,4710.01,2903.1,2804.45,7216.57,12785.4,2199,3852.01,5830.01,12674.2,6563.84,332.495,7158.82,32790.7,8235.78,1119.36,3660.38,10575.2,3871.45,4002.31,4241.64,11638.2,11974,487.757,3788.92,4310.81,3336.84,4819.02,3484.44,15245.1,24473.2,17698,11509.2,6960.26,3911.63,1901.15,1452.08,8520.67,5382.59,2541.74,4001.2,5460.2,2101.57,2074.11,8328.1,7986.82,3105.85,234.152,4439.23,5252.06,215.135,679.107,2212.54,3609.73,4895.18,15399.3,3652.35,1235.28,675.054,4734.51,5559.28,1405.51,5630.14,4810.21,3272.39,9502.83,14356.2,9727.7,8358.15,2885.17,43045.6,101684,18530.3,6209.49,15743,11527.5,10535.8,7457.38,3335.53,6075.95,3211.38,75.0905,3307.49,3589.9,65.2893,704.398,8941.37,19579.8,1941.68,3044.41,510.165,1781.04,10.5044,4962.64,1576.19,1014.38,2501.84,3547.92,3864.51,1792.71,2769.18,4338.79,5526.41,5965.05,6478.63,5785.69,1052.69,2233.35,2950.91,3427.06,6971.98,15596.9,16751.4,6249.7,7869.26
98.304000000,155.011,3013.81,3528.92,1595.65,247.524,3449.3,14542.3,4047.76,660.809,433.868,480.66,717.145,6043.45,3720.13,1067.94,1608.43,4377.63,6312.81,3466.31,2565.13,2248.9,5192.58,6254.7,4355.39,10749.4,3178.54,3527.82,5633.52,12383.7,14854.3,16740.3,14024.6,11015.7,6126.63,7973.34,3155.93,3279.56,4307.73,4116.41,10158,5204.69,2552.63,5461.88,10835.5,12075.1,1640.71,864.135,7193.8,21116,3262.74,1688.85,8230.16,6830.66,2418.46,1873.09,9123.15,12702.2,4867.11,2499.84,4480.17,14680.8,7536.62,527.937,6678.45,27966.6,5039.41,1173.8,4479.68,12523.3,6009.55,2787.24,4122.04,12715.6,11360.6,1783.3,3614.7,3115.66,3793.22,6043.24,6364.37,15063.7,16456.9,18001.2,13934,8627.33,3130.82,1813.49,2524.07,7488.8,2960.53,2584.58,4063.03,3715.6,1837.27,2725.39,8143.37,7295.47,1849.14,698.859,4377.09,5568.83,61.4015,541.475,1700.08,2771.85,3843.89,14126.3,2352.5,1285.43,1587.91,5996.38,6101.08,290.117,4424.95,4183.2,2395.45,10186.4,17029.3,13540.9,6365.98,4150.91,41104.4,82681.6,22093.2,4910.4,14738.6,15914.5,13540.8,6939.08,2410.73,5963.69,3627.11,240.75,4251.86,4138.39,461.902,300.787,7961.25,18071.2,1104.4,2594.99,53.5842,2047.77,418.26,4989.51,1988.73,850.66,1534.46,3741.5,4050.97,2571.33,2386.57,3143.53,5460.05,4836.62,3940.96,5374.56,2074.59,1693.63,2700.56,4802.77,8959.76,13243.8,11643.5,9072.89,8345.02
99.669333333,471.079,3190.08,4575.49,1987.27,147.844,3072.76,12921.5,4549.32,790.702,965.613,616.332,1066.68,6185.22,3772.02,1379.09,881.178,3800.5,5726.12,4313.85,2149.25,1215.07,4668.63,4569.1,1494.22,8942.11,5080.96,2713.77,3471.75,12798.5,17058.8,12779.1,7575.74,11557.9,8447.97,8185.28,2436.21,2364.16,4376.33,5752.89,9593.82,5809.91,1830.57,3851.91,11671.8,12206,2838.1,496.463,5481.77,16712.6,2972.86,1843.61,8581.26,8010.29,1913.09,1167.28,9187.45,12825.7,6421.94,1802.93,3055.43,15077.8,8480.61,721.445,7156.93,23071.9,3943.31,1119.05,6016.38,13998.1,6973.45,1798.81,3163.38,12502.7,10443.1,3112.76,3085.15,1700.4,3988.7,6368.53,8790.79,14113.7,9044.8,15106.4,14821.8,9228.58,2023.59,1601.39,3319.31,6098.51,1421.62,2235.83,3372.51,2489.13,1172.94,3280.61,6921.55,5903.12,898.053,1151.9,4427.36,5382.78,429.922,564.845,1870.82,2700.99,4288.32,12171.5,1423.68,1264.12,2562.8,7014.03,5780.26,64.4698,3506.95,3056.18,1323.9,9805.7,17939.2,15103.2,4616.41,4431.29,36560.1,66157.3,21693.9,3909.02,12063.9,18867.2,14333.9,6226.76,1169.11,5281.2,3986.28,842.28,4818.6,4615.16,1105.18,90.9147,7162.35,15944.5,1876.69,2301.39,294.58,2209.75,1446.61,4846.16,2635.21,770.912,808.993,3154.87,3918.76,2949.33,1715.39,1948.34,4554.52,3320.85,1992.83,4486.95,2880.72,1165.12,2135.76,5781.98,9429.04,9812.45,6974.28,10240.5,8378.7
101.034666667,1021.84,2685.16,5565.18,2227.21,59.6395,2575.68,11228.6,4986.52,1227.84,1469.17,685.544,1677.7,6163.14,3122.34,1607.45,253.941,3081.96,4348.38,4702.19,1428.87,536.994,3623.15,2818.57,345.041,7341.16,5892.15,1933.07,1507.07,12332,15790.9,8766.92,2933.25,10888.2,9292.78,7950.81,1314.73,1599.13,3902.21,6592.91,8079.09,5767.53,859.721,2528.76,10560,11534,3805.86,529.686,5510.69,12279.6,3073.21,1913.28,8415.95,7827.7,1583.95,842.999,7562.43,12793.1,6014.6,1673.19,2713.37,13593.2,8740.63,1225.75,7975.96,18192.1,4360.21,1185.65,7099.35,14653.8,6761.16,1054.55,1697.3,11581.1,8569.42,3943.31,2413.49,735.321,3318.84,6251.78,9240.13,12415.5,3353.66,11096.3,12954.2,9277.48,855.27,1409.84,3238.33,4850.23,682.505,1566.45,2339.3,1647.16,399.948,3615.37,4811.46,4611.94,266.655,1434.54,4028.3,5105.24,1090.17,686.615,2441,3198.42,4937.66,10300,1189.99,1108.23,3204.72,7631.66,4714.51,547.909,2890.7,1897.31,396.494,8692.61,16547.1,14225,3449.04,3680.58,28809.6,51649.3,17295.7,2355.04,9889.82,18274,13451.5,5156.77,350.708,4067.04,4189.12,1698.65,4659.59,5076.76,1599.58,126.478,6741.59,13743.3,3030.17,2267.73,1240.99,2203.28,2521.46,4785.22,2779.2,743.908,391.809,2284.51,3282.48,2994.83,906.784,961.078,3440.93,1829.24,836.446,3449.64,2985.78,811.553,1399.32,6482.84,7736.89,6833.31,3116.54,9795.25,7100.72
102.400000000,1529.06,1844.11,6275.99,2330.83,12.1398,2225.55,9597.81,4655.02,1865.18,1803.52,684.262,2233.17,6102.95,1941.47,1755.89,13.5473,2494.78,2592.56,4617.65,702.632,136.844,2650.68,1615.25,201.295,6083.52,5463.44,1191.18,499.307,11177.9,11608.2,5779.41,660.909,9223.55,8031.09,7440.8,526.85,991.216,3077.98,6307.35,5914.65,5162.12,164.204,1438.25,8372.67,10388.2,3642.7,1080.13,6131.66,8205.71,3298.4,2434.74,7088.81,6842.5,1483.24,729.101,5463.67,11895.7,4329.36,1790.13,3517.18,11383.5,7340.87,2492.92,8403.98,13474.5,5204.92,1555.39,6679.39,14498.3,5892.21,549.766,660.485,10110.4,6167.4,3873.66,1783.22,221.625,2214.8,5717.15,7597.73,10301.5,396.151,7467.37,8928.69,8974.78,211.251,1083.89,2574.53,3717.96,433.375,1083.12,1405.21,1049.82,26.9747,3649.23,2494.92,3715.95,113.229,1472.08,3114.25,4920.28,1510.42,839.648,3177.57,3885.27,4676.28,8807.29,1697.66,843.676,3335.16,7559.06,3419.41,1245.3,2555.4,848.397,61.8739,7545.86,12481.9,12278.7,2424.66,2623.01,19844.4,38706.3,11142.5,857.766,8142.12,15200.5,10538.6,4433.91,199.052,2527.49,4217.49,2397.85,3858.28,5419.34,1671.8,295.842,6697.04,11707.8,3399.6,2525.44,2476.78,2145.01,3008.23,4730.09,2303.62,725.893,349.933,1553.56,2297.3,2900.48,322.108,303.445,2575.39,937.582,275.517,2448.59,2444.48,584.157,998.505,6552.34,4777.61,4791.5,892.758,8159.47,4844.99
103.765333333,1894.44,1061.61,6668.43,2372.68,3.28635,2227.67,7982.43,3522.12,2431.99,1938.71,575.899,2524.11,6007.91,815.415,1763.44,374.864,2056.9,1137.81,4205.72,220.087,12.3786,2037.69,1101.13,382.031,5247.73,4254.61,614.549,382.92,9658.07,6623.27,3825.89,589.823,7226.51,5176.88,6737.36,545.523,562.229,2110.27,5298.39,3426.7,4492.96,41.2089,533.249,6323.15,8729.61,2510.81,2069.78,6545.54,4816.78,3272.7,3459.33,4917.94,5332.67,1781.87,685.896,3526.45,10411,2197.07,2141.37,4981.92,8835.89,4786.64,4328.71,7960.97,9054.57,5735.02,2173.57,4887.86,13512.1,5074.57,232.656,481.399,8755.85,3574.31,3195.13,1225.92,29.8959,1369.01,4683.32,4783.55,8297.71,245.271,4724.77,4700.38,8397.32,220.854,721.523,1726.07,2759.98,402.366,969.116,903.499,684.522,250.43,3524.72,771.613,3167.88,516.048,1245.24,1977.33,4770.71,1472.66,954.903,3771.96,4333.79,3346.06,7634.77,2609.53,623.931,2842.97,6994.22,2174.85,1734.31,2293.78,241.457,337.412,6316.66,7516.87,9789.44,1740.4,1785.18,12052.4,27400.8,5871.5,275.476,6406.55,11281.1,6521.64,4136.08,525.713,1243.1,3880.6,2634.9,2735.28,5464.25,1422.06,455.416,6687.19,9927.89,2600.99,2997.36,3407.97,2035.44,2674.66,4623.26,1461.88,709.114,634.959,1087.76,1501.7,2780.92,164.802,174.263,2113.85,700.877,91.0131,1656.16,1588.4,485.969,1030.71,5928.01,1967.31,3542.58,638.016,6188.64,2390.99
105.130666667,2033.76,676.41,6596.16,2615.93,4.09963,2485.65,6376.88,2076.57,2607.11,1981.91,345.026,2628.36,5667.46,292.298,1700.51,1242.08,1751.66,485.102,3539.85,190.9,129.434,1791.55,958.939,463.199,4698.86,3116.44,215.233,918.664,7898.57,2961.01,2521.02,1860,5348.68,2228.2,5796.51,1161.23,336.683,1443.19,3918.6,1425.04,3782.1,532.933,73.7555,4874.4,6690.54,1175.02,3141.66,6317.14,2424.41,2842.28,4345.14,2806.29,3519.77,2419.91,603.71,2322.19,8418.3,804.809,2452.92,6411.5,6193.35,2412.29,5714.99,6756.78,5193.94,5644.08,2600.46,2883.73,11415.5,4847.13,229.7,1214.54,7423.09,1651.17,2221.59,913.781,1.01845,982.44,3333.92,2084.71,6717.75,1928.84,2927.63,2010.98,7463.7,814.351,431.519,1117.38,2048.78,345.406,1066.18,803.038,609.017,1024.31,3338.38,138.626,2755.8,1357.14,942.687,1071.72,4336.46,1247.85,938.004,4095.51,4251.02,1665.79,6557.85,3414.82,467.694,2181.8,5969.56,1258.35,1728.99,2120.66,34.7913,867.335,5197.94,3410.62,6830.35,1968.61,1238.45,6695.31,18339,2772.03,513.942,5135.72,7330.07,3106.7,3950.65,937.087,436.574,3340.74,2274.37,1740.11,4915.71,1268.5,498.525,6500.06,8139.87,1315.95,3293.04,3895.28,1708.17,1977.39,4160.99,761.209,667.283,1139.56,895.946,1239.96,2714.15,440.209,552.956,1991.38,815.606,43.3565,1165.89,859.063,401.301,1361.23,4921.36,342.034,2805.12,1802.44,4536.02,619.475
106.496000000,2097.5,765.478,6088.45,3020.28,70.4837,2758.03,4865.08,875.575,2267.55,1991.93,109.947,2523.5,5074.24,527.773,1673.24,2219.41,1559.62,582.489,2948.75,461.58,346.053,1748.58,933.287,399.425,4213.14,2397.83,44.9042,1780.95,6044.1,1209.28,1647.62,3347.14,3791.09,457.611,4654.81,1950.97,253.512,1254.06,2613.38,309.605,3202.83,1222.74,64.948,4000.58,4775.8,278.987,3749.93,5531.76,1049.65,2174.78,4412.82,1328.54,2049.22,2897.41,482.265,1808.69,6487.09,495.217,2567.72,7011.54,4100.19,877.005,5852.69,5104.14,2401.43,4827.51,2543.19,1418.62,8681.21,5136.97,508.978,2310.94,6168.48,762.384,1400.11,836.133,2.93769,874.386,2089.36,550.132,5456.93,3940.84,2013.24,1236.84,6207.1,1731.59,276.653,855.27,1613.15,174.863,1135.99,946.527,801.287,1903.9,3200.97,450.764,2464.56,2218.99,720.205,644.076,3656.39,986.487,770.971,4152.96,3599.43,498.28,5361.64,3860.86,311.849,1766.15,4739.9,679.103,1415.36,1968.29,95.1498,1289.92,4219.28,922.261,4133.32,2794.91,774.392,3858.09,11885.1,1577.57,847.01,4605.91,4177.72,999.316,3662.72,1164.44,110.181,2653.59,1675.24,967.826,4061.75,1267.08,462.198,5986.12,6355.26,352.437,3119.24,3981.25,1190.15,1296.9,3385.07,436.74,625.503,1661.67,947.502,1402.66,2781.35,962.921,1145.01,2027.49,983.214,12.342,934.218,415.085,271.644,1818.74,3785.78,85.411,2421.4,3334.03,3306.24,64.7255
107.861333333,2088.12,1226.68,5291.74,3242.54,313.913,2796.86,3540,223.571,1673.28,1864.68,33.2194,2256.92,4283.68,1218.14,1733.07,2784.37,1558.95,1052.1,2514.57,746.92,518.986,1776.39,895.057,390.037,3494.74,2132.26,112.464,2309.3,4494.34,795.274,1129,4020,2736.23,81.3711,3473.1,2498.7,294.583,1290.87,1708.38,143.725,2660.54,1703.96,355.054,3380.36,3428.72,2.42702,3556.4,4487.52,506.063,1545.77,3625,580.001,1194.42,2855.5,432.701,1701.08,4936.7,925.342,2530.44,6416.33,2828.43,257.591,4802.59,3417.29,803.211,3590.32,1992.9,615.418,6233.81,5224.17,1016.41,3142.07,4978.92,787.309,939.285,809.162,1.84773,855.502,1223.32,239.99,4458.79,5029.65,1752.69,1564.81,4992.86,2367.2,306.959,883.401,1284.69,21.4067,1062.38,1154.87,1069.76,2463.04,3050.11,1174.38,2360.85,2614.92,647.531,670.419,2866.01,763.002,597.364,3808.08,2760.31,107.488,4163.11,3745.28,267.904,1574.01,3548.18,456.478,1036.46,1825.9,275.657,1546.39,3142.04,50.8623,2407.67,3182.51,399.335,2723.97,7701.79,1372.71,859.61,4165.26,2442.03,254.594,2919.12,1222.16,91.6732,2012.13,1130.41,529.662,3188.21,1251.8,456.146,5149.59,4692.67,68.8498,2604.4,3593.36,740.625,797.395,2519.6,470.431,612.604,1913.49,1222.78,1687.86,2802.79,1493.18,1593.15,2100.1,1007.72,38.2136,767.842,238.008,166.721,2039.9,2866.89,602.982,2240.23,4203.65,2571.23,401.277
109.226666667,2375.88,1724.01,4236.9,3177.72,588.267,2751.28,2241.88,161.26,1267.57,1427.26,175.713,1974.81,3365.36,1860.17,1864.01,2618.72,1763.99,1415.11,2087.59,994.198,569.234,1778.17,822.844,481.633,2763.15,1885.6,348.217,2333.25,3133.11,1022.81,1011.8,3482.16,2215.38,345.596,2669.26,2362.38,492.562,1330.87,1186.51,479.208,2155.85,1743.25,800.572,2728.77,2529.72,282.579,2750.4,3398.26,460.587,1178.54,2435.69,420.188,829.037,2318.43,583.485,1526.8,3918.12,1415.63,2425.52,4973.66,2108.81,381.259,3250.58,2111.91,152.252,2339.39,1297.2,365.149,4365.87,4644.22,1701.44,3202.82,4006.38,1094.46,776.131,742.54,10.206,743.571,847.593,444.968,3785.74,4567.9,2017.33,2062.99,3820.66,2476.23,395.288,1033.09,973.456,16.7994,921.557,1224.08,1225.78,2642.69,2694.97,1801.6,2343.73,2371.07,750.232,830.583,2090.18,706.299,530.95,2959.24,2225.13,271.22,3081.1,3093.3,397.779,1636.01,2187.16,738.736,923.55,1382.4,711.404,1428.92,2375.74,231.87,1202.06,3139.28,169.333,1882.35,5776.55,1056.01,879.004,3046.38,1959.44,631.933,1546.44,1473.28,226.756,1388.67,946.575,362.337,2547.34,1054.06,483.502,4330.84,3058.85,438.202,2040.98,2778.37,524.971,525.25,1792.88,631.692,641.322,1817.71,1524.37,1826.82,2566.67,1883.71,1685.94,2135.53,820.989,183.047,652.599,158.119,136.373,1855,2196.39,1212.11,2125.15,4073.76,2168.11,866.934
110.592000000,3150.12,1734.67,3374.04,2992.66,648.585,2831.01,1099.07,458.42,1069.47,863.565,508.102,1590.96,2461.1,2094.89,1892.78,2000.36,1891.54,1477,1587.51,1197.94,551.148,1553.86,963.012,439.179,2358.99,1310.1,718.932,2086.93,1933.17,1368.24,1009.94,2411.62,2066.74,524.862,2222.28,1778.26,736.358,1269.45,811.187,910.472,1611.41,1527.87,1215.18,1929.64,1860.17,778.718,1948.75,2276.43,641.655,995.555,1428.1,530.249,691.854,1610.92,885.528,1209.96,3146.15,1614.63,2362.48,3248.69,1628.75,785.046,1990.4,1256.72,109.724,1256.52,926.516,532.29,2863.38,3513.03,2266.44,2727.23,3097.1,1268.49,680.38,677.423,39.5785,600.096,764.157,547.912,3362.78,3202.48,2337.53,2233.76,2609.14,2380.98,378.541,1134.55,816.36,59.121,910.4,1006.97,1271.37,2416.2,2162.16,2070.26,2146.33,1783.32,911.844,877.229,1438.95,736.014,593.757,1837.77,2121.34,512.216,2195.35,2462.99,455.196,1945.6,992.811,1273.45,1131.73,668.365,1712.17,956.048,2049.18,1181.09,280.133,3282.32,300.521,1437.05,5323.19,438.568,1914.75,1682.57,2093.01,1645.23,397.146,2034.7,419.999,947.099,1438.42,171.085,2397.54,834.388,557.056,3743.12,1587.28,1235.31,1430,1890.64,586.063,364.248,1254.27,727.699,694.84,1501.56,1606.31,1716.18,2052.89,2046.96,1439.56,2022.07,568.117,365.457,694.826,45.12,255.372,1481.02,1572.15,1624.13,1834.23,3351.21,1848.61,1041.82
111.957333333,4127.46,1455.92,2936.37,3186.78,458.376,3121.3,311.205,944.023,910.508,442.157,789.933,1183.6,1576.98,1925.72,1674.76,1300.57,1737.07,1279.96,1031.06,1305.69,411.683,1313.85,1288.55,234.851,2164.21,745.491,1054.03,1752.75,946.483,1655.96,859.324,1493.52,1991.89,464.385,1903.79,1298.72,777.795,1248.52,410.485,1282.53,1011.16,1274.8,1308.68,1223.64,1260.3,1142.08,1237.67,1444.87,714.344,899.531,700.323,683.223,623.696,993.665,1144.09,782.26,2591.35,1346.59,2191.61,1781.08,1283.1,1024.82,1134.59,737.14,371.764,578.301,737,750.458,1710.13,2338.59,2283.95,2078.83,2137.54,1309.72,486.057,763.776,32.7798,639.148,761.365,479.026,2955.6,1839.85,2260.43,2107.87,1424.01,2305.29,202.935,1324.34,844.219,55.4563,1084.85,661.024,1209.15,1900.99,1516.07,1919.49,1720.01,1138.91,980.024,781.189,891.929,775.226,643.822,932.386,2097.01,620.779,1618.83,2294.57,308.854,2599.39,291.045,1923.23,1497.38,334.471,3012.8,631.324,2031.67,2819.95,34.2575,4065.01,980.517,2139.89,6049.98,146.846,4147.86,1221.52,2600.81,3101.68,40.1572,3017.48,765.211,1125.18,2554.67,33.7289,2812.2,1006.78,843.626,3461.48,489.882,2177.52,809.724,1263.16,729.028,260.818,833.99,714.368,696.827,1116.21,1365.49,1419.24,1356.14,2003,897.859,1878.36,356.418,570.791,874.683,4.38424,589.909,1050.3,993.694,1753.47,1311.62,2501.59,1452.43,930.395
113.322666667,5197.13,1439.1,3133.98,3772.2,421.105,3564.83,86.2424,1419.75,792.565,212.892,823.822,804.58,877.344,1419.56,1278.26,710.389,1340.58,907.54,547.737,1258.89,241.754,1196.29,1667.31,41.3167,2129,411.191,1240.77,1410.06,357.182,1700.42,574.373,887.461,1847.72,219.374,1728.23,1034.11,654.285,1287.43,119.459,1431.22,512.891,1022.17,1013.69,704.021,774.025,1142,658.715,933.951,526.944,794.602,297.144,696.862,523.282,606.481,1195.13,368.29,2250.98,749.42,1805.78,852.612,963.893,858.537,652.316,421.394,571.433,246.68,586.903,713.689,1011.14,1352.08,1734.77,1416.17,1322.43,1222.61,272.822,986.811,45.7114,840.815,816.193,345.245,2522.6,828.25,1790.02,1745.25,576.755,2194.97,60.4443,1599.8,1090.38,70.4269,1402.94,387.789,1090.16,1288,920.17,1422.48,1184.89,606.501,882.567,547.518,513.791,723.516,574.828,370.456,1995.02,608.31,1434.19,2559.65,251.962,3460.96,356.116,2622.99,2117.61,625.979,4213.36,860.819,2553.54,4661.89,875.003,5610.66,2416.21,4093.81,8051.67,1054.51,7017.06,2161.76,3776.42,4806.38,705.03,4282.98,1539.39,2022.19,4037.6,418.673,3792.99,1658.41,1455.65,3589.91,91.1536,2870.16,382.983,948.552,756.534,169.406,552.552,553.962,588.921,758.706,907.764,1021.71,709.342,1752.05,333.735,1748.67,331.639,807.052,1232.22,131.902,1045.29,698.211,595.221,1548.48,714.305,1727.74,1044.89,615.669
114.688000000,6242.52,2185.96,3823.79,4536.33,1034.49,4052.21,399.435,1773.38,783.44,166.936,628.017,461.122,418.33,843.055,843.178,311.276,868.485,504.467,211.992,1077.82,213.746,1215.4,1939.36,104.239,2203.39,358.236,1276.02,1188.56,165.202,1434.33,318.989,566.678,1546.04,50.2358,1627.31,962.442,588.73,1381.77,48.8809,1367.5,203.213,791.368,571.301,365.169,398.909,842.706,266.889,638.112,218.236,640.725,120.46,587.755,434.185,437.268,1080.67,147.574,1997.53,220.377,1323.47,392.38,668.632,466.207,399.262,199.391,549.264,120.971,482.524,459.099,610.244,673.855,1009.02,869.864,764.761,1101.13,168.809,1268.48,209.612,1095.22,895.158,357.249,2039.36,266.988,1181.78,1286.16,171.071,2018.16,197.142,1862.93,1478.49,254.84,1763.71,326.727,992.745,770.548,488.276,805.399,696.946,253.945,645.131,296.51,299.613,533.594,405.749,105.14,1772.53,687.687,1542.02,2986.87,752.792,4309.16,1125.54,3376.98,2986.04,1469.31,5062.24,1792.71,3564.49,6234.85,2771.71,7718.98,4647.87,6854.26,10929.5,3757.19,9726.31,4331.23,5721,6500.71,2159.36,5601.77,2882.68,3378.65,5514.24,1704.38,5108.99,2664.55,2466.88,4130.37,497.853,3096.89,316.203,867.155,636.283,74.1094,373.729,334.053,377.455,470.863,462.022,619.482,257.601,1394.3,36.3471,1644.87,540.094,1082.56,1773.73,486.845,1439.44,532.284,432.059,1109.39,247.253,1118.82,691.507,312.915
116.053333333,6924.02,3536.54,4782.55,5293.37,2271.53,4377.23,1147.2,2035.26,858.728,230.229,402.559,200.074,144.526,444.616,506.134,97.683,480.729,221.185,31.3103,833.552,396.212,1330.67,2047.77,512.103,2248.3,582.307,1295.58,1085.39,219.432,1051.49,211.102,392.746,1181.21,134.113,1486.33,1084.58,757.782,1424.96,219.307,1238.18,95.4411,587.278,262.186,153.081,133.677,529.015,70.5445,426.021,46.7571,477.633,78.4601,495.951,385.668,393.215,1012.02,247.401,1616.8,80.5648,968.519,222.425,443.164,191.35,228.038,49.359,452.103,89.7596,428.153,253.74,363.358,292.213,535.369,521.878,436.982,1056.35,300.476,1456.88,537.059,1341.59,991.504,584.379,1545.3,77.334,709.412,895.458,136.738,1790.24,637.337,2037.07,1915.73,678.001,1967.53,538.66,996.314,427.038,226.271,351.247,345.829,53.2843,401.956,148.775,165.151,302.401,247.36,27.2096,1483.85,965.944,1830.61,3383.9,1826.09,4883.3,2416.66,4117.41,3750.5,2587.25,5559.66,3052.38,4629.15,7390.48,5224.05,9556.79,7359.34,9942.45,13674.5,7619.9,11810.6,7166.84,7763.66,7804.12,4086.42,6577.56,4364.98,4882.84,6741.63,3550.67,6263,4001.36,3799.85,4694.31,1519.7,3077.16,551.894,828.594,517.766,31.2206,214.412,165.007,176.396,231.531,173.702,326.011,48.5802,1035.39,117.551,1538.71,944.922,1425.12,2309.1,1044,1700.18,531.265,423.132,684.279,23.4725,647.441,475.542,216.306
117.418666667,7080.19,4872.96,5534.59,5850.08,3630.23,4374.81,2061.45,2154.53,981.432,352.078,226.892,66.2617,42.5159,236.87,305.964,79.4953,222.7,73.004,2.74037,613.051,697.725,1433.07,2012.52,1113.98,2152.18,982.967,1322.71,1042.18,391.983,676.698,236.571,323.958,813.384,404.025,1334.39,1276.66,1063.97,1418.57,559.598,1037.17,184.808,462.467,109.952,44.9821,18.5223,306.764,52.723,278.644,45.3074,365.527,135.183,419.685,403.575,473.85,971.747,556.836,1216.34,249.95,741.474,273.862,330.695,80.0577,119.548,1.91134,346.743,142.141,389.701,191.372,273.411,147.671,312.918,412.677,371.627,984.715,620.808,1532.77,907.952,1476.68,1109.98,885.208,1107.52,134.463,444.363,600.75,353.88,1539.86,1131.1,2141.56,2217.71,1209.7,2000.96,885.865,1000.74,313.665,129.497,110.995,132.189,12.2748,229.406,96.0544,101.927,122.321,133.11,80.3284,1201.56,1292.08,2179.45,3584.61,2987.9,5130.01,3738.67,4505.21,4234.46,3528.82,5506.84,4217.87,5307.64,7775.45,7407.06,10488.6,9671.81,12341.4,15435.6,11250.2,12717.7,9691.08,9134.37,8319.23,5788.01,6865.73,5487.56,5998.44,7366.9,5344.33,6803.53,5292.56,5055.73,4986.18,2707.36,2919.55,880.921,797.197,442.353,44.7491,98.2153,60.2392,54.5014,81.5984,36.216,163.493,54.4957,736.533,451.349,1428.47,1363.37,1810.22,2623.99,1626.17,1796.9,632.502,458.219,383.611,14.0892,350.874,344.528,305.188
118.784000000,6497.73,5690.39,5518.76,6076.67,4400.61,4034.94,2787.16,1999.45,1147.85,421.736,152.968,40.4935,36.8908,153.83,201.002,146.466,128.071,30.4759,28.3629,477.101,1006.19,1352.13,1908.24,1546.5,1996.57,1281.79,1298.71,997.13,520.318,398.371,292.313,308.58,502.72,706.466,1093.6,1474.96,1262,1386.68,890.895,795.653,367.327,355.321,108.284,13.0948,0.393692,208.723,141.97,160.936,159.193,318.72,197.851,403.214,414.264,604.796,942.646,824.73,917.081,455.11,673.847,344.516,300.465,109.955,61.1208,18.2344,296.078,229.623,342.336,246.472,237.737,171.1,248.596,413.036,492.21,780.474,1041.7,1457.76,1141.9,1509.25,1127.89,1126.73,743.391,256.125,294.096,427.605,555.445,1360.09,1354.19,2134.45,2314.82,1551.17,1971.11,1092.24,987.459,351.257,89.6912,33.3149,49.6895,51.3104,152.334,74.5807,99.2749,23.1969,80.8831,144.902,1030.74,1394.08,2439.75,3455.83,3679.61,5017.93,4472.93,4452.82,4147.23,3965.68,4781.65,4953.53,5118.88,7420.83,8320.79,10257.1,10719.2,12935.4,15834.3,12951.8,12382.8,10699.6,9463.45,7673.45,6665.26,6324.64,5793.09,6345.03,7054.64,6535.01,6357.74,6168.07,5622.11,4910.11,3499.01,2641.56,1082.95,730.529,433.069,60.95,46.6917,16.8936,13.0215,13.8628,1.28413,113.887,108.047,568.856,776.243,1320.41,1577.82,2068.5,2687.93,1928.83,1772.67,707.695,462.364,213.83,78.5187,212.784,247.049,472.785
