TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
88.746666667,8.66131,4.07627,4.21032,1.95149,1.41434,2.87804,1.86888,2.21403,4.78237,14.1883,8.71808,12.2569,14.5121,17.4823,9.54221,4.71608,2.80295,0.430441,0.0135735,6.58251,29.3177,42.694,33.3352,9.39081,12.4304,12.4901,19.622,29.6924,40.5318,14.405,5.19614,10.3095,24.4074,7.59907,0.711587,0.0129743,8.71265,10.4629,16.6207,135.09,30.9091,19.2519,8.31737,17.4344,23.1432,31.0669,27.902,32.0337,15.8104,4.96855,11.645,40.644,42.941,21.9173,7.01068,1.22303,5.08687,4.69574,9.97364,13.9274,17.8315,7.816,7.3494,0.521665,3.33014,7.13129,16.3173,15.8936,19.3186,12.8227,11.0957,16.2131,16.8338,11.3608,15.6052,24.3305,17.1577,18.4789,18.1201,32.5028,12.4208,25.31,65.0379,79.3723,32.9986,16.0205,14.6478,61.6545,265.636,95.0613,1.07756,5.16884,1.61826,4.57453,0.420362,0.853987,0.304883,3.34333,8.17799,6.28496,7.56658,3.79081,4.77203,3.64081,9.16953,14.4015,17.149,12.5815,26.7903,24.1551,8.06441,1.06102,14.1379,32.8496,22.301,10.7304,4.02255,7.63963,0.61676,4.372,7.86505,16.5195,10.6865,2.50143,0.00427985,1.85837,0.573157,0.00485583,0.180115,1.11706,0.176815,11.5411,8.11742,8.78275,4.65004,3.39591,39.3215,250.13,104.224,27.081,33.0315,31.0695,16.7205,16.664,38.8808,38.9724,27.7148,10.7189,5.48372,8.48595,17.8094,23.7609,21.5808,12.7344,1.81868,7.8949,9.85002,12.7856,10.28,12.8043,10.9356,5.66812,4.6223,5.44888,8.16288,5.29061
90.112000000,9.17123,2.79439,5.66845,5.28693,4.4178,5.06628,0.892475,3.13788,4.60034,22.3102,3.90949,14.6275,7.96513,22.4346,12.5159,2.59527,3.8253,0.523084,0.727619,10.8955,25.3046,43.4543,42.7135,2.83857,13.9257,6.4976,19.2529,21.4346,50.4202,9.05974,5.91501,5.69606,24.0262,1.84087,2.51618,0.553629,13.8868,6.03141,11.3462,107.665,14.1694,18.7981,4.19308,24.0672,16.983,26.8962,13.7284,44.3372,14.859,4.239,5.81155,46.4399,39.2266,18.6892,11.0624,1.5855,7.62428,2.21008,11.0041,9.74118,23.9683,2.54075,10.6384,0.447058,6.79431,3.33472,17.7079,9.09457,21.0437,11.2367,10.0865,13.0572,15.2177,11.2862,12.2239,25.0011,12.2648,22.628,8.27135,36.4538,6.48428,27.7714,39.3855,79.8537,30.9521,16.3035,11.0204,43.739,194.639,91.5663,2.89264,3.64757,4.31454,9.19542,1.50341,1.314,0.319348,6.64921,15.868,4.81445,7.93239,1.4205,7.25377,1.93566,10.0893,9.3776,18.6205,6.56235,26.3637,21.0602,7.88069,0.360902,20.3353,38.9383,14.1365,15.0216,1.00215,10.6615,0.246064,7.16741,5.36116,22.0083,12.4636,1.39018,0.885181,4.50462,1.44187,0.181216,0.796199,1.60778,3.48414,9.80729,3.77284,3.57774,4.9711,2.0259,61.301,214.186,58.6315,14.6153,38.4815,28.6209,12.7466,7.72949,38.6826,39.0708,22.5302,10.0517,4.47004,5.17018,18.0838,26.9708,18.8882,19.8462,1.00466,10.9515,5.11993,15.9246,7.591,12.3489,11.8544,4.57302,5.37271,4.46151,6.82423,4.87058
91.477333333,10.3967,2.57716,8.30067,12.9483,12.0605,9.88575,2.17747,6.55994,7.7009,33.3114,1.54865,18.5372,2.16462,28.8268,17.7017,2.09872,7.35929,2.16014,3.71451,18.3078,18.723,38.5965,53.8164,0.122433,16.9179,1.77556,19.4388,11.803,59.2224,7.11333,7.80467,1.19262,26.9805,0.338974,7.02268,3.42935,23.3711,7.94439,5.59936,96.9704,20.2284,19.8068,1.89874,33.8585,6.89029,25.4818,2.70052,54.8899,18.1271,6.03707,0.7063,54.1394,34.494,14.3814,18.9169,5.76905,11.9639,1.20641,13.5958,4.46188,32.6931,0.763279,16.5533,3.8339,12.3247,0.981218,20.4818,3.91784,24.3521,9.98476,10.4705,9.57032,13.024,12.3644,10.9234,27.4376,5.94919,29.2483,2.52879,43.0007,1.20114,28.3346,17.0956,75.4355,25.0099,16.1732,6.85594,34.0696,136.605,83.7084,6.0351,1.24229,9.29311,16.629,6.33378,3.59792,1.4273,13.8492,28.2451,3.97658,10.4891,2.65624,11.8348,1.57103,13.0618,4.10827,19.6549,3.47543,27.7253,17.8879,6.95996,3.13681,31.4109,44.3219,5.31098,20.9133,0.401222,16.3541,4.16041,11.3657,1.69882,28.91,16.086,1.27552,4.75026,10.1604,4.57908,1.67359,2.69,4.48135,11.0074,11.4917,4.1477,0.931341,6.38171,3.38673,90.0684,185.949,23.246,4.43221,42.8138,25.0317,8.18865,2.16245,38.9436,34.2921,15.9656,11.3455,5.095,2.94839,18.9886,28.1438,12.2996,28.6628,4.6026,17.2042,1.53542,20.1862,6.33536,13.3738,13.7784,2.95623,8.67874,7.3658,8.10132,6.5021
92.842666667,13.0949,5.32275,13.2444,24.973,24.6953,18.1738,7.85131,14.0601,17.4847,45.6841,5.06521,22.9061,2.08534,37.4462,27.5745,6.23841,13.9092,6.57853,9.7393,27.3058,12.8331,32.6479,64.8677,5.68667,21.1754,2.69197,21.0895,7.24356,65.8767,10.9174,10.5804,1.7928,32.9521,5.57374,14.4913,10.5124,36.5581,19.108,1.90629,99.5548,41.8525,22.3594,6.85233,44.1095,1.18531,26.7957,0.892302,61.6406,27.3218,11.7812,1.85053,64.1979,33.3222,12.6993,30.2211,15.0549,18.2833,4.48842,17.7888,3.34285,43.534,7.25382,25.4185,11.9031,18.644,2.62579,24.8618,5.50527,30.7356,12.364,13.3593,7.66063,11.6719,15.7077,14.4901,32.7892,4.89897,37.6385,7.41637,50.9351,2.13093,27.3807,3.49518,67.0159,21.5465,15.8231,8.59761,26.7661,92.9423,68.2211,9.6427,0.208899,15.2954,27.5281,15.6416,8.3787,5.33327,25.4157,43.9963,7.61062,15.7702,9.3057,18.9557,5.6995,18.0861,1.81773,20.4845,6.21558,31.3714,17.8899,7.1016,11.2748,47.0206,49.9431,1.0937,27.9002,5.50712,24.3627,13.2912,16.8911,0.18176,37.0728,23.1274,3.95487,12.1069,18.6706,11.2842,6.06352,7.12878,10.2607,21.2142,16.3132,8.67682,3.81437,10.3536,9.22819,115.506,167.355,3.13287,4.30986,47.0116,22.6347,6.25739,1.95944,39.596,30.1083,10.5717,16.0484,8.49667,3.5642,21.1159,28.2523,5.43213,37.7857,15.1362,26.1519,3.156,25.9008,8.89859,16.4261,16.9975,3.22227,15.4974,16.2591,14.1853,11.4991
94.208000000,17.5771,11.4113,20.0598,39.7351,40.6418,28.2588,17.7835,26.1878,34.9322,56.5028,14.2488,27.1211,9.25401,48.3167,43.1185,16.2054,22.631,13.6613,18.0229,35.4645,10.5151,30.1675,72.8848,19.5283,26.6782,10.5308,23.9562,11.8537,69.7567,19.187,13.8113,9.60178,42.0781,17.0745,23.0462,22.4859,50.9469,36.6313,7.16269,112.337,65.3626,26.3636,19.3098,51.7086,5.74015,31.6895,10.0865,62.2849,40.6195,21.8528,12.3686,75.2552,37.9368,15.995,42.025,28.6775,26.2044,12.2555,22.8087,9.76293,55.6537,23.0385,35.9016,23.2145,24.3366,8.75569,30.3636,15.2582,40.2137,21.2331,18.457,7.92716,11.6927,21.372,23.9393,39.8617,13.0619,47.4142,23.2416,58.6466,11.7783,24.4753,0.434712,58.8018,22.0398,16.465,18.8278,17.1329,64.9948,46.691,12.8845,1.07647,21.9448,41.2007,27.248,14.931,12.6072,40.3214,59.6663,17.2592,23.3573,20.496,27.8579,15.5611,24.4124,4.27021,21.1396,14.2905,36.599,22.1843,10.2256,24.7894,63.3073,55.5742,5.00292,35.2822,16.6544,33.0582,25.509,23.3623,3.85043,45.5883,32.1809,10.1001,22.7703,29.1965,19.8515,13.4894,15.2322,18.6395,30.3102,24.0037,16.1883,11.3956,17.5014,20.2877,124.325,160.378,2.74125,14.8045,52.3215,23.7939,6.75772,6.38167,41.9067,29.1816,9.41484,23.7538,14.6383,7.27183,23.4915,28.5603,2.49342,46.0352,30.5998,35.8329,11.8245,33.2076,15.6809,20.0611,20.9492,7.75429,25.9823,29.6392,24.924,20.4965
95.573333333,24.8285,19.2468,25.6211,54.3977,57.0795,35.9394,29.1263,42.4031,57.1057,61.7892,25.4693,31.3086,20.4701,58.4786,64.0149,31.0329,29.5338,21.9779,28.0522,37.8737,13.5277,34.6361,73.7215,35.5164,35.4786,22.396,25.0685,25.1941,73.1371,25.1696,18.1036,25.0461,50.7065,30.8022,32.4951,35.7161,61.3392,57.185,28.0856,127.651,79.5132,30.5145,32.9514,57.3854,20.7512,38.1143,26.6984,57.404,51.633,36.4423,31.0046,80.8501,49.0654,24.9351,47.7154,44.4169,35.3655,20.3042,27.9687,24.5318,65.7985,43.021,47.24,33.7701,27.2215,18.2115,35.3123,29.3437,52.1583,35.6061,23.9184,9.94397,12.6996,27.6806,37.4127,45.7172,28.2242,58.664,44.4529,62.1209,28.2893,21.2455,4.20938,52.247,27.6201,18.1573,33.2554,7.50646,52.4287,23.9608,16.7012,4.36782,26.8186,54.1929,40.2953,19.8869,21.1107,57.8907,69.8088,29.6154,33.0545,33.2135,35.2227,29.1415,31.8092,10.5193,20.4059,24.6298,42.7941,27.3704,16.3769,42.4929,75.3717,57.3109,17.8631,43.4942,27.7044,41.0966,39.1462,26.2761,12.8362,56.9377,37.9362,16.9747,37.4245,40.3876,24.6299,23.7228,28.7106,26.4055,33.9663,34.4917,23.5983,19.8837,28.2843,34.8646,110.728,162.986,21.185,31.2236,57.896,28.479,8.86337,12.3304,44.1315,33.2679,13.7143,30.5717,22.3147,13.768,23.8265,29.0845,7.19902,52.0173,43.5809,46.0026,25.9279,38.3214,25.819,23.7228,22.0473,17.4817,41.1677,41.4923,36.1009,34.6643
96.938666667,33.9776,27.3723,26.3034,66.1577,70.636,36.3182,40.1453,59.0838,74.4479,63.4342,31.3527,34.9001,31.9276,61.9493,87.4218,49.0515,29.4112,30.4561,38.1628,32.1054,20.5046,44.3624,68.2195,44.8371,46.2206,35.256,21.7407,42.1714,81.509,21.0968,25.3151,48.3541,52.5679,40.7476,45.2036,41.6671,65.1615,78.225,61.2821,137.959,79.6808,31.9631,41.624,60.4393,40.2264,44.4433,42.7039,49.8471,52.0616,55.2339,53.8405,73.773,64.2797,37.804,41.6197,60.979,44.4147,22.672,33.7672,44.0852,69.5027,59.8436,57.4316,38.9845,26.558,27.8529,37.9609,40.5237,64.8171,51.5351,26.4697,12.9421,13.5732,30.8323,52.4582,47.0595,42.6604,72.3166,59.7092,60.5464,46.4503,17.9196,8.61154,47.7542,37.0419,21.0129,42.6668,4.55123,52.2363,11.0555,22.7412,11.2601,24.444,65.9704,53.7807,18.6999,30.6026,74.5696,69.6462,40.5081,42.1406,43.2555,38.4825,41.4514,39.9907,16.8061,18.3991,33.0836,45.6563,32.0477,23.5717,57.6483,82.9636,49.4535,36.7948,55.3576,29.8444,47.7982,53.2373,22.0924,25.4835,71.9427,36.9707,22.2059,54.9628,50.2799,22.3232,35.5291,48.4895,29.985,31.2867,47.9166,25.2008,27.1103,44.3162,44.7884,84.9178,164.775,50.9819,49.4323,60.1053,32.679,12.8203,15.2628,44.9564,40.9469,20.2725,33.7771,29.4993,20.5072,21.6318,27.4174,20.3146,56.6499,45.2745,56.279,42.3199,36.6143,37.1244,26.1897,18.4047,32.9387,58.6278,46.2748,43.4112,51.5766
98.304000000,42.1344,34.8738,20.5277,73.5996,78.0742,28.8827,47.8233,72.6423,78.1064,62.7709,27.6423,37.7289,39.2144,56.5073,106.269,68.5103,21.0667,38.8595,45.8951,20.5338,29.5191,52.0179,58.7908,42.1174,56.4721,45.5623,15.2842,56.1507,97.9234,9.37103,38.6322,72.1821,48.6317,41.3139,59.9784,38.0783,62.1021,96.545,91.339,141.957,65.299,30.1209,41.9945,59.1065,54.9347,51.4373,47.4571,43.269,38.9912,76.8092,74.1615,54.7855,77.7928,50.5235,26.7479,75.1693,51.8154,18.1215,39.1455,60.4209,66.6637,65.0769,65.7154,35.2644,23.8649,32.3686,38.7312,42.1864,75.3002,63.8991,24.932,14.6756,13.1184,28.8941,65.3637,43.2895,48.8973,88.1503,59.9652,55.087,59.2947,16.1222,9.56416,46.0138,42.1339,24.8015,40.7706,13.5266,64.8859,15.0813,30.5225,21.9882,15.3482,76.2476,67.2385,11.4259,41.4481,82.803,60.7149,44.8266,48.0965,46.0413,37.6742,45.6003,49.8639,19.2331,15.5441,36.9769,42.3789,34.4646,27.9317,64.8773,84.9486,33.5853,56.4493,71.2626,21.1141,54.8335,64.3673,13.4501,39.0506,89.1052,29.767,25.2301,70.9546,57.5706,14.2409,47.1179,70.8615,30.6958,23.4246,65.1452,20.0588,32.6527,66.8889,42.3772,58.3509,159.271,80.9638,63.0207,57.7124,31.0248,18.8921,12.1998,45.6388,47.3988,24.8155,32.7046,33.0137,25.3332,16.2156,24.0932,36.9794,60.2774,34.0096,65.2188,56.7291,27.9312,46.1992,28.1134,11.779,52.8477,72.1466,43.0652,43.9847,66.369
99.669333333,46.4008,43.4861,9.85873,78.9926,73.7322,18.9736,47.8804,83.4211,62.5443,63.1988,14.7675,42.8307,36.4567,47.3813,109.843,86.7485,10.1311,48.2146,51.9923,9.17228,37.3807,49.671,50.3894,27.8769,66.7712,46.2219,10.2249,59.0672,128.185,2.68996,63.2269,83.3802,42.0447,30.2999,75.0549,30.3176,58.3799,109.449,97.9033,147.139,38.819,27.8645,32.0379,56.6122,54.1771,61.1607,36.4458,40.1727,17.723,101.998,84.8665,32.0714,82.931,58.3928,10.9267,85.0011,59.7027,9.31155,43.9342,62.2332,63.8427,51.1639,77.0861,20.87,23.5026,25.5557,42.7715,28.8485,88.3632,63.6712,21.9587,12.5187,12.2635,20.7835,75.3097,36.0139,47.331,104.508,44.0128,48.0994,59.6362,18.8676,7.27866,47.5466,35.6121,30.1781,27.3393,36.2584,93.666,35.3169,36.9697,33.0138,6.03183,83.7121,86.5998,2.27634,55.2227,72.9807,51.4677,35.881,55.0665,35.2508,38.0223,34.9368,64.659,17.5528,15.2724,32.6234,36.4678,31.0859,28.0966,63.0061,78.6553,16.4318,72.4863,94.3048,7.01195,63.4285,66.7248,5.94383,49.4839,110.7,18.8175,28.3125,76.2212,63.8338,4.07299,60.8695,88.8079,28.5999,14.3245,84.4979,16.0353,40.9274,98.432,26.1878,36.8409,143.255,106.277,60.5582,57.6284,18.992,30.2408,4.50267,51.4616,46.1528,25.5911,28.261,30.7685,29.0615,8.47791,19.3461,47.9118,67.4082,14.6011,74.0257,60.7729,17.9633,47.8031,34.2517,6.94221,76.2388,74.0235,35.4271,35.2259,77.0946
101.034666667,46.672,55.3628,2.78942,79.9393,59.1344,9.87814,44.716,85.7542,38.0988,60.6076,3.7235,48.6237,27.732,37.8351,96.518,96.6781,6.70893,63.661,59.306,4.91969,39.6323,39.1199,43.1145,11.7414,74.5404,37.526,7.40533,54.0387,170.534,21.4086,97.2683,79.0955,32.8297,14.673,86.6243,29.9894,63.118,118.842,75.6828,158.53,12.9189,25.6922,20.1498,50.3644,42.2469,68.3554,19.3909,36.5079,3.10242,125.687,90.2558,14.094,76.8195,58.3462,1.0537,95.1243,68.4523,4.21318,45.5645,49.8994,61.4425,26.9762,91.1084,6.11783,26.4158,12.3223,50.7786,10.2611,102.253,53.2844,17.5375,8.28796,10.9664,10.0403,81.9719,32.3424,47.1201,117.059,21.8742,37.3026,51.3688,25.1358,8.64445,47.2255,22.841,33.4011,11.6177,67.032,142.238,67.7428,37.2828,41.3146,1.62736,95.6046,110.99,1.77946,68.7512,49.5842,44.021,18.5773,63.4332,16.6868,40.4762,16.0206,83.6957,18.9281,20.1299,23.316,29.7625,24.5685,24.2735,53.2862,64.1066,7.14003,88.5468,124.625,0.42938,66.3054,62.798,2.49457,59.2556,128.932,14.2856,32.2504,67.8691,66.5785,0.792548,79.5708,95.1062,24.6453,8.59392,105.33,23.3879,59.7738,134.478,9.79115,20.3968,120.492,124.599,42.7964,61.0922,4.80899,47.6308,1.59454,63.3577,39.722,22.5232,23.5643,24.016,33.6105,2.69562,12.8711,52.2602,77.7391,1.90116,76.1137,55.9777,8.42019,45.071,44.0991,10.8942,99.1434,64.8651,25.5327,20.1474,83.3673
102.400000000,45.778,70.7706,8.29212,74.9576,39.1666,5.47959,41.3271,79.9833,14.867,55.3775,2.23335,53.1024,20.8524,32.0352,70.2907,95.429,19.6122,89.3999,72.2483,9.85998,35.5382,24.6969,36.9278,3.67835,78.495,24.0207,7.10782,49.8971,222.626,74.149,132.06,65.2543,22.3895,2.61112,95.5465,44.6346,82.2429,127.399,40.3809,177.951,4.3268,25.5417,14.2334,42.6077,26.2263,71.8545,5.11778,32.2222,2.61528,143.25,98.7744,9.2932,60.2462,51.2884,3.68706,107.471,78.7381,7.38871,43.8997,29.9036,59.8225,8.06446,106.704,4.38716,33.6177,4.29574,62.2766,1.74703,113.117,39.8589,12.7251,4.56999,9.61751,2.04622,85.604,40.0293,57.2077,124.712,4.66212,25.9547,37.4867,35.764,17.8423,43.6214,10.6768,31.5959,1.55507,100.092,212.526,103.542,29.7051,45.9376,7.89857,113.386,136.831,16.6361,78.9019,23.337,39.2245,4.76302,72.6638,2.39697,44.6483,2.47238,104.785,31.4659,31.389,14.7022,24.6401,18.6694,18.9456,39.3284,45.4943,12.2815,108.953,162.155,10.7238,60.5815,53.4318,6.63749,69.3212,135.838,22.1264,39.1785,47.246,66.21,13.1549,100.572,89.1356,18.9089,10.7004,125.098,49.2545,91.6982,167.969,7.66652,8.89726,102.931,132.987,20.0898,67.2273,1.17065,71.1261,14.0255,79.0247,32.3692,17.3211,22.2224,17.815,42.0106,3.26603,7.62487,54.0516,91.767,4.81458,69.0003,45.3695,2.61164,40.193,55.5623,27.3054,117.223,48.9831,15.8866,6.81733,83.1442
103.765333333,46.6405,88.0532,29.3059,64.9059,20.0277,7.04642,39.9541,67.892,1.67517,49.4413,11.4466,54.6766,21.2263,32.2343,41.0663,85.2964,52.6036,121.885,90.9719,22.9026,27.6354,12.2894,30.7569,7.66403,79.0555,12.9961,8.63318,57.8065,276.76,151.53,156.027,50.8907,13.026,0.941731,104.661,74.82,110.393,135.726,18.3327,207.01,23.8111,28.6436,17.5274,36.2888,14.427,72.4025,0.525108,27.9499,13.736,153.334,116.345,20.5142,39.4183,40.276,20.8431,118.61,89.9935,19.5228,39.1992,12.5122,58.0453,7.39481,121.659,24.191,45.5893,12.0404,76.1604,12.8978,117.592,30.7251,9.26889,3.2576,8.75546,0.527533,86.0405,61.9997,82.2749,126.344,0.449773,17.1093,23.2995,49.7831,34.8916,38.1618,2.96131,25.7488,1.19703,133.398,297.494,134.498,17.0501,46.7317,25.4305,132.297,159.844,44.9178,81.4562,6.32029,37.3515,6.11888,81.9819,2.5399,49.3485,5.10416,124.864,58.9388,47.2453,12.0243,22.2404,15.7209,15.8699,25.6987,28.5808,30.9897,137.688,199.698,38.742,49.6631,38.7022,19.8577,79.034,126.009,40.9874,50.0444,23.1338,63.6949,42.2332,118.521,74.7383,12.4015,20.1341,140.847,92.2479,130.771,188.885,27.5999,5.13422,102.046,130.461,5.23598,72.4447,16.7672,99.7637,47.6826,92.6418,27.2327,13.2293,25.6733,19.8822,54.8413,12.5468,7.15324,58.9748,107.975,23.0862,56.1951,31.0468,2.78571,35.9148,62.7222,54.2275,127.568,32.6465,8.47704,0.479505,77.2779
105.130666667,51.1262,103.626,58.7933,53.4134,6.40151,12.8687,40.3414,52.9412,1.32214,43.8104,26.5222,53.2252,28.439,37.5535,19.6467,71.4188,100.601,152.192,108.999,40.0556,19.6333,5.26176,24.4622,19.9054,77.9439,10.4429,11.7632,79.8985,320.461,232.755,158.838,42.5095,7.90926,12.2486,114.208,111.263,136.822,140.087,31.8112,242.34,69.6604,36.0679,26.8582,32.3798,13.3558,71.0846,7.09448,23.5432,27.9716,157.463,140.081,43.3696,22.5375,29.6906,46.8831,123.432,98.3373,36.4715,32.9418,4.42518,55.8389,27.224,133.814,61.9586,61.1573,37.5936,91.2282,41.8845,113.507,29.3976,8.34911,5.19735,8.24298,5.08343,84.8741,91.7738,116.071,125.168,8.48504,11.2922,14.258,64.6423,56.1067,31.5068,0.682817,19.4661,9.31789,163.706,383.701,156.333,5.30333,43.4169,47.5489,146.783,172.915,75.5869,75.7777,4.55312,39.1354,26.5939,88.8387,19.3441,54.8674,24.7708,138.536,98.2217,64.0279,15.9059,21.6905,16.7944,17.4341,15.8143,17.4766,55.1082,173.018,227.953,73.9094,37.5023,22.9757,38.6187,85.3596,100.395,63.6283,63.3822,6.70137,58.9549,78.4229,131.28,55.76,6.95134,30.5495,153.015,138.994,161.884,194.152,62.7582,13.2243,119.953,122.866,4.076,73.2144,50.2342,131.026,97.2803,98.7742,24.5796,13.4687,33.5452,33.0732,69.7658,29.0043,13.5404,70.0863,122.84,47.9339,41.8902,16.7749,8.48191,32.2446,61.6337,84.118,127.172,22.2446,4.10186,0.991558,69.3922
106.496000000,57.4455,113.639,84.1753,43.177,0.551318,19.8136,39.4423,38.9202,10.045,38.2225,39.7185,48.5552,37.7387,45.282,10.6598,60.4648,148.691,171.284,116.392,56.0545,14.1409,3.01908,19.328,31.9664,74.7064,19.1076,17.1801,106.352,342.673,291.293,138.878,40.1347,9.6243,33.5363,121.778,137.367,150.679,136.154,79.5365,280.834,127.892,44.9161,35.3099,31.5067,22.7196,67.4029,21.4367,19.0355,36.2267,156.963,158.249,69.9482,14.7137,23.6898,68.6498,120.959,97.0358,51.1459,27.0729,6.13052,53.5613,58.1567,139.335,104.281,77.9588,71.0978,106.166,76.4958,99.9601,34.6805,10.1453,8.85983,8.33118,12.5108,80.011,120.765,144.484,121.12,23.2067,8.0274,11.8995,76.4601,75.9974,24.4757,2.40554,14.5178,19.2203,190.163,452.741,167.886,0.100579,36.3035,65.2494,150.527,168.791,97.1987,61.8346,16.6014,46.688,58.0654,90.1402,46.7908,60.5221,50.6201,144.504,136.224,76.7721,23.6705,21.1782,20.5617,22.8147,11.0707,12.5351,75.7515,204.063,237.442,102.618,26.8161,11.7238,55.119,85.077,67.0137,79.665,75.2962,4.58083,54.3974,105.169,136.227,38.5394,3.56384,34.604,162.784,170.876,170.572,185.084,94.57,35.355,152.545,114.684,12.7631,69.3872,90.4926,158.38,146.743,96.2937,22.3067,17.8464,43.9189,54.2294,82.0402,46.6191,26.216,85.385,130.648,68.068,28.7963,6.69228,15.5836,29.0639,50.8838,107.339,115.726,19.4421,2.56011,5.07094,60.701
107.861333333,60.9597,114.002,95.1432,35.2145,1.62969,25.06,33.9116,27.8582,19.8925,33.3125,43.9326,41.0808,42.4105,51.4111,13.0165,55.9467,179.434,173.021,106.542,65.9911,12.6115,2.71459,15.871,35.3846,70.2429,35.2363,25.0991,121.662,338.413,306.765,103.412,40.3189,17.7042,55.4196,124.369,140.462,143.265,124.373,136.57,315.998,180.13,50.7719,37.6656,32.7453,33.8838,62.1854,36.2123,15.5151,34.4177,150.234,158.859,90.7042,17.7359,22.9696,74.6697,111.12,83.3417,57.0886,23.3406,11.8874,51.3442,85.3174,134.292,134.591,93.6247,94.3412,119.811,100.481,79.2654,41.8784,13.2959,11.2455,8.98998,18.3713,70.8562,138.225,153.987,111.279,37.7253,7.21281,12.6904,83.4771,88.4845,18.091,5.78557,10.827,24.3436,212.002,485.358,170.917,3.063,27.5217,70.6395,140.297,144.948,102.096,43.2775,33.6752,62.3344,84.815,84.2468,73.8251,65.1809,66.7467,143.928,156.686,81.7752,31.2395,18.4682,24.3024,28.5601,10.5889,11.945,86.3258,216.825,222.716,113.716,20.2328,6.95975,62.9151,76.3695,36.1765,81.4748,82.4117,15.1986,51.3795,109.715,131.555,28.5478,1.93828,30.6045,169.18,173.491,153.218,162.839,106.818,68.9353,188.074,108.235,21.3496,63.8723,119.813,174.82,178.008,86.6243,18.3921,23.3118,53.2264,74.9465,88.0692,57.3766,41.5072,98.3375,126.642,74.694,19.5502,1.80777,19.0739,25.8712,34.2847,115.868,96.9524,20.0171,3.03888,8.41086,52.3445
109.226666667,57.6686,102.768,88.8746,29.0222,6.39694,27.4476,23.5785,20.3941,22.7992,30.4669,35.9821,32.8201,38.4478,53.075,20.5944,56.7368,182.14,156.74,81.3419,66.5393,14.3865,1.99092,14.4025,27.6654,65.3313,50.4541,34.61,115.125,309.258,274.926,65.1341,38.8889,28.3218,68.1173,119.698,118.015,115.524,105.953,171.289,340.115,210.818,50.2604,32.2207,34.6771,37.4802,56.856,43.1392,13.6494,25.4179,136.862,136.582,98.3563,29.0832,25.3608,63.2841,94.3075,61.0365,50.584,22.4146,14.7764,49.1108,96.3394,118.089,140.858,104.401,94.5701,129.906,102.04,56.9562,44.6691,16.5053,10.4629,9.9573,19.1366,58.3637,136.334,140.261,93.9022,46.2524,8.04062,12.3247,86.2273,90.8299,12.6416,8.07739,8.64822,22.3621,224.407,470.162,169.165,10.4926,19.217,61.6917,117.897,106.394,90.1536,24.8867,46.9843,86.4384,92.1382,73.7966,86.8683,68.8028,63.3223,136.797,151.091,77.3654,34.7338,13.0437,26.5353,30.8269,11.6012,12.6086,84.3589,205.258,183.891,104.862,18.1519,7.29085,60.4452,60.6569,15.004,68.2737,84.0922,29.4646,49.4679,90.9812,117.141,27.0168,1.58111,23.297,172.155,142.128,117.847,129.401,95.4714,104.335,214.283,102.387,21.6477,59.6923,122.97,177.896,177.003,74.5694,11.9355,25.916,59.0188,85.1661,86.3044,56.0135,54.2943,102,109.347,66.1984,14.8576,0.732025,17.4387,21.8377,18.6254,107.061,76.5167,18.7414,4.99605,7.84217,44.6556
