TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
147.456000000,107.314,3886.83,8620.42,1338.42,81.832,394.314,22.6536,912.498,1302.23,67.3307,69.5547,38.0318,0.242539,734.531,1574.52,135.247,47.3613,50.6066,31.9237,1891.27,2415.38,225.559,30.6422,94.9727,3.03253,788.612,1206.05,192.404,17.3022,60.3617,66.884,62.8891,44.1654,113.92,63.3048,14.8599,42.7116,305.304,120.871,21.3439,12.2219,8.05107,52.5695,142.131,168.252,54.4648,178.728,10.6736,893.244,3435.95,1250.08,195.879,238.594,79.8451,1550.75,5131.38,1069.56,54.3549,63.2426,31.6145,2245.59,6025.46,1815.81,136.099,177.826,7.57947,18.687,2103.59,2008.88,1.80728,149.678,16.2601,657.004,2347.86,328.028,406.599,270.423,36.4218,5134.05,10816.2,1046.67,696.435,931.519,117.874,20834.2,29325.7,1503.14,837.958,931.091,58.2592,7210.39,6912.94,279.971,247.431,597.429,51.0745,1857.03,1720.98,45.2884,137.023,134.464,151.152,952.143,248.114,9.3155,99.2424,50.6124,617.011,4934.68,3118.98,73.3396,87.9533,65.3514,402.995,4222.14,2048.48,98.3639,286.692,190.716,622.687,3278.37,1708.55,86.5723,124.153,67.9274,327.399,663.748,162.36,35.2634,25.8871,28.0719,685.047,1508.75,328.417,22.3218,44.5494,65.5507,108.01,77.4043,17.3177,41.987,14.8718,46.4624,1450.6,2762.59,397.833,15.8843,14.107,125.27,2855.71,4674.22,676.321,52.928,52.0178,38.9342,1819.82,1964.22,65.4758,25.236,88.5879,23.5316,880.419,1370.75,126.134,195.276,62.6994
148.821333333,160.285,4196.32,8862.38,1307.06,85.3832,392.942,92.9015,1133.82,1513.24,75.8744,92.6869,35.2951,1.11439,714.651,1423.71,102.595,39.554,57.4404,35.6437,1972.75,2551.47,191.826,36.596,69.7087,34.3018,860.503,1321.95,207.951,6.14608,35.0227,46.8893,57.675,19.9667,109.055,86.7812,24.5483,59.842,345.928,177.092,23.7782,14.6133,9.11479,56.4398,223.346,177.638,17.6913,167.428,12.3316,945.283,3341.7,911.33,96.1801,207.378,49.3484,1382.52,4825.18,951.082,51.5491,66.4312,17.847,1814.79,5018.31,1509.63,181.101,167.369,44.9511,27.1846,2234.82,2120.46,44.8447,156.409,38.9676,816.696,2663.43,303.089,428.493,353.24,110.532,5731.54,11407,1064.23,707.637,1048.81,376.48,22617.7,31147.8,1551.85,974.564,913.844,149.157,7629.87,7550.7,316.827,300,615.57,10.9079,2107.43,1997.84,106.072,141.383,163.998,240.355,1198.98,371.356,1.21064,102.544,57.316,587.357,4536.17,2675.74,23.194,78.0478,78.1605,412.248,4167.25,1863.42,36.1723,278.368,121.328,422.171,3081.89,1623.72,36.8438,109.805,32.6207,295.236,723.838,127.404,26.7772,31.7248,40.4472,742.284,1524.83,281.634,21.3114,65.4726,98.5899,119.145,50.3372,3.34321,22.5044,14.8161,45.6764,1544.48,2800.24,353.538,10.226,12.2614,104.493,2987.13,4619.45,531.501,44.4935,45.618,37.2885,1689.02,1847.92,91.7726,19.0342,88.2461,24.9297,1058.82,1575.64,68.8151,179.914,86.2707
150.186666667,386.956,4537.46,8898.02,1257.72,69.3303,385.113,236.558,1374.45,1776.39,118.283,85.0811,52.4838,4.21635,753.547,1278.73,103.898,25.8532,52.207,68.9684,2035.33,2633.51,167.552,32.0157,45.8129,83.7139,949.927,1381.6,192.4,2.392,20.2929,23.426,47.648,4.51843,93.0562,110.417,34.5888,84.993,385.777,220.434,22.9465,20.686,15.4697,62.357,292.832,198.621,24.9804,139.047,29.9948,985.018,3126.32,648.044,33.6321,158.75,30.2522,1255.41,4476.89,932.023,45.9993,56.3169,30.7279,1409.3,4027.47,1131.55,186.023,142.055,102.257,85.2327,2475.07,2336.34,166.12,126.244,67.2309,1024.81,2904.73,522.696,455.395,374.504,231.67,6178.19,11718.2,1558.75,677.443,922.771,1026.58,24369.2,32813,2308.36,851.725,825.743,572.889,8013.63,8054.4,433.543,273.959,607.753,167.896,2330.47,2299.2,186.13,112.096,195.179,416.378,1460.66,526.063,15.4189,84.0047,76.0784,483.649,4111.38,2280.49,25.2791,54.9349,75.5455,508.838,4085.98,1742.64,21.6599,225.344,66.564,326.542,2752.99,1482.39,10.0136,79.4362,23.7642,276.251,741.183,107.315,18.1306,41.342,55.5671,719.887,1485.09,263.494,17.6871,86.1253,122.509,114.022,30.944,0.0821944,11.426,12.6013,43.3464,1577.15,2756.49,339.111,4.59943,8.20275,95.4272,2971.44,4427.05,426.472,25.5942,34.2774,61.7602,1533.08,1793.86,100.587,33.8742,70.6518,57.6394,1244.58,1692.56,121.651,172.527,87.5247
151.552000000,592.513,4933.35,8738.57,1138.3,71.8778,347.939,350.103,1703.71,2002.79,189.828,64.7231,73.7166,21.4034,748.827,1214.36,97.9599,14.7651,41.7224,92.2733,2099.65,2691.14,152.572,12.9367,30.0051,110.804,1094.34,1315.79,175.516,3.61859,8.34777,9.11036,36.6628,0.956044,74.5013,117.659,53.7349,95.6808,409.498,266.288,12.6154,33.9799,28.8689,58.5921,339.372,250.297,55.9258,99.1455,61.3144,970.857,2850.86,516.615,5.79685,112.55,36.4224,1130.73,4164.08,960.469,37.8269,44.0053,51.2317,1053.58,3130.73,788.822,126.288,132.048,119.483,196.209,2819.31,2563.78,288.546,94.6833,76.2766,1178.35,3188.08,824.535,431.828,380.561,336.086,6207.49,12113.1,2045.58,554.071,712.415,1616.88,25782.9,34511.1,3227.58,538,686.794,919.429,8584.57,8321.22,538.72,224.051,543.47,384.556,2613.57,2568.19,230.73,89.6626,190.506,597.452,1762.23,664.567,43.2349,67.6265,79.5237,391.987,3619.24,1990.71,40.7935,30.8905,56.9875,603.47,4015.71,1706.49,42.8658,154.131,37.6269,280.445,2443.29,1264.28,19.6635,53.1937,26.2516,278.949,745.725,93.3907,10.4277,58.6195,61.3032,640.988,1410.28,249.509,16.7335,101.321,124.46,97.8538,19.6392,1.74148,4.95659,9.86823,52.391,1484.78,2713.36,326.051,0.392836,4.40412,88.7972,2831.53,4213.58,332.824,3.69683,29.5895,68.7832,1433.54,1691.23,115.665,41.338,61.5494,101.506,1351.55,1837.29,203.546,139.461,106.841
152.917333333,636.487,5181.95,8522.68,928.845,138.743,287.295,378.114,2038.28,2200.24,245.71,43.6718,90.3509,45.7732,703.646,1183.68,96.3487,24.0357,44.2386,88.5343,2162.21,2716.92,162.379,2.18049,25.2188,112.404,1248.15,1161.34,151.156,12.3007,0.579294,1.56556,31.5283,13.51,54.1285,104.39,83.3448,80.8771,411.042,331.937,1.25151,60.8047,46.9206,42.2423,363.687,332.928,90.4394,54.3085,102.983,863.783,2580.42,505.518,0.216017,81.6316,60.3136,1016.87,3852.92,1016.64,28.609,42.1249,55.1347,768.923,2371.84,529.592,53.9333,121.618,98.4952,366.003,3116.22,2780.3,329.11,76.4583,50.2099,1318.52,3433.69,1064.76,360.135,388.52,331.122,5985.01,12234.1,2430.43,384.941,597.264,1747.67,26647.2,35845.5,3913.03,308.342,541.597,1053.63,8986.67,8506.47,538.322,226.503,431.932,526.537,2909.89,2794.97,214.725,87.8299,146.894,738.5,2028.34,799.835,60.2609,56.31,60.3426,351.597,3123.45,1729.6,51.5,24.0455,41.7221,663.683,3897.66,1752.99,61.1617,98.6345,45.8978,252.548,2177.09,1029.34,47.3493,37.0033,26.9792,307.495,744.305,88.158,9.31824,82.1307,51.5428,556.563,1316.96,216.899,25.9223,105.156,104.142,76.6201,12.9853,3.89871,1.83284,7.98937,69.8194,1280.62,2670.09,333.24,6.18369,7.35005,72.3282,2639.2,3977.92,277.917,8.85232,42.4266,51.8538,1364.25,1556.86,124.243,41.8577,58.2334,114.699,1434.35,1935.67,283.943,92.6492,164.529
154.282666667,459.051,5192.77,8251.6,736.433,254.619,240.976,316.262,2295.24,2298.01,286.738,28.2269,112.906,60.0086,626.191,1189.01,97.7803,39.1517,63.4261,53.3646,2271.32,2684.1,184.295,5.06406,28.6876,91.0279,1424.05,951.672,120.701,26.7639,1.53708,1.13613,29.4822,35.331,34.8646,79.1024,116.334,47.1006,399.263,418.8,10.4696,97.9248,68.4468,19.7389,376.602,418.66,113.616,20.3036,142.256,654.223,2354.76,584.85,9.12614,63.4634,77.103,866.051,3580.48,1060.45,20.9768,44.8751,38.9084,548.085,1772.17,376.627,15.8184,89.6011,73.2076,531.316,3253.36,2947.11,266.454,82.7915,10.5928,1463.73,3529.45,1164.66,253.641,398.58,208.66,5627.38,11994.5,2519.09,243.11,593.955,1325.55,26838.4,36556.4,4029.51,266.739,428.189,891.919,9108.96,8604.9,440.653,285.019,324.992,523.426,3083.08,2985.6,165.851,108.154,79.901,821.094,2171.19,914.721,69.1417,40.5712,43.0586,358.036,2627.28,1495.96,47.2095,22.7703,42.2676,618.793,3781.99,1810.78,49.4934,67.823,71.807,213.775,1997.6,809.354,68.1201,30.6892,19.9993,352.291,731.981,95.2413,16.6092,106.64,36.5808,502.53,1224.73,161.814,47.3808,93.7321,71.204,56.8345,8.26232,3.68222,1.07234,7.0412,88.57,995.031,2666.76,364.275,20.7022,14.2595,58.042,2370.56,3827.23,248.163,37.2528,52.3048,27.8417,1307.98,1441.72,98.395,62.0094,59.9299,113.009,1441.26,1940.44,352.009,54.8645,255.065
155.648000000,175.521,4935.62,7921.33,668.366,346.956,231.198,226.403,2428.73,2209.4,323.809,23.3694,150.179,54.4884,564.842,1225.42,99.5344,38.5876,90.8307,36.2977,2392.87,2637.24,177.17,5.21688,34.844,92.4669,1618.53,766.746,87.4625,43.2171,4.98523,3.18318,32.7336,61.7467,15.9409,56.4747,133.256,16.471,392.761,521.02,52.6621,128.517,92.8767,5.44698,382.079,476.686,120.919,5.12681,164.011,386.608,2204.3,706.477,27.2125,52.3883,72.4602,648.706,3412.01,1048.28,16.7041,43.6246,16.1698,377.714,1369.48,257.093,28.9348,54.7162,53.9423,619.799,3166.99,3011.77,172.74,108.693,2.67668,1510.08,3534.98,1039.36,151.149,385.864,54.7626,5171.23,11496.7,2217.11,144.742,586.112,726.78,26171.6,36542.4,3635.36,268.963,338.129,539.715,8975.28,8528.79,350.861,323.303,246.519,363.262,3154.16,3016.83,168.295,129.51,27.469,826.452,2192.61,924.782,81.5062,27.9389,48.3313,338.65,2188,1280.45,27.7631,12.674,55.1404,479.021,3696.85,1809.26,21.192,51.8918,83.2435,170.735,1921.86,632.646,67.1776,32.6773,12.1493,369.53,714.877,117.119,30.9627,122.781,32.0549,484.932,1160.35,97.932,73.1444,69.5931,36.3812,44.7439,2.85618,1.88325,1.63724,8.04095,101.414,693.456,2724.44,447.72,36.3003,15.9825,43.2443,2069.58,3750.94,270.587,72.0163,44.46,12.5167,1266.15,1386.26,41.1488,121.944,73.7173,127.74,1305.79,1856.99,389.907,45.7278,336.289
157.013333333,15.0175,4309.43,7600.63,778.914,348.295,267.234,244.812,2303.12,1991.08,329.522,28.2154,202.354,45.9208,574.142,1245.54,120.118,28.0492,113.892,93.8005,2474.73,2556.96,152.946,1.06924,48.2446,165.56,1779.94,704.698,75.7124,59.7989,4.04429,6.12413,44.0131,76.6208,7.52828,46.6094,115.719,11.0864,415.952,626.431,113.494,139.811,118.767,18.5291,368.145,481.089,122.956,5.4378,157.77,164.961,2129.41,843.1,46.293,42.6802,51.0534,454.707,3266.31,1066.56,17.7338,35.5192,5.30495,286.393,1096.93,159.384,72.3175,43.6655,44.2802,603.917,2815.98,2981.03,136.825,130.773,35.3905,1495.02,3350.21,812.359,73.4027,315.653,2.6942,4794.59,10392.7,1954.54,88.6045,474.013,444.098,24657.9,35610.1,3207.02,183.435,292.364,415.781,8185.14,8388.42,399.131,275.547,195.452,207.702,2983.32,2945.98,225.115,128.291,12.4206,855.85,1974.99,873.331,79.9024,24.211,76.2734,259.833,1837.87,1066.79,15.9554,4.21611,63.4752,371.489,3597.37,1725.15,7.2279,36.7585,76.1901,192.018,1890.01,537.949,58.9575,36.0805,11.0382,345.995,674.472,156.168,50.0481,131.82,37.3974,493.128,1142.98,56.8906,80.7587,49.7135,10.2334,34.9308,0.546583,1.02097,1.79338,11.1552,114.937,473.184,2813.02,622.52,55.4419,11.918,35.6789,1761.09,3679.95,398.737,100.403,32.5849,19.4269,1197.12,1451.7,1.63942,201.457,89.7277,151.849,1107.54,1580.97,476.818,79.4796,336.315
158.378666667,47.1882,3502.95,7272.09,981.26,291.418,339.726,377.556,1959.75,1649.88,311.56,56.3927,247.307,58.3521,612.616,1326.67,124.259,20.1303,125.167,192.875,2495.41,2476.27,112.593,2.9465,53.3081,258.492,1956.67,804.275,106.802,73.1024,2.24752,10.3149,54.3983,82.0511,9.5918,42.2975,79.0056,33.1194,472.153,742.893,152.139,135.316,142.876,53.2711,332.96,427.568,123.364,15.4998,130.389,78.8581,2094.76,1011.44,56.3401,32.7425,23.2188,334.276,3161.41,1137.84,28.8411,27.3913,2.71723,259.984,948.756,76.755,105.513,48.2488,59.0086,469.549,2300.07,2819.73,223.754,146.366,80.6985,1421.99,3026.02,573.121,13.9613,244.736,63.4762,4408.07,9138,1614.56,105.215,303.552,450.089,22817.4,34202.3,2755.29,59.7974,273.529,463.757,7119.95,8073.42,551.879,205.637,131.356,137.361,2632.55,2808.39,266.818,131.965,58.9926,891.585,1601.89,730.39,82.9807,24.0798,104.418,140.703,1556.28,922.84,7.14689,5.6004,50.3286,335.223,3490.77,1621.21,8.05168,22.703,53.5054,267.67,1902.57,548.218,57.5188,35.4734,13.7001,301.132,602.029,189.498,76.736,132.405,40.1305,530.581,1164.57,65.4233,65.3202,35.4063,0.781213,29.7671,0.436808,0.293001,1.06936,14.7426,134.357,418.449,2994.38,797.889,64.6802,14.7357,34.1934,1480.66,3653.06,545.342,103.582,33.1276,17.2325,1208.76,1569.12,40.3291,253.925,120.267,214.573,812.601,1202.27,589.378,173.722,281.902
159.744000000,145.486,2796.24,6947.52,1113.15,237.619,448.885,515.296,1497.75,1279.73,243.603,119.863,265.133,86.1174,683.972,1458.99,127.374,36.3741,126.435,259.712,2456.91,2416.83,70.2309,22.8208,44.4119,331.762,2121.78,1080.33,186.424,78.2561,1.36114,12.7312,60.0679,82.0149,16.6093,37.8497,43.3427,63.1947,569.319,860.533,144.733,129.365,158.847,87.6826,277.955,342.06,112.155,32.3782,88.6716,125.626,2126.12,1176.67,53.1148,24.048,5.64491,300.5,3135.55,1238.01,43.5122,27.2034,4.17205,281.77,877.425,41.4212,113.202,56.3575,89.5721,293.108,1705.82,2532.6,418.505,159.539,114.525,1261.27,2712.66,338.444,11.9517,191.291,135.375,4105.04,7973.73,1089.61,294.685,244.01,428.373,21265,32765.5,2240.51,110.001,326.769,424.142,6111.68,7707.27,626.16,167.626,97.0551,89.1676,2307.63,2597,244.896,158.038,178.675,884.467,1160.87,530.737,95.4278,25.0047,116.238,44.6447,1334.86,846.343,0.700374,19.3189,25.1817,365.939,3385.55,1544.6,9.90009,17.3805,27.3582,358.457,1949.29,652.258,63.3971,30.2542,19.9931,236.763,515.495,192.055,103.988,134.508,28.9006,580.747,1221.71,125.331,37.6987,23.8633,3.56283,30.4654,2.90187,0.519449,0.127096,19.3545,159.123,587.252,3243.55,932.494,53.9981,33.7713,26.0994,1306.44,3652.21,635.988,85.5752,67.8436,5.08031,1318.25,1741.84,146.411,243.524,176.188,272.581,507.72,810.685,635.69,340.425,227.032
161.109333333,214.914,2236.09,6758.87,1068.33,259.494,540.672,576.322,995.527,978.552,122.093,226.353,252.584,100.966,803.81,1578.68,169.498,75.3599,147.236,236.641,2377.3,2368.55,59.3524,48.2218,38.5119,355.585,2217.92,1496.27,291.016,73.044,0.50797,15.232,58.8179,74.2095,28.0057,26.3402,24.5693,75.037,715.745,958.361,100.625,124.43,162.65,107.153,205.514,251.274,87.148,49.7964,45.8827,251.369,2228.2,1297.46,38.1697,18.8542,8.29168,354.001,3164.29,1359.64,51.1142,29.3672,7.878,319.57,869.848,66.9984,88.9548,72.6167,98.9659,158.371,1139.63,2183.08,576.465,204.224,100.624,1157.09,2323.4,216.907,56.8019,194.784,121.744,3975.64,6891.74,625.603,535.094,369.795,270.699,20253.1,31690.9,1792.59,359.933,421.059,329.044,5110.61,7537.39,507.673,219.863,109.398,65.4559,1961.55,2470.33,134.573,224.069,293.141,838.23,707.981,369.444,81.4548,35.9605,92.9368,16.8235,1186.11,804.392,3.7724,30.2926,10.3395,427.086,3286,1506.78,7.04155,20.5,11.9871,425.775,1997.71,809.581,66.905,23.9404,28.5951,164.679,422.668,162.063,125.243,133.415,11.6697,618.798,1323.89,203.307,14.0794,12.6413,11.1582,40.6551,7.95054,1.67976,0.0742653,22.6327,186.016,962.775,3488.51,1012.55,36.2557,59.6289,24.6738,1275.9,3652.13,637.983,81.2439,123.887,15.6392,1478.5,1986.4,260.131,177.628,268.186,255.002,290.167,449.701,603.217,493.089,258.318
162.474666667,232.388,1903.48,6718.13,922.789,340.609,562.207,542.63,543.639,754.373,24.1627,331.293,236.969,80.4573,926.97,1704.33,231.928,107.898,192.635,131.358,2280.58,2356.32,75.7475,49.8768,44.6994,289.602,2278.21,1925.95,380.786,60.566,0.520196,21.6061,45.0948,63.7669,37.3816,13.7021,20.2128,68.2715,884.003,1034.27,50.7372,112.734,151.599,102.515,134.466,171.022,56.8321,55.564,17.235,393.404,2350.12,1361.44,22.1026,17.4163,18.7049,448.799,3262.83,1449.96,43.1634,33.8855,11.8193,330.269,941.477,135.162,44.279,99.9331,73.1591,70.4745,729.249,1836.54,562.354,280.107,72.9364,1148.37,1978.85,156.369,74.9194,237.48,54.8095,3983.15,6324.85,203.443,596.603,522.493,49.5368,20051.5,31341.9,1471.91,546.359,455.45,176.995,4541.71,7489.25,295.109,298.984,125.855,40.765,1704,2418.19,27.8458,289.239,337.761,743.317,370.896,230.383,52.2281,55.7168,52.9234,38.8748,1107.53,798.865,10.7903,26.1854,8.2081,441.44,3242.41,1485.82,2.38825,22.1023,5.8275,431.612,2046.55,946.558,63.6079,16.9389,30.8606,104.646,339.058,103.843,132.495,124.376,2.36747,635.275,1456.88,272.603,2.45584,6.81463,18.9505,61.8252,20.1741,3.77098,0.299175,22.0427,205.438,1441.36,3718.9,979.467,22.4555,73.0236,43.3309,1389.77,3671.47,542.432,95.8441,157.227,67.3761,1698.68,2228.25,323.556,121.375,341.683,197.946,138.437,186.427,534.78,539.094,342.439
163.840000000,206.54,1778.7,6772.2,925.589,428.472,496.174,416.802,212.379,627.573,5.72321,363.984,242.445,30.3129,1057.58,1756.85,317.289,123.768,239.956,30.3278,2171.49,2343.69,124.137,30.675,57.777,186.49,2272.65,2250.79,426.901,44.4332,4.14657,27.5993,27.294,53.3268,37.9049,5.01908,22.3508,63.1234,1042.81,1070.77,36.0521,88.7876,127.954,77.1491,72.9708,124.523,26.4089,44.4111,5.10569,484.193,2490.14,1312.27,26.9899,20.8248,24.494,552.916,3379.27,1504.52,20.8074,44.5564,12.8445,329.411,1059.46,230.074,10.592,130.947,29.2363,27.3681,522.168,1482,401.163,371.668,96.821,1227.04,1743.14,93.8281,43.3059,325.062,41.2537,4162.1,6207.92,22.543,512.898,594.238,89.1899,20430.2,31455.2,1691.58,550.836,454.68,83.1697,4332.3,7628.56,222.089,348.86,111.982,8.14841,1532.18,2418.59,51.8533,331.034,295.158,594.12,178.412,128.664,34.0161,71.8763,26.9675,67.565,1114.26,797.427,17.5121,18.2541,19.2783,434.403,3219.73,1442.51,7.9849,19.9804,2.98448,401.141,2055.63,1012.01,53.3005,11.3423,23.6081,59.6072,279.35,41.6555,120.453,108.196,8.57157,621.817,1601.34,328.263,3.13396,6.41418,24.1275,94.2783,46.6545,10.2669,2.23028,15.2316,220.714,1877.19,3856.6,877.176,12.7562,69.1472,88.8347,1589.97,3661.47,451.159,109.032,162.647,165.186,1859.19,2482.46,304.122,104.647,341.698,140.331,64.8048,43.5068,439.121,446.672,438.36
165.205333333,189.495,1824.74,6823.3,1242.04,478.54,372.052,270.03,30.4991,578.268,85.5185,316.88,250.491,3.57459,1150.83,1728.73,373.089,146.561,238.021,13.4829,2067.83,2301.32,175.589,17.8486,51.1489,105.239,2214.51,2390.51,403.069,32.7737,7.95709,32.7481,12.1657,46.63,31.3392,1.45884,23.0658,79.5072,1167.47,1062.48,60.3121,64.3078,86.9805,52.3286,36.2915,100.602,9.98528,31.7145,1.34865,512.771,2593.53,1180.44,45.5706,29.184,24.5265,618.048,3493.65,1519.85,2.75009,55.3611,14.4145,322.335,1232.55,323.857,3.20991,139.165,8.82981,16.8974,477.744,1133.54,220.702,387.731,222.716,1469.11,1512.38,61.4793,24.7351,355.273,166.057,4603.87,6413.19,211.692,366.148,516.398,485.215,21224.8,31695.5,2447.78,424.362,374.606,149.94,4524.36,7905.31,422.572,317.847,94.3404,7.02745,1346.36,2507.88,248.172,315.311,207.398,420.908,106.052,78.1733,30.5985,69.8625,30.0933,76.5497,1190.22,812.405,14.2143,19.8109,28.5806,431.933,3198.16,1372.97,20.2849,19.5097,0.173445,349.036,2024.34,986.125,40.1408,5.27299,15.0472,35.8605,238.116,8.19158,91.3519,87.9445,26.1368,581.993,1722.94,393.524,11.0372,7.79155,27.0681,138.494,91.7766,23.3005,6.46514,8.13656,219.126,2142.1,3862.28,751.289,2.66753,60.9611,131.833,1807.18,3598.41,428.508,97.1627,163.149,245.836,1939.48,2656.28,271.195,107.168,276.622,111.142,47.7645,0.151205,348.358,290.965,471.115
166.570666667,171.185,2044.79,6798.39,1728.63,488.263,236.775,164.283,22.6436,577.985,210.472,237.943,233.895,26.6677,1178.05,1667.62,326.65,190.492,177.405,68.9801,2003.89,2231.58,184.334,15.7418,25.1478,56.5428,2177.7,2303.59,320.746,26.9422,9.45092,45.4173,4.01739,39.2492,26.4497,1.80095,20.0805,115.082,1239.45,1033.44,84.9444,50.9768,38.5833,40.4411,31.4224,86.382,14.1542,29.6347,1.03654,490.236,2636.16,1024.98,54.6015,47.9278,23.8476,624.372,3601.69,1491.88,2.64202,61.3281,18.9137,328.313,1425.73,430.348,20.1726,125.616,23.3527,25.0654,515.961,858.84,77.6161,305.881,423.033,1786.4,1385.2,24.0325,47.6656,301.366,359.326,5206.56,7126.79,573.313,153.572,323.712,983.5,22215.2,32005.4,3182.89,237.692,193.033,306.513,5285.08,8220.26,754.326,221.288,86.0363,8.66256,1254.99,2591.09,528.206,258.465,97.5146,284.966,100.001,60.1417,46.3005,63.9061,50.9998,88.6866,1272.48,863.97,4.95915,29.9051,23.9587,436.55,3177.61,1304.35,23.2427,23.6247,4.36531,274.315,1985.22,886.204,27.817,1.10221,7.71504,29.9932,215.857,17.8072,55.8381,69.8318,42.9169,519.794,1802.77,482.851,21.1681,9.55206,32.4058,179.681,158.81,48.312,12.468,5.81661,197.516,2158.78,3770.55,602.364,1.62541,52.6405,147.22,1950.97,3530.06,436.864,63.6344,176.934,240.09,1958.21,2692.58,271.508,99.1829,202.685,94.7688,66.2156,46.7498,305.6,124.092,442.618
167.936000000,133.246,2286.42,6722.31,2090.63,481.06,137.712,94.1581,146.281,663.686,284.922,172.414,177.076,81.6704,1197.15,1518.06,221.388,228.331,111.722,139.141,2009.03,2072.84,164.832,17.7065,6.45269,62.1936,2163.24,2051.32,209.894,26.9815,10.889,60.7242,11.4938,34.1116,20.3515,7.71903,12.7665,154.203,1257.64,987.591,83.2896,49.7828,6.61654,39.3817,42.7545,83.4652,33.8208,30.1193,2.9402,437.596,2645.19,883.1,53.2216,78.096,28.9389,615.984,3647.52,1451.28,16.3125,59.0826,29.5172,367.333,1608.61,540.715,49.3218,110.035,52.2181,43.7771,575.617,655.529,11.4481,184.639,640.469,2002.3,1383.99,0.589998,134.664,195.447,529.135,5872.9,7967.48,1049.26,15.1224,171.928,1320.13,22878.7,32027.8,3582.12,141.957,56.9247,498.425,6149.83,8653.69,1019.85,123.68,108.939,4.15686,1239.67,2600.04,767.437,192.794,24.8313,166.401,128.615,57.1545,69.5509,75.9969,57.1714,107.198,1379.8,898.831,11.3353,40.7967,13.6093,468.013,3135.74,1246.95,13.6406,34.9516,22.5251,215.493,1949.06,753.56,17.02,1.79355,4.97618,30.498,204.16,75.0201,27.7251,59.8562,47.1266,459.375,1818.4,592.698,28.6524,10.7343,40.5418,199.979,243.533,91.4616,18.6631,9.24785,160.442,1940.71,3597.54,476.922,16.7029,48.0579,125.725,1969.22,3430.74,464.861,41.425,193.307,165.054,1865.55,2647.95,289.1,71.5683,152.808,71.3569,129.36,161.451,275.316,22.6299,385.877
169.301333333,72.9628,2456.64,6629.63,2033.96,496.386,88.9924,47.4857,326.317,858.784,270.961,146.757,107.945,144.685,1181.5,1303.79,117.001,230.165,89.1999,167.168,2073.15,1828.77,132.093,11.6,1.04808,92.5932,2237.84,1708.19,118.96,22.3535,7.80013,80.7288,46.1439,29.4314,16.3738,20.3887,4.28659,194.95,1197.32,920.866,59.429,54.6307,3.88538,51.8522,53.5452,75.7274,68.2051,25.7842,5.52563,379.42,2623.1,839.564,58.0964,107.042,32.245,585.083,3662.66,1414.85,23.4504,63.6324,42.6518,396.953,1776.34,676.028,55.2487,108.44,77.625,50.959,627.243,540.899,2.38126,120.898,736.654,2017.2,1526.37,32.9422,209.452,128.209,545.094,6351.35,8910.25,1347.45,6.5453,121.618,1251.13,22956.7,31653.2,3388.76,145.675,26.8233,544.255,7082.31,8962.19,1078.43,85.6038,129.815,2.37912,1322.45,2482.02,820.879,163.757,9.21206,70.4247,173.594,45.9769,84.6952,110.579,35.4022,141.675,1512.66,899.4,30.7886,46.6818,7.15477,485.438,3130.38,1179.21,4.12392,42.9452,51.1657,192.071,1985.63,604.162,13.8752,2.985,7.59351,25.7754,198.824,173.594,19.7409,66.3164,34.5399,414.064,1743.81,717.069,31.9022,9.1655,53.129,180.894,337.537,161.637,23.1127,10.1388,130.316,1537.06,3415.76,406.867,41.9074,43.7691,85.9204,1830.57,3299.82,490.169,42.1364,204.883,63.2089,1721.11,2443.06,353.826,41.0043,141.057,28.1083,253.147,349.142,203.445,3.80588,375.977
