TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
99.669333333,120.271,75.2831,42.5377,85.3864,88.1666,18.8207,26.0241,28.5079,45.3668,14.1749,4.4168,61.2483,163.879,122.086,96.0119,135.597,187.034,80.567,112.79,110.746,12.9273,132.643,178.181,144.819,245.839,164.645,38.0962,9.38328,53.5632,182.731,256.435,254.596,306.927,278.958,220.759,77.492,13.7568,107.539,141.497,146.7,148.131,100.397,16.8121,10.2054,91.0755,86.4892,13.7239,19.1567,15.3414,6.57199,76.3735,65.2324,6.6592,6.95271,79.0077,220.424,179.852,148.472,86.8519,27.0499,17.0182,50.7341,97.1385,182.557,233.842,366.231,223.206,74.9061,14.3166,4.10819,67.1031,186.335,202.994,201.634,152.919,40.6773,143.533,125.398,30.9425,203.336,200.545,133.451,151.325,153.822,43.5887,2.6283,4.49038,20.0057,1.90506,50.9443,77.3016,131.039,137.076,99.6555,126.296,148.281,167.388,233.126,280.96,208.323,102.443,65.0708,58.0009,156.613,831.478,1824.97,936.564,220.037,83.6455,25.7488,15.2533,105.517,137.462,116.94,144.72,71.9236,8.56385,12.3104,59.7979,94.3037,41.1287,41.4512,20.3683,94.0851,37.3228,10.6754,22.7944,77.4369,126.735,152.274,163.177,161.788,57.376,106.759,226.345,12.2482,30.2923,100.267,165.886,254.037,199.166,43.9118,12.5049,4.52629,59.0195,244.617,327.979,442.67,356.994,191.264,61.5673,7.47507,40.7526,80.1061,105.936,210.636,116.01,9.21709,1.21331,12.1376,21.7146,6.13201,12.291,19.6112,2.67549,55.0854
101.034666667,97.7387,65.1371,48.6587,97.7902,73.0595,30.9135,45.1101,67.6259,79.2497,22.9589,7.80579,52.2775,197.279,188.974,132.4,135.111,238.537,162.065,205.279,153.22,33.9271,166.832,217.555,241.33,349.242,214.095,36.3503,8.09842,50.7936,222.972,381.734,397.693,397.882,331.699,257.429,90.8148,10.3393,157.223,208.316,182.042,192.044,151.678,34.9054,1.9866,107.225,100.593,4.64712,10.8181,12.0993,10.7051,102.134,92.8603,5.25901,11.6339,122.62,253.224,213.876,206.684,142.625,28.8297,18.1436,64.7416,115.204,231.339,357.387,488.675,288.022,89.4121,24.1283,1.35419,75.6099,267.724,299.112,252.22,201.349,91.3232,218.085,201.521,82.2159,271.128,207.601,167.075,220.087,201.482,48.3717,1.5291,6.50599,29.8474,9.26596,74.5571,86.8094,124.709,146.456,102.549,145.976,147.854,167.646,312.511,386.508,270.492,96.9637,53.9813,63.3575,142.892,1054.51,2375.39,1316.79,298.922,84.9507,26.0034,8.98473,114.206,195.511,193.912,193.127,73.5018,6.04858,12.9811,77.2819,87.7373,52.5158,69.3061,66.836,143.84,64.5432,17.7663,23.5408,88.8376,181.327,198.279,158.172,195.636,111.303,180.804,245.197,8.04823,37.7632,121.861,241.001,361.091,252.677,57.9904,12.5523,3.62349,58.1746,313.908,478.335,537.294,409.637,247.598,88.8638,23.5664,80.7945,123.318,149.648,235.587,164.833,18.2698,6.06354,24.8716,22.6514,2.95218,6.16597,17.9125,10.93,82.3686
102.400000000,63.4306,52.2289,42.1893,104.158,54.6793,35.9665,72.6197,121.947,119.588,35.3876,9.35973,41.6776,212.469,246.093,154.89,109.434,263.708,271.851,314.727,210.553,73.6537,174.623,232.259,322.625,432.404,251.071,30.9654,6.33557,41.1148,240.937,486.645,516.245,440.235,334.044,259.881,105.379,22.7755,205.344,262.826,186.465,210.667,204.581,64.3809,2.71975,128.529,103.483,1.22049,5.46758,8.81676,19.3734,119.504,126.766,11.2193,24.592,172.828,259.744,204.166,253.796,197.806,38.3612,24.6566,69.1202,117.137,252.911,454.318,573.942,322.328,91.1072,32.8218,2.63136,89.2494,336.016,369.909,269.931,219.032,159.624,306.62,298.614,172.856,316.168,180.386,175.444,272.637,236.057,52.5384,0.321954,11.0545,43.5083,31.2924,99.7044,78.9055,104.259,141.547,82.5982,151.603,127.934,138.838,366.142,454.881,303.089,81.9232,37.4161,63.2636,106.122,1201.43,2784.53,1626.75,345.252,71.6238,26.521,5.10593,113.537,233.911,270.135,224.931,65.5818,5.21547,12.5771,92.1395,73.5874,51.8551,104.459,136.307,200.17,95.9797,24.7176,18.9173,91.9549,221.996,224.874,124.91,203.827,187.449,270.627,257.672,14.4754,39.7191,129.585,295.652,440.542,292.225,63.3221,11.1839,2.37801,56.5258,362.162,588.247,559.68,405.108,271.159,119.447,52.866,126.49,166.881,168.427,231.572,209.307,41.4292,19.3059,43.1861,22.4557,1.22216,1.86991,16.0548,22.9589,106.874
103.765333333,30.069,39.8514,27.0735,102.576,38.5242,32.7748,105.163,177.327,157.547,50.7098,8.35839,33.1362,205.481,274.632,158.404,67.988,259.551,376.463,412.723,265.646,118.593,155.918,214.111,359.859,472.276,265.178,26.2933,4.83842,27.5547,234.987,538.634,569.709,419.139,285.599,226.696,115.556,51.4555,239.255,288.244,159.253,197.028,247.018,100.278,19.4313,148.217,99.5038,2.81127,2.20463,5.90472,26.7502,128.441,156.481,29.6106,47.7785,217.483,236.95,156.541,275.524,236.201,56.9004,33.6092,62.081,101.227,241.595,489.462,596.957,316.012,79.2013,37.2597,9.7494,107.227,371.346,393.552,245.323,202.877,220.914,382.551,391.144,279.899,324.625,130.361,156.507,293.199,245.531,57.4952,0.206058,18.2836,58.8456,63.9395,120.761,58.185,77.8585,124.134,49.2772,142.354,96.8096,96.1868,376.027,464.836,294.114,65.7301,22.0254,60.3343,65.381,1251.79,2921.06,1785.16,347.248,49.4438,26.5307,6.971,102.287,240.973,319.508,233.332,51.3959,5.52601,13.5686,100.115,57.8009,40.7456,139.526,210.367,250.367,122.608,29.6634,11.2035,86.5099,235.987,225.045,77.0625,185.936,265.532,347.378,258.626,29.5296,36.2951,120.006,312.266,468.39,304.222,60.9139,8.25806,1.97194,56.3014,379.326,616.846,505.048,342.201,254.655,141.878,88.6456,164.584,198.434,155.22,198.754,236.83,77.3347,41.3192,63.0423,23.3423,1.54902,0.142079,13.9125,33.9455,124.035
105.130666667,8.22168,28.8783,12.7252,92.8532,28.2668,26.5657,132.814,217.1,183.575,64.1747,6.494,27.8529,180.155,263.053,144.228,27.8014,231.686,437.665,468.121,300.422,149.125,119.722,167.147,342.784,453.133,254.109,25.1044,4.12474,15.1129,208.965,520.774,539.635,342.215,204.507,169.335,115.251,85.9531,249.117,277.232,111.203,158.473,264.389,135.117,50.7707,158.103,92.5322,6.59562,0.606131,3.72797,28.6983,127.836,172.401,57.8075,78.5775,242.631,191.426,93.5127,262.831,248.524,77.8022,40.489,46.8284,73.1249,201.393,451.466,549.034,273.342,57.7531,35.7475,21.9859,124.226,361.29,364.139,186.311,161.209,250.6,418.75,450.39,362.899,297.184,75.4916,120.49,273.125,227.678,61.6445,2.25017,26.2702,72.685,96.7236,131.463,35.5257,53.7026,99.3668,18.1089,120.629,66.6833,58.0213,339.751,412.317,247.776,53.6755,14.3322,55.8877,44.2287,1196.79,2739.66,1739.63,313.632,26.1722,25.8962,13.3702,83.0982,214.755,324.707,217.412,36.4491,5.56042,17.2167,99.4804,44.6854,27.3773,163.882,266.189,279.061,135.757,31.388,4.18111,74.3855,218.727,200.492,32.8438,152.153,317.083,384.394,243.818,46.0186,29.5418,95.5329,287.431,433.681,284.952,53.3887,4.70579,2.96683,58.8668,359.764,555.252,392.254,242.903,204.913,145.748,118.363,184.585,205.387,118.122,146.498,239.492,116.317,67.4555,79.0652,26.467,3.11869,0.667767,11.9502,39.4681,128.643
106.496000000,0.862512,20.0039,6.64164,77.1302,24.9447,23.4878,144.544,230.098,188.591,71.2307,5.65793,25.5397,142.906,216.836,116.831,4.56124,189.917,433.686,459.744,302.901,150.295,79.0354,108.009,278.219,381.456,220.035,28.0008,4.08129,7.66105,170.929,439.696,437.124,237.157,117.743,106.619,101.15,111.27,231.481,234.062,61.0907,109.725,250.713,157.517,87.215,153.718,82.6207,9.90661,0.0965386,2.32495,25.3743,115.283,170.885,86.5873,107.171,240.111,137.284,40.0852,219.068,232.6,91.5195,41.8327,29.0404,42.8196,144.684,357.458,442.236,210.597,33.3469,29.8225,34.5857,132.298,309.878,291.324,114.961,109.936,235.125,402.729,453.498,388.078,244.261,34.3071,80.8277,219.371,188.09,61.6634,6.69763,32.6501,80.3612,118.19,127.903,21.188,36.9259,73.3216,1.76102,91.9881,46.2504,37.8554,268.523,315.915,179.486,47.3434,15.7818,50.3432,55.0148,1047.08,2292.03,1499.86,263.217,8.87828,24.5176,20.3216,59.7779,166.315,282.358,184.775,23.9524,4.84002,22.244,91.4522,36.1129,19.9217,169.09,286.835,273.862,132.521,28.927,0.732861,59.1434,176.408,159.072,7.68245,115.285,321.516,367.579,214.048,54.6986,21.7811,64.8007,229.829,348.557,239.141,44.1139,1.60641,5.44363,62.9057,305.846,428.924,257.135,140.222,138.964,128.109,129.931,180.998,183.805,73.275,90.8851,217.134,142.937,90.7187,86.8531,30.1124,5.16053,2.40455,10.1375,37.9622,117.187
107.861333333,5.39892,14.2346,8.81956,59.5398,26.5772,24.9901,137.067,211.676,170.577,69.5034,6.77253,23.7034,102.965,151.514,85.8077,1.59374,146.02,366.702,390.408,269.605,122.241,44.0521,56.7071,189.063,279.672,171.526,31.8681,4.44457,6.7967,128.049,323.535,297.593,136.515,50.3394,54.7445,75.7749,115.335,191.147,172.891,25.2674,66.5912,209.591,160.003,113.403,136.469,67.8399,11.6881,0.154666,1.57118,19.5204,91.71,153.164,104.007,123.365,209.991,89.5238,10.5414,160.459,191.92,91.9646,36.315,14.263,19.1652,88.0472,240.107,309.656,143.685,14.6581,21.5289,42.4061,125.685,232.78,198.499,55.8536,63.5049,181.472,339.246,396.478,346.218,180.94,15.2389,50.1943,148.878,138.635,54.6436,12.3533,35.5663,78.7123,120.326,111.37,17.9649,28.888,50.8644,1.95769,64.2751,37.6889,35.1672,185.639,204.5,111.128,42.9941,22.7764,43.9307,89.6246,833.859,1699.97,1137.26,213.043,0.937673,22.4806,22.5833,38.1413,110.355,209.65,142.894,16.5559,3.67782,25.8144,77.718,32.7822,20.5376,154.09,265.575,235.33,114.337,23.1898,1.09888,44.6845,121.723,113.628,4.61636,84.531,277.853,302.388,173.611,50.5633,13.9401,38.7229,156.828,240.737,179.107,34.9876,0.320181,8.61303,63.5402,231.309,280.451,138.726,60.7017,77.3532,94.1486,118.863,154.558,141.491,36.0578,47.2892,176.068,146.287,103.066,84.6799,31.4343,7.07627,4.11083,8.26478,30.9493,91.4412
109.226666667,14.877,11.4679,13.4687,43.8122,29.277,28.7748,113.442,168.254,134.736,59.6062,9.16594,21.1293,65.9505,87.6243,60.4126,11.0075,105.925,264.849,282.595,208.417,80.1693,19.3466,24.2871,106.735,173.57,120.732,31.9942,5.10662,10.5225,87.1049,205.126,165.655,63.6003,13.1193,21.7444,46.4172,96.4686,137.75,112.717,9.79414,37.6092,153.84,141.508,117.87,110.265,49.0566,12.0311,0.547978,0.870779,14.2125,63.3297,122.474,103.766,120.519,161.448,56.1343,4.90671,105.384,137.2,78.1117,26.1759,5.02708,6.13973,44.525,134.308,186.073,85.7449,6.45051,13.6918,41.501,105.021,148.627,115.29,21.3367,29.9719,113.407,248.311,295.129,258.537,120.106,13.805,34.3612,83.3563,88.8161,42.4933,16.4258,34.3959,67.474,103.103,86.8643,21.3906,26.4197,34.8644,10.5107,43.029,36.6954,39.7707,111.145,110.656,56.3271,36.5101,28.478,38.7968,122.16,600.29,1105.49,751.088,171.587,1.80243,18.779,19.0054,20.0464,63.4452,130.891,99.8106,14.1741,2.6072,24.7165,61.7696,32.3781,25.4032,124.687,210.065,175.872,86.2354,16.7546,4.04338,31.2839,70.4486,76.0962,13.1941,62.9071,204.415,211.775,127.415,37.0289,6.66588,21.3869,91.5648,138.341,118.816,27.3972,1.12037,10.9996,57.3482,152.639,152.156,60.3022,16.0803,33.3766,55.4346,89.9195,113.219,93.042,14.9774,22.3991,127.165,125.753,98.9448,74.4478,28.158,8.47542,5.16126,5.79002,21.8477,60.0075
110.592000000,21.6651,10.3194,14.5167,32.0686,28.6477,30.6498,82.0989,113.972,90.7391,45.9376,10.481,17.0394,35.8634,41.4381,41.5683,21.0994,72.765,162.588,169.229,136.489,41.9697,6.57398,10.0504,48.8967,89.7023,75.6281,25.8176,6.07728,14.1609,52.7716,109.907,73.3098,24.4853,0.904444,5.93266,22.7967,62.9802,83.9822,66.7878,8.74915,23.7886,99.7161,105.822,99.5901,80.5874,30.4039,10.7014,1.31107,0.205134,9.91619,37.9736,85.957,86.6891,97.6019,109.594,37.3257,11.2852,64.6882,83.1103,54.0657,16.0768,0.926451,1.87728,18.6814,61.9423,93.9681,44.4211,6.46325,8.31613,32.2574,74.9233,78.546,56.734,9.14634,12.46,55.9587,154.693,181.009,160.015,71.6281,18.9032,27.5461,38.0905,47.2585,28.498,16.5922,29.9911,49.3645,73.7455,61.5576,24.2263,23.9494,25.3534,16.2948,29.2877,36.3095,39.7892,57.8075,48.9204,21.6519,27.0207,26.7765,36.5821,127.058,383.296,622.343,427.936,133.194,8.68613,12.8024,12.4598,7.48536,31.3644,68.1681,62.5376,13.6794,2.14759,18.8132,46.2597,30.9582,28.3888,90.2771,139.653,111.994,56.8676,10.8559,7.47367,18.8932,34.1411,48.9585,20.7197,48.2801,127.953,123.08,82.3239,21.4197,1.85788,11.4411,45.4749,64.4849,68.4478,20.6112,2.95717,11.7119,43.9191,85.2914,67.228,22.2928,1.05125,9.79802,24.8132,53.9606,68.6417,53.0596,7.94113,13.6482,82.6331,88.753,79.7394,59.0315,21.1931,8.71218,5.45314,2.99851,13.3954,32.385
111.957333333,22.7953,9.41705,10.6772,23.2472,24.1531,25.9364,53.6196,63.3399,49.6584,32.9369,8.80208,11.7108,16.0216,15.3398,27.5883,22.4447,47.3298,84.256,78.7563,73.2136,17.8088,3.10631,7.05516,17.4104,38.6234,40.8163,15.2315,7.46077,14.6497,25.6978,49.7842,26.9067,8.52242,1.04916,0.805663,9.93799,30.3363,40.2537,38.0954,11.3725,19.0902,58.6323,62.5927,67.8608,53.1545,15.3844,8.11849,2.22723,0.0806721,6.24477,19.1526,53.7831,58.3695,62.6001,66.911,27.2514,16.1887,39.0084,41.368,28.6456,9.14018,0.113454,1.76613,6.43682,24.4082,39.9435,19.466,8.36109,6.24782,18.5534,43.9027,33.318,23.1963,9.51441,6.92727,22.2862,78.8688,85.3096,81.2741,39.3407,19.9335,21.8167,13.6276,21.0079,15.4292,12.0617,24.347,28.7904,43.0309,41.1526,20.8705,19.1684,19.5927,14.1335,20.2026,32.5665,28.6479,26.1604,19.2786,5.34317,14.185,18.2937,36.0797,98.4372,207.024,302.446,207.051,90.5287,17.0774,6.60603,5.18907,1.24566,14.2911,29.6999,33.6368,12.8048,2.46441,11.2624,32.2447,26.6042,24.5556,59.1048,76.8611,57.0917,33.3755,6.61417,8.40205,9.60696,13.682,30.0839,20.5166,34.9935,69.5828,56.6946,43.9474,10.2653,0.638535,7.3155,17.9673,23.4716,34.9036,13.0127,4.40133,10.6232,25.8925,39.5613,24.6359,8.75739,0.948646,1.62822,8.78507,23.0589,31.7973,28.0411,7.14147,13.1397,49.1401,49.1126,52.3241,42.2643,13.0596,7.38635,5.0692,0.810456,6.94468,13.7979
113.322666667,18.1944,8.30631,5.55053,15.2019,17.7898,15.9089,30.1455,28.527,21.1795,20.9818,4.78093,6.25366,5.83179,4.46104,16.6497,14.3778,27.0278,36.7442,25.3485,31.0852,8.03267,3.09718,6.68372,4.6157,14.5914,17.769,5.60815,8.94841,11.5437,8.26502,19.7618,9.74306,2.61005,3.0386,0.0223315,6.16976,10.136,13.937,21.3375,10.2629,14.6577,32.2975,27.6895,35.0526,30.9603,6.37466,5.23641,2.55787,0.450533,3.51178,8.22711,29.8131,29.0759,29.8657,37.9144,18.6932,13.6453,23.169,16.094,10.8881,6.18677,0.267908,2.03848,1.41241,9.24189,15.2567,6.3251,7.65256,6.37395,7.47685,19.3915,11.1088,8.30829,10.7114,5.21333,8.87606,31.9212,27.3991,33.5113,19.4682,13.6773,14.6593,3.48415,7.95067,6.4089,5.93423,16.6023,12.831,20.9373,24.3252,12.6284,13.6756,13.8628,7.95324,13.6981,23.8936,14.1359,9.94091,7.29909,0.314749,4.5416,9.53213,31.8082,56.2716,87.7107,124.856,82.6513,49.4824,20.3889,3.2842,0.997407,0.101634,6.00081,10.4473,15.4413,10.6932,2.99685,5.77897,20.0207,19.8018,15.3622,33.4725,34.2245,22.0238,17.7679,3.07939,6.11083,3.80713,4.9099,17.7856,12.6931,20.646,33.7042,18.9193,17.9659,5.57323,1.19617,5.6126,5.4453,6.73967,15.2867,5.79491,4.94542,8.44065,10.3535,14.9171,8.36928,4.06717,2.87783,0.115834,4.15327,6.47608,10.2074,14.0184,6.14625,12.1437,27.482,20.3644,26.2267,26.3243,6.73564,5.04022,3.89326,0.0423015,2.94915,4.41766
114.688000000,11.5403,5.65069,2.31037,8.95089,10.2789,6.43969,13.5236,10.4262,6.6796,10.1971,1.49981,2.4062,2.13318,1.32292,8.56889,4.97657,11.0664,12.5413,4.99042,11.735,4.16986,1.70484,5.21447,0.665171,5.25372,6.7362,1.2495,7.4215,7.16477,1.45551,7.15308,4.20468,0.509041,2.68484,0.168806,4.25951,2.74366,3.94882,10.266,5.48942,8.96136,16.1537,8.26033,12.9937,15.3779,2.27063,2.73487,2.16257,0.878262,1.64154,3.26163,13.9003,9.69511,9.90184,19.2124,10.3629,7.09751,11.4409,5.19144,3.42513,3.86899,0.0613028,1.35684,0.0854403,4.02328,5.35369,1.23112,5.15545,4.85717,2.33853,7.04877,3.07955,2.38609,8.60114,2.45414,3.84319,11.1254,5.51018,10.6848,6.74199,5.24389,7.89344,0.564324,3.04433,2.05607,1.83739,8.0874,3.98493,8.69269,11.6418,5.20749,7.85314,8.31766,3.28284,7.73883,13.9496,4.90161,2.47393,3.1808,0.35878,1.31679,4.30414,19.0535,22.4336,27.84,42.0339,25.4931,20.3919,14.8017,1.95112,0.20283,0.790269,3.20957,2.60767,5.79488,7.55438,2.22707,3.06714,11.5711,11.3184,6.03477,15.2615,12.3808,6.08911,7.72778,0.676125,2.7328,1.43421,2.09407,9.63913,4.41686,8.3968,13.3663,4.20722,6.39137,3.44129,0.735802,4.2361,1.27774,1.77822,5.75226,2.09652,3.54677,5.16718,2.93125,4.70233,2.74511,1.55102,2.41588,0.12294,2.54829,1.33557,2.76225,6.18293,3.02786,8.6238,14.2819,5.61147,9.48978,13.661,2.90179,2.63366,2.41595,0.330522,1.09191,1.31353
116.053333333,5.47769,2.75505,0.629235,4.86097,4.16219,1.22737,4.66797,2.87726,1.08632,3.82862,0.944976,0.862267,0.90531,0.981066,3.32302,0.519309,3.07947,3.49592,0.291037,4.07301,1.92409,0.454903,2.38124,0.106203,2.35566,2.8507,0.0198906,3.56649,3.31298,0.0366102,2.95258,1.98391,0.179523,1.27844,0.939923,2.16968,0.628381,1.2363,4.35977,1.38227,3.31915,6.47577,1.43878,3.78878,6.39047,0.849367,0.930498,1.79311,1.18918,0.457259,1.21635,5.34527,2.17933,2.268,7.76932,3.60302,1.91894,4.73356,1.52036,0.735579,1.70044,0.322497,0.463464,0.150927,1.90119,2.16106,0.0506144,2.31802,1.93785,0.340013,2.7812,1.10578,0.828789,4.03705,0.820538,1.65722,3.51763,0.408388,2.62956,1.40586,0.853083,3.15161,0.49916,1.17728,0.741453,0.896538,2.94759,0.470956,2.81452,4.48708,1.16012,3.19333,4.19324,0.796342,3.30741,6.20479,1.63219,0.432753,1.70061,0.948513,0.455614,1.74979,7.17406,4.92247,5.77914,11.5653,5.31301,4.99141,6.7473,1.53103,0.112434,0.959063,1.50403,0.492099,2.13965,3.77831,0.907445,1.49924,6.4526,4.413,0.914012,5.29587,3.6319,0.801345,2.68242,0.567882,0.978326,0.731517,1.42919,4.16692,0.634117,2.41438,4.44734,0.493717,1.95813,1.59009,0.132387,2.04296,0.619732,0.941948,2.3666,0.37493,1.21569,1.96745,0.534349,1.49071,0.757912,0.229946,1.12018,0.693681,1.21197,0.236958,0.94381,2.48726,0.547026,3.81184,6.21354,0.953829,2.87838,5.71721,0.947928,0.817402,1.61949,0.781043,0.312696,0.765273
117.418666667,2.25608,1.08264,0.130705,1.92899,1.25434,0.0290055,1.24837,0.718581,0.101301,1.25375,1.14019,0.570507,0.639718,1.17541,1.05552,0.107571,0.870639,1.00345,0.201402,1.24097,1.15047,0.559388,0.892732,0.530391,1.17315,1.16246,0.291753,1.49261,1.3878,0.24908,1.1588,1.23587,0.464559,0.725484,1.24028,1.18008,0.246273,0.700507,1.42706,0.131673,0.909825,1.9368,0.210845,0.998688,2.41328,0.836634,0.35608,1.30887,1.07137,0.0811661,0.700581,1.8025,0.448835,0.611747,2.37291,0.868648,0.187423,1.42557,0.551924,0.100571,0.792609,0.579132,0.236858,0.417725,1.09316,0.821891,0.143548,0.862397,0.624386,0.08114,0.947538,0.68454,0.750695,1.53066,0.92219,1.07829,0.976415,0.0926573,0.585373,0.434821,0.28174,1.11248,0.954832,0.600479,0.564036,0.919395,0.92637,0.0801802,0.888223,1.3498,0.0679857,0.925091,1.48012,0.0574215,1.14197,2.40206,0.880865,0.128441,0.929331,0.956884,0.0680152,0.847136,1.98365,0.440937,0.721821,2.35934,0.665726,0.577139,2.30454,1.0707,0.00925847,0.752674,0.668949,0.0121755,0.75376,1.53146,0.306999,0.666767,2.71947,1.39073,0.0546805,1.49374,1.00561,0.0137664,0.834699,0.916591,0.55029,0.662354,1.39839,1.48471,0.29008,0.845867,1.3596,0.186737,0.490273,0.74433,0.350506,0.802633,0.674989,0.778804,0.872272,0.105383,0.36987,0.510375,0.00521829,0.34241,0.293967,0.070274,0.562657,0.874089,0.655296,0.157416,0.561936,0.767606,0.00728792,1.32724,2.1289,0.323696,0.926115,2.10226,0.64551,0.243923,1.07536,0.839286,0.133909,0.778372
118.784000000,0.887474,0.52366,0.341856,0.627122,0.448858,0.165283,0.352557,0.361759,0.222813,0.539894,0.758241,0.530474,0.553357,0.74692,0.528747,0.30328,0.43312,0.497755,0.446925,0.594466,0.743066,0.623978,0.496425,0.618836,0.733103,0.606863,0.564137,0.747635,0.714187,0.508184,0.618029,0.735368,0.524541,0.557662,0.830327,0.637109,0.346536,0.498911,0.480364,0.230095,0.424892,0.607187,0.372986,0.532154,0.933506,0.688116,0.432106,0.680221,0.543436,0.171032,0.420208,0.640112,0.399994,0.502199,0.723206,0.392928,0.188121,0.407632,0.330405,0.148483,0.350382,0.420321,0.242474,0.378742,0.588693,0.44542,0.325672,0.388099,0.312315,0.229425,0.389477,0.583343,0.671451,0.775248,0.855642,0.743179,0.461962,0.265171,0.272204,0.300737,0.349402,0.571589,0.675068,0.496353,0.494429,0.628753,0.422997,0.259178,0.454103,0.395056,0.143536,0.31359,0.433642,0.23377,0.492268,0.909228,0.593614,0.258066,0.469449,0.365506,0.0577906,0.334836,0.507854,0.187626,0.272624,0.521535,0.235483,0.20643,0.624438,0.486935,0.13106,0.273688,0.263608,0.0495181,0.325013,0.530803,0.295247,0.487805,0.90274,0.633509,0.300199,0.485423,0.442733,0.165188,0.359492,0.610057,0.489992,0.585576,0.876296,0.732013,0.457913,0.527402,0.545925,0.324168,0.27311,0.414333,0.445552,0.441482,0.558819,0.589128,0.380902,0.198266,0.20075,0.160048,0.0596986,0.110137,0.163342,0.137466,0.321938,0.53434,0.386234,0.248046,0.35455,0.270126,0.195042,0.56747,0.767732,0.516144,0.582156,0.815322,0.521362,0.299153,0.542695,0.479666,0.253191,0.521149
120.149333333,0.369533,0.355297,0.321526,0.282958,0.242309,0.203722,0.183959,0.195267,0.238472,0.302714,0.360929,0.390465,0.392203,0.369134,0.320917,0.273278,0.262541,0.290438,0.335359,0.380004,0.402362,0.391408,0.376963,0.387865,0.405855,0.409515,0.411238,0.416977,0.412241,0.39857,0.389466,0.386125,0.39036,0.403476,0.403656,0.370395,0.31896,0.275666,0.249211,0.242582,0.256858,0.284886,0.324064,0.373055,0.411518,0.416386,0.38698,0.332251,0.266724,0.225996,0.239165,0.28862,0.331465,0.339974,0.307711,0.251955,0.207306,0.187693,0.178469,0.175416,0.186876,0.205169,0.222927,0.250051,0.279629,0.282475,0.253835,0.218376,0.195421,0.199647,0.247676,0.332524,0.420214,0.476918,0.476673,0.4085,0.301141,0.211341,0.177135,0.201301,0.26187,0.321423,0.352015,0.35492,0.339297,0.306725,0.269353,0.2434,0.222907,0.197416,0.177565,0.176137,0.196591,0.245496,0.312499,0.353643,0.337606,0.280362,0.212516,0.156232,0.135091,0.155372,0.187324,0.200458,0.195081,0.186319,0.18812,0.207771,0.229688,0.223677,0.183571,0.134845,0.10659,0.114668,0.156977,0.215824,0.27735,0.334866,0.367315,0.352351,0.303028,0.251647,0.212978,0.197611,0.224055,0.287897,0.357645,0.408616,0.428226,0.409174,0.365468,0.322106,0.281694,0.240194,0.217894,0.233156,0.272471,0.310156,0.324789,0.29787,0.233668,0.165412,0.117544,0.0874049,0.0697899,0.068544,0.0883724,0.132496,0.191816,0.236483,0.241917,0.214294,0.179821,0.169831,0.20889,0.287108,0.360106,0.395821,0.395495,0.36929,0.328066,0.289412,0.264833,0.256999,0.267388,0.278137
