TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
135.168000000,87.1836,59.5056,120.079,29.8953,159.184,468.679,200.243,499.933,275.595,384.858,39.9088,463.475,624.217,29.4975,712.191,389.549,423.266,371.956,181.106,740.54,89.2557,259.127,520.287,220.268,490.877,438.956,1277.24,147.702,401.542,464.221,79.4792,417.745,62.3292,287.818,0.00685903,221.719,358.116,754.9,5345.09,947.252,227.808,152.095,5.98577,226.434,76.4181,340.186,81.0559,427.639,479.451,110.114,1345.47,547.552,494.124,237.61,666.993,433.667,86.506,866.444,249.716,404.33,524.287,382.803,750.016,32.0514,610.672,470.215,46.1843,506.051,310.806,644.94,243.236,408.465,199.16,26.7524,153.399,89.9239,142.88,38.5233,77.5276,422.797,248.135,601.778,278.411,878.081,1098.97,1939.34,14183.2,2987.93,919.132,1024.08,241.26,738.877,264.657,459.761,112.699,4.93125,68.679,63.9571,122.299,53.2886,55.1744,325.266,159.49,384.805,256,240.931,17.2559,332.747,463.38,24.0575,595.351,346.435,274.258,271.436,111.759,522.513,71.5876,149.882,374.61,131.856,342.178,306.404,1117.53,194.277,262.856,369.471,67.3008,464.753,59.4049,311.846,3.75941,224.543,413.994,511.076,4716.22,1034.58,125.508,79.8289,5.51599,132.402,54.7936,219.961,91.2183,363.836,519.539,49.4472,1154.37,541.503,507.879,221.446,565.085,471.144,64.0508,854.335,260.111,432.658,588.786,331.582,724.643,67.1044,550.867,474.925,63.3826,526.26,241.016,544.574
136.533333333,89.6014,32.5952,126.962,26.2971,144.114,368.998,46.9571,370.016,106.848,373.294,15.9045,449.089,473.901,153.785,785.697,353.943,373.039,399.08,211.434,847.156,94.0168,276.403,384.671,60.5908,366.154,193.626,1273.33,182.105,391.102,399.754,49.9015,376.285,34.1684,310.321,16.2044,225.614,317.12,1072.39,5480.16,1195.53,215.063,151.231,31.3422,262.197,43.7478,299.242,61.8295,368.964,454.555,123.608,1357.77,287.482,358.473,61.0306,495.844,429.598,58.6215,981.368,313.803,460.14,471.56,324.575,829.855,143.429,488.478,467.961,33.3295,503.779,113.739,495.847,87.9391,304.579,186.086,27.6277,160.253,53.7142,134.51,49.8627,99.0958,397.756,70.0808,428.505,95.7582,712.61,1092.65,2015.99,14499.9,3104.65,945.594,844.669,63.2723,563.753,74.6066,421.144,164.893,19.9227,75.5596,38.5786,127.251,48.3368,53.937,261.604,39.5607,278.866,122.906,224.318,8.08386,326.876,326.831,124.67,664.944,353.292,220.285,288.843,135.479,597.534,82.1362,169.356,289.933,28.3806,254.963,124.56,1100.05,221.523,262.49,327.803,55.4443,419.482,11.571,326,17.107,234.425,347.875,773.141,4821.77,1272.92,134.032,73.8716,18.9573,162.35,49.8314,201.741,56.6575,302.642,502.443,86.4053,1185.12,300.786,377.689,76.1129,429.061,468.103,35.8893,955.714,316.761,485.972,560.466,247.282,812.687,185.945,474.547,456.749,31.3842,532.197,80.8928,431.984
137.898666667,94.6319,10.0713,123.14,35.8839,138.598,266.523,1.38468,272.472,11.8566,328.977,58.2264,433.003,327.03,282.097,927.01,279.315,355.139,456.549,332.887,899.769,161.427,285.015,263.701,12.5821,275.241,109.945,1207.81,315.029,369.108,337.715,114.045,369.879,112.646,324.984,63.015,197.296,254.074,1533.77,5687.38,1613.26,189.222,122.97,74.5589,289.835,99.2108,294.851,118.062,320.156,413.744,257.42,1295.96,190.259,272.264,16.6454,344.811,403.96,120.939,1039.41,470.187,554.594,462.373,237.024,960.793,275.537,360.257,466.147,100.622,457.051,11.2036,375.687,38.0725,212.557,182.771,46.413,150.44,21.1905,127.789,77.656,136.283,348.397,1.62442,285.47,19.6021,538.697,984.82,2847.13,14774.7,3970.3,956.933,631.403,5.42219,409.471,19.0866,372.007,224.968,49.6735,82.9857,13.0824,123.754,47.0411,62.1019,193.894,1.43821,200.706,30.1399,190.043,41.0294,315.206,204.81,224.681,807.665,320.354,192.342,324.553,229.459,635.418,128.064,186.855,209.876,4.31753,188.423,75.2863,1034.82,319.238,262.456,284.275,126.363,400.383,75.852,328.959,62.5526,216.854,262.876,1169.66,4993.61,1648.35,137.824,52.1029,40.9003,189.096,99.5891,210.387,79.0237,263.634,460.342,237.65,1149.86,203.28,297.446,53.188,318.573,430.897,105.391,1011.19,467.455,580.406,571.237,149.479,933.381,320.234,381.875,441.05,85.1013,493.731,14.3382,340.965
139.264000000,104.473,8.39519,108.498,48.6018,134.28,179.981,37.6741,211.93,10.592,265.354,144.696,406.887,222.023,333.065,1132.2,268.977,369.038,508.837,482.373,883.639,282.216,267.362,175.223,44.8226,219.876,196.91,1101.2,468.741,327.547,281.723,209.694,393.972,241.693,326.658,127.464,137.572,191.098,1871.81,6007.85,1970.48,153.986,76.6474,122.948,301.732,200.921,316.9,195.528,277.641,355.991,431.976,1178.38,271.861,231.34,68.4969,232.854,346.985,269.489,1021.76,644.188,635.473,488.876,241.969,1137.8,337.954,257.788,452.117,216.738,379.634,24.1094,294.171,66.7841,146.365,180.483,68.1986,125.104,12.5571,128.435,111.231,184.465,285.669,21.4502,193.032,29.4454,402.879,803.68,3941.77,15079.5,5122.72,900.56,455.651,43.2624,294.903,67.6494,327.406,274.574,85.5633,91.805,3.74763,112.219,46.0466,69.964,133.446,26.0878,153.638,2.01869,147.733,98.4259,291.822,131.057,267.168,1019.62,316.17,197.459,354.427,343.92,628.196,201.868,186.517,148.94,31.4854,144.661,154.664,946.146,424.845,248.985,243.074,217.933,411.09,201.509,317.71,126.426,165.387,191.17,1446.38,5265.99,1977.61,129.835,26.313,65.0051,207.556,174.056,229.903,123.525,238.875,396.933,418.402,1059.05,269.945,264.787,119.633,240.315,357.442,263.136,1001.24,641.501,661.892,604.339,164.78,1076.81,381.332,292.136,418.704,197.154,422.803,53.0436,278.032
140.629333333,110.513,27.0899,100.918,42.9779,135.385,102.953,108.666,185.174,58.5224,219.464,215.006,359.733,175.112,333.848,1335.21,383.271,412.707,516.313,552.316,856.534,358.582,254.919,95.158,113.62,198.705,314.784,1051.61,509.641,289.331,212.601,276.18,449.921,321.175,324.795,182.524,73.5325,137,1948.23,6385.01,2131.92,110.587,36.884,154.662,310.866,261.939,363.391,248.926,213.187,312.349,493.174,1120.12,381.153,226.957,170.618,124.194,309.124,382.545,995.65,711.4,649.86,547.778,390.291,1306.44,341.124,200.218,410.36,302.86,321.306,89.6308,256.286,123.455,92.1386,184.872,64.365,107.411,27.6166,129.102,150.416,200.387,260.717,61.2168,144.448,76.7045,281.882,669.844,4497.5,15758.5,5777.31,800.383,322.212,104.321,232.404,135.232,319.218,278.479,123.678,93.1846,15.4892,107.514,32.684,78.1703,76.7957,80.6604,127.975,20.9743,119.359,140.549,254.202,111.862,282.933,1237.17,395.538,232.709,353.123,402.403,610.951,244.241,184.478,92.9881,74.2948,126.514,250.304,906.996,441.68,230.605,194.759,267.921,457.057,292.735,300.28,183.745,99.8975,143.373,1474.74,5584.03,2157.7,102.423,12.3189,79.7677,230.788,208.275,259.776,159.937,192.528,352.325,472.717,1020.42,364.675,265.874,236.979,146.409,308.734,381.031,988.235,717.593,669.253,659.469,332.884,1198.38,370.921,223.386,375.406,285.99,373.282,124.756,251.132
141.994666667,99.4864,46.1882,118.075,14.2191,153.2,37.6165,188.442,182.682,83.3051,211.024,215.493,306.24,184.682,346.816,1508.53,539.781,458.537,501.66,472.704,880.898,297.956,271.763,33.0709,202.365,220.655,310.517,1135.23,381.158,293.28,123.065,312.036,495.556,312.66,314.228,204.67,25.8009,105.18,1759.78,6828.55,2045.35,80.5091,10.4699,161.775,307.39,255.255,389.222,294.263,123.04,324.208,378.026,1183.77,368.711,259.468,306.479,29.2795,335.21,317.507,1058.51,591.726,639.468,603.768,567.025,1452.09,340.188,198.693,359.825,295.424,316.245,107.4,272.594,174.792,52.8723,197.443,31.7589,109.799,46.6246,114.075,219.673,150.472,282.411,92.1082,106.586,202.685,141.197,792.508,3864.47,17687.7,5230.35,852.984,196.582,212.433,166.174,179.706,363.625,201.407,185.514,66.4666,40.7018,128.957,8.11228,88.3266,29.6078,144.513,114.895,38.1293,127.331,122.281,232.316,122.147,301.478,1448.89,518.214,253.607,354.1,333.65,642.696,192.99,202.086,46.4399,116.145,135.925,253.135,955.305,347.591,232.951,131.196,285.464,496.111,303.493,274.237,210.279,38.4232,131.582,1284.3,5956.5,2102.8,73.0546,8.54339,83.6372,253.966,185.329,274.949,193.956,119.296,370.382,333.683,1106.63,346.594,304.227,399.135,42.1264,323.975,323.798,1045.44,637.325,619.834,733.924,517.294,1279.68,355.02,213.171,312.183,302.178,364.636,138.133,268.138
143.360000000,99.9707,45.8278,163.621,2.24554,194.52,2.79275,258.564,203.721,60.4522,237.732,144.463,252.782,210.83,440.499,1645.85,619.048,490.493,469.013,303.772,952.995,144.797,325.079,20.8645,304.75,276.024,211.844,1286.19,249.789,338.15,57.0588,361.91,454.184,271.395,241.445,235.377,8.53102,80.9528,1609.14,6964.14,2029.04,63.5868,17.7468,181.797,234.177,239.206,335.458,410.147,95.1546,381.354,286.416,1235.43,279.457,281.139,452.892,8.10981,468.626,109.518,1270.24,363.299,654.913,609.759,655.291,1593.98,371.941,207.558,341.053,184.964,403.468,44.1765,375.735,202.82,44.0958,193.076,6.68007,121.919,67.6395,86.4429,318.324,58.5407,349.308,122.999,110.941,397.923,110.608,1328.64,2701.26,21571.1,3993.89,1247.18,167.603,362.685,121.97,195.855,443.07,81.258,274.882,29.4183,84.4385,185.085,2.00754,83.4936,7.45289,177.569,148.2,18.3097,197.67,54.3675,265.518,116.86,305.827,1698.05,651.62,204.431,410.421,159.152,793.465,64.315,273.923,13.9087,146.907,142.483,191.256,984.605,311.787,279.704,96.9955,364.355,432.492,292.225,184.355,247.143,3.2507,168.274,1229.92,6087.86,1959.63,32.5603,17.7624,96.6567,242.176,137.531,256.066,239.439,80.5976,422.51,166.301,1256.08,255.28,368.15,612.199,3.90221,407.445,147.775,1149.42,478.913,516.659,843.879,562.962,1314.96,438.052,269.453,233.58,256.465,385.186,85.7479,310.439
144.725333333,112.306,33.861,229.934,61.2075,264.169,20.7473,313.582,227.754,22.3823,274.816,64.619,212.794,208.707,596.642,1806.06,533.534,517.955,426.119,193.039,967.194,53.8454,398.223,113.091,457.799,319.368,137.656,1381.97,305.555,451.686,98.2797,441.313,330.855,214.805,134.124,275.047,63.2077,97.0151,1664.76,6511.08,2318.05,119.092,132.28,207.992,143.721,237.102,256.107,644.095,263.514,547.715,398.504,1169.35,191.518,234.917,640.994,168.993,701.547,11.6262,1508.48,266.843,699.176,595.988,595.398,1781.17,417.089,198.212,365.253,97.2578,564.163,0.208456,545.367,247.95,63.8221,167.206,9.5884,139.514,92.9537,59.4648,435.222,14.7095,516.197,203.289,191.564,500.174,292.137,2392.66,2864.12,28293.2,3796.21,2136.63,306.493,414.726,147.025,205.663,616.046,6.9111,403.566,15.7291,163.149,268.64,38.1545,75.6026,0.639662,176.61,227.827,3.52598,344.808,49.6814,377.493,111.052,282.245,2049.03,787.254,137.142,514.858,77.568,994.832,22.0369,391.37,40.4879,184.856,109.556,117.694,934.351,480.202,447.812,211.414,548.365,302.691,280.724,77.1475,317.03,94.7607,294.437,1555.73,5724.11,1868.16,3.77468,44.8196,98.6259,210.067,83.1127,209.986,309.217,135.826,514.49,153.96,1351.65,213.07,429.156,921.446,150.08,547.466,42.5774,1173.97,372.612,411.417,982.204,402.117,1356.58,639.504,356.63,173.296,207.622,397.1,25.6014,342.099
146.090666667,129.823,31.185,306.825,202.848,355.613,104.992,343.617,239.94,4.00754,310.88,32.9695,188.195,172.634,754.884,1986.29,354.27,557.866,404.963,181.683,912.01,96.4515,486.632,338.413,655.654,346.87,134.711,1378.51,597.518,668.176,321.922,534.893,172.913,150.214,57.4192,267.092,216.792,234.397,1919.54,5345.97,2961.51,383.737,415.132,216.449,103.351,252.028,221.207,1006.8,734.493,888.057,748.151,1015.62,118.735,148.18,865.519,573.379,1017.34,194.725,1723.38,383.184,774.156,621.1,469.791,2033.2,437.906,186.592,433.97,147.249,767.518,80.0716,750.071,341.174,110.39,120.575,35.8528,170.878,123.631,57.7191,559.14,112.044,747.497,439.411,374.353,472.918,575.758,3920.67,6637.49,39091.9,6825.35,3426.58,531.572,374.611,238.782,316.833,815.651,89.9173,603.526,71.4437,284.938,358.504,111.893,74.3886,3.07516,151.269,343.312,65.2804,588.739,219.863,580.733,155.078,292.636,2472.17,990.066,136.912,668.63,207.29,1204.83,167.123,546.13,162.383,230.132,51.7002,55.0487,836.441,887.642,822.973,576.364,813.887,195.62,262.776,46.2147,403.065,428.74,630.226,2219.39,4746.62,1918.11,28.5046,79.8917,72.5207,180.381,39.9948,140.624,409.487,325.192,642.489,345.356,1366.82,252.206,497.459,1312.27,558.261,740.026,120.468,1105.52,325.624,374.245,1158.46,136.61,1441.54,844.577,444.916,168.098,202.056,375.118,0.409302,349.816
147.456000000,154.815,57.2414,390.648,377.305,453.815,240.793,334.861,232.457,28.4225,339.413,73.0923,178.305,111.556,857.312,2137.67,248.299,609.901,433.213,232.644,801.132,275.836,581.679,625.822,873.136,378.908,182.141,1272.51,1067.38,970.483,678.229,636.481,45.0124,115.139,23.3037,196.913,452.397,570.73,2139.41,3783.97,3686.3,988.367,866.967,221.275,102.302,285.699,319.966,1474.94,1428.86,1372.85,1254.69,855.549,59.3944,91.4622,1110.48,1135.26,1355.03,682.955,1891.06,642.758,851.61,710.634,455.332,2333.93,431.587,197.532,531.309,353.065,981.46,334.28,947.039,462.032,168.693,73.2606,64.6847,229.212,158.628,88.6581,628.668,410.183,1135.71,744.581,531.948,475.846,762.522,5457.78,15463.7,55469.1,14725.2,4718.59,627.02,407.054,311.344,431.586,1105.53,417.278,837.874,212.814,415.288,448.84,195.168,81.0015,8.46137,121.152,473.598,254.63,904.889,611.122,882.007,273.756,412.78,2861.41,1312.8,279.768,872.438,515.831,1357.04,525.397,740.114,339.294,266.599,8.4845,21.9893,758.049,1487.7,1374.99,1134.86,1136.6,186.863,267.529,92.3612,492.91,1041.8,1303.33,2879.9,3401.88,2009.46,152.613,122.282,43.0922,157.193,14.4417,88.4254,532.971,593.093,777.341,678.643,1314.66,326.604,575.394,1748.6,1178.86,944.093,372.647,990.353,290.84,424.821,1369.81,4.77595,1565.52,910.02,520.287,226.952,229.571,326.304,24.1003,335.217
148.821333333,161.849,125.681,466.278,507.906,539.576,382.692,287.102,201.519,98.7576,354.333,162.817,177.144,49.0331,868.179,2226.02,329.051,653.489,523.305,258.511,679.365,516.307,650.687,876.874,1044.1,438.872,226.261,1082.46,1574.15,1304.01,1001.1,732.487,25.6491,122.039,30.5192,95.5117,742.32,1158.72,2036.91,2340.13,4024.24,1952.75,1461.98,258.442,100.419,322.447,623.062,1956.78,2062.38,1933.71,1762.1,726.21,14.5265,122.309,1365.83,1662.56,1600.79,1361.36,1963.67,879.687,929.91,796.068,672.625,2709.99,407.894,227.409,624.693,678.017,1119.27,705.492,1139.51,528.65,224.379,44.8839,97.513,313.057,180.435,140.351,648.557,791.302,1654.65,1164.12,535.246,510.632,750.934,6542.69,29112.7,77753.6,27794.7,5721.94,498.932,528.471,288.546,583.104,1453.01,873.014,1070.84,450.567,491.612,510.776,277.737,75.6248,18.1293,87.1068,635.614,560.236,1171.44,1180.01,1273.67,436.117,627.568,3192.74,1650.28,560.62,1141.57,844.35,1383.71,1037.49,938.443,488.192,293.634,13.3216,17.2598,748.417,2160.97,1993.66,1647.8,1461.94,346.211,292.703,154.806,593.405,1883.83,2356.6,3091.12,2122.06,1923.28,415.938,196.673,45.9652,157.991,4.3565,99.4247,650.835,819.662,888.986,1010.03,1196.97,379.305,665.627,2114.26,1869.21,1112.47,661.57,887.169,221.036,557.017,1559.56,224.321,1697.98,779.381,557.403,339.079,252.832,262.354,89.9644,291.704
150.186666667,159.509,222.447,502.491,551.856,573.056,488.306,208.663,162.19,186.328,343.308,264.509,171.579,12.4663,785.485,2262.26,555.693,662.686,668.132,194.829,601.641,687.566,665.884,1013.49,1090.52,521.323,218.355,866.785,1940.88,1560.49,1149.85,799.714,133.512,172.922,75.2727,25.1813,1041.69,1948.46,1584.32,1293.05,3749,3106.72,2078.63,376.653,69.7249,360.225,1094.8,2336.11,2355.61,2414.87,2101.33,627.386,1.82194,240.993,1608.2,1965.26,1638.81,2013.94,1959.94,885.302,1022.25,773.696,1064.48,3250.67,432.839,248.198,629.518,1124.12,1089.61,1003.18,1425,444.494,290.832,78.271,184.78,384.29,162.766,234.626,564.01,1114.68,2318.35,1557.93,421.72,505.552,579.183,6984.08,45171.9,104516,43939.6,6422.36,250.164,668.269,214.193,712.675,1912.99,1234.2,1180.22,820.01,465.533,512.848,387.378,38.578,45.6144,70.5085,882.769,877.685,1232.94,1853.11,1728.36,532.772,849.618,3528.7,1795.34,864.411,1524.02,986.235,1277.84,1604.06,1050.47,545.936,316.519,60.1996,37.1396,810.376,2750.45,2481.22,1889.27,1718.28,652.387,328.145,171.641,726.526,2763.7,3649.62,2726.59,1147.46,1575.57,794.451,323.98,119.583,208.75,15.5603,181.096,709.052,929.711,920.412,1177.62,1059.05,345.12,766.691,2258.33,2419.92,1250.29,775.22,864.236,99.9088,769.607,1642.22,744.145,1877.52,487.928,593.543,440.209,239.328,194.613,156.525,247.825
151.552000000,156.935,307.798,475.861,504.994,529.167,532.004,125.645,123.63,247.195,308.319,329.487,167.7,1.21348,661.969,2266.85,772.257,643.532,813.221,80.5583,574.54,709.532,615.548,988.924,991.344,582.05,148.791,690.106,2019.18,1676.21,1044.57,835.876,298.505,255.273,165.364,41.0873,1327.78,2698.62,1057.05,695.923,2904.85,4156.76,2595.2,536.043,34.5424,388.773,1663.62,2449.46,2218.47,2652.17,2134.4,574.825,15.929,357.386,1916.08,1827.26,1544.95,2317.86,1926.97,610.736,1118.63,630.091,1459.88,3985.49,663.103,214.697,577.488,1560.46,973.064,1047.26,1879.55,260.049,429.71,223.157,339.575,419.484,112.844,332.433,443.1,1213.57,3096.7,1849.95,227.415,475.839,332.256,6739.26,59538.7,132825,59240.8,6667.12,49.4082,812.74,164.961,854.615,2512.84,1258.49,1205.36,1248.4,354.629,470.241,521.158,7.97421,107.665,150.45,1269.56,1016.12,1148.96,2388.44,2158.32,565.853,955.558,3934.15,1644.29,1084.94,2061.97,807.63,1172.82,1951.3,1121.77,437.05,372.972,102.991,57.6395,951.375,3084.49,2644.02,1801.81,1775.99,1039.54,359.236,132.863,864.374,3431.6,4917.42,1965.57,545.038,1074.67,1165.46,492.855,286.339,329.851,63.1383,284.504,690.855,876.485,857.643,1097.24,935.139,221.887,817.625,2144.12,2637.31,1326.75,656.705,887.97,27.1798,1002.04,1640.5,1232.1,2126.78,237.818,682.813,452.417,205.203,124.279,194.211,205.084
152.917333333,164.977,340.138,394.585,390.622,427.272,497.498,72.3784,88.7947,260.111,249.225,332.205,168.8,4.41305,557.964,2289.12,813.189,611.646,900.277,13.7826,565.715,604.836,485.646,838.305,768.279,583.791,64.2612,550.138,1827.53,1578.86,770.062,794.881,465.469,343.957,261.236,157.435,1667.32,3073.76,739.384,431.229,1832.61,4728.98,3089.38,554.495,32.9674,394.824,2347.37,2172.22,1796.86,2508.68,1864.89,585.874,19.4009,426.381,2324.8,1302.05,1392.68,2099.68,1863.57,232.055,1235,430.93,1751.29,4964.79,1136.35,131.55,526.489,1790.39,899.922,841.12,2542.84,210.844,703.625,511.437,509.792,406.233,55.202,408.234,348.21,1149.06,3909.18,1891.28,69.3104,470.285,81.3876,6101.78,67809.5,158779,69643.5,6304.16,31.2352,1049.43,190.632,1040.68,3156.84,1016.39,1182.84,1682.89,208.976,417.933,629.846,38.3814,221.306,427.806,1840.38,905.876,1018.92,2592.88,2357.83,656.797,835.156,4548.92,1304.28,1285.23,2725.37,437.458,1110.66,1896.93,1178.13,212.981,481.75,127.641,51.2709,1172.97,3111.37,2327.93,1517.48,1516.6,1519.73,348.445,106.04,826.591,3854.57,5831.2,1186.12,206.687,632.417,1331.27,720.981,526.79,475.798,160.768,374.53,581.237,703.221,695.867,824.737,830.278,75.6926,776.65,1793.89,2471.47,1301.71,390.971,927.131,90.18,1182.87,1583.38,1374.51,2426.74,302.382,833.21,368.542,170.331,65.2594,202.206,165.938
154.282666667,200.394,311.807,281.273,268.925,296.527,416.558,47.9447,62.8121,239.485,164.195,292.19,160.907,17.1938,487.637,2371.07,655.46,592.873,897.352,51.4328,549.25,441.798,308.752,624.85,492.537,516.435,23.3866,428.598,1469.05,1286.62,439.909,692.901,551.995,425.952,331.287,322.941,2012.92,2996.03,641.218,406.461,865.581,4744.42,3526.18,402.526,70.8286,501.659,2958.91,1691.3,1263.77,2038.7,1398.94,654.296,5.62756,524.106,2721.61,723.823,1201.76,1493.65,1732.89,33.0516,1344.6,322.914,1970.81,6138.12,1789.29,58.4019,470.563,1769.49,912.078,659.612,3287.33,559.94,1125.68,939.56,624.608,350.351,18.9369,469.018,338.922,1085,4709.75,1647.73,19.2622,445.397,42.4748,5403.61,67124.8,179351,72541,5320.38,415.747,1315.19,288.977,1197.81,3809.67,747.372,1234.12,2036.02,117.01,351.921,689.745,166.283,405.768,921.939,2484.25,730.327,914.677,2451.39,2176.87,889.81,631.25,5423.28,1135.06,1606.68,3366.7,184.734,1046.07,1514.21,1168.37,36.4225,610.517,174.503,33.9605,1446.92,2854.84,1640.88,1141.73,1074.69,1966.59,393.301,126.175,583.486,4041.91,6210.91,675.823,48.4565,326.718,1259.64,959.411,718.98,628.311,306.414,393.367,430.174,468.512,476.105,495.049,725.055,1.341,650.276,1293.52,2017.79,1156.65,135.843,957.659,298.009,1261.5,1487.93,1098.68,2742.74,780.791,1013.81,263.393,143.843,33.9855,199.699,142.069
155.648000000,269.875,248.768,184.131,172.057,190.45,327.347,34.6095,57.4079,204.151,78.153,225.951,142.985,34.0377,472.474,2485.54,456.239,593.394,798.48,177.981,534.266,265.791,146.191,423.204,239.929,394.011,49.6292,336.914,1029.19,914.628,185.097,518.917,559.22,430.673,401.033,458.431,2197.66,2683.06,581.614,527.947,212.044,4499.69,3766.07,203.398,140.814,710.042,3398.95,1216.56,856.898,1413.9,862.801,769.672,6.18189,744.341,2958.74,406.665,1042.75,757.506,1575.4,184.15,1417.88,384.565,2229.4,7328.22,2514.94,50.2947,403.199,1529.89,1029.91,749.858,3950.62,1349.8,1657.37,1426.13,638.389,266.768,26.9243,516.645,461.654,1301.49,5147.73,1429.89,7.76475,369.285,448.988,4883.73,58172.1,193269,68009.8,4070.9,1225.15,1367.53,478.484,1394.65,4132.69,846.778,1494.42,2226.08,125.588,284.103,670.853,375.623,653.671,1544.32,3019.55,699.044,933.132,2028.71,1694.8,1236.04,702.192,6405.27,1520.65,2116.71,3820.83,268.347,987.309,935.929,1115.48,13.4388,721.515,287.254,55.1633,1716.89,2380.33,848.877,834.171,640.639,2281.04,520.763,203.594,295.585,3963.49,6269.53,442.764,0.609324,142.207,1080.37,1070.15,795.234,768.785,429.34,357.568,253.47,259.216,273.813,206.298,635.423,42.4459,471.789,768.11,1456.87,904.511,12.4008,989.711,578.366,1182.84,1392.48,588.535,3046.04,1513.56,1176.63,220.046,132.688,39.9292,195.486,151.476
157.013333333,362.571,196.451,128.425,123.738,139.34,254.649,21.7052,76.6468,162.104,20.4185,163.833,104.81,57.3645,541.798,2554.96,418.369,599.458,646.092,301.891,544.577,115.58,41.9143,288.028,64.8144,266.84,103.108,288.813,582.511,633.148,53.6398,294.13,533.863,325.996,489.682,469.242,2202.86,2300.57,448.072,693.767,0.0330108,4188.62,3872.71,51.7753,223.59,928.573,3630.94,975.683,663.485,839.674,382.629,911.562,89.9341,1112.78,2889.32,484.93,1005.05,197.91,1434.31,630.323,1433.17,602.17,2612.18,8221.2,3212.28,135.632,300.207,1202.27,1184.09,1162.76,4424.34,2335.75,2173.78,1844.28,558.97,173.191,80.317,569.218,669.46,1792.14,5344.59,1177.14,16.0145,297.979,1182.01,4691.68,45422.5,200949,59373.2,2995.92,1984.57,1245.03,728.969,1359.77,4236.85,1410.73,1933.96,2277.75,195.88,223.169,575.757,591.505,929.292,2095.51,3303.98,886.858,1092.03,1530,1093.56,1638.23,1294.66,7185.71,2570.08,2825.87,3907.23,668.132,966.997,359.434,1087.06,152.47,739.185,488.308,186.055,1935.03,1737.41,262.457,667.713,419.936,2459.65,651.644,317.392,99.1864,3852.69,6162.67,400.467,16.528,56.9756,867.654,1015.81,727.804,874.43,462.715,294.139,94.2093,122.991,142.342,45.8613,569.403,145.98,310.6,333.131,942.584,609.293,70.868,1026.96,793.334,983.95,1270.87,201.669,3285.68,2209.22,1244.03,282.658,149.449,71.4609,180.192,202.84
