TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
72.362666667,2332.26,3907.22,708.204,29.3251,360.218,594.93,626.561,190.766,349.433,455.188,848.535,938.954,134.627,791.164,438.581,462.827,1236.81,972.927,622.536,488.888,788.181,799.219,59.5049,1435.93,1068,260.075,978.225,1209.34,1060.82,171.516,55.4128,18.5393,152.685,473.553,536.508,92.3148,389.123,177.788,96.221,1067.9,1527.91,1347.44,307.474,1449.95,4189.84,1559.49,1669.56,1478.55,584.479,649.708,722.243,1584.85,1355.09,316.25,1119.68,2054.73,164.213,1597.19,1349.77,826.977,584.72,584.441,778.591,346.298,288.017,179.718,1474.72,3592.1,1672.74,1179.94,1261.02,149.46,34.1303,595.859,1317.39,631.7,4430.87,23028.6,20650.3,3460.27,286.565,676.853,230.911,3.59378,449.348,1458.49,1052.68,1440.27,3503.92,1148.67,144.258,161.873,281.584,546.026,491.254,629.434,721.656,1224.54,1554.25,341.667,2445.47,1297.11,517.091,1515.32,1357.1,571.797,469.619,233.367,949.19,995.351,1348.32,3808.04,1345,376.29,1200.8,1239.22,868.583,55.5062,72.3542,288.232,57.7748,401.427,290.699,347.296,127.521,7.41184,372.313,1297.11,1291.22,738.876,129.797,597.341,733.538,163.045,1444.64,1337.22,637.104,633.75,908.49,792.48,114.449,153.093,360.519,75.8651,1290.52,1167.64,635.457,321.578,174.103,731.728,518.122,354.531,22.2048,506.382,3265.63,1696.22,828.089,1241.43,640.323,28.2865,11.6866,877.161,636.241,266.939,9852.84,38959.1
73.728000000,2195.53,5028.96,896.095,17.4901,549.64,992.753,844.014,198.423,324.19,778.717,600.929,1010.19,570.55,869.472,248.585,827.646,1362.27,1167.79,577.893,382.641,1173.16,873.199,35.7269,1215.54,958.577,295.98,941.423,1777.84,1420.11,378.396,136.047,71.7502,233.108,726.528,672.388,211.754,591.516,220.878,79.0515,1354.44,2189.35,1512.34,474.035,1127.1,2963.78,765.304,1088.23,1952.36,789.371,366.024,977.972,1687.75,1574.92,471.837,801.541,2066.32,47.6194,1134.68,1280.51,1112.43,335.809,882.283,1138.31,780.046,324.854,190.645,2313.13,4114.33,929.725,1697.96,1388.84,148.477,31.5319,500.995,1705.17,306.829,5410.79,32516.3,29918,4208.22,142.492,842.751,184.477,12.8923,519.269,1826.94,1395.19,843.776,3933.09,1881.76,157.929,183.864,568.269,791.329,688.667,431.944,985.034,1171.9,978.224,19.4148,2345.25,909.2,717.672,1831.85,1434.51,744.221,241.722,400.082,1232.18,587.815,788.121,2772.63,1103.34,492.693,1411.77,1894.24,1140.74,65.9678,116.377,377.456,146.743,509.04,616.378,544.271,265.089,69.4835,573.124,1705.81,1796.41,715.716,129.863,572.323,572.193,54.5799,1649.78,1800.25,471.897,620.156,1079.98,859.751,272.907,57.9621,404.165,302.931,1340.72,911.858,1006.62,246.374,222.25,1049.3,1010.62,580.882,58.9115,554.074,3854.04,1482.09,837.99,1695.49,603.581,44.8197,2.12902,708.696,923.018,128.622,13200.5,46480.7
75.093333333,2052.08,6077.56,1318.94,98.518,825.581,1327.22,1026.74,194.569,290.538,1157.04,304.057,1100.66,1350.86,931.745,103.747,1172.43,1387.24,1083.47,587.967,218.787,1616.01,901.333,108.125,963.758,855.875,209.723,910.709,2041.03,1833.35,626.685,212.576,150.453,352.855,910.148,858.639,453.729,738.323,269.718,129.183,1563.55,2680.36,1527.59,545.908,736.799,2047.26,361.699,600.377,2376.29,915.744,159.069,1093.61,1562.72,1682.89,586.947,499.785,2173.82,473.939,731.885,1097.54,1340.79,110.952,1099.59,1538.5,1232.79,475.485,260.311,3435,4468.21,290.189,2000.89,1519.16,131.247,18.0002,448.981,1784.53,365.073,6336.9,42787.9,39764.7,5145.68,262.924,914.383,120.332,38.6005,612.617,2058.05,1585.93,304.827,4229.22,2845.22,242.062,298.573,879.354,997.17,802.453,209.974,1175.19,1027.04,554.096,260.325,2343,567.259,865.25,2047.87,1272.39,828.578,86.3802,558.522,1561.22,323.491,465.205,1949.24,775.272,497.644,1499.92,2448.16,1378.8,128.85,171.059,424.651,291.054,642.359,946.391,808.389,424.522,164.538,759.095,2075.62,2019.69,709.677,70.0059,559.179,446.468,69.1181,1682.1,2257.48,248.591,621.935,1027.73,870.438,437.47,14.9358,470.622,837.455,1356.01,526.978,1387.8,249.553,289.579,1407.56,1494.15,873.645,187.005,806.71,4510.22,1162.44,863.194,1967.18,607.363,27.9812,6.64825,662.429,1157.06,174.744,17168.4,54253.9
76.458666667,2087.66,6880.26,1960.65,322.429,1126.52,1441.35,1146.67,206.523,309.733,1464.82,179.086,1302.71,2346.9,997.899,77.3301,1403.14,1301.4,787.822,649.86,159.871,1991.82,965.572,170.14,763.056,719.453,91.7808,815.45,1981.34,2151.34,845.399,277.707,237.556,454.8,974.599,1023.26,708.845,828.898,299.411,206.148,1706.24,2805.39,1413.51,475.305,385.425,1399.31,249.375,388.251,2534.92,1057.83,94.9692,1065.6,1180.11,1714.92,576.164,324.58,2347.32,1384.14,501.54,979.727,1462.13,2.64495,1235.74,1818.16,1542.62,740.529,539.371,4512.9,4751.88,8.77872,2105.01,1519.05,148.941,10.8769,376.958,1711.36,677.002,7514.48,51897.4,48699.1,6364.06,560.44,955.889,51.2498,92.6466,732.706,2016.96,1624.59,73.6068,4377.19,3790.28,503.336,537.288,1094.19,1080.8,825.595,51.1385,1244.19,943.514,358.68,986.596,2437.76,411.728,879.558,2205.3,867.26,845.496,62.9239,749.728,1767.85,292.785,322.093,1327.79,458.104,381.58,1463.18,2679.68,1590.37,209.879,203.912,450.748,403.177,763.474,1188.3,1039.01,583.452,267.316,875.99,2271.93,1943.68,667.142,13.3971,519.258,390.182,118.214,1625.99,2601.44,141.394,623.754,792.638,811.967,549.767,36.2052,556.503,1609.24,1454.11,238.334,1675.23,361.126,417.315,1734.61,1761.9,1183.8,422.428,1302.45,5074.62,1056.36,923.555,2060.94,575.173,8.88897,23.8644,624.472,1324.14,613.696,21387.5,60668.6
77.824000000,2325.79,7325.37,2637.09,633.942,1396.2,1293.73,1142.8,300.898,410.64,1554.32,375.884,1727.67,3379.63,1034.23,150.836,1520.69,1119.46,471.129,724.695,278.075,2214.21,1102.95,144.679,639.17,566.079,20.1462,655.092,1645.41,2263.89,991.985,284.642,322.426,501.319,884.046,1133.25,843.868,844.48,322.352,241.578,1790.16,2535.71,1177.83,300.583,162.868,991.329,239.449,365.99,2456.23,1240.29,189.876,908.423,673.308,1686.38,473.9,253.68,2498.2,2637,555.853,1025.09,1409.7,67.2952,1362.68,1788.49,1644.31,1068.26,1004.69,5153.19,5060.6,254.62,1904.21,1454.29,170.425,5.63336,281.098,1602.77,1033.28,8818.03,57960.1,55112.9,7628.46,834.396,1046.59,34.5041,175.52,763.094,1782.84,1463.93,247.632,4410.45,4395.53,925.99,847.707,1193.91,940.615,830.751,2.46473,1174.59,1000.46,450.266,2026.69,2540.26,397.243,815.69,2319.75,393.207,798.926,180.35,958.254,1847.15,379.106,235.168,909.593,235.145,210.178,1292.63,2509.92,1759.54,262.008,207.656,462.104,407.476,852.644,1261.32,1131.33,735.197,320.331,888.89,2248.57,1594.91,587.158,5.64902,441.164,402.64,112.346,1579.28,2789.24,215.614,587.353,518.377,659.347,618.928,93.7602,624.922,2467.31,1772.95,295.01,1716.16,548.296,670.222,1926.27,1686.44,1451.18,716.212,1899.68,5422.06,1326.48,1088.21,1877.16,554.941,0.231716,57.8575,516.18,1470.41,1364.6,24517.2,65117.1
79.189333333,2672.45,7240.01,3190.22,893.233,1567.26,954.884,1046.73,501.264,509.027,1466.72,837.52,2332.45,4282.06,1062.13,213.448,1614.69,907.023,282.632,742.74,551.794,2284.27,1228.61,67.9007,544.429,457.117,25.9296,440.714,1180.83,2094.48,1085.8,202.903,421.71,438.397,723.514,1100.13,826.471,758.615,351.412,206.706,1805.62,2013.18,858.266,131.73,62.6278,769.522,219.987,363.005,2318.2,1378.63,358.765,728.277,279.129,1436.69,494.245,233.29,2472.43,4121.7,992.689,1088.63,1232.68,333.593,1397.92,1490.92,1492.62,1353.87,1520.28,5140.57,5287.58,967.087,1470.94,1316.88,205.145,9.36676,187.924,1469.33,1265.57,9998.24,59145.9,58076.5,8480.84,930.441,1250.44,101.905,222.549,728.69,1349.77,1218.99,738.09,4203.8,4512.08,1401.72,1096.15,1169.69,630.6,820.865,118.172,982.367,1110.44,896.134,3175.04,2465.54,441.093,865.911,2241.98,103.764,767.035,347.899,1112.64,1870.17,433.962,151.483,667.994,103.129,97.3841,989.357,2066.95,1815.12,268.112,195.769,438.848,317.343,859.025,1190.08,1002.76,886.873,282.716,836.968,1990.33,1106.58,474.341,47.4379,354.248,437.172,53.2936,1544.31,2838.88,451.383,470.531,330.315,453.777,674.179,123.826,708.809,3175.5,2351.23,789.545,1527.75,685.298,1126.83,1864.42,1362.01,1544.36,962.944,2485.91,5338.22,1904.99,1358.71,1474.52,521.6,31.3886,133.962,303.33,1756.41,1965.84,25569.1,67593.8
80.554666667,3081.19,6309.05,3643.67,942.273,1563.07,656.966,987.533,842.06,441.6,1377.5,1350.9,2823.68,5012.61,1130.32,191.516,1785.69,755.964,199.627,724.509,869.13,2149.42,1308.54,6.46289,443.849,398.133,83.5316,238.16,714.145,1729.6,1124.81,97.4158,482.276,329.943,499.009,1006.43,610.709,643.516,327.37,112.887,1837.11,1440.66,638.693,40.8573,90.537,718.061,134.687,213.823,2399.42,1328.83,488.468,661.681,118.794,928.916,734.641,195.179,2339.08,5824.06,1735.92,943.581,1073.54,640.936,1316.77,1038.23,1193.14,1474.61,1830.22,4562.02,5184.35,1902.49,953.636,1103.17,295.233,37.0011,135.255,1403.65,1134.97,10981.3,54108.2,57594.6,8644.3,896.491,1573.84,211.249,216.453,612.824,899.682,883.455,1325.49,3692.18,4143.42,1733.1,1167.08,1068.58,293.97,748.463,355.082,795.119,1043.31,1640.21,4349,2109.35,481.187,1006.31,1926.07,162.442,835.996,417.366,1198.05,1934.14,333.601,52.7809,621.318,26.4811,124.973,647.738,1564.44,1721.64,229.02,156.2,396.739,177.266,776.539,1035.24,679.674,1054.72,163.99,790.482,1526.33,634.166,372.59,99.6098,262.178,484.197,4.35091,1445.54,2756.36,772.33,299.585,238.176,310.35,762.66,85.5487,837.785,3573.03,2939.57,1634.56,1342.26,610.605,1902.85,1584.77,1020.64,1340.05,1098.79,2973.16,4567.31,2684.7,1608.34,987.931,409.668,100.699,284.348,70.5974,2450.77,2043.58,24834.8,68834.1
81.920000000,3356.2,4714.24,3863.79,762.435,1490.77,646.139,1143.14,1298.65,249.158,1292.26,1733.96,2973.53,5422.26,1371.94,165.706,1977.58,727.497,196.272,651.743,1057.55,1848.26,1295.67,34.8057,319.865,361.799,139.068,122.201,366.884,1237.2,1231.76,33.1913,490.128,210.273,244.971,987.628,262.47,606.559,220.482,36.3974,2059.92,1174.65,599.411,172.179,363.21,848.988,37.473,56.9507,2724.46,1145,573.055,690.028,176.381,433.6,1042.28,193.652,2433.88,7621.3,2553.63,621.234,929.635,789.438,1183.12,596.426,814.709,1454.78,1716.69,3693.85,4486.44,2838.83,455.009,993.882,364.258,55.6341,133.946,1567.7,569.801,11919.2,42934.8,54263,8558.49,1098.56,1926.23,241.228,248.802,332.038,621.642,523.573,1796.87,2831.87,3452.9,1740.65,1081.98,883.987,55.2941,698.351,532.603,642.593,759.75,2473.25,5491.1,1602.56,509.806,986.515,1560.82,593.657,939.433,371.779,1233.56,2066.18,133.572,2.2962,742.053,81.2466,362.397,410.047,1272.82,1463.5,184.008,72.1979,401.602,47.6618,573.053,909.392,273.012,1306.82,53.108,726.127,1013.65,288.046,289.839,123.114,194.394,526.117,39.7533,1207.17,2582.11,1033.98,139.85,211.524,317.66,877.714,22.1868,1029.54,3534.55,3287.35,2578.59,1290.49,426.257,2936.67,1401.98,846.854,979.197,1138.64,3103.02,3383.39,3302.06,1667.27,546.258,300.277,151.885,448.833,85.5932,3700.46,1974.3,24433.5,69762.2
83.285333333,3333.51,2900.66,3737.78,525.195,1505.61,1105.5,1605.59,1796.23,56.9859,1201.7,1848.87,2663.76,5380.6,1913.79,322.121,2057.53,766.743,241.957,497.514,1062.07,1399.36,1202.95,174.154,183.638,335.594,158.65,89.1074,157.992,809.203,1406.19,117.624,479.919,104.653,79.534,1098.21,67.5676,718.511,171.09,142.489,2514.14,1443.77,785.58,630.461,945.47,1260.06,111.962,233.37,3205.62,934.014,590.731,837.802,368.608,116.111,1255.35,408.473,3132.25,9282.68,3120.95,291.694,786.463,701.767,1013.68,282.839,501.635,1289.56,1213.81,2784.21,3253.06,3499.84,246.321,1070.14,406.098,38.2321,177.829,2010.14,57.8172,12879.2,28106.4,48731.4,9491.58,1787.61,2304.54,167.588,328.777,66.12,535.438,280.069,1962.59,1827.48,2608.78,1420,847.28,681.014,10.0918,657.032,552.355,497.89,415.758,3083.5,6553.45,1230.9,570.601,716.394,1248.16,1182.68,1108.69,229.613,1262.56,2189.15,31.9181,87.8634,1056.06,377.875,827.789,399.523,1284.9,1225.29,116.392,15.1794,497.93,16.5685,285.178,874.248,67.7836,1652.55,102.73,570.884,608.948,119.2,209.211,119.411,146.804,569.059,189.642,833.813,2353.41,1124.15,35.9094,226.996,473.661,979.069,20.7695,1251.39,3071.38,3211.54,3271.67,1444.23,401.986,3989.54,1572.04,972.845,773.396,1175.75,2822.9,2137.87,3478.52,1493.02,234.391,208.128,149.135,632.276,550.007,5475.88,2696.13,26787.3,71849.9
84.650666667,3055.42,1304.63,3343.94,481.207,1619.91,1948.95,2404.56,2243.71,8.62103,1074.38,1665.7,1921.57,4966.21,2680.9,780.731,2016.04,715.974,294.784,298.648,919.296,875.249,1068.33,344.702,92.1009,291.724,176.015,100.854,61.4182,558.05,1585.28,427.121,488.087,52.4114,119.84,1354.05,317.083,1034.46,348.376,602.348,3093.47,2131.94,1231.08,1363.66,1822.8,2016.51,547.838,970.313,3778.89,776.475,557.169,1076.35,602.011,1.49649,1342.93,948.301,4456.04,10713,3146.01,92.279,629.462,461.907,820.199,185.359,326.441,970.542,570.436,2047.99,1777.76,3821.87,531.453,1315.65,458.513,23.7927,296.394,2585.37,329.547,13881,13508.1,42419.4,12188.8,2779.43,2813.43,56.8595,497.793,18.927,608.232,320.051,1814.53,904.295,1845.07,886.362,521.81,531.515,158.991,581.749,442.608,330.029,181.943,3171.79,7624.95,1221.83,665.932,369.913,946.249,1681.56,1328.59,109.173,1219.1,2303.59,172.556,363.446,1567.24,974.062,1446.45,715.237,1543.59,1072.98,50.9046,78.3899,728.881,205.058,45.345,1009.76,345.531,1946.74,380.403,409.159,319.229,107.571,157.728,91.9122,101.877,663.458,381.083,469.919,2017.46,1078.49,0.632576,266.561,650.001,1066.48,152.741,1387.81,2363.86,2664.21,3480.68,1746.28,744.049,4734.33,2193.54,1455.27,852.199,1321.85,2367.32,1101.63,3256.26,1076.04,91.6152,185.156,58.2631,993.395,1566.13,7209.81,4749.01,33204.3,76665.3
86.016000000,2646.12,288.259,2792.9,792.725,1775.02,2884.11,3361.6,2563.21,172.903,901.965,1248.5,1044.27,4260.5,3523.53,1486.59,1832.96,549.966,310.487,124.598,746.947,366.016,977.363,388.068,75.4113,272.546,256.319,97.345,39.9657,515.471,1666.31,913.109,552.314,79.6535,367.423,1750.57,1134.34,1579.1,810.333,1341.75,3639.98,2971.57,1792.6,2110.15,2957.14,3112.85,1304.26,2070.34,4445.38,785.926,503.03,1248.7,882.871,74.6758,1297.17,1699.56,6230.8,11668.5,2683.14,20.3792,526.802,204.432,656.505,271.747,234.601,610.341,117.065,1505.81,593.074,3766.09,1381.71,1697.04,510.064,22.511,482.643,3114.85,1753.88,14688.8,3312.47,36994.1,15926.3,3711.62,3546.03,96.2564,750.873,259.252,784.489,690.367,1509.38,301.941,1235.75,390.361,233.562,426.717,391.977,521.557,233.517,209.682,75.0112,2738.35,8700.39,1777.24,749.685,126.393,622.023,2004.65,1478.56,99.9805,1101.39,2410.67,521.521,752.671,2248.43,1860.92,2030.75,1271.84,1900.45,1010.06,49.1394,266.161,1067.61,740.494,103.124,1424.7,1122.06,2057.96,801.829,279.451,166.579,198.768,151.883,37.3989,83.9838,877.119,483.733,255.231,1535.95,1006.21,35.2261,284.782,766.129,1077.63,427.626,1379.21,1581.54,1824.53,3172.31,2041.76,1412.5,5005.48,3041.4,2133.97,1214.45,1681.79,1923.62,523.441,2782.78,588.579,95.4684,204.58,22.3814,1514.33,3097.05,8367.08,7422.62,43124.3,85362.9
87.381333333,2329.66,12.2751,2171.61,1285.37,2078.52,3458.67,4036.66,2891.68,462.835,647.629,768.87,392.478,3313,4312.79,2227.34,1483.78,354.033,264.813,18.2426,647.294,64.6107,920.64,277.31,130.002,370.089,451.905,67.9,47.8533,624.464,1564.44,1408.16,720.994,180.938,688.97,2221.07,2370.61,2349.28,1457.04,2037.91,3987.9,3657.82,2186.81,2641.28,4132.54,4278.85,2230.62,3196.91,4962.38,1101.79,439.13,1230.81,1213.12,313.215,1109.62,2372.11,8180.14,11806.6,2052.27,37.6666,448.029,108.562,552.51,460.08,137.23,356.83,9.23174,1113.35,29.4245,3578.72,2450.26,2045.27,642.627,48.3905,770.488,3382.69,3881.11,15013.4,129.584,33565.5,18904.6,4521.63,4203.34,460.981,1056.74,741.763,1018.14,1192.86,1269.45,130.397,772.833,99.5355,107.624,347.572,608.647,438.123,66.1539,158.243,45.0896,2120.76,9547.99,3020.77,795.806,20.8143,345.968,2125.41,1459.46,185.514,1019.32,2363.17,974.707,1194.81,2908.67,2826.88,2454.11,1812.44,2153.13,1057.6,111.643,447.601,1448.39,1712.29,777.013,2239.85,1987.06,1979.87,1230.36,204.055,108.345,303.61,185.997,1.45466,152.305,1201.54,513.039,194.451,984.268,982.749,96.2424,245.791,817.727,945.399,749.622,1283.08,831.975,994.61,2536.05,2167.67,2003.93,5020.84,3563.79,2691.09,1898.62,2133.26,1559.93,459.905,2321.05,199.198,199.285,264.49,145.297,2011.65,4920.92,8603.88,9282.03,54336.4,97396.9
88.746666667,2161,451.372,1615.38,1552.11,2527.58,3382.53,4182.28,3235.08,681.401,418.645,340.411,62.7631,2477.53,4682.91,2731.47,1072.58,181.28,180.148,18.5267,611.376,96.4304,952.21,91.3379,305.313,600.821,671.901,76.7562,64.8256,850.328,1224,1750.35,1066.9,269.88,848.655,2915.3,3493.61,3070.09,2251.66,2332.33,3952.81,4048.26,2107.49,2916.95,4871.58,5168.02,3133.05,3845.23,5231.3,1613.68,347.379,1058.09,1561.08,611.862,822.183,2743.38,9569.02,11305.8,1417.31,126.831,374.364,157.278,544.758,673.062,44.6063,210.545,112.269,890.193,179.617,3394.24,3182.37,2295.42,866.707,125.057,1015.49,3428.91,5827.94,14115.2,3884.93,33114.3,18818.4,5271.59,4404.1,1057.62,1448.3,1335.74,1217.35,1557.65,1172.72,300.202,485.776,16.8695,111.866,326.638,720.921,334.52,2.19487,175.466,69.9705,1662.63,10053.2,4617.97,832.317,4.5508,203.561,2037.05,1299.98,275.679,956.636,2135.2,1338.07,1624.81,3293.36,3537.02,2669.9,1975.14,2321.9,1046.62,201.146,586.544,1728.91,2895.56,2360,3696.81,2347.21,1800.22,1529.45,173.883,99.1868,395.031,218.3,10.6648,276.116,1653.94,592.996,229.598,520.042,969.616,140.077,189.685,765.933,721.644,979.847,1075.73,304.576,415.097,1745.63,2137,2139.26,4861.57,3450.59,2904.55,2777.28,2366.78,1265.21,877.307,1982.05,17.8377,311.734,337.908,445.691,2491.23,6219.7,8137.08,9126.4,63016.1,111943
90.112000000,2073.09,1245.4,1202.43,1389,2991.15,2694.77,3740.45,3526.11,717.748,261.551,72.5924,12.2464,1974.19,4313.68,2927.93,644.631,83.7799,116.402,110.457,581.425,432.815,1121.96,30.7596,651.304,889.65,797.684,151.308,131.787,1124.12,765.903,1860.79,1635.91,298.254,844.472,3810.96,3976.67,3491.82,3041.94,2078.74,3532.19,4044.63,1554.84,2948.79,4793.66,5498.47,3828.17,3584.91,5394.15,1967.29,261.381,766.109,1968.97,837.399,509.933,2715.38,9752.13,10434.1,956.405,230.415,297.8,249.636,626.928,824.731,7.88189,136.274,219.336,846.649,762.186,3170.64,3345.54,2246.41,1212.29,307.477,1007.64,3337.65,6823.88,11718.5,12172.2,35346.6,15138.5,5765.54,4031.16,1661.19,1859.99,1809.84,1315.66,1621.01,1189.35,562.147,367.87,44.1064,146.158,414.967,682.747,238.019,47.0775,239.448,114.637,1558.25,10217.6,5952.84,868.41,32.6638,178.544,1869.65,1012.35,326.408,801.085,1856.19,1374.7,1973.81,3263.07,3673.01,2688.82,1637.65,2369.85,943.911,256.765,704.018,1728.95,3949.72,4963.11,5800.66,2046.92,1627.92,1634.7,161.675,119.075,455.101,236.012,40.1485,411.193,2242.26,899.732,264.421,262.356,895.308,165.294,142.151,654.8,440.824,1064.63,769.697,59.322,129.532,1063.16,1961.71,1735.91,4563.9,2713.89,2692.71,3569.56,2246.05,988.209,1510.37,1761.22,42.889,396.859,404.47,768.916,2993.91,6391.65,7075.96,7011.23,65936.4,127641
91.477333333,1995.32,1992.81,888.199,1008.41,3148.32,1796.43,2808.34,3738.11,565.395,163.966,5.60976,100.055,1805.93,3235.08,2843.49,299.606,85.4423,114.21,213.439,516.608,974.135,1452.57,274.11,1079.13,1137.95,812.69,260.471,269.143,1386.75,364.632,1851,2345.8,320.17,856.442,4701.79,3692.09,3445.05,3647.68,1409.07,2868.82,3613.7,829.158,2728.56,3975.49,5088.2,4193.16,2537.02,5437.12,2028.6,175.286,458.839,2445.7,960.101,308.634,2216.64,8794.77,9329.5,727.744,240.503,269.975,251.45,806.147,860.931,51.5224,108.495,228.436,885.549,1384.6,2902.34,2875.07,1922.45,1461.56,680.012,721.119,3161.28,6594.78,8289.2,21866.7,38796.1,9649.36,5408.29,3452.78,1830.04,2245.05,2066.28,1171.61,1446.36,1178.16,757.375,329.627,71.8659,175.101,579.432,567.884,130.258,172.919,388.231,147.135,1677.04,10029.9,6649.38,834.436,88.1265,231.725,1743.93,645.883,321.908,563.442,1571.24,1060.19,2184.23,2769.61,3250.71,2487.73,1027.24,2210.47,812.483,218.872,820.688,1391.5,4577.09,8485.33,8194.33,1414.27,1456.35,1625.28,135.663,144.024,502.676,214.827,72.1149,591.535,2831.57,1500.54,304.043,204.173,764.171,166.302,105.881,559.711,171.206,1015.47,453.765,10.9773,34.0115,707.65,1630.09,1033.26,4187.69,1629.68,2196.95,3902.24,1936.18,669.213,2025.55,1644.52,190.427,408.394,463.076,936.682,3368.51,5503.15,5464.47,4057.98,62492.1,142136
92.842666667,1781.77,2505.84,646.432,729.274,2787.66,1026.51,1909.23,3611.83,430.262,111.693,40.9699,216.091,1763.48,1954.97,2457.43,195.031,177.398,209.245,219.041,482.067,1523.14,1861.58,830.666,1519.53,1228.16,727.403,365.142,440.712,1574.26,211.238,1899.21,2969.95,432.609,992.737,5521.11,2743.88,3102.49,3791.57,710.734,2108.18,2885.93,289.982,2276.65,2797.28,4128.69,4137.9,1311.6,5157.6,1945.39,79.43,238.269,2992.55,1100.08,320.983,1388.97,7099.41,8192.88,623.658,162.591,273.966,169.706,1006.35,850.278,121.701,95.2431,164.62,914.788,1849.06,2364.79,2192.48,1250.05,1670.7,1044.74,424.336,2678.65,5813.55,4599.64,30630.9,41437.8,4988.21,4236.82,2725.35,1549.23,2463.37,2077.23,800.264,1182.84,991.011,851.959,309.472,64.7073,213.629,687.354,475.243,40.4164,353.121,605.977,194.532,1736.99,9529.38,6574.74,725.809,138.039,362.866,1720.64,287.981,246.887,365.721,1248.49,583.128,2194.79,1982.16,2533.58,2078.59,470.262,1889.61,642.193,149.018,830.662,966.083,4486.25,12586.2,10511,844.632,1179.2,1631.08,91.4934,212.435,463.471,201.821,73.5176,796.258,3377.96,2185.54,389.37,288.36,617.658,132.657,81.079,519.26,20.3868,854.983,237.573,48.5329,15.1761,603.343,1294.36,474.556,3588.52,779.44,1582.83,3608.18,1647.96,317.101,2358.86,1481.55,338.782,429.907,399.862,1014.47,3304.29,4106.4,3490.08,1590.65,54872.6,152601
94.208000000,1392.35,2700.02,564.551,642.228,2032.86,604.831,1365.95,3077.55,439.926,103.937,108.424,325.611,1647.53,881.68,1977.06,378.752,343.606,403.365,160.243,481.258,1912.03,2191.84,1547.86,1916.77,1080.3,598.779,400.468,606.038,1623.81,385.869,2071.55,3351.84,632.654,1304.44,6123.11,1676.05,2677.9,3432.42,251.333,1392.44,2166.96,55.3607,1651.51,1833.86,3005.97,3863.23,557.188,4300.82,1961.32,20.7555,203.202,3735.12,1362.28,452.851,636.149,5150.89,7096.73,598.455,77.1172,303.495,79.0855,1173.3,794.348,169.798,92.9397,93.9009,876.579,1996.76,1672.23,1499.53,498.52,1898.31,1250.42,195.745,1919.31,5187.33,1944.43,37137.7,41559.8,2843.45,2921.19,1806.54,1155,2207.12,2016.06,315.287,951.155,651.095,838.184,279.401,30.7694,266.558,674.029,419.914,15.0602,545.823,828.402,302.365,1596.52,8725.58,5883.35,555.431,158.794,550.483,1832.7,49.4838,185.938,280.933,843.288,213.901,2051.02,1206.51,1903.29,1555.68,159.714,1468.04,515.309,100.109,669.852,647.968,3822.99,16704.3,12389.8,617.345,810.66,1663.65,104.097,294.94,361.889,190.126,43.5604,1011.34,3856.55,2587.47,562.731,472.833,434.134,109.262,103.983,451.117,56.4416,736.762,94.0717,99.2383,21.0321,584.238,1077.94,395.097,2819.01,363.375,1038.35,2870.8,1372.03,104.904,2561.58,1206.11,424.478,460.429,255.452,964.901,2840.94,2548.21,1787.11,270.001,46399.4,156682
