TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
68.266666667,33.9339,91.9388,448.688,263.667,3.19266,16.1625,24.8882,6.22445,30.2092,24.9512,0.664234,24.4459,14.9244,2.27362,320.495,847.607,179.136,23.0396,57.9877,75.9218,43.8803,112.381,19.2561,99.8849,79.0397,33.9369,229.528,1078.03,370.794,20.5034,7.68626,39.1986,6.87704,36.1925,43.0151,35.7257,54.3142,38.0477,32.5729,257.845,271.725,31.1003,24.2514,46.0224,23.783,42.02,52.5555,1.8685,51.1209,21.0213,11.9352,290.509,1098.19,256.84,27.1294,50.5515,105.479,39.1945,90.45,41.7711,82.827,79.9848,31.9145,149.105,726.831,340.706,4.61112,6.83171,26.3266,4.30086,17.8054,37.8128,11.6775,24.7021,22.0503,2.81065,238.975,494.589,105.554,21.1823,51.0912,48.5047,44.3297,95.1272,5.51192,76.628,47.9391,22.6909,232.095,1209.18,395.571,26.175,11.0499,64.8108,33.0474,50.4725,43.3496,83.1103,91.6502,40.4881,63.9676,351.565,307.625,10.0207,8.78036,13.8156,2.30683,26.1948,50.4869,3.57113,22.8425,24.4689,1.46594,228.228,783.378,181.155,21.1069,34.0506,63.8674,43.879,82.6278,8.05253,103.802,86.7868,40.5158,175.498,858.942,413.292,31.7736,3.62867,41.236,10.2733,26.9094,58.6425,31.929,35.1969,31.1501,22.4212,202.763,278.541,34.9001,11.1796,33.2324,17.3594,36.641,72.1667,0.829063,41.8905,32.2121,10.7501,201.98,938.043,253.185,37.7676,20.5383,84.5921,53.2281,44.2267,27.9636,87.0827,76.9857,33.8479,89.4886,524.827,384.547,5.64093
69.632000000,49.8331,66.1617,383.443,244.093,4.59173,12.873,24.6377,8.18708,22.9533,23.0675,2.71022,17.1153,11.0443,0.876356,277.326,731.196,103.87,44.9193,58.7909,72.5253,11.8045,92.1608,0.698367,94.0999,82.1868,63.1422,124.688,919.427,276.356,18.0298,11.3628,24.3348,5.00354,31.7608,22.4913,34.9749,62.8904,39.6364,34.6108,232.173,244.542,29.0243,26.8233,47.4102,25.5765,24.1007,47.0241,3.50154,37.8563,21.6083,15.1941,204.46,955.056,149.608,45.6579,53.8904,94.589,13.5475,69.2675,10.6321,80.1887,79.2279,53.4251,97.1627,610.088,301.608,0.849262,2.09775,16.2226,5.76532,19.2602,31.011,12.8529,25.6868,17.6603,5.6154,217.851,429.677,68.6029,36.368,52.5545,50.1572,17.1265,80.6389,0.87141,68.8717,49.864,43.1683,126.297,1050.1,286.034,25.651,17.1349,48.8129,18.0108,34.2874,14.3818,81.2626,100.204,53.603,51.0761,285.829,283.952,11.7764,5.80753,13.8383,3.01292,19.4308,44.7462,7.60529,18.5706,23.3966,4.56064,184.413,689.689,105.331,34.9661,36.8455,62.3837,16.9555,64.6829,0.759332,103.613,93.115,75.3192,87.7566,702.028,320.426,21.1719,14.5391,29.028,10.7633,27.3135,40.2808,25.3387,43.7733,31.3609,25.1916,184.718,256.268,30.2955,13.8472,33.1065,19.7078,21.6815,65.3023,7.71996,35.3539,34.0079,22.3857,123.686,817.088,158.184,42.8591,31.1367,73.7349,34.3252,24.5855,4.95384,85.1321,86.1065,52.5285,55.1737,423.051,344.507,0.988844
70.997333333,60.6771,32.3843,323.759,236.723,3.03989,15.1055,22.3043,8.01383,16.5636,21.8431,4.4476,11.1117,13.8698,0.745548,269.619,638.76,42.6278,61.409,52.6425,58.7046,0.288232,84.3311,6.9305,75.4167,77.0595,82.9325,49.7215,803.581,245.578,17.8854,20.2406,10.0812,9.00654,32.547,10.3345,31.9151,59.7979,41.9397,24.6584,204.03,218.413,18.2301,30.4366,42.0461,23.496,11.9826,45.4256,12.306,22.5084,24.67,19.4057,166.712,853.037,89.8379,58.6674,54.3933,68.9206,9.25119,62.0045,3.00692,69.9258,66.1221,68.5345,41.7976,513.146,300.992,2.01844,6.01301,8.21968,6.67164,22.1051,24.1001,10.9194,23.6321,16.7614,4.8435,203.625,371.753,31.8023,46.9498,48.1214,42.8972,2.55374,75.1491,15.7173,53.2054,46.7111,60.6656,63.7278,940.897,241.162,25.1125,24.9672,28.9575,13.4598,27.8795,3.14501,75.5329,91.3007,61.4449,28.9904,228.042,268.983,10.5204,7.77325,12.6554,2.9732,14.7195,39.2677,11.0135,14.6114,23.6562,7.82165,161.817,618.884,59.3842,43.781,37.5264,49.2122,3.20847,57.734,17.8475,93.53,85.3043,101.056,20.8346,593.059,290.397,16.3537,28.8871,15.8345,14.0586,31.7456,26.9383,17.428,44.0385,31.2297,19.4316,160.795,234.56,20.9532,17.7601,29.3418,18.3513,10.775,61.8645,19.2834,26.0074,33.7553,33.5518,77.026,732.889,128.209,46.1041,41.6995,51.8358,24.288,16.3498,1.50545,79.3938,81.0468,62.5226,21.161,344.723,332.835,1.7656
72.362666667,58.281,6.95313,275.773,238.228,1.13316,17.8536,18.3304,5.52445,11.8358,21.7451,3.82884,7.92804,17.8671,2.46696,286.988,578.057,14.5672,62.3807,43.6118,38.414,10.2392,89.0295,31.684,49.3115,67.6607,80.6675,25.0526,736.416,270.072,21.1147,26.1309,2.60544,14.2595,39.4831,7.34437,27.7351,47.7117,40.995,9.75118,176.196,195.91,5.67382,30.7124,32.546,18.6432,6.7339,48.3216,20.8056,11.2119,25.5174,21.7781,173.689,798.141,84.9896,59.1433,49.7565,39.5564,25.244,68.7529,17.779,52.8374,50.1097,65.9436,6.82476,443.176,326.29,7.15061,10.9836,4.48519,5.14774,26.0291,17.8955,6.6767,18.9372,16.5956,1.43395,194.29,327.202,8.9375,46.3834,40.6368,29.1027,3.06447,78.5704,41.3173,34.1442,40.4735,64.5196,58.8562,886.975,254.523,25.0084,27.0387,13.7401,18.0264,32.1449,9.07494,66.0056,73.2721,56.3877,10.7601,184.008,263.602,7.57339,11.0766,10.1787,2.1606,12.2599,34.8926,10.7197,11.5693,23.1948,9.83504,160.216,576.105,50.586,42.7516,35.0089,30.4635,6.62279,61.1125,50.7843,72.3565,72.2096,101.124,0.213891,536.557,315.78,21.6168,34.8817,7.92291,15.6403,40.7876,18.5186,11.4965,36.9466,28.7573,9.50792,133.456,216.007,11.9823,19.404,23.49,13.913,5.95781,61.7707,28.4446,16.8182,31.6531,37.1463,69.1543,691.924,154.967,45.7761,45.0614,29.0231,25.5173,18.6541,13.5321,68.2624,69.9594,55.3658,3.97006,295.587,344.813,8.17449
73.728000000,42.0166,0.237423,244.635,239.69,4.73925,16.5421,14.6626,2.44427,7.80552,21.9042,2.11618,6.97823,17.6569,8.99984,311.832,546.852,24.3545,48.2191,32.0758,20.744,33.9465,103.268,60.3576,26.7142,52.8555,59.6184,49.6082,710.581,325.396,30.0185,23.822,0.660081,17.4387,52.5449,12.3962,22.1875,33.7188,32.7866,0.77863,151.797,176.187,1.00058,24.7791,22.8266,12.7482,8.30608,55.9446,22.5945,5.66164,20.6667,22.9689,211.405,777.923,125.86,50.2296,37.476,18.0212,47.6339,87.793,48.5414,35.0007,34.2709,45.8353,2.52574,406.151,354.044,17.4934,11.1138,3.79156,3.43935,28.1092,12.5916,2.43216,14.244,13.7501,0.12435,186.695,296.282,7.42253,35.1662,31.157,15.5432,16.2281,89.1922,63.0794,19.0172,30.1733,54.2759,104.756,875.298,306.563,27.8694,19.9372,4.87326,24.3528,47.7266,29.2404,52.7377,53.1739,37.7104,5.30752,162.244,258.101,9.83586,12.0324,7.69074,1.41466,9.89693,32.8067,6.5199,9.55639,19.5719,11.821,175.268,553.443,74.4152,35.0467,27.0468,15.226,20.6412,73.5818,85.9321,48.1349,55.2939,75.4154,26.2322,528.989,370.069,37.7941,28.1445,4.57865,14.5906,51.943,14.7798,8.26309,27.7967,21.3601,2.30112,109.319,196.979,10.6891,16.9474,17.1764,8.66424,7.59798,65.0794,29.481,10.5559,26.0996,32.5578,96.5242,681.912,216.346,45.4902,36.2389,12.5613,30.7779,31.7781,36.0706,53.0456,55.4088,33.3725,7.66638,282.264,361.682,22.1048
75.093333333,23.5012,9.48102,226.472,238.773,14.4968,11.4676,10.8993,1.40529,5.31127,19.8279,2.55802,6.63757,13.7671,18.7777,331.163,536.644,56.2788,30.8608,16.3949,9.91574,53.0386,138.35,75.1708,13.077,30.8713,35.477,98.9835,717.62,378.24,40.6876,17.6121,1.1809,20.7593,65.652,23.1876,16.9094,20.5549,20.1037,1.86696,133.535,158.237,6.47357,15.9775,13.236,8.51481,14.3854,64.4178,20.7813,3.651,12.7345,22.684,256.705,785.28,180.04,39.0658,19.8823,6.11656,63.7443,126.82,74.8541,21.2029,16.966,23.826,21.6789,394.999,369.737,29.8051,8.16752,3.84776,3.84535,26.7446,8.75469,1.01105,9.97325,8.1071,3.3577,182.343,273.932,21.128,22.5216,18.0886,6.84341,30.5429,113.395,69.5876,10.0624,16.2201,37.9103,172.676,897.267,360.054,31.8398,9.80949,0.958517,29.9731,72.1253,52.5785,38.8361,32.4981,17.3516,11.3819,158.614,249.249,19.5683,10.1048,5.17409,1.65619,9.04976,29.0789,3.51776,7.72133,13.6133,13.9079,200.74,544,107.568,27.9027,13.631,5.9995,33.8335,105.808,102.74,29.1592,31.6858,44.0389,75.8372,556.964,420.313,56.2905,17.6927,3.14153,13.2253,59.3835,16.8112,6.9306,19.3835,10.9426,0.838693,94.1702,174.236,18.0454,13.0721,9.77486,5.31467,12.3288,71.0359,24.7932,7.71646,16.9963,23.3151,142.824,697.31,271.043,45.9841,19.8427,3.81178,35.914,57.998,55.5541,37.595,36.1003,13.053,24.261,293.418,371.508,40.0359
76.458666667,12.1567,21.0519,218.769,233.47,23.947,7.20747,5.9881,2.34756,3.434,18.1908,5.07326,4.78432,10.54,24.723,338.002,542.363,82.0376,19.5477,3.97987,3.80937,64.641,188.828,77.5995,5.92229,11.9302,18.975,140.271,741.67,411.214,43.5501,14.0798,1.42488,22.7051,84.0921,31.8248,11.3988,8.9325,11.2842,8.01797,120.996,142.626,15.136,10.2471,4.98564,5.37719,19.4792,76.9194,18.1965,2.75927,6.81388,19.7046,293.292,804.178,218.097,28.6669,7.94865,1.49597,69.1936,183.69,91.4002,9.60019,3.95074,10.9578,41.9313,405.849,366.738,36.4377,6.00768,2.97298,5.79385,24.6882,6.05573,1.49934,5.7097,3.70955,8.43318,178.171,261.235,33.6181,14.8002,6.15795,2.4884,41.1402,149.676,63.9712,5.19102,5.88726,23.0617,229.62,934.332,392.162,31.4001,4.35214,0.549967,32.3866,106.996,70.9869,22.4374,16.1994,6.12335,18.5883,167.053,235.886,30.4515,8.41378,1.86943,3.21161,6.75356,27.4112,3.00119,4.83259,8.86298,13.4769,229.844,541.577,124.286,24.1315,3.69043,1.83357,42.2476,153.255,104.858,13.838,10.609,22.9351,113.331,605.515,448.048,62.1586,11.9791,1.98381,11.477,68.891,18.9904,5.93283,11.4227,4.24593,2.90176,86.6254,150.559,26.5238,10.9944,3.06787,3.75061,15.1837,80.9639,20.9228,6.49301,8.24859,14.1701,187.452,725.45,293.257,42.5898,7.96617,1.77729,37.889,99.4296,68.0491,20.8587,19.0265,3.59768,37.4633,318.961,367.741,51.6236
77.824000000,7.87358,22.7093,219.583,222.685,25.9577,5.19331,2.20425,4.56229,1.60998,16.7279,10.3914,2.32194,9.04622,22.3573,329.169,561.556,82.6458,16.3988,0.618309,2.55908,73.2645,247.18,74.8731,3.6196,2.18758,11.4543,150.862,774.518,411.342,35.9792,13.4438,0.591583,27.964,104.421,37.1319,6.28127,2.40836,7.95843,10.143,116.124,131.255,17.1334,8.80514,1.17077,3.77515,23.795,91.1383,19.9057,2.07914,3.67561,14.6729,304.814,828.781,221.783,21.2832,4.91584,0.863225,71.3063,251.236,99.1891,2.82609,0.11562,6.88336,47.3078,433.2,344.319,32.9824,5.22862,1.75642,10.451,20.8317,4.32332,2.61793,3.0041,1.5569,10.9755,171.509,257.96,32.9149,13.0051,0.461376,2.4665,50.2537,193.665,55.0809,3.06819,2.67808,13.3661,252.539,976.533,386.929,26.0587,3.75573,1.29985,38.3103,145.639,81.3491,8.05335,8.39523,2.31084,18.373,182.04,219.087,33.1414,8.85811,0.013498,6.05036,3.16703,27.6944,6.33584,2.08491,5.91218,9.6639,252.133,545.108,111.157,24.4478,1.64138,1.80341,49.4064,208.42,98.3849,4.77102,0.766212,13.3131,118.694,661.314,442.928,51.1982,11.2282,1.39766,16.4661,76.3746,20.7185,4.42493,5.94549,1.69615,4.00951,86.01,128.701,27.1345,11.7062,0.0754544,3.94295,16.6055,93.899,22.6949,5.54417,2.64234,7.72997,211.295,759.112,275.189,35.5489,4.9196,3.36969,45.2448,150.993,72.6183,8.39061,10.4729,1.0025,38.8483,347.146,348.075,49.7745
79.189333333,6.83355,15.1556,220.517,208.529,18.6898,5.05801,1.04508,6.7408,0.293772,16.0436,16.0217,1.06564,9.24511,13.0384,309.875,585.391,64.3291,18.6075,5.00561,5.00245,85.0623,307.153,76.6771,3.59915,0.33936,8.64036,133.77,804.308,382.598,21.7421,14.749,0.108389,36.4475,122.886,40.7467,4.1619,2.32878,8.34902,5.96603,116.183,124.008,10.4445,10.6877,2.86783,4.79363,28.4541,105.257,26.8643,1.6864,2.73852,9.08832,287.791,854.357,195.934,17.1848,7.46391,1.70184,79.0079,321.408,105.155,2.28168,3.33934,6.96978,41.6893,459.356,314.463,20.0941,6.19277,1.83988,15.0807,16.5045,3.13639,3.13539,2.16091,0.972777,8.8474,161.437,259.827,21.6828,14.6046,1.40127,5.15467,61.8613,242.002,53.4193,2.9275,4.36353,8.17748,239.452,1015.86,349.152,18.8464,6.32385,2.80467,48.9622,182.106,84.0223,1.66871,6.73632,1.41031,12.7985,190.108,204.864,23.5293,12.3501,1.81471,9.30302,0.970228,29.5223,12.04,0.557579,4.41399,4.46048,259.288,554.247,76.7215,27.8375,5.43537,3.89802,59.2958,264.214,93.1021,2.96169,0.96698,9.39345,99.6557,703.933,414.851,29.1256,15.1519,2.89199,27.0528,80.6466,22.0875,3.59566,3.15994,1.14373,2.99598,86.901,111.576,17.6329,14.8448,1.73106,5.50683,18.8453,108.339,31.6961,4.36601,0.610933,4.03291,207.207,793.386,231.433,28.8907,9.48646,6.96185,61.857,205.782,74.1342,5.16072,7.89738,0.337202,33.3832,358.849,321.39,33.8148
80.554666667,6.18798,6.49509,219.887,188.967,8.92981,5.35376,1.6721,8.35479,0.308474,17.0739,18.4335,1.6366,10.7725,3.86419,287.061,606.701,49.1764,21.4071,11.2103,10.7768,113.711,343.482,94.5786,5.00687,1.45871,6.56085,111.267,818.201,342.772,8.24881,17.2593,0.98998,42.723,136.583,47.8405,6.51721,6.46431,9.83082,1.18903,115.825,120.555,2.23785,13.8492,7.15611,8.55444,38.3652,115.919,34.5014,2.14841,3.45575,4.14701,256.726,867.502,169.146,14.3194,11.8794,4.36576,98.9252,368.712,128.835,7.06481,7.71381,6.97218,35.8502,476.488,285.772,6.59773,9.23122,3.57995,16.3289,13.2503,1.92493,2.81017,2.39094,1.29826,4.66921,145.748,265.437,12.2583,15.7188,4.91332,9.81587,87.9049,276.342,67.9354,5.23627,7.39266,4.65879,210.955,1036.24,309.137,12.3327,11.1883,5.41833,59.3745,207.19,89.2557,2.62656,6.20267,1.63212,6.61265,189.706,191.145,9.92531,16.5394,6.45472,13.224,2.86855,33.501,16.1948,0.419991,4.02823,1.0803,249.68,564.108,48.8993,31.4953,10.7758,7.64561,79.176,296.827,106.35,5.92152,4.09009,6.72315,76.7563,721.479,381.091,9.16694,23.2658,6.51525,35.7366,82.4296,24.4474,4.52156,2.57622,1.02999,2.08531,82.8083,100.777,5.55064,18.2327,5.47354,8.53232,27.6999,119.182,43.9812,4.17969,0.58555,1.761,185.844,814.932,198.446,24.7391,19.0975,13.0734,84.5332,246.314,87.9672,9.88858,6.15672,0.180628,26.1947,352.257,291.45,14.3699
81.920000000,5.1566,4.49017,218.41,168.062,2.74647,4.17817,3.14499,11.4637,2.83078,15.2378,20.3902,3.5873,10.8983,1.00323,271.047,620.678,54.9878,21.4014,16.6516,19.3035,147.653,359.409,115.898,7.60843,3.01668,4.2067,101.788,814.131,309.753,2.36699,17.1581,4.06636,47.6839,133.744,65.4455,14.5064,12.3374,9.67309,0.579187,114.85,121.777,0.318387,15.305,11.2649,15.4269,56.2722,116.908,39.6858,3.60286,4.04635,1.52884,228.285,864.651,163.002,11.7638,15.2636,9.1964,121.018,390.287,163.905,16.8702,12.1344,5.35418,37.3364,481.254,269.85,1.00986,11.3122,5.31036,17.8324,7.87008,2.15503,3.28748,2.31881,1.4684,1.76577,130.082,272.535,15.2397,14.4174,8.61874,16.6576,122.248,295.376,89.2831,9.95701,9.96923,1.95232,187.061,1033.02,293.338,10.022,14.6856,8.45863,67.3609,210.427,103.571,8.39491,5.22042,2.21735,3.53753,185.356,178.879,1.5121,16.9832,12.6612,20.0502,11.3921,34.7063,18.6084,1.69366,3.94826,1.05429,228.556,571.961,50.6827,32.8981,15.1895,12.0793,100.575,307.816,127.809,12.073,7.4664,3.90819,65.3092,713.145,359.804,2.4783,28.443,12.5102,42.818,72.6999,33.3427,8.82378,3.25134,0.815449,2.05869,75.2076,95.6681,0.200951,19.2518,9.27647,13.0418,44.0486,123.88,52.177,5.29108,1.05347,0.64764,162.406,818.247,201.588,24.8972,28.047,20.6686,105.518,262.998,114.34,19.7909,5.81528,0.399412,19.7901,333.506,266.388,2.35669
83.285333333,3.51389,9.47155,220.642,151.531,0.484199,2.01734,6.39163,14.8288,7.21135,11.9181,19.9568,8.23362,8.8509,2.88833,268.856,630.368,79.5176,17.2947,20.911,28.1278,169.296,359.962,126.452,10.7619,4.7103,1.76892,105.704,802.648,295.524,2.18915,14.1014,10.9047,44.7707,120.233,86.27,26.2889,19.3687,7.89453,3.34975,115.009,129.364,6.04128,13.653,14.9491,23.3895,74.4067,111.688,37.0609,6.75208,3.90634,0.4876,213.24,853.565,178.211,8.61181,17.0461,16.1122,129.589,391.257,194.513,28.0362,16.9,2.72551,42.1069,480.783,272.914,3.6334,10.3708,8.09583,18.3596,3.20421,3.42812,4.54005,2.8423,1.08288,0.576964,121.735,282.631,29.666,10.5883,11.9012,24.1634,149.943,301.219,104.487,15.8442,12.0151,0.269584,172.881,1015.6,312.056,11.4697,14.1775,13.0995,64.4136,197.309,120.799,15.6429,4.84018,2.11523,3.74004,182.611,171.645,0.842941,12.8913,20.1642,28.5834,23.3895,33.8215,17.3274,4.69873,4.37688,2.50792,203.154,581.986,83.7069,29.6673,17.7657,16.7164,110.155,303.518,142.384,18.9652,10.9792,1.11511,62.4226,694.181,360.72,6.97358,26.4893,22.4888,42.6895,56.765,44.9805,16.0324,6.17275,0.894574,1.97962,66.9917,97.6127,4.47178,16.8195,12.3371,18.1724,60.4724,123.295,51.2265,7.4369,1.73351,0.404963,145.21,810.902,240.367,26.962,31.9366,30.4944,110.18,258.224,143.809,29.7473,7.8732,0.798802,12.8172,314.56,254.163,0.445967
84.650666667,1.69033,18.2924,227.381,143.109,0.492903,0.408843,10.0563,17.924,12.3725,7.30527,17.8074,14.4233,5.9248,5.80499,277.505,637.128,109.519,11.4,21.8824,33.9952,171.267,340.626,122.582,13.2748,5.6705,0.260628,116.968,791.666,299.528,3.59544,9.95267,20.3082,34.5065,98.4185,104.438,38.1471,24.2653,6.12458,5.82628,117.942,143.095,15.4537,9.55752,16.9062,28.9738,87.804,99.7319,27.8967,10.9918,3.24138,0.170797,212.6,839.627,204.857,5.46514,16.4626,23.4155,119.438,369.228,210.652,36.6356,19.3037,1.51873,45.0678,480.566,289.877,11.119,7.25309,11.7088,17.6693,0.387377,5.76432,6.78479,3.74757,0.586167,0.872852,122.79,296.507,48.1623,5.89695,13.3833,29.4565,162.584,289.468,106.066,22.0018,12.2528,0.241286,166.353,991.17,357.646,14.7459,9.8552,18.7802,49.713,171.605,134.776,21.9806,4.01901,1.1463,6.06995,183.206,171.486,5.67404,7.01422,26.586,36.319,35.4806,29.7181,13.6221,8.40143,5.4037,3.58764,179.278,594.061,135.884,23.0349,17.2375,20.1022,103.601,283.441,142.415,24.4312,12.6739,0.105872,62.4164,676.149,378.105,15.6771,19.4586,33.9306,35.5541,37.8395,56.0217,25.167,9.79693,1.67733,1.32406,60.3869,106.477,15.722,11.8198,13.6468,21.7776,71.4555,115.3,42.3654,9.71615,2.32704,0.830518,136.545,799.586,296.055,27.9938,29.2854,40.1638,94.3281,233.729,165.155,37.6835,9.24074,1.95454,6.78004,302.23,256.623,6.54203
86.016000000,0.589981,27.7932,233.217,143.83,1.44784,0.417539,11.4598,20.5362,16.9174,2.80312,15.5718,18.4184,4.0315,7.01648,287.896,638.383,130.017,6.8579,17.9205,36.6975,146.864,310.073,101.619,15.3844,5.12334,0.0801266,129.244,783.311,310.699,3.81358,7.50807,27.4634,21.8567,73.8481,113.204,45.5905,24.9674,5.57909,6.2525,122.092,158.533,24.536,4.82814,16.0954,30.2701,90.8179,84.4254,15.846,14.7294,2.8772,0.0927185,218.898,827.894,225.672,3.17078,13.3558,29.8394,90.6323,334.43,198.859,41.3443,17.9967,2.7942,45.9915,477.467,312.126,18.2169,4.04073,12.914,17.1004,0.651952,9.01113,9.28892,4.15377,0.296242,2.45763,131.809,309.771,63.316,2.43503,11.897,32.0233,151.536,266.693,88.445,27.9137,10.5796,1.16139,160.799,968.576,404.36,17.3648,4.87937,22.6529,29.549,141.212,135.705,26.3532,2.73583,0.370157,9.91251,181.948,179.691,11.4673,2.84282,28.0568,41.5514,43.8687,23.0201,9.16463,10.7627,7.09267,3.56954,161.105,606.445,185.183,15.7594,13.0489,21.9393,80.9706,255.974,120.934,28.4048,11.414,1.42304,63.5233,659.424,399.897,20.6928,13.2633,39.2326,27.1433,20.0817,63.2512,33.174,12.2777,3.30928,0.335261,56.4547,118.967,29.0454,6.23083,12.3519,23.0526,71.4284,102.502,28.1223,11.7381,2.6517,1.36279,134.645,790.538,337.999,26.4644,21.6746,46.0763,63.8145,198.752,164.245,42.7004,8.96164,3.82117,5.71918,294.958,272.919,14.7973
87.381333333,0.449014,32.3729,237.916,148.197,2.98543,1.47512,10.8302,21.7439,18.4949,0.522033,14.5306,17.9745,3.5061,6.32373,288.949,633.16,130.793,4.60094,12.0491,33.1001,110.38,263.848,77.049,14.2049,4.91646,0.315042,137.38,774.454,318.198,2.65727,7.17768,28.1875,11.2403,54.8376,107.881,45.2053,22.7187,5.75183,5.18921,123.952,171.716,28.6957,2.01451,12.9383,26.5682,82.2661,69.763,5.95126,15.3433,3.51833,0.24371,225.657,814.486,230.559,1.57012,10.6023,31.1775,57.271,285.971,168.914,36.9462,16.4527,3.71622,44.0501,473.278,326.6,20.9064,2.17647,10.1617,17.7002,3.80963,11.5097,11.861,3.92779,0.497745,4.54801,141.714,321.296,68.3196,0.922965,9.28887,29.1233,125.278,230.892,61.8561,29.0621,10.0239,1.34683,153.507,945.105,432.397,17.3299,1.83332,21.7076,11.8187,113.098,122.985,25.8413,2.48371,0.225038,11.71,180.885,189.405,14.9939,1.65637,24.8546,42.531,44.3787,16.8176,5.35696,10.1852,9.0312,2.799,151.411,613.913,213.094,10.0189,7.72961,20.3782,55.072,217.426,91.3893,26.4542,10.4368,2.40382,63.3739,644.036,412.967,18.5694,10.489,34.385,21.0167,10.1361,62.3617,37.503,13.5222,4.732,0.121299,53.9519,132.631,37.7706,2.71009,9.04477,21.3795,60.9291,86.4004,14.9908,11.2415,3.56013,1.49099,138.374,778.559,349.177,21.152,13.7174,43.7531,32.1623,158.484,144.683,39.7676,9.75526,4.04601,8.94495,296.731,293.634,20.0149
88.746666667,1.34388,27.4957,245.95,150.656,4.22555,2.17925,10.9107,17.9421,19.6342,0.928744,12.508,15.8689,3.05137,5.55287,271.563,627.401,110.61,3.85948,8.43466,22.9357,74.4942,210.886,55.1947,9.4965,6.49638,0.146002,135.802,769.525,310.1,2.16542,6.8345,25.2909,4.60678,41.0176,96.5497,32.691,22.0891,4.06491,3.30529,123.607,182.469,24.5907,0.682796,11.2783,16.2037,70.1844,56.14,0.653838,13.3798,4.73742,0.839702,222.816,803.031,215.491,0.922534,9.26377,27.6652,30.0643,231.919,131.561,22.8087,18.206,1.82556,38.3095,474.844,321.972,18.8382,1.03055,7.55118,16.0991,8.56538,14.8788,11.6264,4.17554,1.31745,5.75339,145.245,334.184,60.3634,0.700048,8.82868,19.8467,95.3458,188.754,34.7389,24.4438,11.2922,0.410567,141.187,925.515,426.529,14.975,0.345439,19.1203,1.19991,89.2153,103.793,18.1309,4.62252,0.992956,8.39971,185.168,194.612,14.7585,1.17251,22.4911,34.5427,40.7745,11.4688,2.85953,7.52741,10.4945,2.13475,145.883,618.4,210.134,6.72282,3.78716,16.1612,34.4651,175.996,61.6603,17.765,12.2793,1.18671,59.6,634.306,405.111,12.8612,8.22514,26.2405,15.6827,7.10508,58.4618,33.5548,14.5325,5.37544,0.320064,53.2805,147.56,36.5137,1.59978,7.00515,15.5061,47.0887,69.5447,5.62606,8.36303,5.05185,1.16844,141.187,763.291,326.114,14.0548,6.55678,37.1122,7.94554,121.764,113.519,28.0517,12.9098,1.87032,12.8448,312.099,307.634,20.6355
