TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
79.189333333,744.865,2167.76,1499.86,327.701,100.833,765.705,610.606,143.657,280.596,73.4801,258.928,622.955,419.87,90.218,47.2712,132.821,306.373,254.244,92.0058,232.958,724.78,624.267,90.2704,775.841,812.398,388.299,1291.98,919.283,61.5317,148.255,108.028,113.681,494.49,268.179,945.441,2081.06,387.869,136.195,106.609,166.867,73.7917,269.628,258.357,1314.1,961.819,463.12,777.25,228.039,53.2949,42.9462,96.4226,288.028,256.269,204.048,257.263,410.169,175.492,44.8554,474.166,825.975,559.967,38.3642,14.3325,256.013,1299.43,476.172,32.5695,299.777,1143.9,735.575,325.257,683.209,107.911,161.228,76.1681,515.948,689.282,121.676,516.804,4004.52,5466.47,1091.33,958.967,596.347,502.294,112.554,98.2307,135.955,208.993,114.572,381.512,1235.62,431.939,164.746,708.625,974.668,253.54,262.168,646.178,275.693,348.31,489.697,504.971,176.728,211.468,181.648,403.473,167.97,450.436,1095.59,655.061,167.961,584.597,1939.97,890.406,299.265,541.545,379.86,60.6258,99.7543,45.7055,3.061,172.957,352.003,3015.63,3136.19,378.03,36.6493,64.6502,60.6282,89.7657,114.225,73.7128,954.221,1077.14,1370.01,963.887,165.569,100.741,67.6281,504.541,160.819,11.8522,55.4696,170.268,560.33,259.838,3.83087,84.6177,146.011,214.914,117.949,5.80251,95.3327,64.3712,110.905,115.93,313.777,493.996,117.359,383.189,696.055,22.716,286.819,87.5526,100.693
80.554666667,784,2203.09,1499.52,346.458,243.154,1078.27,876.847,206.399,280.726,129.715,357.071,574.426,302.751,92.7893,72.9207,98.0546,289.16,344.931,71.2972,301.44,1067.35,742.477,171.844,719.411,793.065,240.939,1339.37,785.469,124.938,230.974,111.712,115.971,611.113,230.171,1045.12,2486.74,460.702,100.189,44.5685,224.623,233.394,338.43,372.625,1348.92,997.59,370.964,685.009,124.298,116.675,88.2929,163.408,234.639,227.251,342.517,152.692,470.717,215.306,66.3364,411.736,1122.58,648.48,31.079,19.2233,185.153,1488.19,560.553,46.262,330.12,1335.06,822.026,313.626,651.981,176.264,111.585,70.3298,516.289,898.188,219.037,634.148,4727.77,6049.3,1441.02,1047.37,1101.79,608.435,111.91,148.594,76.4318,194.545,134.319,329.633,1250.26,439.059,247.063,1041.94,1293.1,337.091,267.569,748.062,111.803,321.038,300.516,484.215,59.8508,240.713,77.3674,432.379,204.118,548.879,1545.72,1065.96,273.94,580.096,1804.27,905.095,229.484,407.314,216.169,25.5109,94.752,12.484,20.8747,191.84,328.664,3320.35,3679.98,417.743,40.3399,100.177,127.816,154.25,71.315,97.0963,1054.72,1220.8,1106.07,951.23,106.57,132.897,153.364,606.359,114.923,31.698,67.4048,101.587,671.383,196.134,0.868751,97.4443,265.859,147.489,136.114,14.6984,168.177,177.426,194.477,140.143,319.195,552.687,151.812,297.552,654.209,77.8211,243.167,149.363,141.348
81.920000000,632.525,2128.06,1344.19,290.169,399.883,1442.22,1168.19,216.725,259.315,255.06,531.625,504.806,193.584,164.715,129.188,52.9832,277.419,429.567,39.1955,368.12,1433.03,837.125,187.121,673.672,745.04,86.1064,1352,622.979,165.435,368.661,160.385,150.887,741.382,171.692,1106.49,3020.27,504.895,120.399,54.7067,314.185,504.224,395.025,372.826,1357.88,953.854,199.275,631.915,53.5716,174.767,176.519,318.234,210.178,229.861,482.736,51.5351,492.51,310.867,102.246,291.41,1355.48,779.03,12.4043,41.3515,194.325,1620.91,680.817,53.1174,309.889,1476.95,862.786,215.47,625.151,277.101,56.7277,107.363,631.202,1178.94,285.488,607.193,5257.03,6471.73,1376.12,1095.65,1630.39,713.578,67.832,223.085,56.423,216.002,149.28,317.698,1256.73,349.31,335.54,1329.24,1587.19,394.768,222.141,828.677,66.4588,322.374,97.0931,512.353,5.76133,255.346,34.7871,457.931,183.881,602.112,1999.25,1452.78,402.31,458.941,1635.62,832.919,128.169,303.717,82.1257,56.6648,111.356,32.4046,117.98,278.31,166.044,3711.33,4134.79,370.677,51.1082,183.557,263.03,274.205,47.3218,140.858,1198.39,1090.69,776.83,905.149,37.0538,196.006,352.608,707.244,61.9533,64.3086,83.9029,62.8768,751.462,189.817,7.32836,141.538,416.982,86.6225,145.592,81.4225,307.325,371.353,282.476,137.794,283.014,610.137,158.154,249.796,649.627,118.771,200.269,272.227,195.903
83.285333333,376.846,1968.17,1074.78,201.411,511.612,1728.57,1519.97,160.958,270.236,394.754,692.999,524.974,151.139,350.688,231.221,22.3585,247.472,506.817,32.506,500.553,1687.9,906.226,134.873,626.2,688.65,50.3025,1224.31,570.543,149.557,639.013,282.538,265.985,786.751,165.418,1159.59,3692.39,607.572,197.677,141.486,438.148,861.872,454.576,270.423,1336.81,805.373,50.2727,629.891,39.4939,209.138,278.037,554.203,308.122,338.456,607.748,2.15367,445.1,464.32,154.595,180.281,1500.92,894.475,21.7109,84.2707,316.22,1741.8,726.56,64.9419,246.862,1597.49,815.494,113.796,536.412,406.275,5.79146,208.168,941.059,1336.03,346.561,457.702,5473.18,6678.35,944.398,1129.96,1925.74,906.638,6.1448,364.64,107.962,252.855,165.913,353.029,1300.73,192.253,432.341,1431.94,1810.46,442.538,170.593,875.712,162.517,341.078,9.88108,605.92,81.4311,261.296,55.3031,461.698,143.422,623.947,2413.53,1651.89,514.962,260.153,1482.79,696.534,57.8718,214.406,9.73732,148.294,183.186,118.185,248.392,396.206,37.2028,4144.51,4509.93,262.316,77.7973,241.672,459.777,507.884,76.3326,262.173,1268.17,818.425,415.772,864.62,29.6241,263.942,578.49,852.581,38.6246,123.634,88.6593,64.3559,787.98,303.462,44.7638,278.005,539.548,60.8103,138.798,226.597,542.637,629.007,333.986,117.292,201.277,673.211,152.721,242.932,648.95,135.747,171.742,458.042,260.707
84.650666667,148.141,1752.53,800.383,114.569,517.145,1877.65,1867.74,121.005,320.844,502.03,768.961,649.277,267.866,658.17,369.614,33.4127,198.245,545.986,113.234,719.153,1765.21,887.821,65.696,590.818,651.841,121.922,997.158,641.857,151.82,1051.68,529.805,433.141,710.445,232.153,1334.63,4369.75,886.562,298.883,263.507,598.964,1219.67,534.704,168.708,1257.12,589.025,16.5895,660.549,105.991,215.009,351.961,820.574,584.359,622.038,710.505,15.0908,352.936,621.16,234.658,167.318,1536.68,930.253,84.5215,156.528,567.841,1799.35,677.364,74.0325,194.693,1665.6,742.964,57.9591,389.007,523.688,24.401,403.614,1363.36,1309.75,377.852,272.598,5372.47,6654.66,432.116,1083.99,1899.42,1176.93,33.1137,560.598,255.64,285.997,168.259,461.914,1376.6,69.4385,497.991,1319.73,1888.19,511.732,167.13,886.374,329.032,372.138,107.155,761.845,311.664,274.445,92.8251,450.188,129.761,675.769,2670.68,1624.82,547.797,78.3403,1362.65,585.012,29.5508,145.876,12.2271,264.321,325.853,263.196,357.859,498.918,103.497,4571.97,4787.35,183.146,110.61,239.724,684.629,858.266,224.11,491.469,1199.03,527.267,132.565,832.887,117.699,306.826,763.295,1007.02,106.296,209.259,92.3895,76.7826,792.786,558.972,165.373,521.108,604.977,62.4345,133.449,428.021,870.287,898.909,328.247,87.7523,115.167,715.793,186.606,245.068,624.633,150.74,180.322,666.856,335.572
86.016000000,44.266,1522.88,610.731,57.3903,404.834,1877.11,2097.96,191.714,402.309,537.44,716.919,842.628,579.685,1029.94,526.36,86.8751,135.614,540.665,299.674,986.034,1658.53,752.653,39.5608,570.779,656.245,206.705,758.133,776.662,277.96,1523.93,913.066,608.274,517.78,358.6,1704.97,4862.08,1348.49,402.754,364.905,740.265,1495.48,647.262,184.155,1099.2,368.95,112.71,709.494,243.396,192.767,367.437,1048.81,1019.49,1073.95,800.307,65.0602,247.944,728.242,347.496,287.402,1468.33,842.61,191.737,263.296,909.655,1743.16,554.649,72.7802,183.368,1643.05,743.535,62.9388,210.624,622.749,169.792,695.778,1719.76,1170.89,329.193,135.564,5071.45,6376.9,169.414,915.033,1611.49,1435.08,225.937,787.655,479.256,295.926,144.879,635.124,1468.11,69.6581,502.29,1034.22,1790.08,613.859,242.662,852.917,464.331,402.726,350.497,981.309,640.207,298.081,109.125,421.212,187.383,798.267,2700.17,1383.8,488.19,4.41028,1256.67,582.87,26.6292,94.4966,81.8659,392.403,506.476,422.771,438.121,525.057,386.874,4953.25,4927.31,205.965,125.279,202.543,862.564,1274.58,532.123,820.025,988.323,294.829,22.9685,800.981,269.296,311.211,843.486,1131.02,271.922,308.133,116.329,67.9796,788.71,922.362,410.911,814.495,610.579,77.1053,134.946,629.253,1246.45,1119.54,267.053,62.1577,67.6421,716.369,275.978,240.858,542.855,202.08,236.473,880.915,390.066
87.381333333,73.1554,1328.61,529.057,35.1701,241.865,1718.33,2130.93,406.505,491.233,484.482,554.25,1040.29,1016.19,1365.56,675.778,154.699,75.5713,494.545,560.642,1222.9,1400.01,536.206,83.0005,557.317,692.422,217.627,567.68,886.019,569.96,1943.87,1349.13,725.814,290.763,487.592,2170.35,5066.18,1834.77,478.74,404.04,802.525,1620.25,787.511,342.122,902.958,183.71,271.389,782.444,396.508,150.403,320.996,1170.33,1512.57,1592.72,884.964,111.006,158.687,748.846,495.309,495.754,1295.51,663.389,292.522,399.635,1237.72,1567.6,393.402,63.7739,203.575,1539.88,829.995,112.606,68.2279,696.224,433.066,1031.96,1890.56,957.714,219.302,112.961,4622.75,5891.8,299.891,665.14,1166.21,1596.12,585.832,992.818,703.286,286.605,97.8482,806.165,1572.24,213.424,431.586,680.363,1526.16,743.688,374.436,770.055,497.239,415.1,613.686,1260.04,957.365,315.164,90.3782,380.45,311.978,996.205,2476.69,1020.68,352.059,65.3825,1188.89,651.243,26.4337,65.8573,190.357,515.194,678.542,535.18,470.432,457.92,786.278,5183.19,4885.39,340.28,115.27,144.246,948.115,1672.39,953.729,1159.07,723.373,142.338,79.025,770.672,420.595,270.99,797.444,1180.35,487.748,403.998,164.758,37.6541,780.452,1301.69,784.784,1050.87,567.942,88.9005,133.033,790.812,1577.31,1217.44,194.63,40.975,76.8945,693.699,366.5,216.153,417.997,282.859,352.626,1059.56,416.031
88.746666667,178.416,1175.95,524.734,40.0825,119.761,1412.32,1970.45,685.504,561.601,363.454,356.155,1161.09,1431.17,1569.06,778.497,205.252,26.4431,436.612,804.383,1353.28,1052.7,310.115,173.108,545.387,709.816,150.606,427.121,912.944,960.563,2184,1718.87,734.392,113.132,563.103,2548.75,4898.33,2156.81,501.02,363.867,756.422,1553.25,938.742,563.056,719.396,60.0071,403.083,870.734,498.594,102.101,236.957,1145.3,1920.78,2009.91,958.739,122.68,101.135,674.286,658.521,698.376,1039.66,458.18,325.455,548.643,1431.16,1302.27,240.619,49.7402,246.089,1364.39,930.178,187.455,19.2357,741.511,731.533,1298.2,1851.93,697.919,108.512,217.256,4031.49,5256.16,717.921,422.533,689.394,1620.01,995.133,1122.71,842.135,268.885,46.4634,904.983,1656.79,450.616,316.271,359.549,1155.91,867.318,502.66,637.543,418.993,391.776,789.602,1526.01,1174.48,310,49.7969,324.136,465.913,1211.26,2047.12,643.95,202.021,222.878,1146.66,708.977,25.8981,62.6293,291.133,625.374,759.269,583.238,422.196,345.435,1135.9,5117.4,4617.56,536.071,93.2001,78.5154,945.601,1917.93,1391.76,1372.13,519.927,57.0917,212.718,728.477,520.27,195.871,662.824,1116.2,666.859,490.045,216.544,10.7013,760.485,1581.79,1211.15,1141.07,489.968,87.4629,123.344,883.473,1748.49,1176.68,140.475,26.4597,132.815,660.063,400.891,167.497,283.404,355.173,518.841,1146.16,420.76
90.112000000,275.957,1049.56,539.939,52.5239,76.5532,1047.15,1642.01,905.637,578.565,234.641,196.249,1145.75,1679.15,1585.22,791.839,225.774,1.4679,380.46,935.877,1315.95,716.081,138.912,241.564,525.397,667.607,67.6002,310.625,858.54,1255.2,2219.45,1867.43,652.826,17.5404,575.172,2614.51,4409.79,2149.55,471.473,261.682,606.527,1323.1,1057.91,716.274,584.715,7.24869,443.435,954.403,510.627,59.9653,155.775,974.346,2121.17,2184.48,977.549,106.542,74.4872,528.229,806.758,781.247,770.357,261.465,283.3,663.253,1425.26,990.763,134.044,35.1008,285.553,1143.34,945.995,269.009,69.8802,746.439,955.397,1419.88,1588.46,473.917,39.4704,371.156,3328.32,4515.78,1128.8,253.061,340.647,1466.05,1296.51,1140.87,840.652,253.213,17.4005,885.592,1708.42,655.939,202.158,138.742,775.327,914.76,564.723,471.439,276.687,327.818,824.18,1692.02,1234.83,284.029,13.8495,244.75,602.917,1339.41,1499.34,361.083,96.3243,370.029,1116.04,697.162,35.0223,75.2991,347.946,698.092,710.415,556.478,308.421,235.907,1271.55,4705.51,4101.37,697.486,75.8142,38.3241,850.099,1936.46,1706.86,1373.56,418.637,22.7299,332.103,665.013,534.371,104.449,522.562,917.423,749.536,537.018,247.044,9.79883,729.705,1662.23,1556.2,1067.21,384.195,75.1032,99.0628,913.906,1673.77,1030.25,118.875,17.8716,194.219,632.449,345.047,109.201,172.884,375.256,678.002,1128.42,395.874
91.477333333,300.741,930.877,531.546,52.5043,80.2418,741.019,1174.23,1008.35,500.789,155.599,120.203,981.078,1679.94,1415.36,696.983,219.916,6.93366,317.404,939.186,1066.64,494.459,38.8095,236.348,480.497,575.533,24.1743,203.819,758.961,1265.01,2105.2,1685.66,547.886,4.16614,527.79,2293.96,3701.6,1788.74,405.401,158.186,375.716,1032.98,1063.93,731.837,489.355,16.5098,399.058,988.704,450.687,27.8562,96.7269,738.189,2012.3,2102.67,882.903,97.9405,66.0349,355.146,903.784,693.606,538.09,109.048,207.106,676.064,1257.85,669.835,88.7397,23.4115,271.105,936.071,806.81,342.997,187.886,723.923,977.11,1406.04,1131.27,361.167,11.3716,446.961,2598.27,3712.34,1252.81,168.108,207.078,1127.76,1416.57,1000.19,726.682,237.31,18.8151,770.037,1703.79,720.194,112.927,40.943,463.688,838.21,519.912,314.25,129.868,239.977,715.337,1707.48,1128.26,241.675,1.81205,160.769,672.581,1282.6,966.463,221.807,39.0147,414.862,1075.83,611.544,54.4418,89.2113,366.579,663.618,600.004,420.005,210.132,147.971,1134.95,3993.07,3395.67,725.977,77.551,45.4966,654.896,1790.21,1701.09,1228.49,365.91,31.8209,388.582,568.863,462.107,31.5508,425.79,629.986,714.153,514.449,249.277,54.9175,653.858,1536.7,1691.54,863.384,272.552,54.8853,66.3308,896.473,1362.07,827.423,126.093,13.6274,229.678,607.449,224.492,57.3485,99.6353,335.976,752.064,1028.72,333.319
92.842666667,243.503,814.228,469.483,42.154,90.9268,508.663,704.582,948.754,355.428,125.749,126.986,724.593,1432.93,1126,509.272,203.269,25.4566,261.97,808.582,709.924,373.727,9.28452,171.929,393.473,469.746,33.8667,123.652,616.005,1012.52,1823.39,1289.32,427.818,52.2994,446.474,1698.48,2898.88,1205.92,335.07,90.8093,158.821,751.413,923.172,600.966,424.169,59.8934,313.835,948.691,352.538,12.1654,64.4065,503.186,1633.1,1819.88,673.37,122.076,65.6005,208.46,908.938,484.117,356.598,41.5116,134.54,567.594,997.151,403.253,73.5247,14.4325,204.052,745.431,560.543,385.794,330.48,652.519,815.215,1213.49,673.171,321.527,16.532,380.651,1915.35,2898.98,1018.22,161.999,208.285,740.579,1300.31,752.809,545.212,221.818,36.5686,615.891,1620.95,625.113,59.7716,23.7507,253.806,657.577,385.783,192.642,33.4943,152.227,513.71,1577.02,890.067,194.058,15.7729,89.0346,661.443,1036.4,554.529,172.868,20.2796,347.14,1000.9,484.223,71.5234,102.821,332.848,548.231,442.008,242.87,158.842,95.2408,798.594,3130.3,2598.4,602.459,96.7722,63.4614,462.713,1500.98,1372.14,1000.42,311.238,73.5546,381.792,430.961,340.477,25.4098,355.602,344.012,589.243,417.398,227.732,140.586,521.943,1255.56,1570.01,602.581,177.424,30.0733,43.6579,835.206,926.918,612.542,141.035,11.4667,232.14,571.128,103.245,29.4341,62.5165,247.208,715.014,852.227,265.807
94.208000000,146.953,698.005,356.592,36.0721,97.541,329.235,342.393,765.036,190.512,129.932,166.769,461.144,1035.26,791.523,296.788,185.559,39.7901,207.073,612.352,366.673,311.563,32.7861,98.0355,259.616,395.151,58.539,84.2873,438.744,643.27,1408.76,848.538,302.619,126.858,343.716,1047.98,2136.01,612.367,286.667,67.2734,31.1915,533.198,662.341,390.804,371.856,102.399,233.989,834.48,258.129,10.4219,56.265,299.543,1139.31,1425.2,404.339,182.568,68.4327,122.773,821.277,259.879,226.146,50.276,89.1924,374.932,740.443,203.291,66.8317,10.3206,129.105,559.908,305.613,379.458,452.24,531.481,549.63,894.123,343.062,269.534,73.29,222.968,1345.95,2093.18,622.531,209.631,231.959,410.87,1031.17,455.681,368.36,202.995,52.8703,463.213,1451.57,451.517,38.6126,34.7273,128.841,447.457,227.873,110.34,3.85252,85.6826,299.408,1356.6,586.434,158.525,36.0903,43.8845,567.729,726.154,276.353,151.659,24.9853,237.884,860.31,362.274,68.4471,117.916,252.856,391.272,278.507,105.382,131.225,89.688,428.567,2276.43,1845.43,391.665,128.832,57.4383,311.589,1150.39,854.729,762.779,230.788,124.325,337.052,268.467,216.723,79.0237,305.349,129.793,444.211,264.535,203.209,215.23,373.665,875.94,1283.34,345.838,112.124,10.5602,52.1641,714.951,530.55,403.358,154.713,8.15805,217.493,509.483,36.8945,26.2549,53.7241,144.657,572.576,659.281,186.826
95.573333333,74.4322,561.305,246.85,30.9237,100.916,191.96,121.022,563.345,61.3729,150.429,166.583,265.013,632.993,474.673,140.043,151.256,46.3302,157.529,412.519,135.644,263.192,80.2706,38.0751,137.854,344.211,66.8494,71.0031,266.219,311.736,959.438,489.802,202.189,166.826,253.492,514.98,1543.93,187.377,264.453,76.5614,5.47493,399.942,367.219,186.437,327.576,120.755,181.724,672.226,197.353,8.75653,57.0846,152.044,675.589,1030.87,164.056,252.728,69.6518,103.171,677.844,116.463,140.239,90.3113,65.5694,215.936,516.179,76.1573,66.0289,10.304,82.2533,374.654,129.855,326.907,517.133,366.507,275.871,602.098,122.766,209.911,150.052,96.1082,906.307,1383.42,303.24,229.521,258.728,145.557,791.056,186.063,207.561,195.602,45.002,373.179,1159.36,329.998,28.8107,45.151,60.8747,254.827,135.727,64.0669,19.3094,39.1989,156.522,1101.91,316.155,132.56,42.4969,18.2845,454.512,454.755,114.351,130.138,32.2598,158.032,657.523,276.599,45.4852,128.585,155.288,221.443,175.077,29.1025,110.999,108.742,167.262,1582.96,1242.16,204.635,145.974,45.5679,183.733,815.943,393.914,515.863,153.349,150.761,279.859,127.252,109.621,152.068,270.714,27.8792,299.964,138.017,186.061,232.158,244.064,483.897,972.313,149.913,65.6311,2.43394,77.2629,590.131,236.773,229.872,162.637,2.4683,211.835,412.892,37.978,39.3578,69.3116,57.2945,382.406,488.697,95.7942
96.938666667,48.6181,437.519,153.673,19.3622,100.077,93.8164,29.9312,405.968,18.8017,168.263,118.192,134.204,334.269,255.01,49.462,103.411,43.064,127.366,256.052,26.097,210.248,120.959,7.18243,63.068,294.986,63.5689,68.1822,127.766,106.798,580.157,294.644,137.326,134.494,193.233,228.573,1166.79,11.0313,240.174,109.29,59.6991,313.373,146.935,57.0064,272.002,126.723,157.015,515.231,154.276,1.41761,58.7404,69.6694,320.454,728.995,24.4432,301.922,72.0637,115.726,535.27,83.1684,87.4469,119.099,56.5835,154.849,346.456,16.2395,61.0084,6.32071,61.3241,231.513,41.9986,255.114,490.906,206.212,96.4623,360.494,37.4497,171.749,178.587,31.7389,640.072,885.867,117.984,168.265,303.145,12.4428,600.53,46.6978,90.2077,171.783,25.415,313.587,848.183,272.312,15.9869,48.2297,33.6614,110.949,126.674,56.8217,57.2995,10.1781,89.9779,898.437,139.966,113.818,28.6725,3.19804,385.193,276.338,37.8549,100.044,25.8166,116.166,458.289,215.832,21.3154,121.717,72.9246,98.3574,109.817,20.6967,118.268,107.298,40.9462,1132.46,896.527,96.6335,118.98,39.1262,118.655,516.815,121.096,307.881,90.2986,153.083,206.456,41.9077,43.2788,193.1,244.886,8.15354,193.082,93.3024,179.737,190.57,149.138,189.337,718.09,44.4646,41.1629,1.8151,88.2022,499.309,72.3522,105.788,161.938,2.18473,210.396,307.197,79.2795,61.4002,87.237,20.034,215.857,331.6,38.5896
98.304000000,51.7146,384.558,50.9113,25.2182,125.836,21.0673,21.562,331.461,39.8139,166.407,47.666,83.1042,185.087,136.995,11.9054,69.3879,26.6292,96.3903,185.747,3.80245,137.832,154.641,0.274352,30.5305,244.309,61.2178,67.6802,31.7076,28.1509,384.763,221.218,88.9302,82.2683,142.616,191.398,1075.07,26.5422,158.769,169.008,137.422,248.906,24.197,23.7221,251.737,110.288,135.449,432.224,80.0312,7.54185,74.3095,62.5169,91.0712,549.919,8.43652,288.401,112.649,102.137,455.046,131.679,42.8303,137.323,43.2972,140.178,297.303,2.01435,25.1993,13.1076,59.5234,143.719,37.872,178.508,419.253,64.8186,13.6436,252.713,32.5838,120.819,172.998,9.3124,536.417,665.423,55.246,69.4526,307.805,23.0818,511.58,25.2511,14.0805,167.376,5.94069,230.379,635.134,213.459,24.331,64.2582,44.8772,46.2824,148.891,68.3978,107.443,0.308875,63.9258,828.041,73.1321,79.4337,11.5364,1.30759,363.122,217.444,15.9684,70.4789,8.31236,72.8574,337.704,145.419,7.70218,121.726,28.4007,24.2147,86.8493,50.7335,137.972,63.7946,11.557,957.628,812.164,69.1038,65.3755,23.7416,91.852,335.293,14.4871,141.718,75.0967,157.779,115.154,11.0986,21.1324,172.552,253.576,11.7708,160.213,121.319,180.531,137.647,81.3016,33.6065,602.033,16.5719,18.8174,1.71557,84.0528,422.077,44.2845,44.1608,168.029,45.6445,150.801,263.316,97.372,75.779,135.443,46.8758,73.3567,215.799,30.9699
99.669333333,31.4839,423.97,14.2215,99.7955,208.55,3.61206,105.04,329.745,44.2289,182.581,36.3738,96.3577,198.947,119.207,4.7484,56.7564,9.89176,75.5277,195.747,12.4811,81.8305,198.695,9.02883,37.7625,204.398,51.4244,80.2648,8.27443,30.2322,368.481,208.327,60.9208,51.7877,111.905,381.856,1253.14,143.396,49.0224,247.398,179.336,196.62,5.80149,60.1128,301.407,105.356,91.9253,427.785,9.51197,71.3882,130.196,125.557,32.842,493.561,35.2454,228.839,244.387,41.8781,469.352,239.427,8.97182,155.994,33.5476,123.495,362.232,32.7025,4.51912,79.4248,79.0585,135.825,144.904,106.222,347.25,29.825,18.6864,278.5,36.5445,79.2188,201.064,7.72825,631.594,769.704,85.7193,50.7989,248.958,67.6615,552.276,136.43,15.0153,199.092,3.58787,174.204,559.795,119.007,150.315,166.913,90.7493,73.3955,170.103,77.359,163.743,31.4288,88.0186,924.129,89.6262,31.1218,7.49571,8.83338,407.021,279.659,16.2296,63.4758,23.3521,21.9459,293.328,73.7499,25.9273,141.241,39.4481,17.6605,98.0687,65.7964,147.888,14.1582,36.0919,1021.43,931.351,98.7805,15.4818,9.36891,71.1053,267.838,1.60712,49.0978,118.7,182.119,42.8826,16.269,23.0567,142.401,330.67,4.27299,208.617,218.234,182.183,93.2597,48.5301,34.8477,647.819,39.6782,2.99898,16.289,62.5219,358.02,176.011,52.3254,228.053,211.166,53.8164,300.298,72.7708,100.538,251.819,140.613,3.63109,163.411,26.2672
