TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
132.437333333,10.7286,84.6949,91.082,0.502502,603.891,1903.95,593.035,48.5781,17.0121,49.165,11.6892,0.580994,5.10918,10.4552,2.38068,11.9344,2.5841,14.6919,64.875,571.863,21481,27267.8,1746.7,79.7853,11.6276,1.2208,7.24005,1.44176,8.60039,12.9937,3.49624,9.48582,41.3256,10.573,97.0928,436.344,555.091,344.002,3.41372,89.5971,118.788,15.1874,18.0559,137.249,112.619,19.8714,21.4449,9.68746,37.9637,483.405,23293.5,158682,71504.5,1228.9,180.181,0.617387,11.429,10.6408,77.3715,106.423,6.752,5.21668,62.2407,89.1246,21.1305,298.63,1596.98,654.294,2.87221,35.71,78.769,15.2652,2.00509,2.1525,14.5366,7.85071,20.4627,6.87727,26.6616,59.2653,136.715,12439.4,25131.2,2809.08,121.193,3.21564,6.08176,5.30115,2.10257,14.1029,25.2912,6.2386,8.20323,31.4106,7.41559,35.0783,263.986,121.644,319.949,12.7524,72.497,123.504,17.5485,16.1921,141.541,126.047,26.1534,37.0532,21.1598,29.1928,491.365,10078.3,126406,90761.8,3024.79,337.844,1.61202,16.7408,4.53671,72.9097,124.217,7.41349,2.5033,37.5357,61.3476,52.8458,71.6461,1240.43,1103.58,36.3635,62.3004,91.2078,16.5156,3.15061,0.737621,28.3038,28.529,23.3973,19.3205,29.8956,58.2739,74.5011,9131.72,27961.8,5472.29,91.0373,6.22052,17.919,8.44425,1.95265,18.4264,29.4877,10.3281,7.23012,26.4701,4.45826,9.40461,398.863,462.844,506.349,48.7548,38.2614,124.7,24.6905,12.4213,126.557
133.802666667,17.0246,61.967,68.9453,4.64626,608.925,2185.96,806.738,56.5035,21.7141,43.6984,10.0109,0.543641,3.79989,8.80742,5.04031,8.46486,10.3786,9.35609,87.2598,479.383,19457.9,24352.4,1429.67,97.7487,5.66489,7.60631,3.82754,3.30666,8.12868,12.1207,4.77125,10.9727,33.7951,9.79965,91.5556,610.11,867.665,370.241,3.32519,67.2859,95.114,15.8873,14.9257,88.016,83.6677,14.5846,18.0596,21.7477,91.1344,280.443,19923.1,133870,59058.4,620.061,224.733,0.709528,4.32391,3.81979,71.141,78.1057,2.22492,12.8509,41.5871,64.0117,17.7345,311.884,1743.71,719.597,8.32971,38.9332,72.7142,10.8336,0.76014,0.780363,14.3444,13.5546,21.7336,17.3741,23.6158,80.6296,65.3864,11133,22373.8,2295.13,113.093,1.99404,13.8003,3.93382,3.40219,17.2308,25.5422,9.10915,11.4405,24.8431,2.03825,35.7153,318.603,316.239,353.017,16.0334,58.3169,109.903,15.1813,17.9566,86.6119,88.8538,17.0524,39.5777,54.1922,66.4657,365.314,8559.85,106696,74890.4,1849.36,334.185,9.00587,7.21382,0.0470217,82.4231,98.4783,8.61623,7.62213,25.4032,36.9894,31.5569,69.2527,1345.73,1160.16,40.176,58.0518,94.1428,12.1166,2.31474,0.228746,28.0017,38.1974,36.3514,27.7964,34.4196,65.6103,35.0891,8210.57,25093.7,4761.37,56.6484,1.54773,32.9733,10.9949,2.98519,27.8784,34.6823,14.0505,12.4555,20.3736,0.295704,5.46526,437.893,836.198,604.911,52.7793,38.3376,113.522,19.1025,18.8797,79.3557
135.168000000,14.5327,46.8638,53.0204,8.88538,599.725,2414.89,991.09,60.749,22.9188,38.8044,7.89561,1.41395,1.84042,6.03915,9.24864,5.58856,15.6364,17.5988,65.3364,501.008,17539.3,21620.6,1309.32,77.1054,11.3518,14.5861,1.38138,3.60949,7.91814,8.60664,6.96294,11.4286,25.3477,12.1287,83.2388,767.312,1210.09,374.847,7.64767,52.9024,81.2877,9.42139,7.2644,66.5355,58.6164,2.85075,28.1911,16.8305,139.55,68.5536,17665.3,111583,48862.9,352.242,184.339,1.02977,11.3094,0.989939,43.6456,72.8504,1.56844,14.4893,27.0151,44.3304,10.5158,346.028,1835.34,780.085,16.6116,33.2232,68.2806,8.94463,0.206635,0.08845,11.5763,23.558,20.3191,25.1093,32.7094,61.5521,55.5186,9992.42,19877.8,2130.45,81.837,8.24929,21.2816,4.25036,4.09827,21.3413,21.2376,11.9967,13.9769,16.7583,3.20109,37.0579,394.827,587.616,379.221,22.4041,45.2049,104.33,8.35682,12.116,56.9329,67.9713,5.48577,54.0097,49.7585,143.516,137.426,7796.67,89027.1,61685,1346.2,232.792,5.28483,18.8023,5.35338,60.5423,92.4025,10.4023,9.87681,17.1722,19.8298,12.034,101.632,1405.03,1193.07,57.7033,42.9611,94.6545,12.4273,1.89315,0.928911,23.9955,51.9895,42.9063,38.1118,42.7167,54.5962,13.7978,7263.71,22302.6,4490.94,30.2692,12.315,38.6561,16.5736,8.93465,36.8482,34.9561,16.4837,17.0103,14.6569,2.50146,11.3312,497.569,1216.34,693.779,54.0977,32.8267,111.003,14.1764,16.4261,48.7853
136.533333333,9.41535,34.8311,42.6603,8.45878,597.92,2537.17,1121.93,55.198,23.1453,31.4158,6.30717,1.99031,1.05938,5.87468,9.26585,5.41214,12.0434,34.2161,23.881,605.936,15671.4,19027.1,1340.66,35.9861,25.7123,13.4027,1.6469,3.82048,6.85075,6.02489,8.13572,9.876,17.5502,13.9296,67.9228,893.706,1508.08,380.733,7.41602,48.9084,68.8466,2.10229,2.16146,49.839,49.0338,1.66852,27.727,25.5599,118.311,0.429631,16037.5,91602.6,40690.7,403.78,89.1911,13.4952,13.2875,1.34778,34.1503,55.6913,7.95674,14.9594,14.5476,29.2164,5.04984,383.35,1869.18,823.337,21.8889,27.9774,59.4026,9.95458,0.00854725,0.0206129,11.8689,27.2893,21.8074,21.0745,49.2641,22.1005,101.505,8999.95,17567.2,2200.85,43.2547,20.7142,19.5428,8.61047,8.5178,20.6191,16.0507,13.5499,13.3982,11.3611,4.66362,35.4367,477.406,879.988,405.136,21.3311,44.0065,93.1785,4.26807,8.33075,35.4286,59.4031,6.57778,62.405,49.0206,157.882,8.35774,7391.47,73275.6,50871.5,1363.03,105.864,11.5924,26.3668,7.45834,56.9792,65.9351,19.5741,13.7339,8.05032,8.55026,2.78276,142.357,1429.35,1196.31,73.103,32.3396,85.8334,17.4093,2.11032,1.43377,21.4193,59.1406,48.3194,35.8912,56.9189,26.3681,22.1514,6402.04,19561.5,4452.08,18.8284,28.4855,32.633,28.3244,18.6926,40.5692,30.8199,17.5291,17.8484,12.4275,4.51774,18.6716,564.215,1542.83,745.128,52.1852,34.37,99.6007,16.248,16.7573,21.1473
137.898666667,3.3294,24.2701,37.7095,3.57092,592.555,2526.94,1188.31,41.2645,22.5203,23.0199,5.07877,2.2924,1.06585,5.69386,10.6637,2.44334,10.4018,38.3043,1.08578,730.904,13778.2,16451.7,1450.13,7.65531,29.6642,13.2058,2.53297,4.98617,5.15577,3.35423,9.24518,6.13693,12.1724,12.3028,50.1793,982.967,1690.44,398.923,2.33916,47.9822,55.3073,0.766114,2.94344,47.2945,37.7587,8.12041,14.0245,45.5858,56.2637,44.5186,14516.9,73654.7,33951.3,569.192,11.3414,41.2997,4.29189,3.60057,20.4054,48.5151,17.8241,11.5946,5.90892,20.9695,1.45656,396.527,1841.36,846.924,20.1206,27.0116,46.7228,12.0764,0.0819703,0.178291,13.3929,29.7192,16.5298,17.855,51.2574,1.86334,163.549,8101.88,15270.4,2366.05,18.8185,22.5578,20.3444,13.5177,11.4606,19.8939,8.54628,14.8711,9.25879,8.85938,3.57862,32.2997,557.683,1116.59,438.389,11.3331,45.2139,76.9053,10.3947,5.43378,29.5668,52.9685,20.1076,42.4825,69.8132,98.7375,20.9446,6948.23,59186,41821.5,1572.65,22.0174,38.2241,14.3434,16.3822,41.6601,49.792,25.2094,16.7431,1.785,3.22182,0.627208,164.825,1417.7,1168.5,74.1807,31.1393,69.208,23.6068,3.42354,1.07067,20.515,60.0481,43.9041,30.8485,58.1085,10.1692,38.2692,5678.48,16760.7,4450.17,30.1948,27.5336,34.0312,34.5083,25.7628,45.1837,20.3016,17.906,14.0738,12.0318,4.18129,24.2744,626.11,1742.9,765.871,39.4076,37.3368,81.1309,28.315,14.8451,9.37124
139.264000000,3.77554,20.1701,29.8697,0.138079,574.271,2373.5,1186.16,28.304,21.892,14.2337,4.62074,2.02832,2.64693,8.32181,8.21,0.635797,11.4342,26.9311,5.30557,834.5,11769.7,13810.2,1559.61,0.622288,20.1979,17.0071,2.44934,5.27113,5.17297,3.07017,8.02959,2.89656,7.96217,8.81253,42.5341,1013.49,1733.06,417.516,0.115696,39.9995,46.6485,8.56803,8.45852,42.6678,33.9875,9.75875,18.0925,33.1471,35.537,71.612,12879.7,57443.8,28028.4,690.196,9.41102,49.843,1.49252,7.03789,12.5539,31.2902,33.4071,9.40878,4.00792,14.3428,0.221216,388.044,1727.58,851.595,14.1588,30.5937,31.2637,14.0843,0.7809,1.21337,16.7877,26.4467,9.91529,16.7661,34.1212,13.8632,217.639,7179.33,12878.2,2488.9,12.3366,12.2833,26.5736,12.4535,17.1086,16.1771,3.97472,12.9903,4.81485,7.1314,1.55958,33.2409,614.394,1250.07,465.239,4.39101,38.1979,63.2151,24.2241,5.68365,29.8777,49.7434,24.3463,42.0412,52.2017,54.3128,65.7938,6365.91,46470.4,33840.6,1765.25,11.5116,47.0773,9.90447,20.3327,31.3222,24.8078,35.2103,17.2439,0.792729,1.2974,0.418029,169.929,1342.43,1111.49,63.1012,35.6186,49.6167,26.7613,6.20984,0.253984,21.1382,54.4435,30.9875,28.3896,37.3769,23.9709,44.0827,5023.91,13872.8,4323.1,60.3906,10.8899,42.363,28.8377,37.1442,40.0115,12.2093,14.665,9.05933,11.175,2.96336,27.8547,663.986,1780.67,753.988,22.2646,34.1041,62.2743,43.8569,15.4928,9.20276
140.629333333,8.46847,21.2604,17.4375,3.57313,542.569,2088.14,1111.87,30.341,19.8723,7.16538,4.93388,2.42715,4.84453,9.93333,7.94413,0.31563,7.31272,19.0947,15.0458,910.771,9618.18,11093.9,1614.06,1.12036,16.1615,14.2654,3.52249,7.74942,4.87058,3.61196,7.08752,1.27109,4.59378,5.61376,51.7978,974.428,1632.29,426.142,5.62933,25.9476,41.1444,17.7864,16.9458,44.3393,25.6727,9.81876,17.8939,7.78664,74.5725,41.2944,11064,42975.3,22459.9,779.523,62.5955,32.3756,4.09088,4.03523,6.61572,24.7122,37.6053,12.0777,6.51574,7.11602,2.69062,368.172,1526.34,820.335,17.0911,32.8046,17.5843,14.5299,2.41354,3.16341,19.2127,21.4952,5.54826,9.55408,19.2428,33.8299,276.668,6131.48,10380,2475.63,16.5961,9.15099,23.8751,12.5001,20.3061,13.1048,0.875767,10.675,1.4304,5.59081,0.293561,40.2257,630.296,1254.91,473.811,8.80166,25.1411,50.3479,36.7439,12.1872,35.0184,42.8473,22.3378,40.4401,14.7089,63.1175,47.9664,5694.24,35056.7,26473.7,1902.75,36.3637,31.0403,17.3815,11.2447,23.647,12.7742,32.9339,20.7718,1.36046,0.432993,0.309865,168.319,1195.72,1012.07,59.1189,36.8835,32.3189,24.7236,9.96,0.669273,21.8276,42.697,20.7282,17.2998,17.9024,46.5811,57.216,4343.05,10953.6,3979.75,97.6626,3.51993,37.24,25.3288,38.1629,35.6191,4.35802,10.539,4.69262,9.17629,2.48155,30.2164,662.35,1654.82,708.902,11.4797,25.0651,43.9794,55.2849,20.07,15.7293
141.994666667,14.814,21.5385,6.72131,13.5324,500.516,1700.35,977.041,53.081,15.5072,2.62476,5.67801,3.522,7.50718,11.4472,6.76417,0.904415,2.1694,20.8222,14.6926,954.777,7404.68,8402.02,1575.34,2.26677,23.8722,6.71613,5.62462,7.39319,6.37582,5.3331,6.21535,1.47597,2.58761,3.48346,73.6399,873.113,1406.02,417.155,17.7221,12.781,34.2843,26.5499,25.0071,39.8974,19.2384,9.43282,9.3449,0.580286,112.156,43.4407,9146.21,30408.3,17165.8,915.285,94.2173,23.358,2.86235,6.86187,1.41217,15.2417,39.3175,14.8545,9.50895,2.1889,7.58512,344.719,1253.62,743.474,38.7743,29.4164,8.04962,13.1066,5.07552,6.12238,19.1448,17.1489,0.944106,3.26402,14.0325,37.3565,355.398,4947.51,7877.63,2283.83,30.3919,18.775,13.7846,12.1978,18.8511,11.2315,0.876672,8.2209,0.0048545,4.73386,0.0679365,50.8271,598.232,1135.43,454.326,24.516,13.2058,36.7769,44.6405,19.7913,36.991,33.9004,18.5631,23.645,5.56065,79.6111,6.84281,5002.79,25056.3,19669.4,2000.67,40.707,31.3721,15.0401,11.5648,12.0706,3.49308,29.6759,21.1699,3.17897,0.0360035,0.521581,168.02,990.28,865.681,76.8824,32.563,18.2471,19.7016,13.4785,2.66052,20.5284,32.6103,8.3276,7.01732,9.86885,50.1579,106.322,3586.49,8143.48,3409.35,134.951,11.8614,22.9854,19.1343,34.2267,27.7038,1.31777,7.1673,1.48611,6.93144,3.20195,32.7216,613.048,1403.15,627.083,16.3451,14.8666,28.0027,57.7278,25.0448,23.2762
143.360000000,21.9373,18.4941,1.49264,23.8262,444.58,1268.21,799.454,86.2433,11.172,0.334443,6.48916,5.2506,8.90761,11.5374,6.00885,1.42799,0.671896,21.7158,15.5916,944.462,5292.74,5910.19,1425.59,16.3836,28.8085,2.87573,4.25866,8.46532,6.55654,6.98356,5.72853,2.91037,2.23877,2.92926,95.4436,727.179,1095.37,389.392,29.9528,4.15183,26.2042,31.2119,28.7783,34.6847,13.0462,2.92557,9.7618,0.979565,102.991,165.242,7160.09,20091.9,12298,1088.36,70.8646,35.9512,0.939849,4.15321,0.575493,12.2497,30.9736,19.6514,10.1748,0.899398,12.0987,310.152,950.224,624.035,73.1935,22.8327,2.23636,11.2372,7.67086,7.93603,18.2845,10.97,0.0980807,1.69139,10.9169,28.8704,435.519,3708.84,5546.3,1928.56,60.5755,25.0472,7.83297,6.84202,17.5474,8.84584,2.70684,5.95845,0.795017,4.45345,0.854783,60.2485,523.729,918.975,410.677,41.6951,5.29547,25.194,43.5208,27.4893,34.5177,25.6271,6.66409,16.7228,3.67383,71.4995,36.8866,4238.92,16742.1,13660.8,2002.76,22.6069,54.6447,5.71795,5.86679,9.14615,1.12916,20.6533,20.8444,4.84376,0.36894,1.53946,162.75,759.262,685.042,109.057,26.8332,7.87185,14.4583,14.4892,5.2763,19.6002,19.7209,2.34887,3.59854,5.2642,35.148,187.879,2773.42,5622.81,2679.33,171.684,17.4926,15.4475,8.20694,27.4716,20.1489,1.27656,4.37181,0.693404,5.25878,4.34464,36.2972,522.314,1078.33,520.065,34.2943,7.19351,16.0248,49.8533,31.2619,25.789
144.725333333,24.3105,14.4723,0.584802,30.2595,362.411,863.59,600.266,110.138,8.79238,0.610318,6.51335,6.3816,9.11859,9.86723,5.83747,1.86987,0.315721,16.4036,32.986,852.449,3462.98,3802.44,1173.86,51.3469,22.357,2.0566,3.21569,7.13568,6.96656,7.14921,5.77198,4.24655,3.12923,3.82967,105.667,552.389,771.784,332.367,37.588,0.456465,18.3273,30.5643,29.6608,24.6552,7.88697,1.11958,8.82641,7.39054,63.4086,360.807,5210.59,12218.5,8119.64,1193.99,42.6369,47.3376,0.745106,3.01865,0.653343,7.78081,23.9593,20.6707,9.88242,1.51238,15.3973,256.064,659.393,480.316,100.832,17.1651,0.167497,8.95129,8.70083,9.40048,13.9468,8.17583,0.523861,0.717889,7.47936,26.1807,470.249,2545.52,3566.94,1471.99,104.339,19.8608,5.87082,3.79309,11.6689,8.22881,4.00512,4.87435,2.3016,4.41412,2.40949,65.1855,414.793,665.537,341.847,51.8864,1.24784,16.634,37.1551,30.6658,27.604,15.394,2.41061,12.0289,1.32679,47.2764,150.03,3362.11,10311.2,8721.89,1841.67,33.0987,62.9636,2.92625,3.48945,4.88886,1.09517,14.4,17.9777,5.76404,1.32041,3.72423,146.225,532.316,499.369,131.852,23.3726,2.42153,9.27235,13.2948,8.21087,15.0827,12.2009,0.680999,1.37474,2.47301,20.7633,257.799,1972.39,3554.14,1903.49,203.786,13.597,12.5195,3.07589,15.9943,14.2702,2.78159,3.16635,1.33389,4.53715,4.68425,41.1862,403.437,745.65,402.494,52.0601,2.97552,8.70959,38.4502,31.8324,25.0269
146.090666667,21.5663,11.5705,0.922345,31.7023,260.79,533.04,405.702,109.951,9.18305,2.39462,5.12376,7.01812,7.61366,7.66242,4.51896,2.47257,0.214776,9.25708,58.8811,677.438,2041.67,2200.46,861.424,88.9337,12.4415,1.47912,2.67611,5.31517,6.0553,6.19766,5.66606,4.47266,4.19765,6.14632,98.689,374.324,490.267,249.134,38.1901,0.112222,12.6576,25.5943,23.9244,16.921,4.75148,0.665323,3.52826,17.1054,34.9994,492.877,3428.68,6743.69,4849.69,1117.06,57.4566,38.0364,2.4418,3.29108,1.01836,6.68274,15.7018,17.5473,9.4328,1.9288,17.8714,187.476,414.659,333.858,104.329,14.7788,1.09948,5.8619,8.86857,8.65911,9.85639,5.16243,1.72107,0.0651423,5.00848,33.4156,425.778,1574.18,2059.57,1003.24,137.758,12.7689,3.81471,2.14763,7.4782,6.34762,4.54704,4.02341,3.2231,4.56718,4.29659,63.5314,290.329,431.1,253.147,51.3217,0.380674,11.5677,28.1717,26.4288,19.923,8.93411,0.0255772,4.16475,8.87749,25.3266,260.082,2393.88,5770.52,5033.74,1489.17,89.7659,42.2595,5.52515,3.57077,3.18805,2.70419,9.11025,13.1332,6.05328,2.03904,7.14261,117.132,337.521,332.016,126.733,22.2688,1.28989,5.10785,11.013,8.99408,10.7558,6.4676,1.01528,0.195617,2.5722,17.5881,269.318,1265.62,2020.94,1207.9,212.947,11.8054,7.82335,0.940217,9.26039,8.65655,3.9563,2.51769,1.98067,4.54013,4.48273,45.331,276.534,461.882,283.735,58.0452,1.71203,6.65769,26.0799,27.0036,19.9649
147.456000000,14.956,9.5999,1.1971,29.2319,161.767,292.988,240.518,87.7909,11.2294,3.13439,4.29473,5.78744,5.74022,4.6459,3.94848,1.36435,0.925619,5.14105,72.2677,454.615,1064.42,1126.77,544.676,102.074,7.95732,1.42514,1.05986,3.99755,4.26342,4.55876,4.71085,4.31018,4.01798,9.31864,77.8782,221.654,276.028,159.419,32.9521,0.918696,9.5748,17.0839,16.8178,9.09117,2.94755,0.894605,3.721,15.6863,36.8141,473.476,1974.84,3318.12,2562.72,854.856,96.7974,19.9108,6.77544,1.32627,2.30333,4.17177,9.79473,12.0842,8.40255,1.87285,19.1205,119.53,232.353,203.89,84.0372,14.2448,2.3208,4.26986,6.90272,7.05153,5.38808,3.94167,1.58004,0.476929,3.00082,40.7401,312.243,856.983,1051.56,596.384,136.89,11.8319,2.22451,0.811998,4.26986,4.56735,3.6383,3.33054,3.34337,4.12774,6.48687,54.3112,176.868,246.167,161.571,41.9737,1.5107,8.85906,18.121,18.9831,11.4774,4.01491,0.76192,2.18808,11.9644,19.2789,285.245,1468.47,2878.68,2574.77,1021.73,144.283,20.6452,8.68463,1.56931,3.04797,2.77193,5.84258,8.28215,5.75706,2.07589,10.3992,81.7206,190.765,196.469,96.6343,20.4801,1.9125,3.74287,7.41975,8.03361,5.96154,3.82879,1.47217,0.245588,2.00089,21.2018,215.24,711.282,1017.59,672.643,183.772,17.1157,3.51477,0.577764,4.29512,5.35873,3.4666,2.20766,2.21057,4.1119,5.16288,43.6731,166.433,252.958,176.052,49.7953,2.42001,6.48721,15.847,18.8525,12.8022
148.821333333,8.7716,6.50235,2.48151,23.6017,85.738,138.7,121.157,56.7051,12.2833,2.72556,3.69039,3.67741,3.46881,2.91752,1.87062,1.12727,1.00718,5.45053,62.6357,248.889,476.625,498.235,286.653,82.2674,8.9458,1.05276,1.13243,1.7147,2.55911,2.95669,3.15404,3.64405,3.11951,11.0231,51.1668,112.65,132.826,85.3272,25.1185,2.60292,6.47824,9.95716,8.13133,5.10106,2.28895,0.809421,4.14908,7.81517,50.1809,334.934,958.005,1417.52,1165.65,517.743,108.464,12.4763,5.70575,1.65558,1.47171,3.22522,5.07932,6.88395,5.85904,2.51346,17.0986,66.0665,113.145,105.053,53.5812,13.318,2.56936,3.54929,4.27192,4.07369,3.26273,2.03381,1.04771,0.855851,2.65679,38.6774,182.22,396.017,464.102,301.26,100.693,13.8654,1.2906,1.33803,1.75079,2.35873,2.53968,2.36972,2.89108,3.03208,7.98257,38.4891,93.0973,120.185,85.712,29.7102,3.75873,6.08171,10.7217,9.30098,5.81743,2.73558,0.666183,2.74588,6.09723,27.0516,223.564,745.593,1241.18,1140.31,574.13,141.96,16.7235,6.01099,2.46906,1.42288,2.48307,3.48015,4.47575,4.35212,2.09266,10.8688,48.752,94.7014,99.2821,58.0392,16.9081,2.55769,3.13879,4.55605,4.48016,3.51815,2.06405,0.84125,0.662484,1.28213,23.0315,133.79,335.198,442.472,323.025,123.819,20.6346,1.79547,1.5771,1.84785,2.33819,2.35806,1.75042,2.11226,2.79196,6.45438,33.1364,87.3202,120.331,91.2169,34.3657,4.53548,4.80947,9.80926,9.26937,6.12786
