TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
122.880000000,1695.23,431.176,173.128,902.702,1227.74,559.992,128.09,646.777,1874.97,1419.83,2214.66,2397.65,2303.24,1982.68,850.385,389.08,251.614,1739.85,4722.15,677.875,1525.06,1154.65,14.4125,409.811,1275.86,1827.85,1022.27,161.084,809.134,984.227,254.848,2559.56,1636.97,37.0517,96.0389,133.107,705.791,3843.55,5823.61,3240.62,2457.83,4679.89,1070.66,1647.25,1496.83,2876.37,2375.38,481.785,1382.04,4913.73,10575.9,5367.3,719.093,217.926,1092.96,1221.11,556.39,808.313,2148.11,2031.52,3760.67,1360.08,2081.55,906.647,3401.74,6882.6,1922.72,784.374,29.7682,3913.32,2702.95,4968.94,16797.1,4945.27,574.977,3146.17,1149.98,2184.34,9342.15,9952.03,4276.78,2636.67,1456.84,384.509,357.422,495.984,451.2,488.426,38.4542,140.485,1699.39,730.372,459.814,272.975,1651.26,895.127,470.354,3040.18,21847.6,53130.7,39786.7,11051.5,498.221,564.757,3326.08,2041.58,89.0494,91.3644,1307.8,240.949,10.0671,343.248,848.651,118.553,711.479,448.445,1048.18,1957.12,3006.92,6802.79,10280.9,5617.9,1091.48,3269.28,1233.22,1445.45,12803.1,12611.7,888.835,4687.49,996.133,1128.69,1284.22,2761.13,5599.77,130.436,1440.57,907.102,2372.91,3268.57,1461.71,2375.53,126.837,322.69,1594.38,1080.3,143.147,1040.81,5240.94,5121.74,2286.3,1919.67,633.246,2303.84,934.463,3362.13,1695.23,1788.62,2511.55,2612,5409.82,5531.74,1403.87,324.316,165.347,294.417
124.245333333,1896.42,479.365,282.01,1147.68,1043.09,814.784,256.624,474.489,2141.25,2093.63,2640.79,3368.37,3043.03,2532.01,976.588,483.28,323.778,1932.89,4834.6,502.405,1507.99,1304.61,13.5271,634.354,2518.67,3264.09,2124.22,509.058,1016.12,585.409,648.868,2514.2,1559.86,66.3879,60.8523,287.411,1000.65,4240.61,7290.81,5094.66,4193.45,4997.69,669.251,1536.35,899.339,2282.64,2294.17,257.932,2284.05,6966.79,12899.8,6592.9,827.141,313.109,1287.71,804.006,537.191,1196.13,2671.74,3199.19,3324.52,1934.34,3240.36,1977.64,5286.06,9538.45,2207.34,400.813,416.6,4603.88,2296.35,4272.63,15036.9,3938.5,233.74,2905.95,1841.02,3022.84,10337,11245.5,6523.67,4396.37,1979.11,192.123,573.716,198.361,184.836,527.021,61.5192,95.5648,1755.8,919.517,492.079,19.1808,1594.72,1281.72,645.208,2020.83,31123.5,80598.8,60056.1,12214.1,252.828,859.335,3557.28,2193.97,248.131,27.6773,1329.74,281.274,1.99625,484.565,560.052,8.34061,739.213,474.488,1069.37,3362.03,4729.62,8027.24,11589.5,7033.5,2433.65,3892.39,1006.72,1212.16,10642,11431.5,57.1795,5244.58,1597.78,1276.44,607.223,3952.46,7051.96,1198.78,2638.8,1691.68,2034.47,3227.2,2881.5,2563.83,334.081,124.358,1624.85,1182.59,258.311,1407.04,6196.94,6660.55,3686.81,2393.15,147.543,2054.29,186.156,3324.98,1237.51,1401.01,3764.78,4254.19,7588.17,5751.26,1518.01,368.863,197.557,257.314
125.610666667,1967.68,424.983,463.825,1478.22,558.477,1248.13,506.926,246.747,2476.49,2239,2959.25,3852.11,3494.77,2746.81,1077.39,454.154,456.894,2382.84,4570.03,598.008,1493.85,1771.9,141.582,1198.27,3732.95,4927.23,3704.43,1279.55,1104.11,271.63,972.15,2460.42,1416.86,90.7154,50.1032,467.105,1275.32,3930.78,8351.84,6515.19,5480.04,5065.31,626.392,1377.09,721.642,2144.88,2192.16,214.651,3203.2,8638.73,13598.7,7695.89,787.879,364.76,1532.67,359.355,536.748,1409.19,3268.74,4076.32,2754.77,1954.48,4394.63,4077.39,8129.34,11792.4,2554.48,380.806,1324.73,5342,2358.57,4325.65,12541.9,3149.06,227.086,2411.04,2481.01,3796.4,9874.5,11486.1,7676.66,6297.98,2862.49,7.47549,957.85,9.60986,33.2356,675.868,150.335,95.1248,1727.35,1284.23,657.478,45.1339,1353.09,1734.17,648.249,1441.29,38403.8,111430,79138.6,12284.2,104.099,1062.55,3553.26,2297.47,607.479,289.464,1436.42,475.219,47.4773,728.525,293.948,50.3319,951.963,472.3,1194.41,5171.31,5903.89,8047.1,11640.7,7602.33,3874.1,4231.28,968.942,1161.69,8008.64,9921.08,510.122,5348.58,2891.67,1526.34,137.099,4611.03,8690.33,3448.18,4038.35,2526.35,1337.12,3041.22,4079,2797.04,514.713,35.9799,1551.12,1290.52,255.739,1844.7,6624.22,7307.04,5113.41,2517.99,1.62625,1888.52,67.1831,3138.32,1075.75,1240.15,4738.8,5763.7,9014.63,5599.73,1258.93,461.239,129.536,262.507
126.976000000,2043.69,247.551,726.604,1961.78,88.4239,1902.09,946.719,304.413,2750.84,1823.88,3034.51,3748.4,3400.98,2676.14,1009.39,351.955,542.002,2824.84,4066.04,836.999,1517.39,2420.92,562.5,1935.55,4570.81,6388.25,5339.11,2457.86,1127.78,85.4419,1038.77,2319.43,1216.59,98.1009,45.9958,684.728,1473.08,2983.6,8851.02,6901.34,5907.04,4858.31,744.08,1316.35,1137.97,2469.82,2069.71,375.475,3884.14,9493.83,12176.8,8539.62,764.247,491.839,1792.23,86.4247,473.628,1385.97,3699.33,4255.12,2137.46,1481.49,5327.42,6788.32,11191,12882.8,3068.99,691.031,2548.25,5929.82,2802.02,4758.65,9817.04,2542.88,445.965,1775.3,2818.98,4124.05,8188.15,10480.2,7333.58,7678.8,4279.3,243.815,1617.6,135.638,120.636,1061.48,440.203,322.276,1479.99,1572.94,977.237,234.174,976.811,2210.98,532.457,1253.78,42515.5,139916,93773.1,11025.6,113.606,1279.23,3254.06,2130.89,1226.81,804.531,1423.34,796.235,214.813,1219.13,250.09,214.563,1542.31,742.612,1721.32,7055.23,6105.99,6830.4,10488.9,6985.88,4984.86,4089.91,1102.95,1099.13,5521.58,8146.2,1905.34,5150.31,4342.09,1809.66,8.3214,4713.83,9884.42,6296.7,5581.43,3073.34,627.963,2613.57,4610.06,3072.84,530.403,13.7113,1503.2,1446.32,138.636,2404.48,6332.11,6723.12,6244.68,2299.78,147.906,1811.19,707.092,2913.32,1086.28,1336.3,5304.08,6336.56,9433.88,5139.91,770.552,586.93,39.4715,290.584
128.341333333,2076.12,102.092,1091.31,2573.23,68.8086,2739.57,1646.13,815.978,2902.43,1071.58,2823.82,3134.01,2762.48,2390.97,758.499,236.51,533.374,3030.63,3479.56,945.046,1620.18,3017.01,1295.08,2609.41,4774.86,7113.82,6639.76,3686.52,1171.73,25.882,866.384,2019.23,1047.29,66.6565,53.4469,993.056,1494.23,1899.97,8616.12,6154.07,5363.71,4457.46,793.521,1371.34,2008.82,3119.91,1918.94,590.105,4243.29,9143.91,9206.37,8729.1,1055.55,819.964,2118.34,41.499,355.32,1173.81,3833.66,3641.02,1604.95,831.024,5726.46,9245.33,13539.5,12399,3630.33,1235.42,3797.56,5987.58,3277.83,4991.96,7321.66,1930.39,649.313,1187.89,2681.56,3837.6,5802.68,8540.19,5634.57,8148.88,5975.2,1271.09,2613.1,762.946,617.737,1793.2,1024.7,808.906,1117.21,1597.42,1482.47,455.787,614.573,2591.56,475.297,1099.78,44067.7,158835,101697,9035.55,259.257,1667.71,2766.02,1639.75,2035.09,1422.42,1249.67,1073.94,628.4,1992.87,620.878,603.511,2545.17,1511.47,2783.79,8639.58,5229.56,4946.02,8418.45,5387.98,5322.53,3573.91,1191.85,861.405,3520.97,6370.02,3255.76,4782.55,5317.97,2060.91,231.173,4371.64,10188.5,8683.45,7005.55,3166.73,164.076,2026.59,4330.02,3288.04,416.096,18.0302,1534.79,1681.67,27.777,3073.26,5322.13,5212.23,6665.34,1950.54,365.953,1828.3,1884.37,2685.77,1028.58,1672.15,5343.67,5646.85,8810.44,4601.36,302.046,717.435,16.0441,334.754
129.706666667,2019.22,144.527,1536.2,3266.08,711.27,3603.51,2577.05,1715.7,2894.08,363.929,2387.06,2206.73,1859.53,1932.68,443.714,150.497,438.569,2923.87,2862.72,804.943,1670.68,3413.68,2196.87,2891.44,4372.29,6726.18,7295.68,4547.83,1248.41,84.7046,586.773,1570.36,953.553,19.9966,131.677,1345.73,1364.56,1084.75,7806.43,4563.52,4111.24,4005.14,629.361,1451.69,2986.34,3837.49,1709.67,686.623,4287.68,7656.34,5688.23,8164.7,1751.34,1386.08,2474.99,257.944,241.388,942.737,3531.36,2601.7,1143.47,361.285,5486.36,10649.9,14134.1,10639.5,3884.27,1850.75,4673.8,5444.25,3350.92,4460.5,5383.1,1235.89,652.305,744.127,2141.11,2967.34,3468.94,6189.3,3288.09,7636.94,7447.54,3054.33,3891,1868.37,1547,2855.65,1917.31,1448.5,750.178,1416.39,2131.67,659.5,367.915,2878.06,622.176,824.171,43929,162664,102266,7144.02,500.521,2238.73,2328.84,1022,2900.06,1947.38,929.004,1201.75,1328.41,2898.53,1440.18,1344.82,3790.67,2685.77,4282.75,9495.25,3709.39,3022.04,6039.95,3357.83,4727.44,2911.27,1047.09,456.033,2151.84,4678.07,3746.69,4237.02,5479.85,2210.02,601.333,3833.49,9293.28,9842.72,7777.62,2945.62,7.06162,1425.81,3429.34,3333.02,294.071,52.2964,1589.57,1971.15,121.238,3683.59,3928.48,3361.18,6231.11,1652.37,453.661,1947.38,3067.9,2470.63,779.989,2060.63,4860.37,3976.99,7371.9,4191.75,75.8114,856.07,94.6604,371.616
131.072000000,1866.57,421.575,1981.24,3938,1862.21,4271.2,3538.28,2736.88,2724.98,20.2367,1810.15,1287.21,1022.98,1363.3,216.1,97.5279,310.202,2568.23,2222.69,498.156,1531.73,3553.53,2917.69,2719.16,3416.97,5478.84,6973.81,4817.28,1330.22,203.458,327.578,1062.97,940.737,10.0652,305.083,1618.15,1188.75,801.907,6626.75,2750.1,2647.42,3559.29,313.264,1469.52,3693.17,4311.49,1463.02,568.704,4109.38,5477.84,2676.79,6943.17,2743.98,2060.05,2782.71,660.447,192.943,837.709,2850.66,1535.24,772.428,241.896,4733.77,10521.4,12614.7,8244.42,3485.03,2398.13,4767.56,4575.24,2752.97,3254.94,3937.52,615.056,463.094,410.053,1497.4,1815.51,1652.53,4043.12,1258.61,6264.65,8307.19,5019.36,5182.54,3265.18,2718.79,3958.69,2992.89,2117.74,474.24,1230.43,2717.57,877.347,345.069,3071.87,990.311,589.103,42104.7,150936,95246.5,6328.4,776.024,2920.35,2053.84,641.107,3576.91,2272.58,530.007,1190.71,2117.05,3723.12,2560.13,2425.37,4852.19,3948.94,5837.73,9320.46,2215.09,1593.34,3924.47,1492.61,3511.52,2251.03,665.872,111.854,1277.69,3164.78,3215.14,3446.02,4881.19,2212.59,826.959,3238.78,7389.18,9420.93,7570.06,2571.79,133.942,893.094,2321.55,3127.44,269.804,114.821,1628.8,2189.36,554.344,3973.64,2618.12,1791.29,5139.32,1454.85,364.114,2112.83,3742.58,2288.97,405.676,2223.56,4021.8,2046.84,5510.52,3943.82,230.439,965.542,260.853,397.063
132.437333333,1611.4,848.783,2355.99,4374.05,3087.26,4581.22,4169.91,3545.4,2426.64,84.6665,1274.16,592.954,431.377,867.19,101.364,56.5994,238.14,2068.71,1588.32,201.562,1203.42,3418.24,3138.27,2195.23,2213.58,3782.82,5809.89,4372.71,1412.94,290.272,147.267,624.048,964.615,87.3163,529.296,1691.6,1082.76,1018.52,5197.59,1433.25,1500.47,2981.49,109.7,1372.01,3936.15,4263.94,1263.19,358.148,3564.64,3456.46,768.578,5320.52,3687.98,2690.42,2911.31,1064.26,237.127,918.956,2001.16,698.02,519.614,401.278,3769.98,8764.76,9738.13,5605.2,2589.66,2562.16,4258.69,3414.33,1765.97,1895.91,2749.33,306.702,265.543,143.337,908.5,907.514,568.359,2361.1,197.587,4547.71,8212.9,6391.97,6154.16,4528.29,3800.47,4756.19,3923.32,2640.32,405.389,1143.66,3051.43,1114.2,593.009,3109.76,1463.72,593.63,38544.8,126929,81995.9,6812.05,1011.56,3502.49,2016.39,698.079,3835.72,2340.68,200.105,1075.63,2691.59,4280.64,3607.9,3590.41,5403.53,4793.22,6921.35,8099.89,1335.35,862.543,2253.79,352.994,2254.69,1539.04,291.076,8.16478,746.445,1889.05,2161.99,2363.5,3874.17,2043.54,815.229,2506.2,5103.76,7628.53,6397.18,2183.78,383.404,496.585,1331.44,2752.79,343.531,189.352,1620.12,2196.55,1229.88,3886.55,1639.58,896.586,3827.69,1252.46,223.541,2181.93,3755.2,2084.61,101.361,2048.31,2989.48,657.194,3628.29,3769.61,673.109,1001.22,471.931,394.12
133.802666667,1284.41,1238.39,2590.5,4362.69,3905.63,4423.39,4184.32,3874.7,2055.22,371.037,852.871,240.509,144.151,487.225,82.4784,32.8518,264.102,1515.94,1032.03,43.2361,820.877,2999.72,2802.12,1464.94,1160.9,2137.66,4190.5,3362.43,1454.27,285.284,55.5124,330.196,970.244,253.173,707.029,1587.02,1012.63,1423.91,3788.04,858.902,887.27,2293.7,144.726,1198.23,3635.98,3705.75,1121.61,253.575,2654.14,2022.98,87.8308,3669.27,4164.51,3076.86,2760.1,1312.16,360.056,1071.32,1236.84,222.433,347.051,629.961,2747.02,6146.98,6372.74,3271.56,1593.17,2126.5,3484.27,2106.05,845.969,837.735,1787.34,300.517,148.247,20.379,423.485,415.773,214.225,1224.27,47.2588,3106.41,7028.85,6715.89,6421.34,5247.41,4429.8,4944.31,4398.15,2841.33,551.222,1173.66,3022.27,1327.45,992.297,2998.05,1793.78,1011.98,33068.2,96677.9,64897.3,7946.66,1197.6,3752.06,2131.82,1145.62,3605.94,2138.8,54.0959,926.047,2808.59,4406.92,4217.2,4420.34,5306.51,4842.4,7047,6294.99,1090.71,642.334,1179.76,4.38105,1257.01,927.479,72.0187,94.2268,429.706,981.703,1128.36,1246.3,2755.3,1724.78,557.173,1793.15,2929.96,5243.19,4584.28,1838.09,525.257,255.428,699.513,2296.14,444.95,253.271,1528.59,1956.39,1867.98,3427.84,1158.02,640.745,2570.71,1050.01,159.713,2060.31,3192.77,1851.17,2.79919,1629.17,1947.24,70.278,2200.61,3435.76,1159.21,951.942,634.298,367.424
135.168000000,953.714,1394.07,2584.8,3876.88,3981.21,3807.16,3557.04,3580.86,1702.78,600.395,572.247,131.969,74.0828,234.413,114.411,28.1852,333.167,1010.62,608.384,26.9407,531.535,2374.09,2067.36,763.182,466.574,948.739,2548.15,2189.15,1336.5,231.24,19.926,184.328,956.836,431.287,769.804,1321.95,943.611,1678.43,2608.03,738.946,743.237,1662.96,313.571,1009.53,2872.08,2869.6,974.406,325.329,1677.82,1174.24,186.455,2382.14,3867.86,3083.19,2317.16,1319.58,518.051,1130.25,733.036,41.8677,196.171,739.389,1795.35,3575,3454.93,1598.16,749.879,1334.65,2571.98,1028.9,270.161,245.923,1080.78,424.082,99.6259,42.285,138.75,233.751,224.934,601.887,340.06,2192.35,5083.92,5911.29,5837.6,5214.77,4317.68,4500.09,4197.39,2682.96,794.523,1233.28,2651.52,1461.51,1298.62,2822.22,1732.26,1859.66,25757.2,66800.6,46626.3,8671.17,1434.63,3458.38,2249.07,1745.8,2950.87,1756.76,97.6983,787.271,2432.33,4050.04,4146.99,4626.85,4558.56,4104.25,6070,4476.62,1115.53,626.747,606.256,97.0105,639.506,560.578,2.91395,225.945,233.807,463.867,412.032,459.452,1756.08,1259.66,223.749,1175.77,1302.02,3023.29,2742.36,1467.46,463.023,131.966,451.236,1820.13,510.081,309.384,1298.2,1577.07,2112.56,2776.21,1019.31,712.906,1565.27,846.765,270.099,1678.49,2354.89,1576.76,109.872,1122.32,1144.78,50.5339,1331.48,2877.63,1421.69,850.659,642.901,349.23
136.533333333,686.159,1233.46,2281.51,3060.44,3270.14,2934.33,2469.67,2825.24,1378.96,600.785,397.603,109.333,83.5901,105.131,124.369,46.2904,342.448,630.373,330.587,73.5583,373.64,1688.78,1216.8,300.95,123.069,305.617,1314.62,1168.69,1014.99,207,12.7422,160.813,915.084,532.181,721.75,955.653,827.959,1536.65,1769.65,695.159,806.839,1162.84,439.804,852.387,1923.54,1937.52,837.599,487.73,893.372,743.455,479.65,1532.29,2940.42,2626.43,1733.05,1072.2,657.685,1010.92,493.043,1.52835,88.7085,642.426,984.445,1728.85,1502.21,610.184,226.516,609.509,1646.51,391.618,56.2406,48.7289,623.607,491.46,98.9103,96.6815,29.1067,207.506,271.352,315.483,571.439,1630.83,3121.83,4222.94,4630.11,4432.03,3496.98,3605,3332.02,2296.17,944.48,1197.01,2078.12,1447.54,1394.67,2469.08,1399.48,2741.93,17763.1,41774.2,29787.9,8275.66,1815.53,2598.01,2282.19,2025.4,2218.96,1242.71,273.208,642.843,1784.29,3242.43,3482.29,4053.7,3472.32,2803.33,4380.45,3030.59,995.977,545.498,355.195,236.762,354.122,372.085,22.4242,272.717,118.973,237.152,92.1226,114.277,1004.6,738.621,28.0354,702.827,345.116,1486.64,1361.23,972.44,293.307,88.1326,434.527,1400.18,479.133,387.688,919.786,1192.26,1790.96,2120.8,944.632,801.085,880.069,607.75,526.27,1152.79,1482.65,1283,318.645,670.807,667.513,207.116,878.199,2180.53,1318.94,734.647,488.274,342.37
137.898666667,489.714,843.6,1754.18,2074.3,2188.2,1942.78,1319.93,1971.58,990.687,435.05,286.173,81.2175,82.7251,47.6572,98.1067,92.1439,252.227,374.045,176.421,91.9431,295.951,1094.06,528.135,114.609,16.3141,91.1135,594.857,453.588,617.537,230.519,19.7567,222.316,841.422,505.931,592.449,623.51,588.228,1124.2,1186.89,545.615,770.691,847.63,385.937,740.584,1069.33,1061.93,759.556,549.423,427.322,481.08,609.069,966.22,1878.91,1810.94,1124.05,753.826,648.154,794.949,404.26,2.64195,53.7267,408.742,379.621,696.557,521.456,176.357,19.3601,188.154,908.847,152.427,30.3766,28.947,395.619,381.247,146.393,110.805,3.92696,212.449,225.302,190.689,565.457,1127.1,1664.93,2386.85,3036.34,3270.1,2257.35,2506.32,2178.05,1740.35,932.448,980.162,1533.66,1137.59,1325.27,1815.44,1161.04,3005.57,10592.2,23479.6,16565.9,6610.88,2046.81,1649.54,1989.61,1918.35,1464.61,798.536,436.016,493.487,1070.29,2305.12,2357.45,3042.63,2255.52,1417.75,2688.43,1950.23,651.238,368.96,254.002,229.458,213.455,268.496,72.3358,215.839,81.9687,166.701,35.3862,36.6681,555.824,318.385,21.5355,387.187,19.6258,655.716,517.328,478.736,143.753,80.6254,508.542,1048.03,374.163,426.616,571.395,759.938,1175.31,1530.88,758.432,721.812,465.58,388.525,722.864,702.164,714.507,1064.97,414.692,378.217,405.469,274.069,621.434,1505.91,948.387,570.44,309.749,282.103
139.264000000,296.581,523.516,1066.42,1147.25,1248.9,979.704,466.589,1294.48,554.574,225.551,218.86,40.2606,58.0548,21.1467,74.5219,128.027,157.841,186.966,91.3543,78.6789,193.859,677.526,179.972,79.0093,4.66574,75.5849,220.548,110.867,324.845,224.04,40.0175,349.662,750.591,359.633,405.627,376.831,307.653,636.509,797.557,324.643,540.108,685.959,213.252,502.448,544.502,490.073,555.132,515.889,164.362,281.092,529.834,523.529,1052.55,983.695,573.02,464.197,495.174,531.358,396.033,8.81031,62.0258,217.674,80.0917,193.182,137.763,82.5261,0.600716,90.5688,489.451,83.6158,35.5381,41.0041,240.66,276.238,154.804,148.63,20.0122,167.473,171.049,108.554,407.129,652.466,735.387,1040.27,1546.45,2043.01,1097.01,1436.12,1165.66,1125.88,746.894,677.798,981.858,795.062,944.184,1193.51,978.552,2352.92,5252.08,11915.7,7738.28,4191.02,1739.46,1016.42,1372.21,1499.79,856.817,442.745,474.927,358.766,538.891,1353.54,1293.8,1911.91,1105.15,523.495,1460.36,1056.21,321.428,212.227,151.984,164.598,117.953,170.604,133.296,131.418,142.979,164.065,47.6419,28.4348,335.662,114.338,118.359,223.701,49.95,270.316,139.016,165.146,56.3326,68.6984,565.104,818.228,223.935,336.218,357.84,363.997,534.776,1103.74,452.491,482.99,264.268,233.487,668.157,417.547,281.697,821.058,364.494,183.663,251.055,216.594,379.305,1032.42,487.406,354.671,190.213,168.974
140.629333333,140.717,359.841,469.813,441.924,674.968,329.206,48.5312,849.7,224.361,53.7028,188.578,11.6029,21.6055,18.0807,71.4602,141.97,97.2329,65.9214,67.4792,57.1687,105.903,454.852,70.1149,39.2696,16.7553,105.813,64.7313,16.0793,171.045,150.211,92.7435,528.812,628.208,192.699,195.603,224.041,127.525,228.215,584.513,141.336,213.878,678.347,48.0637,203.298,342.091,197.146,266.253,488.59,20.0819,130.279,420.147,152.963,517.021,508.579,152.991,209.356,373.177,228.548,491.602,10.3713,44.7792,135.439,46.178,36.5472,55.1971,74.3715,3.82698,97.7599,319.563,147.607,70.3671,86.7259,85.8072,290.386,107.768,290.848,74.9077,79.8202,156.765,76.668,181.851,324.561,263.233,275.952,594.174,1086.25,276.469,644.995,537.887,581.016,446.854,381.449,597.21,415.835,418.766,895.073,599.959,1146.84,2083.16,5720.65,2672.32,2019.14,1095.66,537.561,818.105,885.763,458.622,225.88,351.497,240.291,246.803,654.26,569.928,897.117,400.907,150.532,758.33,500.891,143.216,90.1859,39.5086,142.464,71.5038,57.3936,238.904,21.8386,343.86,265.184,13.6894,11.5594,333.237,40.2182,201.002,134.311,169.317,128.874,36.1289,32.3433,31.2235,45.9306,567.61,741.062,93.7692,158.937,269.854,144.781,98.6889,881.894,145.715,191.361,250.798,201.677,382.058,331.404,184.253,523.591,282.461,44.8309,166.238,149.723,137.362,735.232,185.33,132.374,105.44,97.5156
141.994666667,101.617,281.398,124.299,156.46,447.839,82.183,121.171,629.416,54.5444,1.52634,165.735,6.15506,6.65347,18.5161,83.2082,193.255,104.691,40.2727,107.513,94.7931,210.655,413.045,53.6842,0.812097,67.069,112.242,17.5083,17.1067,101.581,72.8083,156.61,736.177,498.338,84.1459,51.4141,141.201,64.8841,21.9797,582.832,120.21,8.47727,757.849,69.0259,49.2946,271.021,147.173,161.982,532.366,44.6344,60.7833,419.718,65.7806,232.507,320.368,7.42535,73.3449,258.359,38.0312,677.396,81.2344,8.15784,150.923,123.366,49.7373,61.0747,77.5862,99.3639,158.127,356.026,465.881,222.84,248.358,16.7353,513.454,215.6,608.29,135.505,61.8069,147.958,72.5548,38.0356,165.725,106.672,9.30684,161.848,535.17,0.32094,233.312,239.566,194.968,222.012,215.006,290.499,104.865,123.245,760.915,163.7,219.202,739.39,2954.38,500.937,847.935,626.561,142.669,371.962,558.007,186.133,55.3607,219.22,157.421,166.536,265.811,238.683,298.492,197.17,67.3938,544.301,292.192,56.1515,19.5931,2.47716,182.992,112.674,21.7116,443.427,39.2186,788.217,592.942,35.0663,78.0678,547.27,80.6267,235.557,78.9668,276.328,85.0688,16.6249,4.97508,63.8626,43.9635,494.635,861.211,116.024,45.9988,256.782,144.868,18.1212,865.971,38.8172,40.5068,367.991,391.911,137.581,365.549,352.557,331.325,207.089,12.6632,187.231,172.359,94.2977,560.813,76.2433,16.9628,45.3833,42.3432
143.360000000,155.431,252.818,81.0078,280.402,523.298,268.858,567.283,560.687,12.5032,80.1072,187.439,22.9971,1.37314,10.6582,104.903,328.59,257.221,217.857,282.383,281.026,587.964,515.647,90.7279,31.321,159.472,141.748,21.1323,58.6368,44.1693,61.983,171.969,1106.16,373.821,46.2225,8.28957,75.6611,115.402,80.0122,879.112,417.941,192.792,957.621,218.835,52.6144,253.12,356.437,363.411,757.797,343.424,142.473,507.015,327.799,283.875,343.001,78.8873,47.6197,160.77,26.9271,966.631,351.632,71.5984,240.676,162.837,108.337,131.644,212.35,403.62,341.396,623.701,1090.08,619.217,627.536,261.609,980.013,697.748,1194.52,264.25,145.601,158.707,67.9222,0.158323,129.312,141.434,71.0605,52.647,336.765,119.299,123.332,136.682,81.8705,215.155,145.907,139.03,0.550793,20.0659,673.343,173.472,57.2293,436.142,2294.05,562.62,585.735,470.607,203.859,193.491,446.359,40.2964,27.6119,146.397,137.509,321.216,172.264,122.741,127.869,323.234,111.281,649.309,278.386,23.1226,16.5233,42.6283,261.775,325.456,231.757,911.073,470.49,1661.21,1192.21,275.591,342.403,917.525,377.515,347.204,36.2208,444.33,49.4423,14.3431,40.9394,207.885,126.918,654.921,1118.23,239.914,84.27,295.841,390.219,363.068,1105.33,240.342,141.335,560.907,834.6,191.666,569.189,691.648,238.794,143.556,157.329,378.786,379.921,468.954,613.353,93.0081,8.62148,13.8157,13.7671
144.725333333,202.363,312.755,300.493,662.238,879.334,826.201,1188.56,616.873,56.012,188.018,267.501,81.7381,12.9548,0.676608,153.679,593.497,631.341,645.469,646.56,664.002,1140.89,809.224,208.278,117.814,227.459,210.513,92.9223,151.484,3.8412,119.36,240.208,1617.04,415.445,44.3547,5.59953,39.9066,293.531,440.605,1512.37,1157.39,932.377,1372.55,375.752,93.3827,282.137,804.028,909.782,1232.07,865.479,398.891,673.507,798.823,665.395,594.116,290.075,75.9316,89.2708,192.247,1433.6,966.321,368.847,400.916,118.215,197.379,323.41,538.284,896.58,709.431,1138.54,1935.14,1335.8,1228.28,866.123,1697.38,1678.33,2051.46,520.681,318.186,224.932,44.9516,18.5874,171.915,267.938,275.079,150.872,360.634,253.696,141.555,193.721,303.262,467.797,176.192,138.816,136.766,128.296,745.365,585.959,562.8,808.266,3023.23,2021.95,937.688,687.608,754.527,389.128,454.372,7.92817,189.559,251.376,240.147,648.455,287.891,98.1372,162.341,531.489,282.907,861.511,335.814,22.323,31.487,91.8232,402.766,782.203,826.895,1770.57,1558.48,2934.14,2068.88,786.516,844.247,1400.64,908.441,587.427,128.056,708.163,60.6505,55.1398,186.529,575.721,463.514,1305.66,1587.27,321.008,158.568,438.086,934.585,1163.61,1601.91,643.375,416.618,854.028,1501.52,650.867,981.885,1069.29,208.312,117.004,444.347,803.935,911.793,1333.44,1010.92,224.25,84.7391,20.4383,31.9334
