TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
99.669333333,65.0717,69.298,1.3994,90.6727,32.559,46.0528,111.073,266.2,0.261077,148.563,97.3816,82.6365,128.133,138.887,175.185,201.51,116.154,51.7619,86.3299,243.699,238.576,90.5418,104.844,81.0681,263.4,50.392,888.418,1339.08,232.858,853.629,985.49,199.203,36.9777,128.353,101.331,281.497,668.832,447.276,68.7001,29.4137,104.744,283.717,764.949,1237.29,876.027,103.722,101.49,117.565,278.625,58.3802,175.304,48.0629,127.411,163.405,93.7718,356.172,968.319,361.642,9.30116,55.7079,575.007,672.174,422.024,424.977,194.757,20.33,177.599,1067.71,1081.1,252.404,428.092,7.97841,389.418,340.829,234.932,458.815,614.109,801.24,293.423,510.854,674.3,138.939,117.703,283.172,696.707,528.229,35.1518,46.8475,46.1431,42.5859,47.7409,88.9105,291.102,23.7971,91.0352,119.287,51.7103,26.6315,92.0069,403.762,325.216,172.636,141.351,125.244,16.5839,124.404,5922.47,6423.41,174.199,84.3783,212.666,223.761,189.112,409.567,530.952,281.941,73.9992,33.4563,82.4927,36.2047,12.8025,186.238,177.119,37.2762,25.7961,1.64474,10.3617,45.3022,460.328,502.178,174.381,62.9972,295.943,484.482,256.004,357.657,1087.94,504.323,177.873,175.674,357.699,424.072,37.8337,285.578,187.036,1063.57,1547.38,336.545,5.17141,168.644,399.932,205.391,403.405,389.528,33.1218,14.4328,297.405,957.935,299.581,5.19346,215.274,204.204,46.4512,113.901,10.0746,247.69
101.034666667,101.965,98.1691,8.89795,81.3103,33.2073,42.5657,47.9862,299.875,37.0762,232.186,144.331,48.4264,119.458,96.9689,239.146,298.108,101.488,30.3416,147.952,187.834,169.656,62.2074,125.753,171.586,370.363,127.547,874.122,995.478,62.3533,692.81,945.716,153.271,20.0885,107.331,177.997,183.604,524.359,378.628,53.1651,39.3857,136.739,179.92,660.978,1605.07,811.493,28.2422,88.1739,85.8266,216.562,6.20158,136.241,26.1065,159.539,241.18,149.309,172.82,944.136,364.324,22.5348,33.4125,465.231,478.014,406.349,523.085,85.6108,27.4881,231.766,1298.55,894.991,56.9899,283.964,29.6339,234.716,208.195,122.661,396.751,414.967,529.46,110.755,410.944,723.571,219.712,165.545,175.361,730.582,538.751,4.55998,21.6375,30.1326,14.9817,39.5719,73.7835,264.523,53.9739,68.5482,84.0583,55.1266,42.6993,27.5739,291.692,195.684,116.856,96.2313,82.6047,1.81426,89.8865,5071.57,5470.9,117.206,18.3755,147.283,148.843,95.0806,244.697,367.345,166.806,96.9534,54.8394,47.5042,19.355,19.4405,200.582,140.669,22.2141,28.0693,1.56348,10.1724,21.1902,507.739,511.282,133.511,139.158,418.779,576.625,187.87,222.438,756.966,348.984,136.437,116.163,219.938,283.42,80.2495,226.929,46.8925,953.877,1834.57,431.483,15.8107,78.5902,453.434,222.148,336.545,443.674,38.6493,12.9474,341.997,966.863,190.103,20.1534,235.162,266.43,13.9519,94.41,56.4918,280.468
102.400000000,157.832,127.131,18.9844,68.6135,58.6341,50.3998,18.4838,323.006,146.66,336.258,192.454,14.5533,111.105,46.0609,288.437,370.743,99.1163,29.4959,186.771,127.642,112.704,28.7406,139.198,281.844,459.926,268.249,843.873,708.361,5.76652,490.352,869.846,99.6269,6.43081,87.4276,238.891,83.6239,406.61,288.564,31.5243,45.8467,150.292,94.7178,524.846,1791.49,769.072,2.34557,61.8021,51.4038,163.124,10.6139,108.974,13.3385,171.005,366.054,212.965,106.556,852.627,324.403,41.0169,14.2347,363.595,359.306,314.139,652.162,10.8404,67.8051,325.85,1417.78,684.837,3.25222,197.527,108.578,116.143,104.555,45.0247,286.244,224.353,331.738,63.8735,313.477,651.378,345.809,232.11,65.3192,706.645,582.256,20.4278,20.0907,20.7823,2.83581,31.8063,89.7461,264.386,57.4427,63.2185,35.0654,70.2451,48.5742,3.6613,209.424,88.9141,78.5695,43.4786,45.1167,13.0808,98.1005,4483.62,4830.1,136.943,0.075571,65.5003,98.0325,49.5045,101.639,231.042,80.3536,97.7752,80.6624,19.825,20.3331,13.7152,253.318,114.766,13.4427,28.6559,1.80855,12.8501,12.1695,551.16,486.033,69.8277,232.562,556.568,560.296,141.74,202.366,507.879,192.547,75.8914,71.7658,109.599,158.959,146.006,187.45,14.4889,825.038,1958.02,571.166,59.1504,18.6418,556.71,174.141,308.556,464.218,46.8263,16.8342,349.094,904.795,182.997,45.033,312.549,294.897,0.333022,77.1329,114.862,317.14
103.765333333,228.869,161.952,21.8487,58.8666,98.1418,63.935,32.2163,326.467,300.86,449.628,229.556,3.36547,103.441,10.345,320.649,389.824,113.697,42.1799,190.596,76.9954,81.4434,7.95654,131.577,379.371,535.646,372.65,778.058,496.878,23.3809,344.707,746.654,67.2311,0.824959,73.4506,256.791,23.6079,350.103,185.109,16.5571,48.2035,141.523,44.0925,400.001,1781.76,754.514,19.0483,36.7711,26.5511,124.024,38.905,97.8612,14.5309,160.037,490.707,312.933,180.09,695.495,268.449,48.9659,4.33235,283.902,320.586,253.122,797.94,23.7303,160.146,484.105,1305.9,578.695,19.024,137.731,185.523,42.3502,46.9787,7.58988,163.692,118.312,215.146,135.425,231.988,506.193,471.276,273.438,8.18703,663.781,645.952,73.6248,44.2771,19.2153,2.59224,22.7424,139.731,277.605,35.6322,64.683,4.76562,91.8333,39.955,0.662562,171.236,35.8986,50.0061,12.8027,33.4154,19.0606,117.592,4042.49,4465.72,158.795,10.6552,33.2874,72.1283,32.8807,25.6502,148.928,30.0024,71.819,110.189,15.1668,30.6166,17.113,326.015,119.035,11.0399,24.0783,6.28695,22.6791,32.1439,573.394,455.354,20.513,307.089,655.454,481.149,105.172,275.057,358.53,98.1722,30.0465,30.4949,46.9306,75.8837,185.077,145.824,43.62,775.912,1813.5,750.852,152.217,46.7164,688.739,136.24,314.279,454.477,53.7644,23.2088,328.411,763.973,272.596,96.169,427.403,282.979,8.86013,66.8751,142.541,367.136
105.130666667,311.576,200.915,15.7233,52.1242,136.696,82.7694,68.2545,315.468,433.882,551.567,256.653,15.9401,95.1454,11.1364,334.573,344.887,137.252,59.271,159.725,60.0354,70.9804,22.5802,118.433,399.407,640.146,340.776,712.797,345.86,55.6345,253.102,620.553,66.5996,5.53284,62.779,229.77,39.5373,348.512,105.227,12.1328,47.3782,116.469,21.2013,323.067,1630.73,729.622,58.4509,26.3043,20.3795,95.4351,63.5117,84.2996,42.7844,146.093,540.86,479.248,388.761,508.489,209.382,37.9711,1.92524,255.605,343.758,297.77,910.805,160.242,320.588,678.218,970.686,603.574,29.5135,114.336,231.597,8.00096,16.1682,2.22181,82.8473,87.1844,175.538,298.164,159.18,366.178,538.247,266.872,21.76,649.002,686.892,138.573,85.0911,30.5364,6.0489,14.6608,215.14,300.621,8.66247,63.8664,0.944968,106.087,36.8192,0.798631,166.777,66.2243,52.8601,14.7813,16.9751,13.2678,127.413,3675.84,4299.22,160.657,14.2735,33.4767,73.2872,50.5668,28.692,122.234,17.7127,29.2387,143.142,32.7596,45.2794,50.8521,404.417,161.358,11.4646,18.5048,22.2374,41.7947,80.005,550.113,444.01,12.5364,347.885,649.142,413.887,57.1071,422.321,331.267,82.7848,23.3781,4.70384,12.2737,34.6717,175.882,106.969,71.8676,828.768,1425.92,901.294,312.127,200.933,810.075,164.384,333.733,443.686,43.9739,32.8172,288.558,563.804,430.254,213.925,517.238,242.386,43.9556,53.6888,141.374,405.296
106.496000000,399.055,241.226,6.08777,41.4982,165.129,112.801,86.7706,305.209,485.971,595.345,306.571,34.759,77.9513,64.7154,343.222,238.644,171.955,54.6486,132.815,64.09,71.6016,83.1251,123.016,313.287,818.994,177.342,701.722,244.179,81.2217,151.983,552.692,94.6402,17.8404,46.8208,177.981,128.687,393.437,71.6524,19.66,59.6944,71.4981,20.6386,301.441,1383.56,687.989,84.4482,38.174,17.5152,79.4674,72.2072,69.335,98.9909,117.445,519.247,703.128,653.125,361.496,142.779,37.2503,4.78704,276.542,418.652,423.298,941.643,415.963,549.762,801.925,582.219,669.837,38.552,148.017,266.042,2.17264,5.98381,10.8978,36.7471,95.7023,233.877,471.982,102.282,273.713,535.16,208.42,101.495,666.908,660.161,196.911,121.042,57.4947,15.2486,16.6052,301.1,323.687,2.89273,59.2416,11.514,116.852,54.1165,1.52999,194.51,166.738,95.6771,48.6241,0.0234424,19.2447,95.0175,3428.73,4228.49,163.647,6.48338,20.6689,103.985,88.2367,88.8212,149.565,37.5169,2.35225,178.751,61.0736,60.5366,115.958,481.699,230.001,14.3632,20.0935,49.8466,69.1969,143.686,468.617,448.229,67.5893,330.669,553.976,370.097,16.0491,582.661,467.159,149.014,43.2868,3.67124,1.37719,15.3385,148.702,85.6938,89.5041,890.879,968.673,909.106,540.518,471.09,879.274,251.258,364.022,430.879,23.6009,56.3884,222.373,369.931,577.298,410.251,568.823,165.267,107.096,46.5467,137.415,408.459
107.861333333,497.638,265.794,2.3792,29.5371,173.142,154.275,78.4715,282.705,466.463,535.535,409.471,46.1314,62.4244,185.668,345.022,115.941,218.426,26.855,120.061,71.0396,87.6772,179.727,132.601,217.567,1014.43,49.9346,753.526,212.793,107.037,49.348,544.411,142.911,29.3973,32.1123,125.541,249.714,448.966,108.272,43.6924,99.9724,23.104,39.2816,265.317,1135.18,617.47,80.2825,64.9647,15.2487,82.3325,80.8275,66.3796,186.499,63.164,486.595,891.14,899.771,281.495,104.234,66.7311,17.1468,326.564,519.008,518.165,912.857,684.136,806.485,831.701,259.331,696.678,89.8634,246.099,333.019,20.7872,8.72069,23.0934,11.6478,110.525,371.204,589.969,77.1414,237.168,488.719,113.104,229.332,681.839,556.946,224.619,143.595,94.353,32.294,34.5893,392.626,339.906,19.852,53.3488,31.1203,112.157,99.0591,17.2506,267.606,290.547,156.316,108.983,24.3101,67.4891,30.8885,3369.36,4211.41,172.583,0.822994,17.4858,143.833,115.784,166.668,234.874,89.8238,23.8351,195.598,97.0985,72.8526,181.681,555.649,305.219,21.2271,27.4903,83.8397,105.666,194.098,348.932,441.53,182.096,253.644,420.185,336.962,8.49333,698.237,756.37,303.799,82.4388,21.2896,12.7588,12.3316,145.091,106.062,125.232,866.852,574.369,763.276,801.839,755.656,899.772,330.566,390.464,413.704,10.3954,85.5345,161.175,206.716,682.547,616.254,593.071,69.8866,195.902,71.1629,181.73,361.17
109.226666667,569.096,288.939,4.58592,15.4712,174.314,177.972,59.7682,238.728,422.941,374.874,589.359,60.0895,87.0399,347.834,327.116,30.3183,271.829,4.41079,133.268,55.2861,119.519,311.208,144.875,193.856,1130.62,124.987,890.966,267.129,136.81,7.92176,582.435,194.703,31.4776,21.18,88.8199,361.68,472.206,198.788,99.7479,176.368,3.89729,76.248,179.255,938.986,507.058,51.5963,99.2974,29.5303,119.092,114.048,90.6187,311.27,16.9671,503.572,906.865,1079.14,318.902,121.934,89.0306,30.7636,424.958,615.806,469.398,895.415,777.667,1062.49,787.64,84.8087,639.232,206.15,390.157,451.846,71.6305,21.354,35.2091,1.84629,110.712,532.296,686.298,67.3131,202.254,489.158,27.0099,407.916,589.882,451.741,180.422,171.635,121.529,48.0336,70.1744,492.135,343.81,38.7747,51.4429,49.2786,94.7937,157.106,73.9272,369.059,386.947,232.134,182.203,92.3301,164.633,8.12107,3470.42,4268.1,181.018,5.23888,45.0583,166.817,127.292,247.013,361.571,168.339,82.9471,203.751,119.152,79.0473,226.312,593.203,379.207,34.3851,31.9686,112.492,161.571,189.777,242.871,370.306,335.12,161.917,319.592,277.558,31.829,794.792,1130.57,506.824,146.733,55.1228,51.3511,28.177,183.726,178.44,208.158,728.182,319.179,508.773,1085.76,888.138,890.229,353.86,372.978,444.571,3.58371,82.15,137.006,113.678,751.489,693.933,628.643,6.3799,315.569,154.15,294.354,292.255
110.592000000,572.946,314.927,15.6304,9.04695,172.398,166.5,42.4108,194.508,385.03,205.913,833.583,128.313,170.016,480.978,309.298,11.8735,310.185,32.7746,170.455,25.4142,170.034,456.224,173.458,234.858,1148.61,440.779,1085.88,421.447,170.399,54.803,628.613,272.164,19.431,20.2813,75.8542,450.908,419.143,306.866,220.803,277.003,29.4689,117.312,79.0629,798.832,375.653,21.8588,125.423,81.7062,210.882,191.048,155.112,419.053,49.2793,587.37,724.105,1148.24,523.632,194.247,73.7869,48.7999,577.384,687.195,304.039,887.483,641.416,1285.63,743.095,48.0431,494.446,388.216,563.85,562.743,154.142,58.9967,56.0934,2.33212,93.9354,657.208,806.58,61.5153,175.509,570.407,39.8882,583.337,412.744,354.806,96.6101,195.119,128.93,60.0675,119.084,567.211,357.246,36.4853,61.7893,51.5697,79.2809,201.267,171.528,490.209,418.016,282.337,278.096,186.797,278.275,113.242,3636.17,4327.22,231.201,27.5958,86.4767,186.782,103.952,314.144,527.56,246.425,142.674,220.108,104.145,86.9508,219.886,591.474,432.423,49.8463,31.9598,128.988,218.742,147.213,151.93,262.837,454.817,125.371,290.73,220.541,57.2129,932.18,1478.95,672.831,236.924,118.578,119.587,66.916,235.578,287.312,365.754,512.368,182.524,288.973,1355.58,800.691,840.283,338.231,327.383,545.038,15.6618,39.966,151.05,152.489,781.582,579.579,699.786,38.3292,426.18,299.975,472.202,243.164
111.957333333,500.206,335.191,37.5776,20.6443,160.237,128.911,31.3624,167.628,374.337,140.557,1094.52,301.72,302.7,535.615,289.676,54.5856,334.063,127.047,217.939,12.291,230.373,608.152,213.87,275.478,1117.48,878.736,1259.42,654.197,211.643,146.587,654.061,392.983,5.81301,35.114,116.452,492.435,302.811,398.179,390.792,391.162,97.7334,159.363,21.1366,674.571,280.898,4.40052,121.483,174.293,382.002,333.291,234.192,452.249,198.963,752.191,409.129,1151.94,844.907,296.733,47.6906,75.4555,739.349,764.527,130.049,878.107,371.117,1404.06,774.393,95.1134,307.076,586.053,747.052,603.487,246.679,128.459,89.5766,15.0671,63.2158,728.998,951.368,69.3161,199.169,716.455,204.91,706.596,214.871,279.226,22.1324,206.299,114.179,64.4215,166.19,590.851,390.004,13.7712,90.9321,39.5387,73.2814,212.14,291.426,596.728,385.561,279.516,374.312,305.301,356.983,337.799,3760.31,4303.3,341.963,56.1797,129.699,211.65,55.1826,364.929,687.856,318.773,165.66,243.309,63.5577,97.6448,161.564,553.592,457.875,58.659,28.5378,128.478,256.779,93.314,93.3435,144.889,506.478,173.095,344.141,218.537,71.1797,1122.48,1700.17,736.512,323.084,213.376,208.561,120.25,264.709,416.643,585.949,294.444,118.156,232.688,1523.44,572.955,756.916,344.754,329.238,688.827,64.2899,5.32094,181.719,310.17,808.044,318.532,825.281,188.341,476.577,463.273,703.944,259.54
113.322666667,376.86,330.719,73.0356,49.7174,135.896,82.2176,28.1442,162.843,393.347,235.786,1314.45,579.557,445.883,498.754,264,120.353,349.156,262.372,263.42,33.1676,291.821,742.706,267.77,263.855,1068.21,1224.31,1369.99,877.724,249.145,212.791,672.705,516.116,18.7891,71.519,222.718,486.838,162.532,450.145,560.934,491.298,193.665,199.149,46.7819,552.401,226.025,3.18346,77.8042,310.344,662.438,509.814,269.213,441.106,422.041,924.538,160.661,1147.34,1205.36,374.106,40.5216,94.769,916.243,835.844,87.1609,856.15,111.448,1402.51,864.06,166.016,148.002,722.656,919.392,524.568,336.754,226.089,122.76,34.6838,34.0083,733.128,1136.48,101.328,284.27,874.298,507.155,768.85,64.0293,224.68,1.24448,196.962,87.3971,60.8286,196.719,544.304,437.951,0.319563,137.81,31.9832,74.8227,190.111,382.468,690.252,282.529,257.133,403.886,425.209,407.58,544.916,3764.19,4156.38,455.522,80.0727,201.207,206.441,19.2008,368.431,832.27,361.616,144.859,264.287,30.2764,109.859,78.5245,502.47,440.112,60.295,20.0734,120.393,249.818,64.7066,66.7583,46.2817,506.288,301.028,435.888,285.583,92.8004,1371.92,1687.23,691.47,370.827,300.675,314.803,182.992,230.264,565.067,792.405,162.541,88.5071,334.847,1563.6,335.296,669.273,439.496,423.487,885.953,133.213,5.19172,200.711,548.215,851.875,98.6189,938.353,408.398,491.564,550.199,922.422,412.75
114.688000000,240.506,287.578,117.054,93.6098,100.154,48.3132,23.7879,175.625,444.533,426.129,1441.75,932.967,524.311,404.513,221.069,167.827,362.145,368.093,310.669,86.5738,333.716,823.268,343.433,185.63,1037.88,1270.66,1419.34,971.163,284.507,213.386,667.659,617.073,69.5687,126.191,371.113,462.81,52.8755,435.226,674.291,566.813,264.865,234.538,165.416,431.289,182.56,22.6251,30.4148,478.628,999.681,711.003,228.993,410.628,641.323,1009.3,128.42,1216.74,1509.32,380.797,57.7061,118.578,1095.76,878.32,202.359,841.757,5.52714,1276.28,966.077,212.122,56.1797,737.202,1060.56,346.838,413.93,340.65,133.369,56.9074,7.55685,736.742,1285.15,183.786,399.541,1025.54,810.158,785.594,17.777,200.2,21.8483,170.392,68.2446,65.6798,179.597,465.538,469.003,24.9655,190.34,51.3261,89.5302,132.267,435.77,708.323,190.125,209.046,387.387,454.085,488.035,574.343,3632.49,3940.57,455.618,127.542,296.4,155.092,3.78888,376.944,881.081,384.039,85.8419,290.985,29.7055,124.141,16.8718,428.202,412.237,42.1561,11.7856,112.212,197.573,66.9694,76.5256,0.153404,497.159,434.628,531.407,394.415,184.094,1547.21,1513.88,515.4,391.583,322.961,421.128,262.188,135.761,743.68,879.282,137.949,80.8531,533.804,1459.7,227.209,613.225,613.201,615.951,1111.15,220.679,31.7454,189.743,796.484,958.65,75.8811,967.77,607.887,486.036,498.259,1106.66,680.404
116.053333333,116.678,225.617,142.988,151.754,67.105,34.7526,12.5412,212.59,513.539,576.523,1450.56,1289.56,504.019,288.481,167.282,179.787,366.794,382.465,369.676,142.822,337.635,843.801,404.859,92.2236,1034.54,986.133,1402.57,896.908,297.797,157.417,631.726,694.162,129.462,184.614,544.828,423.756,9.41161,370.727,672.496,621.544,262.834,263.986,358.933,316.191,139.107,62.5276,21.4513,642.314,1320.69,884.348,143.653,368.246,788.041,951.514,320.245,1426.78,1675.21,310.586,95.106,183.773,1179.93,917.479,410.35,808.484,123.681,1080.61,971.287,244.044,30.7834,622.223,1154.37,157.884,483.042,447.297,115.463,76.2618,1.52745,761.294,1352.94,296.848,507.444,1151.56,948.84,772.267,108.204,202.785,43.763,143.384,86.6456,91.3289,121.032,391.722,464.981,78.6517,242.929,116.289,106.47,70.7008,416.866,672.39,123.921,156.572,352.069,359.532,611.462,397.774,3433.2,3741.84,303.306,247.831,351.145,99.3165,13.6805,375.552,849.817,358.047,26.7131,321.981,89.242,137.835,0.376842,339.646,385.261,15.1921,7.22837,113.327,134.089,73.1528,127.689,51.7683,509.186,464.203,626.574,501.178,337.111,1583.46,1235.18,292.91,367.017,277.471,491.48,364.366,47.3142,953.276,798.481,179.371,119.178,696.323,1257.96,290.202,591.959,814.497,867.667,1260.86,342.647,77.4504,143.828,988.173,1167.07,279.211,885.967,708.656,451.636,342.521,1207.72,999.98
117.418666667,30.7504,168.09,129.907,223.797,63.1406,40.1654,1.56814,263.355,570.619,592.987,1347.52,1533.58,420.578,182.111,121.642,167.381,354.068,304.702,427.499,176.138,305.376,805.75,416.344,47.3314,1024.75,556.552,1298.6,735.566,265.269,84.0464,607.06,747.403,149.073,247.795,710.926,375.958,21.7987,295.528,533.137,662.533,185.252,294.682,582.321,229.767,103.097,112.369,54.9796,782.938,1535.84,965.659,69.5367,337.719,794.993,778.692,607.294,1763.77,1705.5,185.333,149.701,289.889,1119.41,936.902,573.76,760.491,415.057,865.924,812.274,302.379,57.9825,423.606,1200.54,71.1434,572.344,498.198,86.2531,79.022,26.7611,806.427,1324.65,381.276,588.239,1215.33,853.933,731.793,289.572,233.308,43.8557,135.024,146.594,147.518,63.4681,347.816,428.384,126.754,291.35,231.403,119.635,28.7383,335.215,583.218,111.231,128.112,280.33,209.397,725.763,152.569,3280.68,3645.83,94.0056,439.477,334.515,56.3541,35.3517,379.843,741.998,287.633,0.400702,356.472,218.096,149.292,17.886,256.655,359.535,2.01466,10.9833,126.02,91.4718,71.3839,218.447,209.766,540.088,360.072,697.347,580.013,477.335,1476.43,928.005,118.569,283.769,198.806,488.498,501.035,58.5739,1174.14,599.077,234.267,230.037,709.123,1007.82,479.113,598.201,929.651,1094.63,1267.88,475.064,138.451,75.2553,1109.16,1486.97,585.691,716.042,671.55,390.804,170.905,1180.84,1295.13
118.784000000,3.78383,125.914,89.045,294.581,103.223,63.216,8.90043,308.46,592.043,459.46,1167.52,1566.55,339.203,116.51,99.5087,154.364,324.404,179.47,476.979,170.499,258.297,698.709,385.335,89.1391,974.098,211.589,1120.73,600.747,213.759,50.0239,643.071,761.117,118.916,310.563,820.029,336.459,54.959,223.285,330.481,656.763,103.165,327.995,781.466,196.793,88.5556,158.321,116.049,887.6,1563.47,926.734,57.16,325.375,660.827,552.987,834.317,2103.78,1678.11,55.4948,219.632,378.722,947.409,899.364,585.1,715.13,708.084,669.188,534.438,412.226,122.327,216.608,1219.36,169.326,658.432,501.671,48.1759,69.7123,71.2728,844.724,1227.51,373.081,645.19,1160.76,603.489,645.251,480.046,290.117,27.3173,144.808,227.53,241.2,52.7392,336.945,372.194,136.351,334.525,370.746,133.729,19.2452,216.924,475.195,135.565,113.701,196.231,87.2276,756.378,46.3811,3251.66,3710.04,0.471665,618.915,281.138,23.1428,57.1072,376.203,594.192,189.563,21.3391,394.587,389.772,161.692,38.4159,194.786,330.304,18.5963,28.1423,140.389,84.9319,69.1671,341.963,429.71,564.169,192.336,703.699,623.462,516.081,1267.95,671.763,26.5785,175.794,111.85,430.436,645.169,233.288,1370.15,391.144,273.978,417.621,555.358,760.411,665.424,599.623,891.781,1190.85,1145.2,550.471,212.978,13.083,1208.93,1836.36,835.141,509.431,519.701,314.309,60.8154,1044.19,1449.85
120.149333333,33.1673,102.291,45.0339,355.166,167.81,97.896,50.2395,350.631,531.093,274.031,918.615,1414.37,290.347,88.3481,127.337,178.376,256.13,73.6765,506.278,147.518,230.522,531.527,325.882,226.715,853.233,70.4959,939.964,580.991,205.902,124.379,713.933,732.268,59.9119,369.828,841.578,306.34,72.2167,168.369,148.257,588.584,83.8372,370.864,911.269,224.269,103.326,182.408,187.87,934.782,1370.72,803.611,101.651,314.496,464.54,331.697,905.529,2274.53,1666.56,0.336133,291.883,380.014,742.255,759.629,460.938,642.52,879.836,482.983,278.578,530.351,217.789,81.7759,1250.68,420.291,706.239,477.257,15.592,52.9019,114.976,836.477,1109.63,255.253,670.761,979.172,323.366,521.328,599.071,362.417,20.5006,152.865,302.249,365.691,112.893,332.445,314.889,95.3472,377.541,486.269,152.072,36.8094,110.875,358.75,179.587,88.4896,146.333,32.7253,662.536,178.584,3400.3,3915.06,133.826,681.271,240.636,5.21193,59.5974,358.778,430.607,102.496,73.5519,429.489,551.902,184.317,37.2461,154.821,283.517,71.963,63.5038,144.197,100.289,91.1849,482.763,626.777,569.919,49.7377,643.526,613.938,422.861,1008.04,513.425,5.85798,79.0029,48.0493,359.571,744.721,534.6,1534.64,268.281,313.385,616.673,340.152,528.675,760.724,530.509,752.273,1061.04,967.182,502.376,293.161,10.1295,1337.11,2069.52,924.75,311.795,340.007,221.662,30.4546,878.619,1364.74
121.514666667,89.895,85.1436,29.6755,394.369,241.718,125.76,112.158,394.258,388.267,127.367,645.263,1175.21,249.485,102.922,220.178,236.984,162.784,14.0663,536.222,138.588,230.965,357.138,238.565,406.501,695.071,97.984,815.213,713.874,296.397,331.163,750.725,673.671,13.2241,422.966,755.631,290.206,54.5,133.161,43.8822,468.093,146.639,444.036,925.693,293.93,145.773,174.513,248.042,890.146,1039.58,619.881,174.771,283.593,297.612,152.919,803.358,2176.87,1699.23,67.9044,320.392,321.348,513.477,557.221,284.067,506.392,906.99,317.476,134.927,567.926,369.489,119.593,1286.67,659.407,748.091,416.224,3.5585,36.9328,138.131,756.807,998.437,98.9255,628.236,734.885,114.334,390.962,588.92,439.015,49.8612,145.906,340.546,495.19,230.825,311.375,258.004,33.8391,415.55,530.267,178.981,69.5144,34.0155,263.782,203.215,57.3777,120.313,65.0894,488.752,447.607,3730.75,4188.77,431.881,611.006,227.605,0.401734,40.4144,323.04,286.455,40.5256,124.174,460.074,642.471,220.365,17.2093,122.141,224.265,143.656,113.577,131.695,111.62,164.499,621.007,708.205,556.163,0.632695,550.536,525.281,254.011,744.375,438.167,19.0189,27.2825,20.3156,287.013,820.866,795.084,1635.34,336.273,409.458,688.723,186.828,334.764,742.11,381.951,556.209,787.511,720.381,394.796,318.069,101.069,1527.15,2068.69,834.661,152.535,208.65,135.984,63.0285,695.054,1101.2
