TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
83.285333333,249.519,318.672,64.5044,21.4392,15.6227,5.88454,1.4985,2.13274,5.54969,4.52654,1.20003,1.79918,8.20683,15.7272,17.1624,7.8251,0.927115,12.9823,17.5998,9.99066,5.67241,0.662294,3.41835,14.2723,18.3402,12.8559,1.15395,0.158389,4.87139,22.0889,42.8932,12.0717,18.4083,75.2216,65.895,21.0923,5.96451,3.78812,1.87534,6.18175,6.44288,15.8232,161.696,50.9198,2.4157,12.4255,26.6219,29.7058,8.821,8.05812,13.3558,15.8141,91.9447,106.514,6.49029,2.37201,11.2267,9.51561,1.38022,6.18022,16.8952,30.5888,381.375,873.635,144.444,17.3905,20.7363,27.6308,73.1952,27.1017,8.74812,6.10317,252.222,3099.43,2259.15,62.4628,1.54848,0.782953,29.1361,53.9865,23.801,27.2603,26.0627,400.906,991.702,181.718,1.30953,4.14045,6.12295,2.77433,6.66222,2.33762,2.1711,55.2746,196.882,77.539,1.574,1.58821,2.44031,2.34062,13.5953,10.9473,5.3854,2.30292,58.8056,85.9672,18.7939,37.7156,33.1457,3.19562,0.906808,0.14747,8.6322,26.3119,50.4218,23.1558,14.8225,74.1147,33.2946,4.87056,7.0057,4.35351,10.169,15.0433,7.34061,19.5978,14.2522,3.17743,21.8089,28.6699,12.8627,0.108542,3.22233,7.57711,14.4831,22.5498,27.1718,13.2231,22.0697,15.8265,7.34084,1.90719,3.87665,10.7131,26.3261,75.3483,218.816,84.8024,15.5391,25.5829,14.5966,41.0487,26.7436,6.41537,14.9897,49.6814,2414.65,4596.22,574.065,2.7451,1.92711,5.08105,32.5943,15.491,11.9699,6.97594
84.650666667,246.282,333.893,61.4826,24.0489,22.0551,4.39497,0.919094,0.991302,5.38841,4.71721,1.20039,2.36351,11.631,20.8423,16.1453,7.06075,0.518623,13.2998,17.2507,14.7794,6.26626,0.230075,5.87735,13.159,20.366,12.5397,0.594841,0.441585,6.74742,35.9463,54.5514,1.20638,5.84533,69.6969,83.9481,16.8534,4.21605,3.66328,0.622592,6.80111,6.3062,12.8032,160.901,64.0835,5.26641,13.7636,24.8449,27.3387,5.08027,7.56348,16.0391,8.23013,78.1255,94.3585,6.75789,1.56071,11.2328,11.8772,0.267204,9.53747,23.3269,24.1779,382.748,885.637,115.799,26.2522,18.5867,27.3127,71.392,28.8485,7.53106,14.3602,228.324,3175.05,2301.3,50.7604,2.38801,0.286412,29.5532,59.1144,23.7333,26.1751,18.2914,356.321,999.865,183.557,1.19445,6.33009,6.82896,0.915778,7.38417,3.34799,2.21596,52.3553,192.102,68.7423,2.15538,1.12047,1.988,2.06815,15.1803,8.65232,8.41236,6.60641,71.4807,72.3618,7.99116,45.2681,32.5285,3.60632,1.19673,0.091924,11.6125,41.9302,33.0455,20.0631,18.4998,97.0671,39.9707,2.24008,6.98772,1.68674,12.1661,17.0655,8.42549,24.1649,15.1004,3.21157,23.2104,31.432,15.3752,0.750902,3.69011,8.6155,15.1286,27.5633,31.464,18.2414,17.9897,13.384,5.22232,1.92549,4.03573,18.3932,25.0362,77.2878,234.429,77.5657,14.3763,28.879,12.0463,43.6024,29.8748,5.02575,19.3785,27.6581,2510.26,4685.27,607.033,0.535118,2.54891,3.86677,31.367,24.0748,8.15227,9.98932
86.016000000,249.38,328.356,45.3686,26.085,25.3291,4.09828,0.777604,0.152612,4.85289,4.5135,0.921964,2.77255,14.2785,25.0545,11.9247,6.86558,2.04266,11.2321,15.5993,16.6892,8.06338,0.801375,8.99466,9.71287,20.0505,11.9252,0.283939,0.660223,8.63029,51.2837,65.6143,1.95519,1.8375,68.8668,92.1651,12.017,2.37096,3.05178,0.335456,8.04547,3.82234,13.6159,166.951,80.6776,8.56803,13.157,19.2796,23.9073,2.11696,6.37387,16.1895,2.47691,67.0536,83.3104,6.10648,1.8083,9.09615,13.9614,1.13257,13.3935,29.1005,13.9803,357.802,892.092,112.701,31.555,17.6722,20.4266,70.8283,25.3487,5.20374,20.4171,205.707,3241.81,2326.3,43.102,4.03303,0.229674,28.2774,61.3922,18.7063,23.5406,11.7782,329.054,993.156,178.628,1.46382,7.28755,7.99658,0.0802985,7.85209,3.99126,1.95379,45.4622,179.472,60.5405,2.12758,0.715716,1.92157,4.20441,14.7108,6.0004,9.49482,13.2541,85.4281,65.7444,3.42383,43.0449,31.7042,4.18114,1.19352,0.93578,15.8525,56.3727,18.8711,18.9043,37.5769,112.621,43.951,0.712385,6.0798,0.971443,13.7694,19.8828,5.81228,31.2498,18.7647,5.01488,20.4849,31.0079,16.6864,2.27735,3.95872,8.00381,14.4833,27.1792,35.1827,18.7207,13.4368,9.96373,2.51535,3.03856,5.80811,24.3824,22.7612,63.8262,241.215,79.2642,14.5075,34.5901,5.01472,47.4774,30.9409,2.60477,22.7073,19.1166,2553.21,4723.76,612.694,0.102831,1.09331,2.0102,34.0369,27.2275,5.24003,10.3543
87.381333333,256.836,305.481,25.4294,24.7792,25.686,4.98239,0.85399,0.0158624,4.01625,4.08144,0.499201,2.85857,15.3771,27.3644,6.75071,6.75029,5.11323,8.02467,12.5146,15.573,9.72066,3.35909,13.0425,4.60346,19.4036,10.2182,0.333432,0.844202,11.0735,62.738,76.047,13.9709,6.8603,76.2955,88.4675,8.28294,1.03268,2.09361,1.0611,9.75492,1.08731,17.0267,180.561,96.1639,10.8121,10.9177,12.0604,19.5882,1.46527,5.25444,12.8951,1.64539,62.1097,73.2753,4.19443,1.88383,6.95154,14.1763,4.04675,18.1708,31.9186,4.97854,320.003,885.902,143.156,34.1768,15.3537,13.9468,69.8107,17.2586,4.86563,18.1588,211.16,3280.33,2354.38,43.1744,4.68208,0.622664,26.1341,60.8898,11.6523,16.9719,12.8193,333.137,969.457,169.305,0.941298,8.68292,8.45198,0.61178,8.01696,4.45644,1.31865,35.8519,162.092,55.2887,1.51806,0.467051,2.38752,8.43898,13.6891,2.87439,9.03039,18.9672,96.9321,67.0629,6.19086,32.5893,30.2005,4.46403,1.34624,2.66898,20.5127,65.5422,13.5977,19.8284,66.018,118.422,43.1335,1.12599,5.46397,1.5933,14.8438,24.9,1.41886,41.4504,26.2598,7.33052,15.1443,27.0208,16.3261,4.55412,3.50271,6.51342,12.0755,22.3737,36.6574,15.0946,9.10737,6.46834,0.679775,4.35391,9.4627,27.649,18.1542,44.2658,235.233,93.2086,21.1958,36.9181,0.526412,50.186,32.4418,1.00857,20.3689,32.1988,2548.13,4701.66,588.156,1.52938,0.0558881,2.18434,36.8931,25.7021,2.82082,8.94589
88.746666667,268.238,271.623,10.9524,18.0223,25.3746,5.97221,0.914582,0.363117,3.1831,3.53987,0.0895344,2.78877,14.132,27.9665,2.86477,6.92502,8.00782,5.03644,8.5215,12.5631,9.94832,8.21399,17.8419,0.754027,19.0784,8.08004,0.514924,1.1485,13.2513,66.6585,84.3417,31.9203,20.1397,89.4382,75.7346,6.1416,0.384388,1.18489,2.41461,11.4177,0.815193,23.552,200.02,106.573,10.3758,8.33572,5.31806,15.58,2.54827,4.25853,7.70952,5.53124,63.0195,64.8113,1.84425,1.22249,5.71953,12.197,8.14188,23.5156,30.5563,0.719351,279.811,873.986,189.174,31.6785,15.2845,13.702,58.646,15.8556,5.31698,8.74438,235.748,3303.11,2387.74,49.1903,3.01769,0.112047,28.4744,54.4554,5.56567,11.1042,17.1548,365.155,936.838,153.03,0.20296,11.0306,7.6081,2.00714,7.94351,4.72019,0.601973,25.8903,142.106,54.2776,1.21177,1.12191,3.91074,12.7496,12.5119,0.457702,8.20502,20.2946,102.829,77.0734,11.8688,20.1233,27.368,3.97095,1.89203,4.13025,24.3688,68.2026,17.9859,24.1983,92.0417,114.583,37.357,3.07932,5.16095,2.80868,15.9886,30.8905,0.572853,54.1995,38.2153,8.11089,10.3806,19.6972,14.7092,6.52615,2.73853,4.42122,9.01027,15.3234,35.2883,9.62943,5.18663,4.27211,0.0727697,4.70746,14.1685,28.9203,11.2277,26.2991,220.89,114.457,30.6037,37.568,1.58131,48.4087,37.0775,1.85619,14.8104,51.5302,2506.38,4629.96,536.802,3.79682,0.783074,5.34555,35.4752,23.9535,0.955248,5.56856
90.112000000,278.272,239.288,4.3313,9.12888,24.152,6.0727,1.32556,0.772795,2.47392,2.74491,0.0472116,2.62393,10.7538,27.3252,2.2765,7.44797,8.90711,3.00456,5.36395,8.5248,8.83396,14.2994,22.3999,1.11498,19.4303,6.10232,0.684267,1.66442,13.8383,63.0102,86.8315,48.3299,39.0185,100.728,59.9292,4.92516,0.248437,0.459372,3.76248,13.3732,3.76216,34.5216,220.081,111.035,6.85748,6.3374,1.7233,11.2657,4.43157,3.31816,3.59475,11.0513,65.3756,59.7854,0.353283,0.271211,4.49053,9.81094,11.2963,26.4745,28.3083,0.707413,244.762,865.786,219.95,29.5488,15.5024,14.2818,50.315,13.9147,4.7288,1.94798,253.18,3327.29,2417.2,57.1787,0.864525,0.908414,26.007,49.06,3.29532,6.00318,20.9617,402.304,912.047,126.177,1.96573,12.834,5.77709,4.20358,6.81289,4.84675,0.557875,15.8707,125.05,54.7374,1.93384,3.2432,6.57837,15.9216,10.5496,0.138869,7.52407,16.3186,101.934,93.4483,15.3248,11.7647,23.2747,2.65836,2.51238,4.99444,25.6529,64.771,28.2897,32.5033,104.72,102.613,28.3171,5.6027,4.77655,3.66327,17.466,35.5979,7.25254,67.3411,53.3947,7.22434,7.9688,11.3121,12.3947,7.02805,2.07806,2.42112,6.43475,9.49291,30.5687,5.2984,2.37898,2.93906,0.205026,4.71411,17.7482,28.6947,4.052,14.115,206.65,132.065,37.2877,36.3451,8.44164,45.3958,37.2557,7.58384,13.204,58.2487,2423.5,4548.38,469.781,6.29584,1.23126,6.05142,38.3886,18.1022,0.129255,3.22266
91.477333333,285.548,218.18,2.25221,5.1239,20.3813,5.52339,1.75445,0.811845,1.96293,2.0021,0.31239,2.19997,6.60003,25.7142,6.01594,8.19166,7.25426,2.16064,4.17347,4.78988,6.4859,19.9592,25.9675,6.12845,19.9286,5.16298,0.815901,2.42567,11.9951,53.8234,81.0276,56.427,58.903,103.361,44.9151,3.78289,0.546669,0.144165,4.92046,15.571,8.12348,48.7161,239.275,106.265,2.89839,5.06533,1.30077,7.45054,5.8332,2.78748,2.04665,13.3423,67.4497,57.4664,0.592062,0.165357,3.18666,6.61689,13.2275,25.1529,26.9427,2.95567,221.755,868.187,216.916,28.5943,19.4704,12.5227,46.2207,9.82229,3.52815,5.003,238.981,3370.97,2449.23,56.7876,0.0141997,1.81785,22.7035,43.0701,4.19066,4.68026,18.2129,427.477,901.355,96.6989,9.14654,11.8939,4.34854,5.36923,5.79651,3.83682,1.62876,7.93166,113.693,54.3173,3.15512,6.75727,11.4316,15.3513,9.20613,1.61362,6.10867,9.93798,93.7854,112.676,14.9213,8.66395,18.7902,1.04218,3.3079,4.68538,24.2571,55.873,38.6126,42.8643,99.3258,84.7588,19.0319,6.91054,4.63526,3.24003,18.7228,37.5111,20.3838,78.5656,67.8291,6.4988,7.51762,5.04316,9.88189,5.80655,1.68412,1.63944,4.6892,6.55114,25.0412,2.60633,0.743548,2.77244,0.250234,5.20166,18.2271,26.2206,0.93431,8.23887,197.595,141.398,33.4927,39.1809,15.3281,37.9385,39.0152,11.1935,17.5768,44.0614,2313.29,4505.65,402.963,9.5518,0.345896,8.19197,40.844,11.938,0.644872,1.5548
92.842666667,287.325,213.87,1.36397,8.64568,15.4137,4.04412,2.37533,0.448605,1.66233,1.22425,0.85967,1.38091,3.20625,23.1122,14.2941,9.02134,4.19924,2.89318,4.20066,2.32656,3.67514,24.1859,27.0344,13.1824,21.0659,5.05164,0.82438,3.2527,8.26879,42.2266,66.7085,53.9072,73.3161,95.0983,32.1389,2.64192,0.887008,0.236395,5.74003,18.6832,10.8063,63.0221,255.933,93.2566,0.669609,4.00745,3.44934,5.71653,5.18686,4.13658,3.12443,10.0702,68.8219,59.4547,1.30418,0.269904,2.84877,2.63336,15.2392,17.6412,28.0208,6.15309,219.89,881.215,184.754,31.1981,23.5108,9.65568,39.2761,12.5748,2.50363,16.7734,198.472,3448.21,2496.96,44.6763,2.3139,1.09428,26.4186,36.5801,4.24265,4.99987,11.4842,427.846,906.078,82.202,20.764,10.4689,2.76283,5.63654,4.27838,2.66713,2.90183,3.32374,110.231,53.6089,3.53049,11.8776,19.1975,10.7458,8.89501,3.93653,3.805,4.17902,81.6262,129.914,13.4866,7.66938,15.1525,0.417892,4.09226,3.24919,20.6624,43.4727,43.6642,50.8394,79.0251,64.7483,11.194,6.24562,4.6125,1.95657,18.5023,37.2385,33.1893,85.4909,78.2418,7.32946,7.29041,2.64205,8.48964,3.48981,2.06403,2.89707,3.35543,5.68583,21.8442,1.05578,0.673148,3.8922,0.103102,6.98269,14.3577,22.5509,3.75548,7.88734,197.03,140.014,22.55,42.6894,18.5765,28.3538,45.2727,9.74061,21.6425,18.7161,2215.71,4542.13,360.604,15.5217,0.645852,15.0296,37.2963,8.34833,1.43577,1.09834
94.208000000,280.029,225.495,2.62287,15.4134,11.4621,1.65503,3.80131,0.0329504,1.66897,0.586268,1.71649,0.484731,1.08725,20.5562,25.8755,9.71035,1.93949,5.23355,4.43451,0.957472,1.89575,25.7014,25.6034,18.3188,22.5173,5.53949,0.870674,3.56175,4.4729,30.4538,47.4764,43.3117,75.6372,79.9455,20.8822,1.98581,1.00921,0.678859,7.19851,20.8865,11.593,72.8257,268.64,77.7257,0.46742,3.84054,7.42907,4.82415,3.85878,8.15446,7.16022,4.30781,70.0767,67.6803,1.32521,0.0793947,3.92993,0.321031,15.3442,8.95798,28.8851,11.5742,243.031,895.685,152.476,31.6006,29.5052,3.39074,38.412,14.0795,1.70894,30.273,169.733,3562.32,2564.78,32.9481,9.92236,1.12179,27.731,34.9161,1.85044,7.23812,4.04676,407.006,918.599,97.1712,31.5139,10.8735,1.95311,5.35076,2.86262,2.22705,3.42359,2.74492,116.42,56.0263,3.18933,20.432,26.7637,5.81862,7.72369,6.88101,1.32457,1.19697,70.4353,141.694,14.5941,6.05859,12.6318,1.74692,4.44845,1.41526,16.7666,28.7835,42.5597,50.8938,53.3976,44.8483,6.28479,4.34821,4.44107,0.936706,15.1418,37.1274,36.7831,88.3569,81.496,9.75287,7.12751,3.23099,8.7134,2.76095,3.02593,5.98962,3.25392,5.06955,21.5686,1.31716,2.92962,6.65595,0.945793,9.95643,7.78761,18.6936,9.24767,12.0057,205.061,131.194,9.96023,48.9576,14.239,22.8202,44.2874,9.55676,21.544,2.91144,2183.01,4670.09,374.725,24.547,2.55731,19.2871,36.6284,4.57876,1.70353,0.936851
95.573333333,268.103,243.335,9.19812,18.8379,9.8405,0.560566,5.4275,0.377096,2.02302,0.46524,2.69,0.121762,0.17237,18.9262,38.475,11.1042,1.88628,7.56489,4.79551,0.261351,1.30121,25.946,21.0118,19.8941,23.6358,5.74633,1.17298,3.09347,1.84915,19.6421,30.2948,28.1173,64.8057,61.949,12.1442,2.07553,1.11702,1.90861,8.67281,20.6756,11.5039,73.0511,278.637,68.0139,1.21888,5.24507,11.0129,4.60964,3.66682,14.2842,14.4652,0.94553,73.7279,81.1039,2.10181,0.725525,5.98651,0.488223,13.5437,2.81643,27.8377,21.2409,287.271,899.073,146.54,30.7491,31.9975,0.345906,42.0407,13.4201,1.42116,37.7561,193.797,3700.92,2652.87,36.7391,17.2923,2.36742,29.8061,34.229,0.436538,7.18768,0.336499,384.457,921.707,140.43,37.6545,14.6348,3.92412,4.37885,2.07945,2.55305,3.24481,7.80957,131.721,64.8371,4.33326,32.5772,32.0412,2.28123,6.0971,9.04408,0.193412,0.401092,66.4653,146.663,18.4158,4.06482,10.5103,3.9548,4.87095,0.0774448,12.8335,16.2424,34.7463,43.0841,29.6437,28.5459,3.90854,2.52517,4.28558,0.473012,10.3777,36.4306,29.5992,85.8772,79.8914,10.7307,7.7029,5.31984,9.46592,5.19375,5.33771,10.8784,4.11146,4.13819,23.0253,4.76255,7.49496,11.5651,4.34324,12.4501,2.4047,15.5374,13.1425,20.6802,214.571,123.433,5.36635,49.1526,10.4728,18.9296,38.1385,10.2548,17.1191,11.8602,2263.76,4862.86,466.282,33.1697,3.79496,24.1381,36.1608,1.82339,1.33792,0.958051
96.938666667,261.255,254.004,20.717,18.2322,9.33386,1.31571,6.70847,2.07014,3.20208,1.25934,3.31989,0.543617,0.427977,19.5007,46.9078,15.3521,4.20294,8.16014,5.07901,0.449021,1.65665,27.0649,13.7905,18.9553,22.7105,5.65725,1.43937,2.33453,0.48143,10.9582,19.1814,13.537,45.4382,45.1137,7.09284,2.6946,1.84144,3.5723,9.26614,18.0052,11.1106,64.3345,286.195,70.4426,2.88921,9.01457,11.6333,5.09702,6.16681,20.9247,22.46,4.05618,81.6953,96.5532,5.76309,3.32995,8.20822,3.00843,11.4043,0.33717,24.9706,34.022,335.891,891.231,166.785,26.874,33.5313,3.50707,41.2002,18.4677,2.89646,33.4392,274.494,3848.44,2753.87,59.2086,16.6495,4.39758,37.7761,32.4703,0.0994821,5.29877,0.596835,371.405,907.082,190.13,40.6583,21.0919,7.2116,4.41595,2.19934,3.17515,3.73236,19.2384,151.736,80.85,10.0558,44.8069,34.2592,1.1426,4.72479,9.06803,1.36681,1.27134,72.1805,146.072,21.7776,2.68835,8.17569,5.96003,4.90213,0.538515,9.50993,7.34687,22.9051,31.9193,11.8747,18.1634,2.74165,2.57267,3.8021,0.356051,6.92764,32.6004,17.671,77.3417,78.6455,7.54906,9.70358,6.84796,10.1595,10.3816,10.0235,16.1575,5.49595,3.18405,26.0519,10.8309,12.8564,19.2395,11.7155,12.7631,0.222992,12.5307,14.1727,31.9376,218.86,122.165,9.73805,43.6479,8.75292,16.3548,33.6202,6.87347,11.5855,45.0364,2462.96,5075.09,618.28,35.1118,6.30798,30.8308,32.2387,1.31723,1.80891,0.915844
98.304000000,260.447,253.769,30.1477,16.6163,8.26989,2.51634,8.65786,5.41951,4.62735,2.62246,3.89253,1.69172,1.8319,21.2983,48.8473,21.8343,8.24177,7.35089,4.63902,1.90612,3.41146,29.9731,6.61695,16.1024,19.9927,5.03856,1.40137,1.55645,0.603497,5.20728,12.6249,6.10652,26.2832,30.7745,7.26962,3.91912,3.31719,4.62332,8.96826,13.488,10.2933,51.511,292.91,85.5664,6.30661,13.893,10.0558,5.16977,10.1455,28.6131,27.7254,12.1363,93.2005,112.143,11.9996,6.73181,10.8982,7.72187,8.23775,0.863544,23.6023,44.7259,363.648,877.461,192.905,24.0025,30.3754,11.01,42.2025,20.982,6.34646,21.4001,379.086,3981.91,2837.09,93.0359,9.73016,9.80278,41.3328,32.8834,1.4788,2.35022,3.81594,363.59,882.141,211.599,43.9621,29.7883,8.54123,5.63448,4.33424,4.11567,4.45691,32.8524,174.609,100.987,19.4475,51.4328,36.0353,1.74356,3.05453,7.96273,4.12093,3.94533,83.7778,143.572,20.8162,2.10597,5.48613,7.49555,4.02353,2.5056,7.66383,2.18291,11.013,22.7656,3.06571,13.0348,1.70809,4.83609,3.72821,0.363142,4.69888,26.6036,7.41268,65.091,81.3322,1.97406,13.1592,6.04504,11.2076,16.3979,16.6527,20.5088,6.92862,3.49485,29.5274,17.5496,18.165,27.7447,21.8969,12.6816,0.225437,9.05707,13.7505,40.504,214.797,126.526,18.3306,32.9799,11.7564,16.9343,25.6869,3.77455,8.57898,87.9518,2712.1,5277.81,769.171,28.5863,14.3934,27.2848,32.2322,3.06242,1.97358,1.07349
99.669333333,265.124,244.101,29.8615,16.6221,5.9429,4.11378,10.3384,9.43414,6.54038,3.83277,4.30453,3.33831,3.95044,22.2872,45.1086,27.5776,13.1121,5.88156,3.66117,4.58399,7.87857,33.8059,2.67133,11.9068,16.5245,3.81217,1.00246,1.08161,1.53253,1.78227,9.13608,7.8775,14.1515,19.9418,13.3511,6.32454,4.48103,4.65479,7.74562,8.95255,8.12422,43.1386,295.317,110.904,12.1863,17.8183,7.3138,4.63139,13.5865,36.5575,28.6352,19.4257,107.69,124.527,18.1425,9.50448,14.4252,12.3722,5.49695,2.21344,24.3594,50.0371,352.295,862.881,203.991,21.1734,27.8988,15.2035,47.1885,19.6484,7.80387,12.6052,447.998,4081.07,2883.55,113.972,5.47982,11.7386,42.0323,35.6597,2.17719,1.4897,5.9784,357.083,851.964,186.9,51.8069,36.3397,8.35402,6.62476,7.5279,6.73998,5.04712,42.2811,198.34,119.42,27.2829,52.1136,36.3785,3.33395,1.61603,6.67584,6.65517,8.09158,96.5408,139.054,16.0869,1.35227,3.84038,7.23615,3.03765,4.33786,7.22741,0.766654,3.01406,17.5965,3.28151,11.9287,1.21161,8.0193,3.87874,0.445492,3.89012,19.174,2.91996,54.2392,87.5446,0.275138,16.7921,3.73785,11.5671,21.7095,23.7694,22.4597,7.90395,5.79031,33.2845,21.5001,21.8056,36.4534,30.1802,13.3561,1.39428,5.18761,14.4753,39.2479,205.075,132.282,20.804,26.4846,13.0015,19.4852,16.6215,4.21971,8.91474,114.11,2927.09,5453.41,842.162,22.6875,25.196,16.5079,34.3372,5.66634,2.04595,1.9908
101.034666667,273.507,227.689,19.5833,17.9654,3.214,5.58349,11.0427,12.5816,9.2103,3.99639,4.42966,5.45601,5.62101,21.3941,37.2858,29.4044,18.1119,4.44317,2.90546,7.49441,14.8671,38.5778,3.16073,7.24581,13.681,1.90289,0.624082,0.932384,2.51588,0.364073,7.68437,14.3648,10.3081,15.6813,22.8589,9.97473,5.2123,3.66955,6.12106,5.42501,5.26099,41.5198,293.148,138.723,19.194,18.7001,5.04134,3.62732,15.5062,40.4002,28.6033,19.9625,123.148,132.509,19.855,12.1851,17.8894,13.8205,4.50142,2.50344,28.1096,47.4343,302.17,853.137,190.098,21.5077,23.0705,16.3078,46.5501,25.6151,4.57719,14.7685,433.849,4141.89,2895.94,101.736,8.09959,5.69891,48.4871,37.7737,1.78158,1.49557,5.23901,349.328,820.621,129.26,60.4758,39.4059,6.35849,7.52135,10.5673,9.86158,5.91189,42.7175,220.7,132.657,26.854,50.9207,32.5275,5.33566,0.489959,6.35125,7.08855,11.9109,107.937,130.312,10.9681,0.476865,2.67674,6.04058,1.81989,5.69932,7.57837,2.03105,0.393613,16.6276,9.25267,11.9183,2.30742,11.6637,3.61664,0.489867,3.91675,12.8077,2.75631,49.9276,95.8973,6.54343,18.9719,1.64046,11.1481,25.1517,27.83,22.4347,7.61753,9.13396,37.5172,20.8665,22.8124,43.7709,32.9892,14.3912,2.93861,2.53668,16.0478,27.1872,194.219,133.925,15.8225,21.6976,12.3045,20.7655,14.5715,3.52802,13.0605,107.314,3044.35,5601.96,795.787,30.1811,29.0182,10.6879,31.3383,9.71751,2.15046,2.75468
102.400000000,281.437,207.963,7.16972,17.6555,1.85087,5.76001,12.002,11.9,13.5797,3.05179,4.91647,7.80621,5.53354,19.3056,26.8187,26.8041,21.41,3.93238,2.5585,10.0345,22.7755,42.9075,8.11131,3.31583,11.5921,0.743919,0.783437,1.33173,2.94465,0.451032,7.23019,20.3347,12.6553,18.1908,31.5554,14.9917,5.52433,2.75084,4.86267,3.23727,3.42752,42.9235,290.009,157.078,24.253,17.4726,3.26668,2.35172,15.6396,38.2035,29.1691,13.4416,136.664,138.173,14.7121,16.6779,18.6067,12.6821,5.04178,2.56506,31.9846,39.0751,233.831,844.787,165.897,21.0937,20.1098,11.6627,46.1773,28.8446,1.21307,28.9643,340.42,4176.89,2895.41,61.2118,17.6205,1.01211,48.8539,40.7385,1.54139,3.29625,1.8176,343.079,788.077,72.7553,62.0007,39.7442,3.05228,9.69125,11.6925,11.1917,8.28416,34.1613,242.041,138.679,18.4301,47.8735,25.7885,6.59892,0.0205031,6.08261,6.43551,13.676,113.357,120.152,7.01808,0.0138119,1.2634,5.17342,0.755634,6.37788,8.72921,4.24219,1.82424,18.8391,15.7731,11.5764,6.02513,14.4424,3.58151,0.349693,4.7745,9.4115,2.93629,56.6353,102.353,18.777,19.9653,0.800613,10.5163,24.9601,27.9528,19.813,6.54264,11.9741,41.359,17.0989,21.1994,49.3305,27.582,16.6847,3.67609,1.86866,16.1914,11.9309,183.282,130.42,6.40267,19.723,7.85933,21.1779,14.0598,2.54278,23.1015,72.5464,3047.43,5731.03,663.301,52.8682,23.7464,6.11602,29.8874,11.6605,2.24903,3.25373
103.765333333,283.88,192.936,0.567245,13.3017,2.23494,6.64009,12.016,8.84767,18.808,2.67129,6.41754,10.1561,3.80304,15.9412,17.0414,19.9595,22.8337,3.88768,2.6006,12.1439,28.3925,45.4077,16.1889,0.587317,11.1718,1.57109,1.41813,2.14439,3.50631,1.2018,6.41267,23.4627,18.893,23.1389,36.4878,21.4787,5.03368,2.16805,4.59575,3.0464,3.81391,41.8758,290.76,156.618,25.6874,14.4952,2.30486,1.57742,13.3602,31.728,28.6875,5.17015,145.658,144.242,5.7657,23.1859,15.9489,10.2533,6.92696,3.8341,33.071,28.448,178.932,833.31,153.199,20.6347,15.9395,5.07756,48.6338,23.93,1.46887,47.7113,226.093,4205.35,2923.84,21.1633,27.4264,2.84335,40.245,45.3142,2.49664,4.5723,0.0719601,339.024,760.168,46.8854,50.7956,39.5717,1.25833,12.1339,11.2577,10.0813,12.1745,23.8756,261.994,138,8.36009,41.9939,17.7829,6.70986,0.325682,5.94302,5.22698,12.6063,110.616,112.271,4.1276,0.398448,0.244424,4.54136,0.278315,6.11373,10.4708,6.08938,5.38791,23.3128,19.2721,10.3201,11.3355,16.2117,3.60747,0.247737,6.74562,10.5054,2.28529,73.2048,103.58,30.3125,20.861,2.08975,8.63751,22.4356,23.0612,16.0533,4.79699,13.2921,43.8422,12.9463,18.9805,50.9466,17.7532,18.5505,4.87062,2.66367,12.9862,2.80232,175.263,122.376,1.03253,15.402,3.71635,20.2883,14.0629,3.22213,32.3246,30.536,2983.92,5848.3,534.418,76.2201,16.0338,2.25108,30.7385,10.214,2.75288,2.73147
