TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
106.496000000,73.9198,830.267,660.775,49.8002,4278.25,25180.5,15419.9,771.787,168.885,198.577,1300.48,1585.1,78.6229,1828.95,204.406,178.712,63.9089,198.233,239.546,3595.71,65817.4,113111,16062,751.924,24.8237,252.407,503.083,464.704,1684.93,1063.09,4125.54,4158.38,890.781,22.8935,335.624,339.425,3835.13,3681.35,649.59,156.326,1517.44,1130.8,504.79,1275.74,4315.58,3360.72,264.917,1259.31,108.766,869.895,56094.1,798500,755988,37448.7,266.993,71.3079,1267.8,140.38,1318.7,3181.71,3134.97,2304.07,2546.56,2271.69,117.95,832.154,492.521,2.78804,316.626,442.14,413.922,729.269,1865.46,790.793,499.922,739.11,505.229,815.465,710.119,104.817,1256.88,15464.4,77668,42924.6,2117.94,392.188,178.062,112.325,102.402,221.491,1691.34,860.237,5807.79,2783.62,179.01,244.065,2006.01,16831,23098.4,3998.75,23.2506,617.268,240.598,265.789,9.49282,1721.23,3203.78,372.494,1435.49,3032.3,580.334,8254,377898,1.20915e+06,290309,274.475,125.77,220.942,298.195,721.611,1539.89,2113.52,1419.89,1249.4,1939.37,551.758,140.755,3321.51,16444,7698.88,306.918,714.309,309.733,436.116,915.589,926.889,1129.6,205.499,83.4629,502.351,840.731,513.644,5502.94,69906.1,113450,11939.3,1000.68,271.081,516.531,561.914,834.572,1703.67,1760.09,7232.6,4755.04,771.498,270.278,480.162,3150.08,14640.5,7815.62,197.384,174.499,394.061,1012.6,1889.36
107.861333333,49.5256,965.199,805.86,158.593,2976.73,22600.8,13278.7,416.348,157.678,133.834,1243.41,1597.71,306.959,1443.32,89.8326,168.863,113.752,237.707,274.894,4128.28,64091.4,111824,18446.7,638.156,28.5984,197.306,468.494,780.118,1638.03,316.307,3250.81,4205.16,894.089,12.4446,296.806,71.3154,3687.73,3692.72,584.772,195.292,1558.35,1413.82,401.314,1095.85,4880.93,3144.85,166.882,1067.44,459.223,665.116,57730.5,776347,730453,36134.1,12.8844,519.726,951.327,113.309,1363.97,4144.58,2897.48,1936.54,2299.3,2236.56,111.57,674.594,451.006,33.4244,312.541,395.257,305.29,526.747,2088.82,874.21,575.194,869.069,684.468,706.345,516.992,63.6385,1282.89,16157.5,76526.1,43520.5,2979.78,356.225,139.7,231.426,137.018,302.025,1291.89,347.2,5259.81,2625.13,303.341,327.873,1892.9,15167.7,19956.5,2828.84,141.321,664.095,431.185,429.267,132.644,2204.87,3665.76,463.95,1431.71,2942.04,747.551,9788.07,377174,1.17265e+06,270986,426.52,183.567,334.785,568.831,1300.75,2654.79,2770.41,1001.11,906.44,1894.37,746.195,255.617,2387,15398.8,6876.44,138.023,696.874,231.436,533.869,1193.59,1419.99,861.516,79.8623,45.8828,397.86,797.879,404.665,5772.51,67494.7,112325,15093.4,687.227,50.6301,460.326,335.838,1123.83,1492.26,530.681,5781.83,4649.95,926.742,412.178,611.692,2057.82,13692.8,7717.62,260.235,166.007,504.349,1548.99,1960.44
109.226666667,107.704,1063.03,842.195,431.86,1612.45,20042,11409.9,143.175,90.9783,84.0928,1086.12,1571.26,748.842,1233.01,83.9184,109.119,236.936,483.345,572.632,3557.32,59010,109652,17627.1,833.183,310.731,134.794,489.793,1036.25,1363.48,211.2,2862.6,3544.23,889.585,43.5989,217.226,41.5366,3670.91,3225.53,509.801,331.143,1517.98,1413.13,357.953,906.487,5058.8,2709.6,120.681,709.45,1639.53,1885.53,48650,741813,700457,31164,461.208,1205.25,491.654,176.104,1543.62,4796.26,2162.27,1527.55,1566.94,2157.68,350.803,536.575,347.313,124.921,301.011,272.379,207.606,363.787,1964.45,1217.75,817.587,892.945,892.766,607.688,323.381,477.346,1739.59,13206.6,74486,41261.7,3161.27,462.045,216.779,438.249,145.737,393.482,1101.13,669.204,4453.81,2119.34,452.669,483.874,1353.68,12797,16887.9,1583.7,409.15,581.886,667.397,694.849,435.938,2599.77,4000.37,669.128,1233.64,3125.47,1995.41,10111.2,350253,1.1305e+06,253404,618.174,227.836,476.074,765.018,1973.58,4061.65,3056.28,592.191,489.057,1681.24,970.412,511.044,1222.81,14324.3,6826.62,184.047,516.763,154.66,563.754,1515.49,1576.57,702.725,16.6984,8.479,321.379,1129.69,796.716,4493.95,61411.6,110492,16735.8,544.545,66.7664,446.702,286.104,1219.51,1075.92,23.9507,4762.15,3817.71,1021.84,468.957,679.079,1065.01,12659.2,7103.46,340.378,149.429,556.333,1969.12,2139.82
110.592000000,256.47,1138.16,715.439,756.026,636.842,18091.9,10086.5,17.7034,25.5317,22.8891,930.902,1455.78,1192.1,1074.15,135.435,85.6192,370.953,784.597,1239.03,2201.94,52717.5,106548,14022,1373.33,725.489,180.549,569.02,1201.99,886.411,613.046,2899.01,2493.55,824.814,103.778,130.373,227.751,3833.38,2503.34,423.086,496.036,1314.37,1257.92,291.62,772.747,5092.69,1932.29,287.001,750.402,2069,4299.18,33683.4,699861,668182,24846.2,1641.98,1125.85,424.726,155.243,1782.95,5492.71,1094.22,1125.49,819.156,1931.67,656.362,464.497,192.31,286.433,252.213,162.182,137.925,254.525,1638.97,1580.27,1159.43,742.647,1014.87,634.772,337.555,1067.97,2462.73,8443.57,71741.6,36951.6,2532.48,784.802,429.484,573.742,208.338,436.724,970.77,1452.41,3594.56,1473.44,508.871,587.373,723.463,10342,14420.1,600.261,668.941,429.433,879.304,952.931,833.255,2851.77,4005.15,978.567,909.243,3407.3,3812.56,9080.51,306528,1.08652e+06,239195,634.691,299.677,609.92,767.653,2664.31,5403.24,3044.04,244.074,149.122,1476.74,990.462,844.648,378.937,13704.5,7269.44,266.663,330.76,97.744,607.207,1713.79,1421.69,597.95,4.02911,0.427781,361.027,1535.52,1820.24,2480.63,54334.9,107756,15578.6,727.922,434.484,468.681,351.042,1196.83,567.528,144.351,4240.08,2621.41,979.476,451.343,628.594,563.45,11786.3,6099.52,376.17,137.728,499.523,2216.89,2352.7
111.957333333,487.788,1090.12,549.294,944.372,400.115,16905.8,9471.85,7.6214,5.08153,16.537,699.131,1330.72,1321.02,1017.43,153.311,69.9252,535.048,952.838,2051.16,974.198,47591.6,103540,9367.24,2049.36,899.315,385.209,923.054,1070.04,501.881,1208.05,3136.41,1422.97,719.816,160.096,64.3253,533.938,4106.45,1875.18,322.383,567.451,1029.31,964.044,261.71,909.018,4491.91,1655.93,194.865,1238.62,1723.21,6051.43,20481.2,658265,636597,19906.5,2346.3,786.534,390.014,247.663,2527.94,5493.55,381.072,937.503,317.955,1640.87,790.587,475.337,55.2376,492.414,192.346,94.1624,102.185,224.062,1220.42,1768.77,1432.31,554.633,916.031,946.679,613.743,1429.3,3130.82,4394.48,69368.7,32015.8,1560.86,1250.7,597.82,654.556,298.859,353.307,899.96,2118.42,2965.56,739.152,501.82,572.035,243.045,8570.92,12728.5,120.701,752.861,306.721,931.787,1190.96,1159.07,2782.29,3745.8,1219.09,567.76,3638.71,5332.43,7191.45,263112,1.04514e+06,227928,391.679,512.275,629.7,660.385,3129.83,6299.91,2888.66,49.2125,23.9016,1246.85,840.328,1114.85,331.632,13715.3,7857.12,266.144,221.695,97.1336,617.203,1823.15,962.023,616.962,14.2683,13.9909,545.626,1758.09,3078.54,1052.64,49283.5,104625,11880.8,1227.94,727.162,564.419,697.814,935.459,236.059,620.583,4085.91,1498.26,834.705,357.22,506.391,752.402,11123.6,4973.7,323.721,121.556,389.211,2190.37,2487.35
113.322666667,755.447,959.54,374,869.231,930.332,16457.3,9359.08,72.9209,29.6667,60.5616,502.211,1073.81,1167.91,942.889,167.639,61.6881,674.254,1093.29,2395.97,632.155,45986.1,101132,6216.92,2419.68,886.663,714.797,1354.76,890.157,261.111,1707.92,3288.79,696.198,644.836,154.667,40.2742,783.396,4463.81,1558.09,265.517,445.564,814.588,592.368,240.378,1060.44,4084.49,1147.35,111.986,1474.51,2163.39,5124.02,13880.6,626109,609407,17158.4,1560.28,1282.75,332.466,362.293,2881.28,5591.37,274.265,802.987,266.657,1395.2,641.861,577.564,34.5368,720.654,144.119,57.4147,107.541,251.407,806.307,1661.72,1558.72,376.581,790.059,1353.81,1022.3,1587.07,3288.85,3194.2,68016.6,28513.1,869.383,1560.35,666.42,708.667,330.827,242.634,788.292,2416.43,2452.5,219.924,454.579,453.358,110.797,7699.72,11808.4,230.157,612.526,196.058,870.098,1330.97,1235.46,2432.52,3190.11,1320.51,294.117,3953.25,5578.88,5210.65,235880,1.01117e+06,218008,80.9673,885.221,527.053,510.743,3203.9,6485.5,2784.36,5.82094,127.102,1014.15,606.614,1162.67,1163.04,14383.6,8224.83,182.354,162.408,141.355,676.469,1757.13,475.249,639.189,78.2835,68.0602,796.581,2007.92,3597.52,1017.62,48879,101158,7747.11,1761.97,746.679,756.897,1127.25,708.182,80.5066,1117.04,4045.8,882.272,721.957,179.404,375.456,1434.01,10737.9,3941.2,228.334,74.6422,323.246,1773,2685.9
114.688000000,923.979,863.201,161.886,633.793,1883.26,16406.2,9570.2,155.357,38.7635,85.3496,390.663,747.338,781.797,906.006,174.48,94.0577,625.776,1333.44,2001.71,1204.65,48385.1,100635,5827.49,2061.75,945.299,898.921,1666.19,933.365,272.595,1713.36,3370.21,466.129,643.182,107.123,23.5519,903.184,4874.49,1599.75,275.751,232.481,611.515,338.17,173.206,1328.62,3238.97,1068.41,97.8497,1124.35,3342.21,2173.08,14084.6,610014,590178,15656.6,235.27,2133.9,272.448,320.017,3482.39,4906.32,921.721,908.458,600.202,1126.14,343.544,739.372,202.52,939.485,164.662,33.405,123.222,303.723,434.466,1398.13,1367.96,372.686,811.197,1724.49,1264.58,1684.44,2646.66,5061.34,68597.7,27729.4,735.585,1468.73,746.843,590.509,374.294,105.24,688.634,2170.85,2254.97,28.4032,280.53,261.577,292.836,7781.31,11298,747.587,395.429,67.7516,797.704,1269.53,1089.73,1808.01,2528,1166.29,224.254,4399.4,4388.36,3599.6,231939,989170,208435,79.1678,1245.3,396.2,324.827,2983.18,5784.29,2834.12,99.5466,369.001,862.269,305.107,984.587,2485.05,15513.9,8272.85,84.4979,92.7841,215.759,806.531,1475.53,141.205,704.225,228.647,140.081,915.715,2441.22,2961.64,2153.28,53192.8,98675.8,5053.51,1870.94,702.534,892.215,1299.25,765.709,105.802,1192.51,4174.81,903.96,685.873,46.7438,231.967,2165.56,10661.4,3198.07,131.223,31.0546,255.521,1275.93,2641.49
116.053333333,965.68,730.519,13.3205,446.068,2638.24,16472.7,9897.95,205.181,22.8464,155.273,263.737,536.448,368.393,835.571,261.155,152.927,462.569,1502.65,1183.86,2190.19,53690.5,102154,8281.3,1249.12,977.689,880.524,1815.16,1250.54,498.884,1211.45,3420.17,750.647,688.006,111.056,14.868,952.812,5188.01,1950.15,351.313,69.2867,390.201,229.017,138.088,1279.91,2717.74,797.292,71.4493,906.96,3579.19,214.712,19092.1,609540,581810,14641.7,332.384,2120.52,321.039,617.149,3135.81,4423.45,1707.79,1126.18,1110.91,845.558,101.565,900.082,553.886,1129.41,262.576,16.1868,133.248,340.519,180.971,1139.63,896.618,618.525,1069.25,1846.42,1342.91,1526.79,1656.46,9021.19,70346.5,30243.7,1112.3,929.231,871.722,330.788,455.471,77.3175,541.566,1693.19,2378.33,107.324,110.779,103.977,578.578,8303.26,11154.4,1209.47,236.974,0.28153,638.946,1120.66,687.557,1267.59,1668.13,963.001,400.436,4649.93,2707.43,2487.89,248386,980665,201085,638.315,1388.19,314.804,235.05,2426.4,4511.49,2917.63,316.574,591.225,743.092,61.5679,747.168,3696.96,16553.7,8322.3,21.0918,18.4608,347.851,794.364,1194.36,50.7205,763.303,434.275,243.136,942.596,2676.35,1789.51,3611.83,59769.9,98524.7,4876.37,1441.32,759.043,813.499,1309.68,1039.39,240.435,861.685,4383.35,1510.82,699.786,59.5429,127.137,2662.52,10659.6,2898.84,77.1708,16.8302,167.724,803.998,2426.89
117.418666667,872.131,543.004,24.3861,378.824,2722.82,16347.3,10371.8,184.237,36.3345,283.597,168.391,380.102,175.603,830.09,434.924,178.875,325.728,1363.43,530.893,2951.61,59355.8,105053,12485.6,510.682,804.997,785.486,1606.62,1807.04,950.514,505.162,3451.94,1444.92,758.8,162.49,17.7357,952.416,5420.81,2408.63,409.959,21.5649,254.825,179.342,98.3498,1140.88,1908.56,837.261,70.9564,875.594,2478.33,519.573,25935.1,619941,584514,14832.9,2055.95,1310.08,525.634,722.917,2725.98,3447.41,2386.69,1425.21,1452.76,650.52,34.7355,981.958,994.345,1278.54,388.559,12.4652,149.588,351.775,108.842,925.072,389.029,1123.03,1582.45,1537.45,1341.19,1036.88,861.842,13106.7,72336.6,34825,1682.63,362.993,877.854,132.938,513.983,208.382,474.229,1409.62,2671.13,341.8,85.6048,45.0515,710.592,8917.22,11125.7,1293.24,184.757,64.2322,437.907,854.042,314.06,821.138,856.15,813.134,657.311,4513.96,1591.38,1899.98,274554,983440,200370,1603.01,1387.34,246.632,213.66,1799.74,3006.34,2829.18,592.192,756.6,569.389,1.06052,589.819,4200.39,16974.9,8779.37,25.4285,38.479,468.975,631.208,900.529,202.131,874.015,671.366,256.376,976.807,2433.14,837.552,4560.95,65151.3,100825,7500.35,836.819,808.496,605.843,1118.71,1432.62,507.912,404.718,4585.82,2505.81,730.134,137.664,88.1049,2669.77,10754.8,2981.5,56.7176,26.5496,141.07,378.06,2113.81
118.784000000,601.796,442.186,73.3115,397.029,2056.32,15950.8,11054.2,137.257,106.744,327.038,167.547,392.03,226.384,884.834,719.742,219.989,189.878,1066.29,221.855,3082.95,62836.9,108248,16475.4,178.453,506.289,564.378,1371.03,2267.5,1431.89,48.6635,3590.64,2276.88,772.403,227.921,35.4916,1048.48,5454.36,2724.76,438.214,39.9758,183.198,188.131,115.759,730.051,1473.21,637.011,232.952,687.445,1658.09,1185.91,31659.1,635179,596359,17456.7,3255.25,780.812,408.494,886.646,1886.99,2727.52,2349.07,1742.69,1549.69,486.47,119.766,1017.55,1343.14,1320.9,521.357,27.5561,182.603,324.72,191.402,837.323,158.467,1655.14,2089.11,1141.08,1147,520.231,486.587,15145.6,73990.9,39165.8,2151.76,85.3403,773.347,17.5775,588.439,526.053,528.689,1482.8,3285.42,533.649,95.0528,53.2432,581.64,9436.13,11078.1,964.773,204.506,129.225,338.482,459.998,142.198,616.519,248.571,715.059,721.449,4296.24,1383.01,1681.46,295842,995968,208460,2419.7,1390.47,182.543,226.11,1236.23,1679.05,2531.16,773.266,839.541,408.662,30.5162,573.06,3624.81,16720.8,9752.79,142.971,176.844,479.816,429.921,622.491,457.017,968.82,923.328,230.133,913.154,2021.79,307.121,4421.38,67050.6,104264,12053.9,556.062,692.553,427.667,973.094,1705.26,781.97,132.688,4921.41,3476,719.968,190.577,83.6179,2404.76,10758.4,3294.09,62.4054,21.6631,152.461,165.707,1731.12
120.149333333,328.182,428.983,67.3476,444.428,1025.67,15495.3,11810.2,188.295,188.249,295.254,220.24,488.155,529.13,1140.34,916.062,244.463,93.9012,913.143,63.7903,2585.62,62792,110618,18467.7,100.756,390.28,291.568,1234.48,2413.47,1795.59,103.736,3976.7,2875.42,695.917,294.772,52.2238,1205.79,5438.21,2565.06,465.312,73.5551,124.044,264.405,143.857,492.025,967.689,434.935,368.321,574.591,2204.5,684.202,34910.3,649131,612845,23150.8,2525.53,1026.09,104.27,1237.28,996.067,1895.89,1950.3,1823.15,1460.57,329.19,255.591,1057.11,1392.63,1287.76,591.644,65.4869,232.885,259.485,365.397,896.146,292.431,2041.28,2428.82,795.503,817.677,363.563,414.676,14325.9,74673.1,41279,2343.35,60.7043,710.103,63.1662,619.487,820.477,822.761,2108.75,3868.97,691.513,67.1852,92.3283,363.988,9570.42,11176.8,457.767,236.253,120.324,300.691,211.249,179.817,505.267,4.99563,771.077,437.965,4350,1762.68,1612.33,304547,1.01203e+06,225385,2816.82,1352.16,169.436,251.378,839.66,756.321,2061.03,789.74,816.344,360.065,36.4257,679.626,2277.51,15923.2,11048.6,415.894,328.481,439.669,191.437,428.92,607.126,1170.59,980.221,224.037,690.979,1908.4,32.2735,3252.09,64999.8,107469,16393.7,527.027,671.951,382.962,1045.88,1685.7,976.809,242.602,5524,3989.52,659.173,195.646,81.1416,2091.12,10812.7,3452.51,74.8365,8.74795,163.805,134.693,1570.12
121.514666667,158.732,381.462,58.7285,532.276,216.186,15401.5,12496.5,347.313,202.548,276.081,240.665,627.211,1015.73,1429.65,1022.7,231.933,109.474,873.011,21.3788,1754.13,59628.8,110943,17975.7,152.321,535.13,182.962,1055.42,2383.86,1735.3,728.984,4753.01,3000.52,548.318,355.974,58.2066,1327.71,5467.13,1918.52,522.657,93.3688,109.555,346.561,146.207,316.972,840.714,264.409,446.85,634.197,2883.3,29.1511,35773.5,657538,627956,30523.3,940.891,1312.15,15.2732,1146.59,495.697,1520.58,1058.48,1849,1118.25,227.413,328.846,1144.55,1079.59,1218.67,553.798,121.194,277.128,194.017,505.869,1128.44,769.257,2026.65,2553.65,572.928,622.892,514.075,503.431,11580.2,73872.6,40312,2204.49,167.443,748.817,248.868,608.676,979.824,1211.12,3144.1,4327.16,718.825,50.1437,101.626,189.71,9403.5,11578.3,150.233,266.757,119.082,256.442,123.699,360.367,506.94,88.6756,849.019,134.475,4603.59,2424.41,1466.88,300779,1.02593e+06,245838,2818.19,1206.56,170.603,196.977,669.83,389.823,1570.13,599.218,725.595,346.011,6.61379,908.288,817.311,15144.4,12218,765.14,397.044,408.982,37.2034,254.448,643.888,1302.69,939.874,169.696,527.984,1948.02,126.615,1695.52,60355.2,108922,18526.1,627.889,1044.08,540.25,1112.25,1583.43,894.563,790.443,6465.74,3915.49,532.177,175.535,68.1541,1900.55,11017.8,3319.54,88.0219,2.73227,198.603,357.074,1475.55
122.880000000,68.2322,331.655,110.299,726.492,175.507,15778.5,13115,514.077,143.027,260.266,207.216,782.601,1482.21,1754.63,885.623,253.39,205.442,734.589,238.069,934.886,54886.3,109199,15320.6,382.017,589.196,249.709,1155.31,1956.2,1443.46,1755.96,5699.38,2775.42,366.722,388.668,57.7024,1381.7,5491.97,1158.81,623.283,108.893,145.582,367.708,170.905,360.657,727.583,161.012,852.04,1082.14,2351.9,560.911,34690.9,658724,637303,35778.5,137.796,875.536,89.294,1421.99,302.709,1299.58,370.685,1701.43,690.161,197.801,304.12,1296.23,560.62,1128.05,418.179,184.584,290.807,138.669,552.553,1459.49,1389.8,1756.37,2219.22,753.499,679.637,597.34,682.618,8343.36,72096.4,36612.9,1792.46,447.009,789.255,411.318,606.96,876.113,1607.7,4190.83,4677.95,592.166,62.6744,54.4104,71.997,9359.97,12199.3,324.47,335.557,154.376,274.053,153.715,526.121,558.054,325.622,943.156,239.179,4747.2,3146.36,1083.57,290913,1.03254e+06,261823,2627.95,939.984,168.871,173.966,629.183,478.165,1210.78,293.032,595.366,298.682,14.2329,1274.04,34.5349,14806.2,12887.8,1030.04,392.885,349.857,1.16897,152.74,496.397,1453.61,678.086,177.064,562.904,1760.13,687.723,498.439,55497.9,107881,17384.4,987.468,1461.68,786.769,1377.75,1269.16,700.523,1705.56,7445.43,3507.7,357.619,153.421,57.3058,2001.17,11295.7,3066.79,102.045,33.6582,255.465,672.558,1607.34
124.245333333,50.4735,373.836,217.413,914.94,1057.71,16811.8,13278.7,651.361,85.5698,233.968,136.551,877.332,1827.3,1885.89,690.003,221.575,359.063,517.233,553.707,306.489,50879.4,105900,11697.2,813.283,415.325,417.71,1464.32,1353.5,1013.57,2799.5,6554.62,2518.05,222.955,370.677,53.9107,1342.25,5459.78,756.758,763.418,186.975,203.301,334.562,180.377,452.712,890.36,334.168,921.631,1866.43,1443.12,1425.93,31411.1,655456,638479,35390.6,284.537,231.179,501.652,1486.85,568.499,1426.92,65.02,1528.61,322.936,216.63,282.714,1497.01,124.927,1001.47,256.759,211.442,280.842,90.9656,548.092,1779.66,1915.24,1301.84,1642.73,1224.97,884.081,537.47,867.739,6100.81,69907.5,31938.2,1217.59,846.519,696.083,548.763,520.367,656.814,1809.07,4853.93,4853.44,453.224,91.34,22.0397,83.1069,9412.1,13093.5,995.64,398.092,204.868,400.894,268.536,537.88,642.852,571.603,969.247,859.479,4909.8,3318.82,655.444,279993,1.03426e+06,263746,2576.94,556.252,195.921,258.986,639.027,792.652,1036.41,124.929,403.4,265.898,110.528,1598.08,429.083,15286.1,12635.7,1119.64,351.632,275.613,28.0964,96.6297,340.305,1451.94,426.615,184.701,765.708,1501.2,1206.48,11.7324,52963.3,104398,13494.2,1714.29,1467.34,1043.7,1784,880.892,453.103,2669.89,8257.98,3099.14,211.516,144.995,57.555,2359.32,11613.6,2934.25,124.98,123.951,319.001,983.527,1755.59
125.610666667,122.206,485.499,431.513,1038.78,2542.34,18089.4,12984.6,662.37,64.0601,202.752,38.2382,1005.92,1774.77,1930.63,411.21,207.937,408.785,440.653,598.429,18.6182,49080.3,102674,8352.5,1179.37,224.848,549.263,1644.77,952.449,698.822,3362.59,6943.68,2611.37,230.084,294.658,59.4127,1125.16,5517.72,941.153,914.752,357.093,275.51,228.849,218.064,649.921,995.273,693.154,953.373,2061.25,1701.55,1237.29,26671.7,651982,631735,29204.5,745.311,283.629,888.875,1315.2,1195.03,1524.45,335.293,1509.77,105.277,272.172,395.766,1668.95,9.85163,941.535,86.6036,208.634,227.977,96.3925,613.577,1915.27,2107.41,871.585,1158.51,1717.57,1001.78,503.939,833.737,5372.19,68587.4,28093.6,718.24,1055.45,588.457,529.827,442.467,350.286,1848.49,4675.94,5062.26,348.724,97.8804,29.8056,210.429,9652.02,13890.5,1913.27,460.249,325.792,574.702,369.516,468.261,639.761,771.582,903.052,1621.93,5308.91,2640.75,412.56,272818,1.03409e+06,249337,2821.89,261.531,235.016,344.037,698.071,1105.43,1010.97,193.735,283.096,239.816,315.835,1758.04,1918.89,16399.3,11558.3,969.614,278.39,221.789,85.637,49.1445,212.092,1447.4,195.514,206.516,913.984,1526.63,1098.45,234.318,53838.2,99883.5,8519.09,2469.02,1115.1,1268.89,1867.51,738.16,342.494,3207.92,8611.51,3073.83,191.682,162.942,50.9463,2738.64,12047,3072.05,167.17,240.783,386.381,1146.32,1849.57
126.976000000,245.008,582.626,768.982,1095.57,3888.94,19089.8,12458.3,483.524,35.685,209.451,28.4466,1132.91,1368.87,1821.32,244.583,224.584,299.087,499.013,330.864,160.266,49921.6,100978,6428.73,1268.65,147.481,505.041,1723.62,871.715,645.593,3065.25,6899.38,3120.62,414.633,231.206,62.0543,880.082,5574.93,1729.91,1084.81,557.372,334.936,113.875,240.685,767.608,1231.8,874.388,1057.35,1616.89,2563.09,594.546,22879.1,650671,621809,20269.6,1459.38,704.154,752.114,1557.39,1489.65,1692.87,984.366,1539.94,159.802,333.879,644.974,1816.72,299.727,935.081,3.61352,187.331,155.033,185.23,806.391,1843.58,1867.33,659.09,946.033,2024.31,986.534,471.648,592.864,6227.47,68403.3,26802.2,529.129,863.694,584.866,302.334,438.065,136.382,1678.94,3756.8,5275.85,408.634,96.9546,34.39,364.787,10053.3,14327.2,2570.53,531.481,537.032,652.696,474.593,292.764,632.22,761.539,838.863,2111.53,5672.49,1710.24,371.308,273220,1.034e+06,225789,3243.28,218.995,238.341,422.023,724.565,1188.9,1147.55,463.518,246.389,213.008,630.929,1721.66,3812.94,17636.7,10169.5,603.441,172.06,220.141,128.324,22.8159,191.22,1377.19,141.054,259.773,907.362,1633.78,538.154,978.373,57163.3,96755.7,4389.8,2790.07,741.049,1233.59,1693.55,880.429,435.06,2916.96,8622.05,3484.95,309.704,218.168,42.7907,3051.89,12370.8,3593.75,240.677,328.282,428.734,1081.33,1898.11
128.341333333,395.825,653.863,1040.07,1132.1,4413.01,19400.8,11889.4,221.968,14.2682,282.053,195.028,1212.49,755.14,1696.24,219.619,218.12,164.283,533.841,71.8426,756.968,52602.8,100962,7085.04,1147.22,125.203,380.776,1553.31,1180.53,920.576,2042.5,6443.78,3955.03,742.467,196.496,53.2,710.566,5640.98,2826.9,1201.32,718.918,353.07,46.7921,220.632,866.672,1221.34,1137.92,732.311,1395.27,2507.82,1013.91,22766.1,651516,614317,13799.6,2789.3,738.438,701.413,1444.03,1621.83,1700.23,1603.42,1747.35,385.5,374.867,940.959,1907.43,888.201,975.015,48.821,162.129,92.8909,358.324,1130.17,1603.63,1298.76,832.461,1126.89,1885.95,926.317,349.151,355.391,8412.3,68696.8,28568.9,847.373,434.632,654.953,79.8468,448.385,130.394,1406.36,2491.3,5371.48,730.885,133.407,20.6613,490.546,10407,14249.3,2609.51,624.511,727.541,612.481,540.698,118.939,600.335,573.302,755.797,2133.63,5706.86,1286.87,478.321,282385,1.0331e+06,206830,3731.12,362.996,199.703,460.908,674.528,1038.42,1322.48,781.632,305.276,245.682,870.104,1597.41,5193.54,18381.7,9036.76,228.499,97.0106,282.342,133.906,11.6033,245.103,1377.6,221.948,263.25,811.867,1556.96,99.5426,2008.31,60649.7,96287.6,3349.41,2584.81,551.027,920.246,1366.43,1239.87,706.913,2000.78,8194.23,4276.43,544.363,248.031,46.0066,3109.56,12587.9,4324.22,296.573,372.072,406.244,902.524,1698.51
