TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
117.418666667,246.618,332.342,1492.12,432.211,1437.72,2187.83,881.337,776.673,499.288,952.233,887.288,286.474,234.068,562.481,389.824,170.048,253.787,475.509,334.034,236.628,171.339,460.306,1075.87,295.533,883.488,437.785,218.674,182.526,295.379,1558.68,1062.78,274.881,332.949,823.572,1440.49,560.954,1573.04,2622.2,995.317,220.933,391.109,1693.92,1791.49,623.038,157.599,1423.47,751.422,576.304,3375.55,6292.37,2222.16,57.4027,640.976,962.038,258.527,289.396,191.403,357.579,103.092,73.1272,734.084,1362.71,631.044,1041.51,693.588,61.971,16.0654,185.144,723.623,203.333,124.13,210.988,124.562,820.99,217.215,1476.34,1479.35,707.801,1003.44,1903.04,1693.28,627.002,253.909,555.943,988.84,1399.05,440.275,1112.59,3667.24,2957.91,1979.35,1910.33,1688.82,2663.26,616.315,1408.44,2653.77,627.691,29.5652,85.8432,537.837,221.37,419.17,567.098,1193.79,2490.4,887.263,10057.6,12893.7,1343.39,1798.82,1001.89,710.478,900.119,34.483,316.074,60.1346,66.5541,252.388,1709.84,1422.52,383.945,2188.5,1808.18,1433.9,1310.19,2026.67,3125.25,1269.09,217.859,914.338,900.388,355.451,201.439,524.528,1062.89,1480.72,795.272,787.676,1338.79,1843.72,189.647,506.357,190.505,267.409,144.734,121.489,1244.73,718.326,87.6176,68.8187,119.508,719.096,372.223,1115.84,1083.66,341.881,6.53001,80.6619,273.633,518.931,32.4575,577.514,1204.34,222.853,614.956
118.784000000,250.914,462.035,1289.25,806.416,1362.32,1835.78,1148.25,792.109,780.103,601.814,500.394,351.942,276.883,621.27,261.702,228.789,317.541,318.441,466.274,153.752,195.828,513.459,614.359,201.483,705.896,577.827,239.535,182.44,226.805,1366.56,1001.46,312.836,307.827,817.427,1162.51,829.061,1659.65,2393.44,1088.56,166.549,496.836,1316.02,1019.53,527.94,154.056,1371.06,1181.63,709.852,2674.48,5369.57,1724.97,246.377,782.519,557.779,179.824,204.883,37.3213,267.305,108.199,101.39,643.83,1012.65,963.784,1071.29,582.765,45.987,23.9203,233.807,550.128,121.983,97.3658,127.768,25.7381,506.478,118.753,1108.68,1413.64,984.131,494.956,1827.33,1880.76,499.78,351.7,555.644,1082.12,1282.73,540.614,1110.56,2796.43,2695.63,2057.24,1930.78,2281.41,2228.65,901.338,1409.93,2261.24,768.032,37.4755,73.7928,412.454,133.885,292.98,310.821,1304.12,2456.5,1538.71,9481.77,11527.9,2066.81,1801.11,1085.85,478.739,755.415,33.1954,229.676,44.9405,70.7794,425.375,1457.74,1228.53,758.239,1892.55,2163.86,1532.99,1345.51,1993.8,2418.15,1067.38,345.731,905.245,955.016,334.155,256.434,456.379,1277.31,1504.15,322.628,1001.57,1362.78,1366.72,12.8998,277.234,62.9897,168.614,144.313,138.406,1029.09,660.592,54.7127,67.0296,185.997,672.073,606.765,882.715,986.367,327.039,6.03014,47.997,112.925,417.853,13.8465,324.041,1252.77,163.129,432.189
120.149333333,263.803,493.88,1036,1189.04,1176.85,1417.61,1126.46,777.868,901.737,328.698,247.302,377.69,349.096,577.128,141.735,268.457,380.755,152.43,552.298,104.905,227.056,491.28,288.802,355.013,694.435,648.906,287.667,155.667,164.8,1151.75,831.615,280.197,258.058,661.317,882.211,903.641,1688.61,1862.96,1081.35,99.1957,565.657,911.34,480.262,488.092,203.976,1150.13,1688.97,734.007,1996.54,4508.27,989.135,646.791,836.979,238.47,202.158,204.672,33.6224,215.22,77.8048,158.56,489.01,671.998,1166.08,995.998,493.291,12.6353,49.3081,248.313,418.545,70.0855,56.9733,59.1811,0.771676,337.739,327.153,948.03,1098.23,1172.6,158.687,1651.4,1882.36,316.188,394.569,487.41,992.349,1074.87,564.482,975.808,1969.87,2037.09,1783.63,1743.87,2477.06,1733.26,1021.13,1377.13,1682.27,886.522,50.2758,80.8994,259.376,142.52,291.574,179.818,1200.38,2555.13,1560.56,8891.61,10327.4,1950.55,2057.88,980.925,342.039,722.704,117.414,133.568,35.2792,76.196,605.012,1097.85,999.241,1008.9,1500.17,2184.2,1430.63,1165.25,1626.2,1710.32,807.881,384.849,837.167,897.283,259.919,273.481,332.725,1315.67,1469.68,51.705,1143.17,1102.15,1019.71,109.206,152.086,11.6579,78.3302,135.122,189.183,822.862,545.468,18.7583,86.3492,278.645,608.532,698.86,644.56,766.412,307.722,8.919,41.8583,61.9471,370.392,71.4149,134.147,1187.32,329.659,255.342
121.514666667,269.739,405.787,780.821,1393.1,876.973,995.77,871.775,699.104,840.045,160.831,117.046,332.569,404.633,458.907,68.9733,293.687,420.645,39.8259,567.641,135.588,299.101,415.208,133.02,585.356,792.858,575.409,335.018,125.607,142.873,907.455,611.995,196.124,182.042,457.323,618.29,763.715,1567.52,1208.62,987.017,50.8826,611.885,571.41,186.242,436.656,221.798,890.842,2085.08,727.597,1658.81,3872.76,324.617,1182.83,789.28,56.3784,257.317,256.297,126.177,197.114,30.9169,246.598,321.127,406.419,1151.3,813.48,404.067,4.56528,89.1204,217.882,309.785,52.4779,27.2905,28.1359,3.29391,275.979,635.508,885.974,657.139,1176.54,63.8472,1506.36,1738.04,131.472,388.24,346.78,789.622,814.806,476.019,708.431,1277.7,1241.34,1267.42,1390.59,2203.8,1280.37,878.869,1228.89,1071.64,945.189,69.4808,101.086,144.453,158.603,373.958,125.274,1052.01,2750.92,964.226,8241.6,9279.92,1135.6,2427.23,865.383,277.364,766.533,191.742,68.1599,34.0845,77.9246,759.228,710.18,758.599,989.39,1093.81,1854.14,1173.8,828.616,1080.3,1093.98,534.613,318.806,707.043,771.587,148.998,263.366,185.924,1204.11,1434.13,42.5051,1145.95,680.572,779.363,324.811,108.95,2.34424,35.9967,118.069,244.548,622.311,391.105,23.7889,119.255,344.737,512.292,625.179,417.439,511.649,319.245,4.15928,47.6564,89.0619,364.835,147.069,42.6594,1037.96,714.468,111.245
122.880000000,237.987,277.893,544.594,1378.36,517.469,633.185,557.908,513.07,689.551,97.3104,56.9201,249.217,381.211,331.473,60.5036,314.212,431.736,6.70904,551.636,233.253,406.576,373.574,108.794,758.999,895.702,414.882,328.299,122.887,162.338,641.357,419.812,97.7549,93.8364,293.427,388.652,513.577,1281.8,624.013,834.259,65.8324,636.172,364.488,69.993,358.951,156.76,699.161,2153.48,835.475,1822.6,3536.12,47.2981,1604.03,734.068,0.091894,284.855,301.46,249.154,217.106,1.69911,320.363,203.458,237.475,969.487,550.266,327.162,34.3901,119.952,165.061,205.363,73.387,12.5715,25.2893,1.62666,292.512,885.903,799.413,286.197,995.975,205.902,1453.68,1470.85,20.5435,373.48,158.221,585.231,523.188,317.92,432.117,710.36,610.468,723.543,898.395,1695.12,873.558,595.57,948.485,569.853,920.655,114.256,119.076,72.1194,140.839,446.706,190.557,1006.13,2721.8,302.01,7651.24,8429.83,308.551,2510.04,882.442,371.375,757.129,222.656,28.3139,40.1928,106.692,830.425,408.532,512.034,779.052,679.693,1380.92,808.16,457.325,594.09,594.879,320.48,203.629,501.239,641.745,45.9895,247.373,62.1517,985.53,1433.94,260.293,1000.44,307.851,577.419,526.486,132.626,4.96328,40.8754,85.4016,286.142,424.274,243.819,68.0618,152.126,369.056,374.231,459.082,222.987,306.043,350.428,2.50205,72.293,157.115,357.799,196.518,28.3909,911.194,1100.91,93.6221
124.245333333,194.391,165.346,367.672,1190.68,216.982,375.995,294.186,272.471,521.833,104.067,38.4082,149.629,307.25,204.215,117.752,359.136,405.066,44.969,523.171,369.991,512.431,402.348,165.377,798.171,952.125,230.198,272.14,139.34,170.447,416.756,275.332,26.6404,32.0596,183.121,227.928,282.397,911.043,241.405,621.955,198.331,614.272,291.622,58.8519,246.62,69.658,547.5,1925.26,1059.67,2313.08,3618.83,255.232,1651.94,748.186,34.2398,246.744,332.903,329.776,266.066,14.7052,352.756,144.305,173.997,715.038,285.022,259.855,79.4939,142.256,89.2533,144.939,82.9692,8.07854,23.0016,2.76992,358.658,1008.52,646.041,69.066,765.96,500.671,1357.02,1208.36,26.8716,314.058,28.0692,439.104,240.616,175.603,239.025,323.535,234.663,309.813,433.867,1128.54,566.578,322.465,648.61,237.334,814.045,190.113,105.201,41.095,116.745,445.396,322.219,1043.34,2303.32,113.095,7250.77,7887.97,36.1512,2139.13,1006.46,536.464,671.445,210.842,11.2188,34.2753,169.649,807.476,228.604,332.359,497.251,338.257,905.804,456.337,171.682,265.602,268.4,193.243,111.252,260.571,537.919,19.1675,204.295,4.05608,780.264,1369.05,600.459,790.849,91.7764,393.685,635.773,214.438,20.9846,53.8847,53.7614,257.052,284.047,120.388,124.787,172.356,344.305,224.128,276.456,106.335,175.69,367.966,33.2153,115.987,208.043,352.051,186.924,64.8911,849.952,1241.37,285.798
125.610666667,173.117,97.7251,261.533,922.174,80.331,211.881,114.236,95.9868,375.745,117.379,34.9158,72.617,236.208,92.7857,229.078,415.982,350.686,124.858,459.328,507.254,601.488,444.245,249.374,706.503,929.415,90.886,219.973,135.115,162.724,223.184,200.307,13.327,12.8927,112.403,133.477,173.789,575.047,46.9327,414.218,401.333,584.685,263.974,79.801,149.65,21.9079,407.799,1531.7,1265.69,2958.26,3962.54,789.927,1383.33,789.832,102.703,185.661,315.541,357.953,305.873,79.3826,361.318,127.614,162.4,490.12,98.748,187.556,116.805,155.146,29.9155,111.381,67.2742,7.97885,23.0724,27.6773,441.306,990.816,455.793,3.19294,572.881,767.505,1208.34,948.927,121.757,232.46,8.2569,351.813,47.4088,113.177,160.254,117.041,61.4388,89.8761,162.039,620.291,379.651,187.598,418.593,76.6611,666.888,260.486,85.4043,26.037,90.4434,411.976,404.76,1032.34,1663.88,491.354,7113.45,7657.16,411.434,1522.57,1088.04,621.793,559.372,163.88,4.42999,29.3087,235.248,726.207,160.846,234.578,280.107,133.892,493.139,233.212,44.4843,90.9703,99.0316,142.909,90.2783,69.7927,464.146,74.3224,150.6,17.1567,605.419,1237.22,873.115,596.198,24.3192,242.705,632.67,328.698,71.5155,66.2322,27.562,180.513,192.169,37.8907,174.072,177.666,272.574,97.9091,147.811,60.1798,112.428,366.589,100.168,164.998,232.449,307.24,158.368,120.337,807.641,1107.07,640.1
126.976000000,170.646,75.0751,221.165,665.657,87.3705,118.261,30.2487,22.0851,266.027,104.576,36.3168,36.1787,194.801,41.2226,360.516,446.58,275.424,204.02,367.731,581.708,631.426,454.986,308.995,538.309,813.621,58.8018,193.781,94.3134,146.912,80.615,180.956,34.7074,18.8248,80.7851,96.3273,168.245,329.861,9.14352,263.933,550.358,548.576,237.279,93.5917,84.9917,10.1812,306.452,1115.97,1262.96,3506.47,4390.18,1334.09,986.337,796.675,163.191,123.561,258.74,323.482,319.042,179.629,342.113,141.373,156.966,326.606,17.6473,120.253,125.204,159.433,12.4552,96.1333,37.1834,13.2187,31.601,78.3661,517.592,842.622,290.91,40.3089,430.98,859.153,986.67,713.71,227.785,161.206,76.9797,295.733,3.40598,144.381,151.732,36.9439,24.6272,22.0999,54.9821,287.494,301.191,178.82,282.715,67.3044,509.278,285.82,61.3371,21.7808,87.6449,336.392,422.849,865.756,1074.41,1030.4,7230.86,7680.09,1019.19,951.65,982.061,617.082,412.516,119.051,3.78586,25.2315,274.572,604.406,181.199,198.52,158.265,72.5178,216.947,123.884,42.8892,41.1124,34.8439,124.61,139.552,0.218949,402.01,177.753,98.8995,69.5258,469.99,1035.59,942.889,437.776,45.0807,145.386,537.43,440.687,152.209,83.2842,16.6249,96.291,141.39,9.22042,203.183,154.725,185.831,29.4454,73.6996,51.6263,104.155,340.509,185.147,195.44,221.491,231.547,131.259,161.496,730.271,826.404,974.125
128.341333333,176.171,77.9675,215.34,461.668,151.456,76.7548,11.4899,13.4936,189.955,71.9138,38.6604,42.3927,193.26,66.9529,445.39,449.434,178.815,250.448,255.731,573.267,574.242,415.321,311.713,353.883,642.701,117.778,193.737,43.3532,129.981,9.17422,192.639,58.098,24.8483,63.0067,97.232,193.726,190.787,36.9958,186.592,553.301,506.368,183.669,86.451,41.7755,21.1276,245.872,782.055,976.611,3726.1,4713.12,1611.19,608.22,746.218,188.018,70.6948,183.615,236.278,307.084,276.611,287.23,169.342,116.082,239.435,9.78793,69.8557,93.6808,163.197,44.9232,91.4551,11.3266,23.6495,47.8332,147.858,551.973,625.665,173.506,107.128,339.314,738.195,714.834,515.153,270.772,110.791,184.408,255.698,70.5237,239.761,173.435,10.0471,52.3168,30.0059,21.0732,128.82,277.262,230.974,211.426,128.268,368.078,249.332,40.0431,21.1002,112.646,229.614,386.53,558.917,676.009,1282.16,7407.11,7756.24,1386.04,559.54,689.655,537.712,257.693,90.2681,4.61104,27.2635,266.796,467.362,229.671,174.287,118.714,88.5548,79.4207,70.8735,88.6537,64.2911,17.9321,109.958,232.915,40.8907,339.594,279.842,62.668,106.868,374.548,764.75,820.493,311.413,96.2254,80.4775,417.5,481.076,268.095,104.791,27.2992,38.5378,101.114,39.3513,232.581,89.2423,115.122,18.4673,47.6519,38.5644,124.593,288.309,245.129,220.347,157.056,165.136,94.5882,168.495,606.341,533.97,1112.75
129.706666667,170.231,82.5251,195.732,332.689,172.901,66.7295,10.0939,18.7032,148.347,43.6799,37.7581,79.7174,236.802,142.01,435.498,437.363,78.9303,259.542,135.248,517.545,431.873,346.554,246.71,196.969,487.551,188.781,202.691,32.9391,126.898,9.71899,210.396,73.3261,21.6358,39.4113,114.03,181.249,129.495,48.4307,165.861,431.238,439.126,122.178,56.349,19.1525,34.1086,179.304,568.054,527.254,3539.92,4725.68,1552.64,312.203,658.953,158.799,43.0635,104.793,135.887,275.114,337.005,202.025,197.452,49.1638,227.558,14.4321,49.647,46.4183,175.312,126.279,89.577,0.971401,28.699,73.068,239.333,485.173,437.115,91.4647,149.682,271.122,495.508,475.446,345.956,253.553,79.7449,274.565,231.603,150.399,370.319,237.864,1.39015,88.3974,52.5077,5.87022,67.3871,254.88,245.15,181.148,164.737,269.359,160.996,30.2552,21.569,148.674,129.738,301.365,241.763,477.968,1120.01,7326.58,7548.24,1348.79,343.558,354.627,394.435,133.354,79.7695,2.0783,42.5418,200.246,355.328,234.742,140.9,111.799,104.381,29.3709,38.4684,115.213,109.34,23.2068,126.427,342.615,127.222,286.907,325.717,50.6781,117.812,287.931,505.449,613.648,197.623,150.517,32.6054,333.95,391.868,432.388,149.174,36.1886,13.842,59.554,124.317,283.589,18.5851,77.3119,23.72,67.4909,13.7281,166.99,209.408,261.937,238.208,74.9757,110.04,62.9304,120.477,480.773,298.554,1028.62
131.072000000,160.118,65.4027,155.558,241.939,137.315,66.7345,7.66466,16.2176,123.709,43.3266,39.3793,147.646,289.259,218.444,364.128,392.865,13.4847,255.399,34.6111,450.889,268.001,251.834,164.908,95.7517,349.03,223.904,212.844,78.4313,144.171,73.7802,217.308,78.4423,14.8749,21.4314,116.319,139.243,93.1987,36.687,149.488,289.758,327.286,73.7199,34.8931,7.93737,37.9214,108.251,415.115,175.975,3013.1,4309.64,1289.65,110.833,561.738,104.17,23.6307,52.2797,67.7216,217.616,366.413,102.684,220.069,19.3488,262.285,15.7388,64.4359,30.8917,197.576,253.338,88.505,0.202584,26.4008,113.195,318.132,352.485,289.295,39.7538,155.759,200.171,281.555,318.672,210.498,251.676,65.0223,344.007,182.131,213.754,522.607,345.581,26.0271,133.39,62.7597,0.253782,38.2298,218.346,197.918,161.181,142.017,193,87.855,26.309,17.4136,202.328,41.1331,225.822,57.7654,372.674,793.367,6750.38,6838,1078.23,214.161,125.179,259.504,36.6948,87.4734,3.55245,55.9687,126.191,257.536,179.59,104.771,94.3136,100.233,12.3417,20.3998,107.739,164.785,54.8684,191.807,468.901,224.677,205.24,339.001,57.8797,144.133,196.364,323.276,445.061,95.9784,198.471,17.1369,272.445,242.664,592.807,245.293,38.7501,7.67938,26.9539,252.141,359.322,13.825,81.8139,32.3807,129.636,12.5922,219.778,124.219,251.044,234.253,22.7011,76.2446,34.5618,51.8982,376.156,140.46,834.546
132.437333333,143.807,35.1238,111.258,164.99,81.626,64.484,4.75632,12.1066,98.5126,62.309,53.8915,220.123,328.326,260.625,260.626,322.047,10.2504,249.689,3.63797,385.592,138.688,153.297,108.619,55.9206,233.605,201.462,211.519,145.223,183.976,174.696,217.776,65.299,10.053,11.913,99.341,89.0136,66.7261,15.0607,121.769,166.914,204.634,56.0199,24.5702,5.31002,36.3492,53.2571,292.526,55.2402,2358.95,3471.55,1007.45,27.0076,456.954,66.7066,9.80182,24.7153,37.6645,167.449,375.086,25.6202,243.733,67.7647,321.015,28.959,102.901,66.7401,254.806,395.221,96.4853,1.00339,22.2203,161.119,352.241,203.612,184.614,19.765,131.328,137.256,159.893,253.274,158.925,280.404,84.463,382.396,118.506,243.92,681.761,468.712,92.9618,184.209,66.2965,0.666134,25.106,171.436,126.042,131.16,90.1642,124.142,47.5947,20.3946,19.8275,261.329,19.0077,197.638,28.5119,289.867,601.581,5700.41,5650.38,828.846,121.789,23.3918,183.388,0.266007,103.883,12.5536,54.1289,69.6631,166.714,106.183,69.0312,63.8535,83.6072,10.3594,11.9931,84.0772,214.313,114.992,297.561,605.711,296.385,114.615,322.372,93.4082,192.348,139.67,241.232,345.57,42.4445,226,48.1985,233.818,109.255,699.853,382.098,49.601,12.6779,21.211,395.236,476.502,98.9538,124.544,61.735,229.755,67.3364,280.719,62.6928,234.129,217.072,9.34362,59.2989,21.6432,7.10134,292.238,74.992,672.456
133.802666667,118.83,10.3552,71.5721,106.694,33.1293,56.7937,3.1178,10.0456,74.9877,80.4579,81.8161,260.267,350.209,240.404,163.097,233.182,70.4894,245.977,54.0263,328.969,65.9277,80.7285,90.4086,57.6693,144.161,133.595,192.394,191.613,246.474,261.572,209.665,43.0923,8.51893,10.8032,70.1604,46.8968,47.137,1.10676,81.6637,78.5362,115.093,53.6977,20.8845,15.8384,34.7211,32.0164,200.69,117.53,1738.57,2439.67,781.034,53.8289,348.463,63.5827,3.68616,16.0427,33.51,161.468,355.294,5.53531,282.214,190.834,370.299,72.424,158.351,147.52,342.236,514.996,118.608,1.57796,23.0146,202.489,335.42,87.5584,111.157,22.8972,101.094,99.6467,122.214,256.942,203.806,323.693,142.327,382.014,64.798,249.622,790.009,586.579,194.683,218.363,69.6873,3.6647,21.6447,129.778,61.4756,83.2788,45.0166,72.9891,28.1298,13.3562,38.5432,316.023,88.3521,193.748,106.717,258.133,666.661,4323.45,4228.02,722.865,89.125,24.8652,141.453,25.6761,126.88,34.3725,34.9681,29.3798,102.624,46.3041,33.5493,33.4875,64.6281,16.4121,6.40672,61.0179,232.753,200.605,427.923,704.873,326.125,40.6797,288.242,147.665,248.993,149.11,235.527,296.111,55.9449,229.73,119.932,211.829,50.511,731.584,523.309,82.0603,27.3705,48.7021,531.562,614.664,247.527,203.819,133.999,333.576,183.972,357.987,44.9298,212.494,209.145,25.2169,52.2427,29.002,4.43116,229.457,89.2491,584.091
135.168000000,100.559,6.27091,32.1488,82.6361,9.09961,38.7077,6.19646,5.77011,67.7198,71.1717,119.213,270.361,317.458,194.635,92.7121,126.978,174.856,269.939,120.784,285.495,62.9264,34.7576,100.447,77.6918,75.2817,48.2678,188.684,164.966,340.498,309.718,173.099,37.0732,15.7036,23.0283,31.8609,27.4689,40.7508,7.97226,33.4324,39.2363,67.7134,48.8429,19.0278,53.9212,41.6364,39.8553,137.99,282.053,1115.66,1590.48,568.86,160.485,209.99,108.803,7.22983,8.62107,47.002,228.129,294.002,39.436,340.885,371.68,360.665,140.118,252.115,265.304,370.227,632.138,165.306,0.578295,20.0248,226.308,298.539,28.9171,45.3279,53.1639,62.6633,106.658,164.818,252.58,287.95,408.022,198.231,343.092,48.7541,275.513,749.045,713.078,284.984,218.65,82.3371,3.16525,18.0497,115.318,13.5746,35.0448,25.7617,43.5462,27.398,10.854,51.0592,373.668,282.32,186.849,160.828,370.958,932.091,2783.36,2988.82,668.947,190.378,98.0428,76.397,98.1658,187.004,54.6395,17.3081,2.39952,70.6242,15.235,5.36514,9.18559,61.2257,16.7849,6.2562,39.0621,227.776,264.474,573.577,711.297,318.932,2.08438,260.191,178.054,323.024,224.098,222.17,293.89,127.093,187.163,226.661,209.538,66.4547,676.764,667.213,109.76,41.2713,112.291,695.517,670.721,410.186,342.582,243.734,373.612,349.149,459.448,70.3408,170.677,232.226,53.1832,39.1136,60.37,50.2054,161.011,147.139,552.103
136.533333333,78.2467,40.7754,6.93822,93.0025,31.7046,30.356,20.1638,0.475799,86.3216,37.4938,164.864,262.523,223.293,178.989,67.0354,30.1291,324.608,324.512,122.01,292.327,103.124,12.6286,102.77,103.012,31.8314,7.09288,206.217,78.3542,466.643,362.635,107.523,103.046,65.8413,59.8473,25.5721,29.5339,41.7283,25.3938,11.5406,27.2615,50.4925,73.831,18.7954,144.204,100.281,49.0325,104.204,496.637,529.669,1107.49,319.604,321.374,71.6864,217.721,41.4494,0.81345,105.456,351.276,197.503,119.009,384.649,525.139,359.515,150.53,407.475,467.288,253.759,802.89,275.446,12.2491,4.82522,281.547,253.268,9.518,15.4228,91.1198,30.7129,121.356,262.242,228.158,333.957,584.808,182.869,321.74,112.589,299.597,587.639,808.394,338.587,173.968,128.633,0.582634,5.86655,151.333,17.0328,12.5845,33.5159,52.561,35.0134,6.67357,62.7695,385.906,571.776,289.645,86.4246,696.53,1341.45,1486.55,2387.19,583.173,551.286,179.686,29.8738,223.272,242.278,73.2561,7.07367,4.75248,70.43,6.46376,6.02109,14.1936,91.7964,9.1001,18.0333,39.9947,205.282,267.819,713.758,631.835,262.942,34.625,271.59,131.636,463.297,324.018,166.747,316.915,188.652,141.027,300.151,265.095,120.642,521.046,852.847,119.986,37.7298,235.508,933.747,543.455,591.216,553.636,298.119,382.008,515.576,516.689,151.426,115.718,265.623,99.2898,12.9808,125.593,168.313,89.1089,210.602,513.024
137.898666667,67.5435,85.7834,12.9502,135.667,158.132,93.9109,86.1439,35.2886,154.529,2.9221,209.689,220.838,101.574,230.336,118.791,19.1027,583.996,438.642,60.4931,353.619,110.825,10.7647,89.453,165.067,44.1153,38.537,249.476,10.3787,573.801,477.832,68.5024,337.627,268.411,198.482,124.017,94.4219,43.8204,25.6758,19.7755,48.2778,121.964,148.516,57.8774,291.887,237.067,76.2233,117.696,719.017,134.035,998.037,145.459,501.589,22.8343,343.703,133.779,46.1355,257.518,535.474,75.2184,250.589,416.104,533.655,444.425,67.582,704.63,836.92,56.5685,1126.54,456.765,45.4176,2.07286,331.066,300.962,18.4828,36.9311,121.676,11.8176,114.945,354.652,249.556,283.028,960.297,120.776,438.106,284.399,236.51,451.237,732.49,419.517,74.384,259.512,44.4384,31.76,303.105,128.285,56.3312,67.1549,75.0982,46.5599,8.06061,51.8366,412.578,779.341,533.559,8.52366,1326.77,2079.91,1116.58,2845.46,799.941,1332.37,243.445,59.7675,304.361,305.046,98.6969,13.7951,28.2444,76.6058,26.85,54.9633,79.9145,209.207,48.8814,79.6782,123.987,144.075,272.888,733.425,543.461,136.961,159.574,401.883,28.6701,762.373,404.058,110.434,339.489,185.795,118.769,281.872,432.984,152.609,404.132,997.629,141.344,29.1679,412.523,1273.43,296.425,804.32,877.705,230.246,414.762,595.989,503.67,294.44,42.7451,332.986,175.679,8.53906,212.754,321.744,82.0304,276.879,493.9
139.264000000,63.5462,106.767,54.0513,241.675,443.143,315.469,280.351,207.788,297.59,20.9608,240.149,145.058,16.1759,332.792,334.681,227.761,1035.61,627.91,46.771,436.168,82.2817,17.5069,86.9116,299.147,157.912,196.282,330.114,8.14185,593.803,660.995,181.758,835.809,792.243,565.066,390.7,263.157,75.6907,24.9606,85.7403,143.529,341.241,316.967,173.036,477.632,413.632,150.077,207.749,954.234,117.835,1204.7,256.967,694.705,71.0758,476.741,293.729,180.261,524.482,807.44,6.7282,454.672,412.177,436.76,604.386,12.5208,1166.26,1449.07,38.3645,1655.28,727.197,90.9142,12.6989,356.804,470.859,95.9153,161.551,161.489,15.277,77.1358,430.675,338.355,254.562,1554.06,241.424,755.394,589.097,121.753,359.158,510.781,525.62,13.1472,503.251,251.878,242.707,665.902,395.843,185.691,122.573,92.2123,59.0381,9.46662,48.1131,387.279,917.454,799.313,117.788,2250.76,3539.16,2453.17,4756.74,1954.37,2494.32,377.434,141.812,359.818,313.462,157.695,44.8993,67.3596,73.0855,68.4051,156.395,256.732,495.919,256.168,257.085,329.278,105.743,310.002,612.603,453.218,24.8511,377.252,700.443,77.1044,1247.15,500.77,106.627,365.405,119.185,131.109,226.617,749.331,171.902,418.292,1054.24,173.007,26.3518,629.313,1716.79,125.716,1094.99,1279.04,119.24,474.668,587.812,410.541,501.355,7.88179,458.65,294.075,48.9686,322.858,467.654,145.153,388.977,618.404
