TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
92.842666667,5550.45,1650.83,1508.57,13613.2,8066.98,788.827,6250.66,16138.2,9784.71,7457.56,4885.95,4324.29,10760.1,5652.53,2855.81,6979.47,4214.38,740.607,2381.9,8044.07,10203.3,3349.96,154.153,2301,10782.6,9611.17,1559.17,5037.41,30671.2,21444.1,449.651,4492.84,1667.41,2069.16,2139.2,6148.55,201.359,5158.45,64.4822,1071.88,3441.6,77476.3,120212,7453.01,11254.2,9774.21,6069.46,6187.87,595.527,9117.3,16489.7,13359.3,15494.7,10813.4,23641,67656,30572.8,11255.2,21267.9,23690.9,5041.72,12008.6,7072.91,3342.85,14291.1,17089.4,10738.5,15615.6,11776.1,5935.67,13448.7,32348.1,25644.2,4806.36,775.142,3807.25,7508.21,3503.46,156.964,1288.35,25960.8,18337.1,83.9504,12601.9,16945.5,6663.93,1149.24,2723.81,11230.2,11797,15490.5,7021.66,18135.7,289513,232295,9439.3,1822.51,12452.5,16947.9,7184.68,128.028,5359.82,11631.5,10763.8,2007.84,2704.81,28273.9,23762.3,726.757,1799.74,5052.87,2158.39,2124.43,208.712,3257.13,26783.8,26441,9044.15,8480.99,16594.9,16266.7,15309.1,25870.4,21040.5,3389,12885.1,13820.2,1401.22,13999,12732.8,6922.49,31422.4,59841.1,13220.6,7481.31,15772.3,6341.48,5956.63,6604.52,2730.34,12122.4,7982.73,5117.97,3233.76,17767.1,105091,39265.1,745.488,3661.52,269.938,4018.03,2089.1,9744.63,4800.45,3739.51,2973.24,4646.89,305.193,15819.8,18687.8,4354.57,2152.48,9748.41,9053.86,1795.06,718.082
94.208000000,4191.43,1420.37,1134.27,12394.1,11896.1,852.17,6962.64,15372.3,7331.12,4727.69,5561.24,5624.9,10184.6,5884.65,1374.22,5717.06,2760.48,376.44,2547.63,7845.33,7465.07,5062.74,106.072,3456.34,12443.8,7063.24,333.622,7116.6,29634.1,20507.3,1378.18,4518.28,1341.44,1738.18,3382.24,7459.19,1088.96,5439.01,437.003,2192.83,6197.15,74418.4,109011,8767.78,10975.5,7616.81,2674.58,7449.04,303.111,10750.9,11681.6,9153.98,12598.1,6511.34,14908.7,55700.8,29357.4,8169.08,15474.2,19946.1,2949.8,11775.3,5578.05,2376.95,10550.9,18412.3,5375.1,11104.5,7835.43,3474.6,12640,26696.4,23812.3,7466.88,313.322,3239.54,8762.95,4921.57,890.649,1809.31,26401.3,20336.6,1169.55,12245.3,14900.7,5292.09,1084.34,2636.69,13204,15317.9,17445.4,13258,9204.91,265867,214790,6083.73,3856.7,11726,16895.3,9763.65,992.098,6229.7,10705.1,9436.7,2099.2,2875.54,27131.8,22056.7,6.50562,4371.91,6468.9,3123.85,2074.52,423.566,3792.11,23169.3,22895,8120.52,5482.5,10964.5,11015.1,9047.07,26155.4,15663,1690.66,10292.5,15055.3,622.459,11151.3,11085.7,4380.41,29664.4,52425.2,10340,5960.8,14498.2,4097.48,3858.84,8272.28,809.533,12096.1,4584.39,3788.55,2762.41,18771.8,90277.2,36075.2,103.191,4239.54,1115.54,4489.99,3339.85,11528.1,6038.8,4529.48,3555.69,3140.78,1618.24,14315.9,18325.3,5386.44,644.428,7313.36,11055.9,1511.25,1008.62
95.573333333,2646.08,1146.72,1095.93,10683,14743.3,2482.82,8558.55,11888,5020.23,2616.22,5486.44,6134.48,8879.91,5125.8,292.776,4710.42,1383.75,275.58,2595.21,7085.45,4324.15,6892.59,827.29,5732.93,12407.1,4607.04,161.488,8561.31,25610.7,20500.2,4173.66,3693.55,951.9,1195.26,4368.1,8207.62,3745.15,6638.12,1811.41,3013.32,9118.51,65121.5,96487.3,14772.4,9264.66,5736.75,1518.77,9870.29,1417.14,12304.1,6245.54,5078.22,9061.62,3181.95,9407.64,42553.3,24579.7,4189.09,10169,14383.8,2910.49,12157.9,7590.34,2494.61,6729.31,18884.6,1408.64,6668.6,4704.85,1210.18,10321.2,19297.5,19716.9,9384.04,564.555,3035.3,8121.17,7215.96,2178.88,3768.81,25518.5,20655.2,3310.87,11229.9,11696.3,3423.52,1191.07,3074.51,14194.5,15865.5,18031.2,17785.1,7388.8,243993,199046,3025.06,7612.87,8534.91,15432.4,12359.4,2523.57,6373.94,8332.02,7613.21,2156.14,3103.91,24316.7,20373.8,929.142,7356.84,8399.58,3053.47,2121.47,736.595,4583.55,18635.9,17050.1,6358.41,2894.3,6656.46,6400.99,3010.85,25463.4,9651.43,1589.71,10092.6,16666.7,1841.97,7342.95,9109.6,1435.47,26353,42009.2,9252.99,5236.65,12563.5,1996.55,1584.13,10313.1,145.5,13262.7,2171.86,2165.86,2741.61,21296.1,74588.2,31826.8,749.869,4722.62,2834.73,5568.32,6263.5,12282.9,6053.83,4903.17,3617.36,1634.19,4117.98,13211.9,15873.1,5728.41,181.788,4721.24,11983.2,2010.2,1603.87
96.938666667,1444.51,927.299,1202.87,8773.78,15247.8,6346.75,10386.8,6931.32,3778.89,1663.63,4342.85,5815.23,6859.86,3881.5,31.0865,3880.35,619.825,324.814,2782.57,6223.88,1867.17,8174.4,2599.92,8898.09,11249,2442.67,915.715,9510.58,18862.8,20163.3,7819.34,2471.52,540.436,736.821,4528.05,8504.86,6907.77,8001.75,3915.13,3798.37,10823.9,51212.9,82041.1,21794.1,7782.82,3777.73,2179.95,13500.1,6056.77,12669.1,2375.14,2060.68,5871.13,2121.04,6777.45,29783.7,18515.6,1040.61,5714.35,9271.45,4758.45,12854.5,13136.1,3657.02,5913.39,19029.1,368.708,3292.56,2625.93,99.4628,7211.79,11941.6,14596.3,9577.16,1471.88,3155.17,5772.37,10238.6,4182.18,6187,22472.3,20163.8,5069.67,9457.19,8556.45,1732.71,1192.24,3407.24,15250.3,12052.5,18361.3,18073.1,13804.5,222050,183476,3594.45,10207.4,5754.68,11803.1,15936.6,3825.78,5449.44,5678.11,5578.21,2384.08,2813.18,21527.1,17091.9,3334.79,10670.7,10451.7,2031.47,2238.42,1049.47,5297.53,13597.9,11040.2,4160.22,1372.89,4428.82,3597.81,190.148,24724.9,5990.01,2339.31,12821,18329.4,4597.32,3736.75,7146.89,36.8813,21696.2,31157,8717.57,6146.61,10618.2,582.814,343.423,12222,3011.75,15183.3,1514.41,922.582,2925.06,23093.8,58070.8,26902.2,2623.37,4862.05,4776.58,6685.9,9196.73,12367.8,4604.35,5000.14,3137.66,731.539,6499.7,12019.1,11331.2,6188.07,390.331,2446.52,12255.9,3247.97,2702.14
98.304000000,861.23,790.906,1361.47,6773.51,13273.7,12055.7,11572.7,2689.61,3716.65,1799,2676.42,4937.11,4401.37,2803.94,600.544,3029.4,549.1,497.886,3562.37,5319.57,713.185,8898.04,5098.44,11669.8,10169.6,752.537,2435.51,9838.53,11429.3,18339.1,11088.8,1495.63,298.874,378.162,4028,7899.3,9540,9149.68,5607.44,4653.07,10194.4,35860.8,67122.4,24647.1,6959.82,1938.31,4331.83,17705.5,14199,12416.5,501.478,1020.19,4176.24,2351.62,5761.46,18720.9,13277,284.955,2368.86,5739.18,6913.48,14164.9,20216,6246.74,9306.14,19782.5,2220.71,1519.4,1608.53,130.554,4614.16,5855.86,9892.1,7988.61,2764.52,3180.67,3190.08,13029.2,7102.13,7579.74,18055.4,18613.3,5467.33,7337.49,6353.9,716.615,905.994,4049,14738.9,7305.44,16699.1,16287.7,23357.8,197861,167567,7729.78,9830.93,4242,9152.12,19288.5,4196.24,4332.54,3363.19,3772.15,2998.15,2119.09,19019.1,12565,5960.36,14683.2,12120.2,818.241,2108.03,1280.82,6008.92,8631.32,6175.01,2430.39,1140.18,3955.37,3321.26,1972.99,24323.4,6496.58,3810.24,17069.1,19150.8,7786.22,1296.88,5656.15,1140.72,16112.6,21925.4,7325.31,8514.42,9163.7,32.6186,629.098,13978.1,10027.9,17198.3,2564.16,315.975,2783.58,22307.7,41716.4,22004.8,4093.33,4739.87,6417.93,6745.12,11553.9,11199.7,2846.26,4300.49,2910.66,509.931,7908.23,10186.5,6410.22,6991.16,1123.3,948.673,12764,4482.92,3700.19
99.669333333,845.331,621.192,1271.38,5164.01,9224.13,18525.9,12276,531.275,4077.9,2524.89,1504.08,3888.99,2266.59,2317.45,1353.86,2158.95,1185.08,921.278,4390.91,4697.85,1096.76,8841.47,7305.13,13498,9265.77,102.127,4145.7,9548.78,5169.6,15198.9,12842,1160.56,249.052,385.241,2786.59,6952.85,10147.9,10035.3,6021.46,5192.57,7521.55,22274.6,52899.8,21254.9,6398.99,692.409,6485.84,22219,24241.8,11639.9,582.91,1789.74,4037.13,2446.02,5396.43,10152.9,9582.54,2025.14,737.764,3463.98,8087.48,14968.1,26081.8,11504.3,15898,20334.5,5826.17,1763.89,1576.48,449.721,3451.32,2019.83,6724.33,5120.45,4235.51,2701.92,1459.89,14477,11449.4,6659.42,13951.7,15364.5,4713.03,4744.81,6087.03,550.507,460.348,5440.48,12459.5,3823.03,12128.1,16031.7,27528,173418,149247,12424,8369.69,3780.95,8490.52,21484.2,4139.5,3648.61,2092.95,2964.1,3163.16,1277.07,17068.8,8066.87,7636.83,19475.6,12922.5,100.928,1815.24,1250.24,6268.41,4851.5,3184.07,1368.09,1882.94,4772.31,5083.11,7118.27,24727.3,10231.1,6109.95,20897.3,18139,9923.63,671.706,5131.2,3954.42,10449.4,15295.2,4669.46,10864.3,8396.02,364.512,2199.88,15371.7,19155.1,19629.4,3982.43,96.1604,2453.3,18328.9,27588.8,16715.3,3982.28,4710.25,7128.69,5644.5,12651.4,9037.33,1439.54,3077.15,3160.49,870.561,7808.38,8200.11,2741.74,7637.27,2168.66,899.995,13640.5,5304.3,4029.35
101.034666667,1092.8,397.109,927.567,3849.29,5130.63,23479,13450.8,585.149,4291.7,3237.53,1133.79,3379.28,1386.11,2336.75,1703.05,1522.12,2280.82,1745.21,4573.87,4240.56,2752.3,8059.02,8094.57,14026.4,8695.11,435.732,5283.42,8608.58,1394.2,11329.7,12835.9,1463.08,332.005,714.987,1528.1,5486.89,8981.36,9755.64,5634.29,4680,4407.35,12924,39480.2,14092.8,5566.89,151.397,7523.11,26960.3,31877.2,11718.2,1623.2,3060.31,5019.86,2017.51,4939.41,4565.74,7268.32,4589.9,605.697,2360.6,7425.63,14226.3,28644.7,19611.1,22521.8,20226.3,9112.09,3672.86,2584.53,575.754,3780.71,1115.48,5132.91,2179.3,5293.87,2058.55,708.223,14372,16588.8,4159.39,10899.8,11122.4,3302.15,2306.74,7432.96,1835.15,654.092,7256.46,9648.73,1445.87,7277.78,17709.9,22561.3,149439,129316,13775.7,7807.29,4551.66,8367.02,22703.4,4206.66,3894.25,2572.08,2980.36,2542.65,699.131,15527.1,5221.67,8080.46,24284.7,12691.7,110.985,1556.43,879.383,5999.34,2976.97,1891.92,828.953,2763.82,6578.8,7782.83,12554.1,25665.7,14457.4,9393.86,22452.7,15375.2,9828.61,1973.48,5880.74,6307.5,5953.92,10952.8,1696.4,11703,8137.05,1249.18,3962.4,17002.3,26211,21993.1,5252.23,32.4437,1997.23,13078.9,16299.7,11297.1,2747.01,4845.43,6986.54,3631.13,12594.9,6261.06,747.95,2086.5,3716.67,1357.34,6669.5,6509.74,1063.5,7727.48,3227.05,2210.88,14610,5868.4,3611.74
102.400000000,1476.6,167.884,594.61,2867.02,2434.66,25392,15665.8,2206.67,4106.34,3316.57,1542.83,3804.5,2013.55,2774.25,1677.69,1186.2,3431.2,2968.31,3834.47,3793.9,4697.39,6907.95,6966.58,13128.9,8392.58,1297.9,5404.33,7132.66,73.1335,7922.72,11105.4,2289.02,570.852,1092.85,589.695,3938.56,6602.78,8191.11,4875.74,3111.01,2280.66,8362.18,27331.4,7107.09,4408.54,150.677,7808.38,30156.8,34712.5,12389.8,2472,3925.84,6775.43,1488.83,4348.47,1905.32,5895.2,6458.02,1062.06,1954.59,5534.82,11449.5,27617.3,28526.5,26897.9,18388.5,10616,6499.78,4810,941.868,4776.77,2796.17,4946.16,308.607,5463.19,1526.37,669.175,13344.2,20699.9,2129.38,9210.47,6901.23,2011.75,1059.01,9479.27,4737.44,2227.58,9568.15,6538.14,462.692,4756.44,18918.2,12386.3,125443,109180,10535,8245.83,5900.14,8746.71,21533.1,5750.95,5038.46,4370.65,3460.68,1565.83,794.201,14072.4,4664.3,8256.82,27438.6,11779.5,683.192,1367.94,353.369,5196.31,3080.8,1872.5,620.203,3244.17,8675.74,10303.2,15793.4,25706.5,17113.1,13075.2,21047.4,11325.1,7860.03,4619.4,7654.58,6810.99,2803.96,8384.09,127.177,10532,7922.22,2182.49,5130.11,18109.6,28763.6,22986.8,6345.28,146.266,1396.05,8555.17,8188.28,6598.02,1561.25,4645.49,6604.43,1462.85,11777.8,3762.27,555.153,1832.65,4259.42,1626.78,5053.21,5687.23,1162.73,6975.11,3945.1,4206.41,15518,6203.58,2767.31
103.765333333,1759.78,67.4488,498.652,2271.26,1599.16,24502.4,18287.4,4375.84,3579.56,2539.09,2527.75,4896.73,3490.68,3630.31,1677.61,1163.11,4344.7,4242.34,2547.17,3256.31,5830.79,5712.1,4457.28,11079.4,7810.54,2221.38,4655.3,5458.96,402.613,5471.62,8430.55,3168.07,908.651,1321.44,89.3769,2706.18,3812.53,6071.8,3669.28,1492.5,1459.02,7011.34,17852.9,2690.68,2834.04,719.482,7766.57,29673.2,33489.9,12085.2,2815.97,4303.53,8071.71,1891,4304.26,1309.21,5134.3,7375.31,1687.59,1409.7,3847.08,7086.64,24146.3,34044.1,28721.7,14116.7,10392.3,9295.28,7602.28,2304.84,6158.77,5960.77,5364.51,102.098,4895.14,1241.5,765.09,12335.8,22012.1,2169.3,8572.41,4051.78,1179.7,1456.32,11405,8785.33,5087.42,11744.2,4632.23,270.276,4766.83,17774.9,4034.33,102123,88995.4,5318.73,8410.97,6805.17,8698.25,18291.9,8823.36,6730.28,6708.64,3864.63,825.442,1459.04,12500.7,6033.82,9474.5,27069.8,10868.3,1269.31,1119.97,15.0616,4446.19,4017.12,2559.91,1021.69,3604.37,10015.2,11573.6,16418.5,23026,17868.7,15149.4,17544.2,6747.56,5637.8,7020.67,9558.26,6182.33,1136.07,6632.18,722.235,8425.56,6919.66,2848.73,5787.82,17301.9,26781.8,21737.6,6851.1,588.268,617.387,5367.29,3540.31,3144.54,1180.77,4124.39,6169.51,458.961,10144.5,2367.24,508.93,2273.62,4652.38,1403.24,3622.45,5548.06,2310.18,5543.4,4068.82,6136.88,16072.8,6151.06,2011.61
105.130666667,1804.02,81.75,517.716,2056.84,2494.65,21498.1,20156,6125.54,2850.28,1412.93,3701.2,5732.43,5196.84,4854.71,1834.24,1320.51,5036.35,4864.43,1412.38,2559.58,5780.47,4442.71,2040.41,8147.84,6884.18,2574.84,3693.14,3760.12,1422.35,3751.3,5763.17,3470.97,1261.48,1402.63,21.3589,1749.33,1742.7,3739.21,2497.89,629.145,1481.92,6980.81,11333.4,939.908,1460.66,1620.7,6878.73,26328.7,28199.7,10880.1,2363.73,4371.43,8194.49,3203.48,4681.14,2066.64,4871.01,7442.56,2225.46,754.039,2276.16,3494,18651.4,34761.7,26462.2,9381.73,8377.38,11584.8,9687.34,4613.3,7859.38,9186.1,5772.02,1115.35,4361.29,1069.43,918.253,10698.6,21194.4,4292.22,7991.88,3259.9,867.645,3069.66,12350.9,12766.5,8932.18,12968.5,4219.91,188.696,6416.07,14601.6,2640.88,80042.6,68907,2400.22,7261.64,7234.72,6750.2,14755.1,11516.7,8692.56,8735.03,3812.86,464.964,1938.62,11246.3,8020.88,11181.9,24261.6,9154.71,1687.63,774.217,157.949,3928.93,4839.04,3501.19,1923.13,4064.99,9782.16,11368.3,14043.9,18588.5,15811.9,14729.1,12698.3,3553.67,3481.77,8308.8,10520.4,5458.16,928.781,5326.67,2550.26,6215.98,5195.81,3021.93,5694.86,14602.7,21217.9,18495.4,6456.97,1243.87,87.0041,3298.47,1473.89,1271.53,1655.01,3632.81,5592.41,1057.73,8200.07,1976.61,484.5,2958.16,4781.4,822.768,2653.48,5501.09,3652.66,3792.97,3624.43,7308.86,15758.2,5877.18,1981.32
106.496000000,1533.79,157.401,444.323,2503.93,3965.61,17147.9,20851.5,6239.73,2410.74,524.613,4790.68,5464.72,6831.84,5906.56,1963.51,1816.63,5258.74,4490.65,789.475,2180.64,4259.45,3594.51,742.226,4894.01,5899.47,2003.75,2991.94,2214.19,2400.68,2294.86,3820.55,2819.69,1741.09,1182.43,216.64,1247.28,522.409,1661.65,2036.67,560.017,1579.79,6880.55,7590.05,541.552,855.533,2208.78,5683.05,20658.7,20892.2,8699.33,1576.65,3753.13,7648.89,4554.42,4692.02,3758.4,4901.1,6381.08,2814.17,324.249,876.292,1457.07,13180.8,30254.6,21105.1,5270.73,6094.6,11791.6,10991.8,7031.65,8756.29,11837.9,5864.33,2180.23,4439.09,825.017,1209.98,8026.83,19612,7036.36,6924.09,4218.02,1223.5,4086.21,12779.4,15502.6,11419.2,13955.1,4064.25,184.219,8017.8,12342.2,6175.14,60710.1,50839,2608.58,5946.25,6501.3,4596.3,10037.1,13387.8,10097.5,9083.11,3954.68,174.926,1765.56,10169.1,9849.72,11716.8,20722.4,6356.9,2030.81,310.148,702.49,3918.45,4475.67,4733.8,2858.88,4049.56,8710.29,9064.1,10227.8,13073.5,11852.2,11876.8,7844.2,2088.17,2049.2,8155.06,9809.71,5562.23,1443.49,4197.04,4520.29,3995.87,3523.67,2408.6,5025.88,10520.4,14325.9,13775.8,5498.08,1683.06,117.855,2156.9,692.853,850.4,2608.59,3140.74,4989.58,2863.92,6123.14,2166.17,615.365,3321.32,4479.51,449.72,1993.55,5135.43,4500.79,2147.35,2790.86,7128.16,14720.4,5253.08,2783.41
107.861333333,1268.43,247.529,495.728,3813.01,4556.76,12833.8,20190.9,4623.81,2317,456.226,5361.03,4259.55,7751.94,6727.79,1649.22,2693.26,5024.77,3273.42,960.824,2345.82,2066.89,3135.42,839.761,2436.32,4577.54,1194.08,2680.44,1007.43,3086.16,1032.76,2853.79,1558,2208.07,832.83,498.956,852.02,57.4761,528.329,1982.61,1100.95,1293.23,6384.33,6093.33,312.279,1253.24,2059.72,4610.91,14403.6,12899.1,6687.09,647.418,2595.77,6749.64,5334.31,3953.44,5982.46,4494.11,4878.38,3327.25,388.665,160.955,495.344,9037.53,23126.3,13679,3300.33,4736.56,9112.44,11873.1,8329.17,8414.79,13404.1,5519.88,2656,4753.55,867.385,1468.62,4865.25,18172,8616.19,5524.27,6235.5,2187.19,3597.85,12968.6,15993.7,11917.9,13506.2,4516.5,297.115,8144.85,13033.4,8525.64,46343.3,37761.7,3228.57,6349.11,4526.02,3229.7,5572.69,13215.4,10333.3,7687.21,4417.57,1.5613,1101.17,9101.26,11125.5,9725.33,17848.9,3217.57,2205.18,36.1848,1453.61,4110.99,3065.79,5846.55,3770.33,3145.6,7648.23,5161.63,6518.8,8111.24,7039.73,8336.94,3963.14,1601.04,1939.66,6793.45,7495.27,6791.25,1824.77,3133.73,5960.35,1950.3,2318.61,1397.62,3613.79,6738.28,7658.53,8993.64,4234.16,1609.93,720.941,1766.16,284.603,1585.68,3722.79,2197.94,4729.57,4696.99,4236.1,2274.41,1013.38,3197.4,3642.96,864.627,1568.42,4162.14,4860.74,839.962,1895.65,5903.57,12917.5,4392,4141.81
109.226666667,1324.51,419.588,1101.08,6013.96,3920.33,9607.15,18352.2,2265.65,2503.68,1206.46,5264.13,2589.79,7774.33,7369.79,926.916,3789.53,4599.41,1820.85,2068.51,2950.43,400.176,3176.15,1714.54,1003.87,3140.11,1086.58,2752.54,478.063,3640.58,516.671,2681.63,422.887,2389.69,549.085,684.277,607.623,27.3345,138.782,1778.54,2183.24,767.154,5762.07,6316.45,166.102,2415.37,1455.15,3429.97,8948.89,6522.22,4798.51,64.3118,1369.88,5730.42,5344.02,2721,8157.79,3761.55,3598.36,3982.55,761.032,118.4,137.891,6889.98,15803.6,6633.78,3652.32,4515.7,5023.09,12037.1,8219.66,6842.14,13753.6,4774.93,2458.2,5049.07,1217.9,1655.52,2056.72,17076.5,8558.26,4079.73,8768.46,3630.27,2054.01,12577.8,14460.7,9925.15,12138.6,4868.25,449.583,7235.9,16430.4,6669.95,37337.1,30784.2,2322.59,9236.19,3086.39,2293.47,2351.33,11359.8,9036.96,5425.45,4895.41,278.726,367.711,8436.34,11308.4,6043.69,15768.1,1044.61,2231,46.8122,2246.04,4266,1395.18,6505.61,4531.52,1748.98,6707.73,1710.71,3867.53,4722.77,3282.08,5380.64,1769.94,1465.23,2819.76,4839.66,4502.12,8549.88,1852.52,2519.53,6569.83,505.46,1662.44,663.928,1793.1,3783.45,3135.64,5040.55,2714.45,1217.85,1641.95,2038.37,163.784,3055.07,4655.54,949.671,4840.08,5307.01,2816.75,1994.85,1730.36,2545.26,2582.19,1924.67,1362.96,2891.54,5123.98,199.522,1190.98,4646.27,10502.3,3284.33,5083.57
110.592000000,1904.42,768.632,2400.06,8683.57,2975.55,7907.17,15879,552.74,2677.34,2266.64,4840.66,1025.25,7116.02,7772.89,239.279,4849.18,4376.17,933.286,3930.35,3660.89,54.3049,3547.08,2658.1,372.075,2103.2,1878.37,3228.98,945.133,4332.95,1290.45,2953.72,14.1905,2399.81,328.778,749.328,533.646,68.3633,33.5122,1486.06,3384.91,599.639,5631.96,7413.79,644.598,3835.7,966.245,2621.78,4688.55,2547.64,3232.78,235.179,479.538,4715.06,5001.72,1478.11,9921.39,3195.81,2959.25,5032.35,1295.58,461.578,63.5889,5992.49,10322.9,2032.4,5388.72,5081.08,1624.59,11217.7,7213.98,4572.08,13226.9,3669.86,1917.27,4946.27,1897.06,1789.67,557.975,15798.6,7921.41,2956.03,11278.5,5249.14,606.106,11629.5,11064.5,6753.18,9646.57,5282.17,377.884,6508.94,20140.6,3109.72,32540.9,28770.3,1204.14,13102.7,3544.59,1892.99,589.216,8645.8,6787.29,2978.76,5172.52,1218.61,75.5446,8349.66,10445,2760.03,14016.6,705.166,2209.07,406.5,2946.79,4099.66,262.161,6656.8,5090.65,724.458,5845.43,284.38,2565.28,3190.61,1933.12,3741.89,1061.05,1331.4,3750.41,3222.78,2200.22,9757.7,1999.28,2530.77,6734.83,1.1935,1408.51,535.461,454.121,1852.21,838.677,2302.59,1517.27,722.671,2621.05,2753.73,619.307,4870.97,5292.15,106.954,4912.66,4678.29,1698.51,1487.42,2377.7,1802.1,1522.63,3211.54,1273.24,2151.71,5449.94,455.212,942.644,4140.84,7826.3,2080.53,4861.77
111.957333333,3011.98,1368.32,4212.51,11063.8,2834.44,7597.25,13336.4,216.81,2666.78,3143.19,4125.99,208.128,6102.55,7852.1,90.5264,5693.87,4539.08,1051.43,5949.83,4444.76,841.602,3993.5,3099.2,325.272,1657.97,2960.69,4059.89,2463.84,5198.05,3180.03,3436.76,533.304,2404.76,213.126,772.086,546.843,67.6142,6.28038,1341.79,4047.59,1130.24,6259.09,8673.6,1951.08,4953.89,1027.15,2266.08,1967.01,610.639,2138.43,927.335,132.811,3856.81,4744.71,926.098,10884.2,3355.84,3066.86,6188.44,1858.28,789.788,193.506,5495.21,7041.95,491.835,7089.58,6044.39,110.835,9834.45,5803.02,2746.83,11751.1,2765.97,1380.33,4292.03,2645.53,1884.78,523.179,14117.7,7789.46,2748.79,13287.9,6391.04,150.677,10273.8,7020.09,3700.98,6337.88,5928.46,149.236,6471.97,21397.2,2028.89,31062.5,29773.1,2158.18,15354.4,5600.32,2132.39,537.384,5491.62,4600.46,1058.61,5241.49,2455,469.867,8691.94,9177.7,1509.12,12354.8,1852.2,2216.15,1065.37,3197.17,3763.46,35.619,6347.29,5393.76,708.016,5225.78,868.83,2517.1,3308.8,2601.38,3219.48,1316.38,1242.88,3951.72,2278.14,1288.48,9911.5,2617.14,3195.83,6767.27,556.958,1439.3,802.968,32.6923,858.245,67.1219,831.349,848.827,307.788,3390.88,3597.36,1781.11,6603.37,5638.55,123.089,4685.85,3384.71,874.865,953.111,2513.38,1296.43,834.225,4216.9,1406.02,2254.33,5792.76,1591.02,1303.13,4255.43,5475.3,961.316,3644.56
113.322666667,3986.35,2145.64,6209.4,12322.4,3962.33,8065.32,11049.8,984.87,2462.56,3443.56,3188.63,310.29,5155.25,7384.8,759.278,6137.48,5118.91,2043.73,7352.25,5249.12,2065.64,4343.39,2904.51,543.59,1525.61,3755.1,5092.16,4277.32,6120.23,5503.57,3953.36,1573.48,2472.63,322.179,696.331,629.776,18.2351,8.99027,1441.12,3804.18,2344,7240.26,9338.57,4005.73,5289.8,1644.32,2043.86,614.667,35.4453,1431.76,1491.81,206.942,3561.47,4543.11,1418.43,10720.5,4469.05,3819.92,6651.81,2477.32,843.731,441.965,4861.05,5354.3,1064.74,7986.03,6699.38,474.627,8595.06,4492.21,1819.87,9894.73,2225.77,987.648,3446.6,2888.72,1954.26,1419.4,12174.7,8312.62,3836.32,14093.3,6835.3,763.705,8814.79,3522.64,1603.31,3504.57,5858.61,353.765,6759.83,19554.6,5251.65,31888.4,31496.5,5631.32,15317,8221.62,2548.7,1313.86,3049.95,2856.33,214.937,5023.49,3461.79,1420.14,9015.15,8213.74,2470.35,10582,3564.63,2295.59,1653.53,3086.68,3179.84,565.725,5944,5207.27,1718.66,5110.06,2284.1,3287.44,4348.37,3745.3,3438.26,1843.64,1227.2,3315.87,1845.34,1532.92,9229.65,3687.69,4100.88,6786.88,1788.14,1712.46,1097.76,234.006,488.561,22.8743,264.672,472.253,197.542,3656.6,4355.76,3319.8,7834.8,5620.6,842.134,4339.03,1899.59,433.951,575.443,1988.85,1170.45,731.194,4417.39,1947.4,3075.66,5942.58,3025.63,2256.32,4487.44,3631.96,202.401,2093.56
