TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
84.650666667,663.454,2620.98,3452.35,11927.8,5697.59,17672.6,50707.9,12267,5747.9,6381.9,4506.08,14223.2,7773.02,284.589,2862.08,4059.65,21609.2,13618.1,3201.74,13612.1,4433.19,6957.92,15331.7,6335.82,19343.9,16435.9,1034.93,1782.16,2096.94,8982.51,12963.2,1619.28,345.231,696.728,14822.7,41528.1,12682.5,8394.56,9905.97,1415.23,4834.15,2527.22,11104.7,32638.2,7299.27,2347.18,2702.87,1258.85,12143.3,7296.88,3275,2848.84,2915.81,21371.8,22605.4,2749.58,13580.9,5246.17,367.658,936.572,6763.36,94319,80707.3,2804.37,1432.08,502.366,60.7677,203.412,63685.9,681971,455604,10980.1,558.37,464.131,813.939,2070.11,5656.85,76643.3,45928.3,606.496,381.744,508.879,5095.82,7528.92,5973.56,36082.3,13530.5,1001.01,2784.32,3531.07,10277.8,10125.7,1123.17,6042.36,2434.03,14827.9,28479.8,5019.72,2318.17,2420.29,1473.5,7876.19,4211.27,19678.1,39327.8,6528.75,2515.55,2297.6,5469.42,11682.6,3100.71,365.241,473.027,3390.13,16369.6,10996.5,6886.12,14843.1,3247.44,11393.5,15129.6,2586.84,14711.2,10421.2,1923.6,4269,59.2134,11762.2,9576.92,2301.38,5021.47,3820.71,23535.1,45433.9,6706.16,7291.5,8518.03,1769.27,615.339,680.294,40736,102254,19199.4,5367.21,3606.94,167.015,411.643,6705.31,451256,745297,72589.8,2027.73,647.492,1676.36,8350.16,360.258,50937.9,72879.3,4671.15,2772.71,2670.57,3663.72,8140.94,4077.18,25468.4,27720.5
86.016000000,732.071,2775.7,1585.7,11712.3,5574.74,15732.5,52580.4,9406.53,5974.81,6017.88,3807.07,15157.1,7377.21,685.643,2521.98,4753.08,19938.4,13408.7,4428.51,11186.8,4873.75,7445.37,15010.3,7597.7,18479.1,16645.2,538.079,1907.4,1381.2,8682.34,13935.8,1448.71,395.626,308.657,12738.2,39092.4,12275.8,8901.79,10583,2858.76,4038.74,2500.52,12499,30997.9,7723.32,2552.58,2579.32,1928,11497.4,6096,2528.82,2927.74,2367.81,22740.4,23548.6,459.833,13610,4246.77,109.607,875.213,6406.48,89660.3,76408.6,2163.05,1692,765.663,12.9755,281.811,60772.6,673141,450872,9404.7,970.582,293.371,1194.44,1935.4,5744.42,75076.4,45688.6,624.071,259.856,292.9,4125.51,8173.87,2498.74,36634.7,13836.2,653.026,3221.58,3004.04,9080.72,9727.05,2821.68,5828,3306.79,14598.4,28302.4,5387.34,2081.39,2525.82,2330.71,7801.97,4715.58,19039.3,36630.3,4440.92,2108.11,2288.95,4771.58,12213.6,2976.16,278.531,231.799,2833.72,16007,11136.2,8021.83,13948.6,5092.89,10593.4,12639.9,4415.06,14364.6,10125.9,2084.41,3346.19,502.142,11405.7,10183.9,1332.27,5639.68,2717.88,22912.3,47413,4069.88,8490.56,7331.91,1169.47,604.881,922.557,40185.5,99408.9,14902.1,4642.09,4285.64,0.406334,78.1409,7200.82,445004,729523,65319.6,2710.89,513.992,2427.85,7947.57,648.417,48051,67467.1,6641.76,2355.91,2462.82,2183.63,9136.99,1998.6,25197.4,28809
87.381333333,1040.09,2510.58,458.155,10814.3,5967.95,15630.5,54314.1,6562.59,5783.72,5768.21,2091.61,16040.8,7010.42,994.845,2555.48,3637.67,18270.1,13490.8,4301.68,9440.21,4642.91,7740.39,15085.9,5780.09,17894.1,15538.4,531.129,1923.34,847.24,8294.26,15235.2,1025.1,510.206,64.35,10441.3,37108.4,9280.68,9174.23,11085.8,3664.38,3210.26,2114.3,12798.6,29885,6607.2,3015.39,2551.97,2279.44,11028.8,4487.34,1702.15,2969.7,1213.72,23338.9,24839.8,1017.22,12135.1,3822.44,125.451,479.075,6492.63,83839.2,68741.1,3327.1,1939.65,767.627,114.111,525.539,57083.3,657972,438172,9231.08,1004.96,246.368,1303.64,1683.94,7574.16,71809.2,45176.9,893.211,100.249,113.661,3172.51,8062.79,2079.02,37643.4,13764.7,399.757,3583.6,1841.17,7596.17,9064.38,3894.15,5864.48,3287.82,13769.2,28114.9,4563.92,2068.74,2505.01,3011.95,7722.97,3957.22,17404.9,33561.4,3270.48,1371.72,2335.44,3236.04,13231.3,2491.41,283.416,66.2771,1953.05,14980.5,10579.2,7143.38,13462.3,5618.23,9633.62,10884.6,4258.38,14799.3,9539.54,1556.73,2609.85,1470.41,11560.1,10731.2,418.393,6197.12,1438.86,21208.9,49609.9,3371.29,9084.52,6275.57,382.295,775.336,725.723,39675.8,91428.8,14808.1,4298.49,4317.56,164.48,127.207,7839.05,436836,706220,62386.5,2235.44,619.19,2482.51,7535.19,3041.63,44410.2,63342.2,7151.97,2366.39,1782.81,1397.19,9549.67,474.613,26381,29257.8
88.746666667,1650.28,1943.27,157.328,9514.19,7252.39,18520.8,55015.7,5896.51,4996.62,5563.93,905.466,16335.7,6896.62,888.737,2836.89,1608.02,16480.5,13369,2583.82,8632.45,3387.69,7390.63,14997.7,2489.24,17343.9,13834.5,779.002,1785.45,945.396,8841.83,16447.3,822.976,540.029,0.160254,8875.17,35039.3,5792.68,8791.43,11388.2,3193.19,2656.43,1356.06,11945,28936.7,4694.53,3412.76,2801.24,1867.36,10813.8,3398.91,1207.08,2540.02,266.195,23665.4,26008.2,4082.32,10207.6,3187,367.338,259.16,6786.98,76264.3,60202.1,4611.11,2155.65,948.216,48.1872,629.665,52147.3,640476,420083,9415.7,452.325,321.504,1242.33,1683.18,8109.94,69724.4,43563.8,1132.05,55.6632,135.843,2078.02,7651.71,5507.49,38051.7,14000.2,498.507,3501.79,814.482,6135.7,8431.77,3439.6,6333.57,2346.3,12654,27590.2,3342.89,1984.94,2445.45,2982.68,7477.01,2630.14,15457.5,30659.8,2875.55,749.472,2362.55,2223.62,13913.8,2515.97,358.816,16.1856,1123.32,13692,9298.92,4968.51,13198,4440.93,8286.85,9968.07,2302,15600.6,8672.12,696.769,2248,1815.94,12455,11375.6,440.852,5980.99,905.758,19910,50698.7,6105.35,8825.91,5324.46,28.2467,944.478,385.829,38053.2,82454.5,15502.8,4395.57,4856.2,149.068,185.286,7746.01,426693,680424,61054.4,755.638,1075.33,1878.91,7781.82,4618.59,42069.6,59547.8,5569.96,3150.63,1196.32,927.912,9407.25,1540.17,28164,29532
90.112000000,2420.84,1290.2,375.395,8402.4,8622.43,23592.8,54801.6,7491.7,3963.27,5080.97,1214.32,16108.1,6836.64,613.657,2980.05,285.653,14396.9,12673.6,817.744,7993.69,1901.04,6113.95,14510.4,396.398,16247.9,12244.8,863.275,1793.18,1817.65,10295.5,17396.3,1222.74,502.133,25.257,8050.58,32821.2,4101.89,7795.52,11149,1927.5,2225.35,655.016,10226.5,28041.5,3225.19,3390.74,3329.8,944.737,10885.1,3343.2,990.498,1713.88,177.748,23527.9,27668.8,7130.61,8226.18,2488.9,654.566,502.106,5810.71,70505.2,49456.1,5291.66,2458.72,1510,22.9699,803.459,47951.5,622135,399510,8622.01,177.633,443.636,1675.04,2114.32,7116.75,66988.2,43186.3,767.184,172.34,305.829,1499.41,6809.4,10423.5,38316.1,14439.8,826.411,2982.27,408.049,5202.39,7576.32,1986.12,6854.26,1386.11,11478.1,26448.5,2799.72,1708.13,2243.84,2224.99,6903.66,1780.36,13828.5,28594.6,2595.58,704.814,2237.48,2185.78,14607.3,3087.87,417.462,135.809,577.625,12664.2,7508.86,3038.8,12603.2,2505.34,6673.63,9295.05,585.042,15907.1,7643.03,277.255,2175.79,1382.9,13527,12268.3,1628.24,5009.78,1113.75,19634,51256.9,10364,7724.96,4936.12,40.7758,858.373,31.2305,37773.3,70898.1,15532.1,5266.73,5959.39,134.841,80.6776,6705.11,415995,653829,58457.2,108.067,1488.45,1975.95,8151.26,4497.42,38907.8,59107.6,2324.22,4581.81,732.23,977.448,8455.9,4904.7,30585.4,29590
91.477333333,2895.02,1054.61,518.302,8370.52,8512.75,28267,55736.4,8863.49,3244.01,4447.02,2271.71,15728.8,7187.16,575.213,2690.2,143.896,12327.3,11666.2,388.46,6875.69,1021.02,4740.26,13124.4,890.469,14754.4,11135.4,595.71,2092.73,2826.14,12378.3,17969.8,2018.86,483.265,99.1156,7880.02,30776.9,4731.95,6488.65,10394.9,758.942,1577.17,370.64,9032.26,26286.6,3220.36,3096.78,3819.35,515.333,11060.7,3926.79,887.786,950.362,798.79,23108.7,29710.4,7523.37,7079.27,1789.62,893.256,1038.75,4445.13,64635.4,40574.1,4120.87,3666.62,1333.54,83.9888,907.072,44926.9,606106,380262,6079.99,892.192,491.207,1610.68,3423.4,4116.73,66537.4,42582.1,277.925,535.628,523.937,1570.79,6100.82,13402.1,38988.4,14487,1069.15,2385.33,585.335,4730.11,6747.77,700.517,6761.28,1224.27,10751.4,24646.3,3137.28,1341.17,1904.72,1320.44,5716.91,1849.58,13483.8,27415.7,2058.1,1134.91,1929.13,3279.64,15300.1,3989.27,447.964,391.118,458.407,11828.5,6140.52,2247.13,11238.1,1228.06,5055.1,8590.08,810.73,14919.6,6965.83,556.264,2124.02,596.804,14552.1,13213.6,3073.27,4048.24,1433.41,19609.8,52767.8,12865.6,6608.52,5189.11,95.4101,712.691,258.011,36733.4,61347.1,11650.5,7487.76,5523.69,655.429,168.09,5130.21,405697,632521,50699,1234.37,1131.76,1557.42,9900.31,2442.74,38401.8,58993.8,808.12,5863.27,651.17,1235.4,7856.61,7840.64,32906.2,30300.3
92.842666667,2928.84,1533.51,482.979,9421.79,6746.42,30822.1,58684.7,8298.59,3568.28,3757.91,3077.67,15481.6,7815.97,965.354,2260.72,614.729,10764.1,10431.2,1331.69,5783.03,686.494,3605.44,11617.7,2902.85,13098,10947,147.837,2335.81,3295.05,14559.6,18216.4,2583.69,455.111,261.999,8675.5,29297.6,6012.02,5651.98,9179.79,195.245,935.661,399.507,8578.59,24124.2,4219.92,2781.29,4020.38,1117.51,11002.1,4959.57,597.908,585.701,1313.68,22843.6,31793.7,4857.76,7077.19,1098.63,959.008,1442.82,3386.07,60337.7,33048.6,2094.29,5087.78,1153.48,114.062,999.97,44053.6,593614,364637,3180.87,2096.64,528.299,1562.48,4932.88,2203.62,66478.2,42414.7,194.903,1039.96,741.358,2142.96,5893.03,12324.9,40327.5,14134.1,1047.47,1893.21,842.573,4797.84,6031.88,370.92,6042.62,1730.75,10617.2,22507,3691.88,1109.69,1480.87,657.656,4328.7,2314.39,14306,27128.7,1520.46,1563.42,1564.19,5054.9,15782.5,4922.02,398.032,684.232,909.37,11386.9,5061.39,2687.37,9556.33,947.641,3834.32,7781.19,2642.16,13336.7,6318.7,1095.15,2083.75,271.353,14684.2,14655,3459.92,3455.75,1467.36,19516.5,56182.9,11640.3,6529.79,5562.51,120.413,593.16,1217.45,35614.2,52182.3,6188.33,9319.95,5030.06,972.501,621.586,3702.69,400400,615777,40890.8,3377.9,661.086,1391.64,11497.9,1495.06,39328.9,60549.9,2352.73,5860.65,1279.44,1649.95,8343.96,7514.69,35751.6,31618.6
94.208000000,2863.81,2451.98,820.264,11070.6,4356.1,31006.5,63553.1,6487.1,4648.26,3459.43,2954.34,15720.7,7934.08,1694,2216.47,851.79,9841.64,9481.37,2377.31,5368.38,644.948,2914.02,10979.8,4017.59,12379.9,10918.4,97.3407,2337.26,3062.04,15555.3,18532.4,2415.74,550.129,458.313,9793.74,29365.4,6006.97,5674.76,7925.67,192.973,521.446,509.049,8198.2,22884.9,4611.15,2790.17,3937.65,2150.55,10877.9,6038.07,203.034,578.951,1115.33,23378.1,32400.7,1707.66,7302.49,1215.54,1082.93,1403.02,3689.64,55791.3,29256.4,998.08,4953.41,1593.41,1.97525,776.97,44372.7,586613,354916,1705.98,2351.9,606.509,2115.28,4907.03,2832.29,68773.1,41312.1,672.813,1368.74,1187.98,3307.91,5701.25,8732.71,41155.1,14009.8,749.101,1710.89,713.371,5330.24,5308.79,1016.62,5156.76,2312.56,10261.5,21131.3,3382.19,1282.01,883.841,332.962,3438.57,2200.5,15784.6,27408.4,1576.97,1511.13,1347.27,6012.52,16724,5278.06,335.147,910.989,1911.45,11183.9,4041.4,3623.53,8749.34,861.863,3408.28,7267.76,3999.6,12610,4986.7,1721.92,2091.3,646.506,13562.4,16702.7,2269.76,3570.26,1076.66,20025.7,59620.2,9174.92,7208.83,6439.86,54.2848,613.047,2212.19,33724.2,44774.4,1811.06,8671.38,5502.45,481.386,1109.59,3270.43,403228,605278,33216.9,4511.03,402.303,2237.47,10497.7,3793.38,44540.4,61352.1,5787.66,5272.78,2446.58,2958.34,9267.17,4604.48,37601.6,34285.4
95.573333333,2954.44,3393.32,1853.8,12570.3,2949.39,30970.1,68677.9,5811.17,5570.29,3645.03,2211.67,16219.4,7372.61,2479.9,2592.09,543.064,9577.45,9273.63,2299.98,5848.23,966.3,3344.24,11369.8,3053.21,12619.4,10861.4,606.521,2086.76,2216.78,15041.8,18896,1666.17,799.585,612.193,10713.6,30742.3,4832.99,6425.88,7331.69,235.906,418.273,562.828,7889.92,22635,3830.31,3330.46,3882.45,2629.01,11086.9,6514.12,9.16957,696.333,632.82,23490.5,32305.1,304.827,7128.02,2013.05,1489.25,813.785,4259.65,53699.3,27082.5,976.068,4482.93,1590.14,122.188,555.799,45915.9,584990,350676,2633.54,1594.16,960.627,2202.66,4326.64,6874.84,70621.6,40812.8,1076.41,1369.61,2110.95,4285.16,5394.76,4927.26,41899.7,13863.3,593.926,1681.44,348.1,5766.04,4883.06,1756.94,4604.53,2330.31,9760.29,20171.6,2399.36,1651.1,514.248,308.321,3112.92,1263.75,17395.5,27965.4,2352.62,1058.6,1194.02,5700.47,17864.5,5270.06,261.504,1050.5,3113.37,10829.2,3354.96,4191.22,9261,573.113,4310.05,7276.23,3633.48,12765.7,3634.81,2318.71,2333.94,1055.33,12141.8,18535,769.251,4074.29,770.21,20150.4,63188.1,8396.96,8008.71,7572.56,254.569,865.62,2121.74,32606.3,37356.6,416.992,7176.31,5168.56,267.88,1488.16,5259.08,411774,601419,32241.5,3921.81,483.745,2428.07,9331.15,7859.44,50996.1,64366.3,7371.91,5045.79,3989.98,4378.72,10341.7,1127.05,39114.9,37075.3
96.938666667,3282.9,4293.86,3212.33,13109.3,3886.86,33030.1,71658.5,8050.18,5923.54,4132.5,2215.71,16148.6,6270.49,2805.48,3248.44,63.4201,9769.05,9787.1,1130.07,7497.62,1724.72,4865.82,12284,1102.69,13016.5,11082.7,1281.38,1579.57,1092.89,13786,19018.9,940.485,1012.94,708.777,11407.4,32432.6,4085.68,7360.63,7657.41,104.742,690.826,505.604,7739.15,23150.4,2575.93,4179.11,4038.83,2146.39,11467.5,6665.49,43.7318,710.654,368.232,23214.6,30944.3,1874.57,6778.97,2758.11,1840.26,507.14,4683.28,52376.3,27811.7,1428.27,3795.67,1200.67,282.237,415.149,47413.6,588946,352753,4468.01,530.824,1170.08,1911.27,3256.1,10946.4,74783.7,39456.3,1077.92,1604.01,2869.47,4753.23,4810.9,3724.25,41225.6,14822.3,825.393,1492.15,67.4699,5970.87,4868.09,1705.03,4648.67,1639.95,9133.54,19413.9,1511.53,1940.05,506.958,331.503,3204.25,269.578,18665.2,28755.8,3286.91,611.415,955.134,4953.65,18214.1,5450.71,188.287,1220.16,3820.42,10310.3,3049.06,4281.49,11039,539.994,6135.64,7771.89,1977.92,13525.5,3058.97,2674.96,3182.87,902.185,11280.1,19671.5,367.537,4445.17,1016.19,20606.3,64546.2,11959.8,8919.53,7979.47,1006.51,1396.34,1266.93,30960.2,32829.9,862.466,5286.37,4711.29,277.823,980.792,8522.5,426146,603984,37083.2,1931.67,743.232,2034.07,8055.87,10328.7,60371.3,67534.8,6023.75,5780.91,5413.22,5427.13,10923.2,56.2704,39339.7,40110.9
98.304000000,4141.37,4761.68,4180.88,12800.5,6668.7,36682.3,72470.9,11989.2,5768.5,4705.31,3387.97,15493.6,4689.06,2764.24,3776.94,129.774,9879.43,10677.4,407.436,9770.79,3297.1,6949.64,13237.2,98.9052,12795.5,11342,1660.08,1086.44,241.823,12338.6,18889.9,774.351,1108.21,682.435,11412,33929,5241.43,7953.75,8621.71,153.674,1242.28,456.964,7619.8,24371.1,2104.09,4786.27,4383.45,1059.61,11999.2,6585.25,238.255,610.422,605.584,22057.8,29247.7,4872.64,6098.34,3423.52,1688.77,895.546,4140.34,53620.7,29343.6,1448.06,3124.67,1145.72,329.413,676.528,50245,594559,360548,5578.19,263.001,934.52,1926.21,2168.48,13542.3,78427.8,39505.9,478.999,2302.4,2796.74,4915.22,3907.09,4903.9,39559.5,17044.2,1259.88,1054.38,119.183,6234.06,4843.63,1076.01,4871.68,969.008,8394.9,18418.1,1603.11,2050.62,776.124,411.048,3466.12,145.976,18914.1,30252.8,3554.8,496.168,617.776,3929.58,18370.5,5455.71,195.422,1435.98,3653.56,9508.61,3256.22,4594.6,13210.5,1692.85,8136.72,8552.49,826.892,14286.1,3413.92,2938.34,4657.28,350.798,11248.4,19775.8,1746.23,4678.6,1540.8,20960.4,64534.1,17592.6,9433.7,8088.89,1601.44,2167.15,204.077,31094.5,30211.4,1286.42,4460.66,5064.91,157.881,231.92,11783.8,441909,612177,43994.4,341.686,868.841,2208.08,6594.54,9914.57,67762.5,73841.7,2453.12,7743.58,5390.43,6574.96,10031.8,1896.85,39164.8,42456.3
99.669333333,5334.85,5024.52,3955.29,12299.6,9278.08,39428.7,72831,14441.7,5343.68,5619.08,4621.31,14308.2,3615.84,2800.53,3831.37,697.956,9879.97,11874.1,1409.11,11257.9,5884.65,9656.56,13073.5,1041.16,12236.5,10992.8,1578.45,650.861,88.6936,11361.1,18417.5,1265.36,1036.7,582.126,10824.4,35155.9,8007.4,7876.93,10021.5,785.07,1701.54,555.418,8043.06,25451,3442.59,4886.15,4639.96,448.617,12554.6,6061.26,518.948,472.013,1100.34,20406,26956.2,7059.83,5606.11,3506.33,1360.73,1524.43,3615.19,55473.2,32792.4,508.845,3506.23,682.035,193.031,925.254,54233.7,599152,371712,5687.75,1031.08,419.069,1411.57,2008.61,12509.8,82814,40508.4,57.0257,2968.11,2165.08,4413.1,3210.7,6903.33,37408.1,19474,1578.41,603.95,554.346,6460.59,4838.08,533.771,4712.77,926.742,7958.63,17092.1,2412.72,2033.98,1455.53,925.026,3467.17,778.114,18908.5,32033.7,3106.73,603.022,312.579,3104.66,18318.6,5454.13,247.318,1592.12,2732.71,8275.59,4250.08,5627.44,14587.2,4281.46,10030.1,9169.01,1557.66,14372,4651.94,3335.68,6020.45,288.042,12131.1,18377.1,4315.36,5113.29,1851.23,20745,64105.4,21291,9691.97,7926.35,1616.98,3074.13,239.035,32050.8,31271,538.563,5719.4,4513.69,154.584,66.9017,13762.7,453697,626491,48069.3,88.7527,561.114,1736.79,6361.9,5843.44,73948,81185.8,911.396,9649.59,4297.21,7001.15,8584.79,4927.76,38325.6,43886.1
101.034666667,6505.1,5177.12,2679.71,11759.1,10097.7,39104.1,73351.9,13717.2,5453.02,6552.52,4843.54,12809.7,3750.43,2997.99,3798.08,1058.66,10287.5,12802.9,3693.24,12028.2,8449.78,11701.6,12499.1,2875.49,11431.4,10244.1,1064.81,215.068,418.858,11670.1,17290.1,2018.04,847.089,511.124,10242,36379.8,10537.8,7276.15,11458.5,2070.09,1878.06,725.967,8821.1,26152,6234.63,4517.45,4487.78,1070.28,12920.1,5331.26,674.829,453.733,1301.2,18636.1,24239.1,6738.41,5613.23,2662.14,1099.25,1749.56,3824.57,58915,35820.7,0.743156,4173.99,435.248,228.375,777.353,58688.1,599621,381609,6388.06,1855.03,180.363,937.759,2067.01,10456.9,84714.4,43512.7,599.722,3047.6,1459.79,3122.59,3044.29,7520.12,35316.6,21194.3,1463.68,344.191,942.744,6822.67,4904.23,520.186,4101.92,1364.61,7967.17,15659.4,3040.44,2070.14,2479.44,2013.39,3371.12,1344.9,19198.1,33721.8,2562.97,669.353,153.337,3029.69,17552.2,5858.77,212.266,1767.73,1316.01,7252,5335.73,6945.15,15105,7055.75,11440.3,9501.25,3628.75,14054.1,6069.21,3510.38,6938.88,1314.39,13069.2,16319,6104.98,6022.33,1810.53,20618.7,63950.9,19739.9,10264.4,6986.42,1307.64,3614.59,2072.14,34398.1,33553.8,108.12,7518.8,4242.57,286.297,326.164,14053.2,458074,642327,49789.7,1007.17,372.573,1236.35,5948.44,2100.49,75240.6,91351.4,4206.18,9791.01,3176.49,5769.07,7828.5,6253.76,37540.4,43689
102.400000000,7530.32,4874.52,1302.8,11080.4,8697.96,34905.1,73815.2,11004.9,6103.27,7434.17,3602.41,11652,4412.12,3276.17,4361.62,691.338,11522.2,13398,5318.92,12907,9641,11934,12574.8,3488.78,11429.2,8909.07,528.271,4.47005,1032.84,12407.6,15864.7,2429.54,737.597,415.95,9735.99,38509.3,11056.1,6642.6,12557.8,3346.91,1970.73,796.307,9069.78,27424.2,8503.73,3921.72,3855.39,2504.65,13260.8,4764.11,638.479,666.289,942.486,17235.8,20424,4656.77,5366.8,1855.49,798.31,1592.77,5412.23,61127.4,40443.9,791.565,3685.81,974.949,674.245,246.973,59494.5,596344,387844,8012.81,1539.35,388.982,1117.45,1530.19,8102.45,86379.4,46293.9,2063.35,2730.64,663.719,1941.78,2894.38,6276.03,32759.3,22027.9,924.234,299.199,882.431,7598.03,4997.39,890.614,3381.83,1845.68,7672.23,14994.7,2542.79,2587.47,3400.24,3156.38,3706.85,1134.83,20060.5,35268.6,2485.01,515.871,125.995,3079.81,16824.5,6332.83,115.712,1888.59,298.378,6593.89,6004.53,7436.68,15575.7,8025.06,12134.1,9990.69,4873.46,14394.4,6682.14,3245.38,7583.31,3003.41,13191.7,14521.7,5525.22,7902.96,1634.41,21924.4,62803.2,14236.2,10317.2,6177.74,708.412,3856.89,4828.46,36214.1,37457.1,1370.49,7585.32,5042.11,411.316,228.195,12216,455014,658015,50295.1,1683.49,221.227,1732.97,4023.61,229.558,75938.6,100648,11856.1,8753.94,1887.07,4192.31,7253.95,5224.82,35697.1,42614.8
103.765333333,8192.44,4161.99,684.603,9952.87,5997.74,28565.2,73092.2,9270.85,6669.97,8162.14,1546.65,10920,4976.08,3665.45,5374.36,83.2352,13623.8,14106.3,4836.63,14342.9,8925.47,10767.1,13497.2,2252.39,12304.4,7639.54,187.082,116.882,1734.53,12513.1,14551,2047.01,805.563,274.862,9435.37,41516.2,9978.99,6500.36,13157.7,3841.62,2030.65,763.368,8897.6,29258.7,8926.03,3363.65,2995.73,3733.15,14107.5,4287.14,550.697,1026.8,498.501,15699.6,16262.8,2077.14,4544.78,1485.26,524.384,1247.9,6846.49,63503.6,44698.1,2816.05,3031.22,1370.1,1404.93,410.423,54935.9,590000,388792,9761.59,718.091,1049.52,1155.34,978.648,8001.63,85541.9,48940.5,3506.51,2161.9,80.8634,1132.18,2486.93,3587.52,30426.1,21330.6,470.33,311.362,639.45,8183.39,5661.27,1081.45,2881.46,1949.73,7108.28,14841.5,1383.89,3415.66,4191.81,3782.88,4359.02,405.269,21692.3,36727.7,2960.36,251.166,182.592,2843.36,16281.1,6722.96,25.3844,1971.1,168.187,6267.49,6226,6467.18,16324.5,6493.97,12378.7,10923.3,4138.8,15446.8,6789.18,2792.8,8113.61,4123.72,12780.5,12964.9,3317.46,10292,2177.29,23886,61234.6,7769.95,9481.58,5669.1,208.155,4019.89,6526.53,37524.4,40757.2,4593.66,6734.99,5206.32,980.855,67.2491,9731.41,443860,672137,52732.1,1512.95,287.843,1953.38,2420.65,942.659,74861.9,110694,18954.2,7153.81,815.99,2923.35,6477.38,2562.98,33307,40222.5
105.130666667,8230.44,3620.81,753.139,8381.85,3534.1,23139.2,69676.4,10718.7,6916.27,8541.76,293.028,10141.9,4999.6,3850.46,6383.37,289.076,16281,15125.1,2622.87,16472.7,6837.75,9147.55,14786.8,496.429,13363.1,7277.37,103.645,462.592,2190.1,11614.2,13285,1177.29,926.685,167.116,9802.13,44377.2,9434.67,7006,13183.4,3246.62,2109.59,683.332,8711.98,31205.1,7758,2958.13,2345.85,4057,15331.7,4311.86,544.073,1211.9,387.335,14523.4,11595.1,484.076,3639.41,1159.18,390.963,1225.42,7179.68,63865.5,50903.7,4239.4,2353.79,1502.86,1580.74,2082.97,45431.4,583649,386339,9435.2,713.694,1497.45,972.732,362.307,8744.64,85831.7,48594.1,4046.24,1767.81,30.1932,579.727,1696.98,1309.18,27719.8,20192.3,255.022,244.419,434.519,8281.92,7147.81,697.415,2897.9,1618.02,6701.67,14917.7,553.152,4000.33,4799.29,3568.19,4836.06,148.439,24299.9,38159.7,3511.76,85.7396,236.887,2723.37,15194.6,7138.84,97.3042,1902.41,773.904,6388.83,5966.39,4586.66,17198.4,3625.41,12353.4,12157.4,2084.34,16963.9,6990.31,2471.01,8981.88,3659.62,12257.7,11735.1,1455.3,11804.9,4011.04,26910.5,57197.6,4647.55,8070.89,5062.71,328.872,4033.9,6808.04,35119.9,46405.6,7351.14,5028.92,5172.26,1145.39,210.025,6669.9,430821,684452,56856.3,670.395,589.868,1388.71,1308.63,2146.8,77273.9,117184,21697.2,5866.62,776.279,1792.34,5353.28,419.258,29956.8,37270.6
