TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
79.189333333,48.8939,351.591,309.514,0.813464,158.179,68.4427,217.821,499.178,248.989,67.4728,203.934,157.939,745.285,679.081,248.082,308.105,156.846,256.815,355.31,106.128,12.7934,9.18224,23.5914,193.03,239.006,55.5987,384.478,167.073,2.97399,139.546,28.0929,201.057,274.343,632.361,3701.52,5843.36,1643.71,279.696,167.873,12.8255,430.079,234.906,16.91,486.575,438.216,20.6848,164.131,80.9892,2.63995,3.74665,5.52669,205.67,245.725,100.142,221.526,306.745,235.294,670.341,473.61,262.902,278.593,154.397,371.682,292.05,99.8485,167.886,148.162,33.584,404.061,181.442,190.35,594.645,97.0831,274.238,797.565,44.1469,456.418,260.794,794.885,7329.36,7926.28,977.666,86.9469,282.225,17.7786,689.83,268.507,77.9319,698.536,412.628,226.48,473.51,47.1975,78.4038,94.606,15.5367,341.103,429.954,72.9127,85.0093,36.4596,188.429,552.19,292.555,518.735,643.926,295.386,275.851,288.668,44.691,69.4673,44.3473,85.7574,254.629,128.326,216.37,344.854,45.8219,99.6295,189.328,53.4381,271.631,329.163,1466.36,6100.04,4254.79,482.124,71.3957,56.3636,71.6087,166.712,8.08256,126.098,327.178,63.6171,88.1388,161.078,38.0184,28.5756,94.0131,37.624,168.44,144.829,72.1205,201.416,123.81,561.284,1176.19,393.325,147.57,89.9598,364.643,637.039,165.93,62.4172,186.977,20.0313,251.489,537.842,157.1,350.41,226.811,11.1354,456.362,338.559,220.624
80.554666667,5.95626,281.771,259.356,20.9468,154.37,26.5259,148.588,353.112,210.272,24.8518,210.018,159.065,719.87,613.613,212.362,307.839,72.6402,179.104,225.125,98.6104,11.0793,9.53927,24.6159,136.528,190.044,13.7558,344.946,151.805,11.2817,142.511,17.9448,172.465,139.651,415.209,2701.9,4714.76,1084.87,184.482,118.392,6.98694,377.842,228.064,25.597,427.84,382.931,1.31858,107.287,68.8679,5.85992,7.49991,11.3935,161.409,157.83,61.8724,163.131,320.691,182.125,715.671,494.795,203.08,223.35,71.1215,270.652,179.38,41.2865,155.032,152.229,82.4814,344.482,137.561,144.31,534.362,90.6121,247.573,699.068,31.5503,411.559,139.26,540.031,6185.93,6922.99,803.511,41.3051,282.32,83.2474,618.983,232.76,60.4355,625.855,285.149,118.873,366.974,71.0898,80.9341,105.57,13.9782,251.48,326.37,42.3027,83.2635,63.6502,136.513,552.809,209.563,487.623,477.333,183.843,159.317,201.527,15.0312,53.6063,17.0358,39.4236,174.563,69.9355,166.421,309.258,61.5615,108.411,169.559,15.211,226.602,176.539,853.408,4698.02,3217.95,357.238,38.4938,75.983,120.652,167.627,4.735,107.544,296.7,44.8303,72.2109,130.69,44.8239,38.0302,74.5008,14.5984,95.5854,111.075,25.7403,214.903,184.319,408.917,1174.34,366.918,125.005,32.3676,283.664,456.708,125.69,40.162,203.83,40.8008,235.857,411.323,48.2935,278.602,187.874,7.22787,401.2,274.504,157.207
81.920000000,16.2127,212.924,212.451,54.1825,144.606,12.372,95.5154,227.464,151.367,20.8547,243.558,87.6075,722.326,528.775,138.526,299.666,14.2485,100.947,123.327,101.034,20.7307,11.6802,21.8884,87.4242,145.128,31.2353,298.403,120.452,32.2578,134.922,42.4346,162.915,40.1436,234.734,1745.61,3710.6,523.378,108.574,97.6836,52.7735,312.877,225.545,48.6354,343.03,347.787,19.2944,61.5242,49.824,11.6862,13.529,30.2252,119.708,87.8025,27.5546,104.328,351.728,68.4158,805.249,444.578,141.997,167.3,23.2853,171.355,89.9831,12.7207,128.344,148.692,120.981,287.533,115.397,138.624,454.488,101.092,241.527,581.171,116.552,386.915,60.0289,344.224,4951.51,5751.4,600.997,30.8193,298.671,194.929,537.763,204.184,67.3595,523.267,213.114,75.4746,265.395,96.4413,82.4773,112.139,38.4058,163.611,224.142,40.8388,79.803,98.4811,78.2214,593.498,81.9997,465.938,296.748,82.6801,72.1458,125.283,22.9342,43.8952,2.74305,9.44033,110.495,44.9832,129.133,259.164,70.7387,131.31,141.041,18.314,191.632,57.351,355.571,3522.57,2244.49,235.377,6.43814,106.125,159.473,167.23,14.8389,76.4962,261.909,54.339,58.2457,93.612,49.6431,52.2462,64.7849,18.6911,45.4443,70.7701,0.81918,233.17,215.641,263.135,1161.53,273.28,112.095,5.00624,199.396,301.69,97.1262,45.2696,204.187,66.9673,213.632,296.158,5.8969,198.001,152.86,22.9852,339.331,257.471,174.616
83.285333333,50.0882,158.704,169.733,71.6687,143.266,30.0703,52.8853,130.175,100.931,57.5834,274.569,15.4933,742.739,468.558,87.7715,264.613,1.54075,49.8133,55.0605,95.5115,38.7575,19.1461,16.9799,48.702,109.288,85.7881,252.875,80.904,56.1178,124.571,75.4824,155.266,11.1916,122.532,1075.72,2891.63,156.504,105.936,92.3659,111.319,237.98,234.24,65.0369,255.405,344.819,41.5314,32.8077,26.9634,20.342,25.0617,61.1451,75.1477,41.6043,12.0785,72.117,365.089,2.80605,915.345,394.752,107.974,118.168,12.0162,102.305,30.1157,10.6229,106.306,135.898,129.115,232.067,101.23,170.378,370.308,103.997,250.261,462.513,216.692,361.486,85.2567,209.312,3852.03,4575.07,413.525,86.3547,305.277,288.484,437.969,197.121,79.4544,410.125,210.907,68.3338,179.388,106.331,79.418,118.821,75.4617,85.1236,143.092,56.7298,82.109,132.963,55.8935,648.449,29.7376,436.617,151.459,27.2013,24.6647,60.2106,65.0184,46.7802,4.32334,2.84258,60.1952,43.6677,129.583,204.023,64.1944,156.149,116.496,45.0839,154.508,39.7621,77.6903,2671.77,1502.72,136.549,6.29842,127.256,169.872,165.926,33.2023,47.2835,220.695,85.4323,47.3166,56.3378,51.2278,64.0482,65.7172,32.9086,15.8494,40.4335,9.5647,241.188,228.286,175.42,1136.23,185.761,94.4726,19.0041,137.428,180.271,67.9437,70.978,204.921,75.3848,186.311,208.876,8.70498,140.239,129.408,34.3192,291.855,267.577,222.456
84.650666667,68.747,122.954,136.13,59.9589,150.275,64.9531,21.421,72.4384,58.3604,110.756,281.213,12.4205,781.545,463.662,89.7546,210.549,23.4578,22.4824,22.9315,74.9815,60.91,28.8367,10.5162,24.1528,81.6009,133.794,218.371,42.9925,74.2055,106.31,99.8217,138.119,43.1716,64.4968,751.489,2305.67,54.8406,152.782,103.242,156.561,153.261,254.131,53.9751,204.186,342.927,53.5206,17.0735,13.7761,25.7376,47.3062,99.3713,34.3,17.9627,8.49774,71.0639,341.069,55.9024,1046.53,404.261,110.718,88.6116,19.2041,59.4327,4.0948,23.1994,99.8542,109.36,109.367,175.563,86.0409,195.967,316.502,70.9303,266.041,335.774,276.721,329.176,170.474,109.598,3008.31,3547.89,253.412,159.351,295.378,328.13,315.642,209.084,61.9457,331.532,233.449,67.0491,110.843,100.724,63.7358,130.469,102.796,32.4719,83.0533,70.5731,90.8279,158.197,94.7572,719.252,107.245,386.152,77.8156,9.02167,7.84893,20.5713,123.76,66.5713,14.9231,13.3827,27.1103,48.3725,153.802,166.274,37.6027,180.572,88.462,72.983,128.194,99.8086,19.391,2142.71,1057.76,65.3394,43.3761,121.646,159.009,152.203,52.9819,23.6897,185.115,113.482,37.2254,27.9506,46.1727,66.0179,74.4464,40.161,4.97151,24.5631,38.9656,233.566,232.357,185.892,1100.2,153.239,72.4487,60.8175,89.4574,100.691,39.7877,99.9633,211.565,57.5904,161.413,155.335,18.9125,115.62,120.546,29.1298,255.826,278.927,237.587
86.016000000,56.1891,101.732,109.57,29.9526,165.415,90.8896,4.34969,45.0329,24.0393,153.394,261.733,94.2163,829.433,528.994,123.965,155.651,59.5575,11.4228,11.6382,48.686,77.0243,36.9618,3.74406,10.9434,62.3395,142.247,195.799,18.9382,75.262,89.7146,95.2929,117.856,84.4263,39.4421,676.467,1949.96,149.481,187.814,145.866,158.678,87.7162,257.568,35.3725,185.659,325.036,53.3059,10.8611,11.7277,27.4987,87.081,127.509,12.3728,8.60703,5.88163,79.9313,292.304,226.617,1175.29,510.946,135.578,73.6942,26.0417,37.0391,0.859568,33.6523,106.527,74.1442,72.3737,127.071,63.1194,183.89,294.291,22.1987,255.603,235.237,249.342,302.322,218.83,37.7315,2415.98,2735.96,130.422,178.27,290.544,276.963,212.64,206.394,23.0794,290.876,234.435,55.9131,65.4901,80.2193,36.257,147.714,104.176,7.75729,43.7992,70.9128,96.4225,167.224,206.788,790.594,280.613,325.787,66.8832,7.04838,7.29573,13.9893,171.093,109.958,31.5837,25.5787,9.8014,48.6343,175.505,147.866,15.8893,183.424,70.6392,75.372,130.33,156.375,106.833,1861.6,858.531,27.1573,86.499,100.542,118.876,136.76,62.2171,12.8161,156.395,118.385,27.8841,12.4119,33.3116,56.82,83.6855,36.4946,3.35941,19.595,71.4794,211.245,228.385,297.051,1047.78,181.199,55.5061,104.94,51.2648,56.1548,19.4864,111.557,226.59,27.8737,133.545,135.162,14.1625,115.473,115.211,13.6943,224.013,266.441,191.505
87.381333333,27.9193,83.1964,88.3668,12.0947,174.421,101.042,1.55948,33.298,9.39573,159.562,230.906,202.584,883.176,649.777,143.891,111.642,83.0722,12.6539,9.87462,25.9694,82.5484,41.4114,0.381167,3.72251,49.7768,110.137,181.055,13.0138,63.8239,73.8596,66.1453,103.18,94.8142,40.4922,699.434,1753.41,316.032,187.881,210.486,126.331,38.4681,249.416,36.0511,174.664,295.705,45.1182,7.38128,18.0429,37.432,133.745,140.539,9.00079,6.30903,3.81369,77.2706,236.424,431.846,1291.7,680.807,160.214,60.9742,21.901,28.039,5.54714,36.3089,111.578,44.3977,41.9332,83.8274,35.5768,144.795,276.513,2.1993,229.526,142.918,171.173,273.781,195.675,35.105,1961.91,2114.57,80.1756,133.028,282.822,182.032,120.591,185.873,0.494643,262.784,204.887,35.1948,35.1115,58.9255,13.2657,157.729,89.7336,0.267575,21.3496,57.6284,88.7095,157.693,364.187,858.708,441.251,273.48,79.7802,9.21266,15.5384,32.3553,199.517,163.353,58.5038,33.2733,2.11106,41.986,177.646,137.799,21.0669,172.763,51.1525,54.2173,153.45,165.717,251.062,1717.25,792.884,27.6124,102.716,81.6538,65.5623,116.42,60.2309,13.2991,135.442,95.0016,22.3237,6.64209,18.2894,42.3155,84.9159,27.9117,4.35638,21.8118,91.3126,176.432,206.471,466.992,991.053,216.656,52.1886,120.542,31.8451,35.2629,12.4007,109.813,232.032,16.4652,106.274,127.276,1.84354,126.667,98.7954,9.13491,195.466,209.06,117.582
88.746666667,12.3663,62.3016,71.9664,21.568,170.15,94.3973,14.4474,35.0057,12.3672,125.767,201.082,256.052,951.654,764.915,127.434,80.835,78.4419,26.1944,9.68345,19.155,66.9087,48.5109,1.92867,2.04362,41.0925,66.9073,161.104,22.3138,57.3463,48.1833,42.6124,79.3423,82.8681,50.6011,729.565,1640.32,420.789,195.524,235.368,97.8541,14.8797,232.394,58.0884,166.416,258.033,33.8302,6.75297,34.2205,63.1996,158.266,146.407,22.0474,8.26598,5.31692,56.935,185.41,547.387,1432.36,795.721,171.306,49.5793,14.5686,20.3405,10.7289,44.3364,88.6485,38.3519,35.9192,39.5526,17.0466,106.619,247.494,24.72,198.148,65.6811,117.961,195.818,154.071,87.5556,1588.83,1654.75,86.093,88.7978,211.576,124.207,48.2321,148.983,12.0475,236.42,160.451,16.3599,12.0022,50.2793,11.1772,136.987,84.4625,1.99976,7.97819,41.4179,66.1548,135.971,478.347,962.495,474.272,236.327,88.8665,12.145,28.5113,66.8041,221.236,188.814,97.4903,42.4833,0.0777688,28.4522,163.192,128.89,46.6753,162.662,25.6086,36.7026,156.181,160.853,353.016,1633.09,770.557,46.5025,97.7946,52.8868,33.7802,81.8921,60.873,19.4478,115.266,61.1609,19.8924,8.73559,8.33793,33.1978,67.807,25.8581,3.7205,31.967,88.3366,133.453,165.651,606.796,962.201,199.859,63.8092,99.0115,31.2809,34.6952,22.3262,102.43,216.725,35.4284,83.7806,114.04,3.62758,131.312,81.8991,22.5206,160.962,128.5,60.6741
90.112000000,21.57,44.1009,55.4986,54.2443,153.314,75.126,38.7627,47.3117,25.4874,75.7175,181.936,220.846,1008.01,840.903,78.7307,63.3595,52.0717,53.5153,12.1388,22.7156,40.7662,56.0503,9.15461,7.94516,35.2299,37.2548,139.739,32.1275,52.2544,33.1709,29.7056,44.6873,68.6609,50.501,730.242,1590.93,377.3,237.356,194.328,83.4482,38.3926,200.635,83.4084,159.886,214.207,24.1326,10.7312,57.3599,105.87,148.523,142.517,52.1029,15.3955,8.87161,37.7746,139.241,538.715,1538.87,820.23,150.904,48.5626,12.8378,14.3305,15.6879,59.3962,47.9606,53.7346,46.7376,10.4969,8.14006,81.8823,214.625,67.283,157.021,43.4735,94.1645,84.8397,146.223,116.272,1309.39,1353.65,78.835,94.3249,99.9593,96.889,26.6245,106.847,40.828,210.556,119.639,4.6531,3.07418,49.5473,27.4018,96.4102,88.0183,9.08311,5.96111,26.9019,45.3282,99.1803,522.477,1062.48,383.821,203.335,92.2441,14.8491,40.4456,114.722,230.769,170.867,146.205,54.2501,2.11839,16.2404,134.126,119.989,76.1089,139.121,21.4928,29.3331,119.558,179.975,334.228,1596.38,750.378,52.5291,97.7716,17.616,16.386,62.0052,59.4685,24.6385,92.4515,36.5922,17.862,19.7754,7.41862,29.1656,41.5575,30.6561,3.43947,51.347,62.7294,96.8356,105.553,673.1,945.197,137.233,81.1448,60.5468,42.4127,49.0258,46.1209,89.3115,186.757,74.6831,59.3213,97.6898,29.1631,122.854,66.7445,41.4042,121.535,62.565,25.5012
91.477333333,48.8851,30.7068,37.7973,94.9061,132.973,45.4412,70.5047,68.8526,35.769,39.674,162.728,127.79,1031.6,869.588,28.9368,50.206,26.1006,84.4996,25.454,32.3906,15.6579,62.3751,21.8371,22.0352,32.6516,30.9747,120.226,32.2504,50.4985,29.6554,25.5399,18.9802,55.4792,37.9929,708.694,1595.91,217.746,305.975,123.298,72.3602,89.1454,173.832,85.4669,150.552,168.579,18.0869,17.9896,82.4455,153.351,118.262,120.89,102.219,33.1542,10.9167,32.9298,97.492,437.809,1571.15,752.025,104.75,55.6529,24.1838,17.1632,25.0512,76.984,14.3247,83.5736,64.0028,0.702928,8.29409,69.1803,187.196,94.4784,123.961,56.4944,82.6846,14.2185,169.042,87.1151,1133.67,1210.24,37.8395,136.653,23.2115,79.4312,37.5182,78.795,58.2513,193.415,89.551,0.364739,6.86861,52.7563,50.6561,55.2614,89.9218,22.8904,16.7033,20.5095,36.7149,54.9535,509.679,1119.69,240.233,165.439,92.5252,12.8187,49.4795,176.703,214.524,125.748,187.039,74.0802,6.5409,12.1417,95.125,110.371,83.2175,121.14,30.7847,22.5022,71.0171,216.015,208.332,1595.33,765.305,40.0867,114.13,2.46928,11.7362,49.7883,59.0486,23.011,72.0855,27.0886,17.5059,36.3102,15.8801,28.9553,17.0426,39.494,9.99158,71.9937,34.3216,67.0023,45.0265,670.612,928.157,67.273,84.0202,30.593,50.6559,77.351,79.0571,62.2089,157.64,110.775,35.6255,79.4285,72.5666,102.288,53.4037,49.0046,89.4417,21.571,7.18854
92.842666667,72.6251,23.8141,22.6053,128.333,108.1,19.6385,92.8501,106.809,38.2792,27.3068,126.704,41.5227,1018.31,866.404,7.39575,33.9584,8.51826,112.924,60.5606,43.3048,3.32428,60.5861,38.6343,42.9338,35.2448,40.6437,102.529,23.0494,46.7659,39.6032,29.1114,6.50195,37.3362,31.9026,698.28,1675.23,57.8263,355.431,72.2106,55.3556,151.555,147.861,64.5467,124.68,129.635,16.9254,24.2958,108.384,188.027,82.3175,86.5755,163.641,72.5525,14.3029,36.5058,62.9815,299.085,1545.62,605.23,59.8609,58.0686,48.4147,37.8739,49.4616,94.3201,4.40819,114.4,83.2842,6.50569,14.0766,60.733,159.682,95.7812,87.8629,100.256,81.4961,0.150819,172.206,46.8166,1077.94,1235.98,9.24125,152.326,1.6527,69.9447,80.3027,52.2107,61.0095,169.201,75.751,1.03767,15.4753,59.8464,66.2998,25.1833,82.3017,46.551,40.0149,24.2321,37.9291,23.3832,449.332,1151.34,112.538,124.911,86.1221,6.26447,62.9751,241.491,172.49,74.0327,203.59,107.614,12.6404,17.6146,57.3718,93.6203,67.3364,101.809,51.9582,13.4798,40.5687,226.515,65.2847,1638.44,874.543,48.8858,137.631,10.5817,20.2577,47.5505,49.9778,16.0946,54.6061,33.764,21.5124,50.7146,29.3582,29.9869,3.18385,49.1168,29.784,87.8389,13.9135,41.0186,10.0098,633.678,920.345,21.9897,62.846,15.2641,51.5209,122.031,105.032,31.8168,129.102,126.648,16.3338,67.2537,111.889,79.2826,37.3267,42.6678,62.4932,5.02685,3.83382
94.208000000,72.6175,26.2884,19.9336,135.234,87.6796,2.98271,100.844,146.926,45.1247,32.1308,79.3723,6.49878,975.938,871.657,12.8587,16.5572,2.25862,144.052,115.76,52.49,3.36661,52.8912,53.3755,66.7616,44.4075,47.5468,93.5598,8.42653,38.7683,53.1255,40.9548,1.0741,19.1661,45.2889,756.648,1867.1,22.3367,341.462,55.1868,42.511,212.436,114.571,36.3931,85.9062,95.2669,20.4676,28.0131,135.738,188.821,56.6311,57.2727,216.134,132.053,31.3987,39.1531,35.8443,195.207,1479.5,438.637,30.0878,50.2181,85.7693,74.5659,92.4152,115.511,18.1581,134.54,101.715,20.9653,23.4153,41.0247,147.023,61.9101,58.8666,135.661,107.751,11.3118,130.458,62.4057,1175.67,1455.45,58.643,113.526,4.43971,86.099,130.404,29.5868,43.6222,146.829,65.5712,3.39371,21.1123,71.0694,65.0294,8.14045,69.8364,75.4523,68.6191,43.0075,41.9139,7.95308,376.856,1173.75,67.2505,85.3988,72.377,5.33849,90.3879,281.547,125.763,33.1904,186.337,153.631,25.4398,28.8685,25.5973,74.2054,38.0133,78.7004,74.4878,8.84831,33.0472,184.639,2.00273,1758.86,1133.12,127.498,159.364,21.6337,35.6883,56.7751,29.6374,8.28939,46.0902,47.6632,30.6217,56.6878,42.6434,31.1811,1.43445,53.467,62.7468,100.631,3.7377,19.6207,6.73291,622.451,922.441,16.8857,32.2178,11.2931,53.833,167.979,117.045,7.53002,108.362,109.858,10.0774,68.2767,126.071,58.1613,19.9131,28.4482,38.6872,8.17643,8.54358
95.573333333,55.0471,36.0741,31.2307,121.198,65.6875,0.869179,100.809,172.375,59.65,47.7905,36.73,15.5817,947.699,904.977,27.1631,5.32078,14.2687,174.311,177.223,61.2395,11.5652,42.8498,57.5857,92.1078,58.4466,41.0617,92.0906,2.50547,26.2832,62.1637,56.9982,3.86837,9.16903,78.2233,946.561,2153.04,186.939,283.081,50.3765,46.9467,257.429,80.19,17.417,46.6735,63.4782,25.2974,38.5103,145.786,165.265,41.3797,41.529,247.141,203.313,64.5768,36.8984,16.6128,163.933,1405.68,316.377,15.8221,37.6424,127.033,119.135,145.837,139.767,48.6251,138.254,112.831,39.8915,33.2205,18.8861,136.627,26.7641,35.9712,143.198,153.127,40.8485,69.6741,153.384,1477.94,1872.08,205.684,61.9472,20.1659,121.649,174.639,13.1342,25.6722,119.318,57.8647,4.67524,26.968,76.304,54.5146,0.851134,56.2797,101.968,97.3232,70.414,44.3205,2.29054,325.799,1205.73,131.767,52.9172,57.4696,22.2686,128.976,286.57,86.284,10.8946,147.423,193.32,54.4342,41.4696,6.46923,52.1429,13.854,55.8157,83.8643,13.0478,35.4301,116.612,64.1226,1976.48,1568.08,282.071,169.669,30.0715,52.1471,65.2351,10.5101,7.07518,45.1776,63.6115,38.198,57.0296,48.3147,31.9687,8.13981,53.654,96.2821,110.598,7.00873,5.84143,23.4289,672.127,947.77,39.5153,10.023,14.4496,58.273,207.281,113.848,0.242556,88.3945,74.5891,18.2054,81.1462,120.49,36.6873,6.09186,17.8003,20.8683,20.1469,16.553
96.938666667,31.2861,51.4602,64.4949,83.1983,54.2786,7.81963,89.8607,185.07,69.0166,70.8484,12.8276,42.3834,966.363,952.374,41.9364,4.70206,40.3166,190.686,239.757,65.4095,17.8086,40.6984,41.3872,128.743,65.6737,30.2962,85.4182,14.9917,17.7163,63.0279,85.2227,9.2478,10.8388,107.489,1257.52,2569.5,477.454,206.565,41.1121,59.6371,306.436,49.8863,7.04872,24.9805,37.6965,22.8572,56.8321,138.037,124.091,41.1022,32.3579,260.065,272.336,96.9466,35.1449,6.6255,202.905,1341.46,284.688,14.4186,36.5208,144.661,161.106,214.049,138.248,87.7774,136.581,99.2291,73.0372,31.7355,7.30566,125.718,13.1584,23.4823,143.717,213.388,58.7815,32.5863,250.273,2014.55,2544.93,374.904,30.47,28.7651,162.222,240.422,4.56385,8.03537,92.5704,55.7856,1.55492,42.1373,66.0802,46.8702,3.92319,33.5299,131.895,117.062,85.9032,52.844,0.908292,314.697,1245.54,288.842,38.088,52.0531,53.2208,163.765,271.005,53.5208,7.58538,100.738,211.695,107.573,46.4808,1.29271,38.8024,1.14839,27.54,94.2761,21.6692,30.0734,57.3691,198.696,2343.33,2141.97,439.489,171.32,31.2257,61.9652,76.9221,0.932618,9.41864,46.8633,88.5085,31.7079,61.4039,37.1199,37.3453,23.857,40.457,127.871,115.626,17.4215,0.771886,46.2436,766.245,1014.02,69.408,3.0738,22.0219,56.7272,241.646,99.9872,2.44683,84.1415,28.2573,45.2181,112.014,92.844,15.0226,6.61,19.8709,9.16392,50.634,24.5034
98.304000000,11.207,77.6941,138.311,32.8852,63.4483,10.3443,84.3825,188.11,59.6464,106.48,20.6259,88.8458,993.903,965.388,74.8668,20.1469,75.0235,176.616,291.851,79.2091,12.3011,56.9564,14.7853,193.482,60.6489,27.2905,62.302,44.432,23.7976,65.9751,153.125,16.1753,17.2663,107.269,1652.9,3155.84,728.944,130.154,29.2534,77.6671,376.505,46.0656,3.71503,18.1354,19.867,10.5822,84.2789,128.613,78.15,68.6818,15.3588,283.563,320.677,101.935,45.249,11.3958,306.722,1246.41,347.413,25.7383,65.2698,132.767,176.635,310.178,102.073,126.929,150.988,59.6394,142.635,19.6389,3.60531,121.78,64.1258,39.8026,182.075,328.009,34.0841,18.0158,287.809,2811.48,3512.27,496.692,10.423,11.3722,243.544,355.396,12.6234,8.16302,63.9264,56.3864,3.22063,89.8531,48.6174,54.3912,28.3031,6.48289,182.478,114.327,85.7724,77.8597,1.47004,360.586,1240.43,485.61,57.0038,70.2699,79.8204,174.197,261.439,22.6975,25.6782,57.1276,208.137,195.919,40.8602,1.2342,36.7511,6.66451,5.30395,114.146,43.2003,12.6996,20.1926,311.627,2926.7,2765.74,496.096,174.224,21.39,78.9908,100.773,2.56618,8.63909,49.2673,131.726,12.6777,81.3885,17.2968,56.231,48.5744,18.1166,160.58,111.584,24.3002,1.29481,78.4611,869.97,1062.7,117.59,15.0303,39.7152,45.648,259.065,113.354,1.25209,111.225,6.99271,109.321,166.067,42.4902,7.15616,20.438,46.4728,35.7186,128.364,38.8952
99.669333333,18.7379,130.876,247.977,15.8004,89.7737,14.1658,103.427,202.83,32.3893,159.272,58.0479,156.518,990.879,890.942,140.334,55.954,120.23,122.86,336.766,113.892,10.1181,89.975,17.8573,282.923,66.9683,37.408,27.8401,90.2636,52.4693,107.838,255.723,46.6977,28.9194,80.3565,2085.23,3882.51,836.494,78.6958,26.7214,110.424,445.923,97.0389,17.3498,21.2857,12.9353,2.28019,127.742,129.937,55.8471,127.033,0.837635,333.427,358.174,71.1497,76.1046,34.534,415.773,1137.52,424.368,51.3724,135.106,114.421,167.684,437.363,57.8522,176.957,187.477,38.1586,249.098,31.07,10.1414,159.192,217.76,112.326,314.048,496.633,12.9296,24.0075,286.942,3821.09,4701.27,593.733,5.34307,2.45008,374.373,529.16,65.8463,53.7577,50.2281,65.3762,43.4831,186.844,60.2824,85.9226,88.1349,5.39718,263.457,104.607,87.0577,126.853,10.0353,414.303,1201.17,620.027,113.053,120.745,90.7063,163.626,267.922,2.94409,62.3524,27.5013,197.225,312.623,43.696,0.443446,51.0984,38.991,3.61652,141.384,84.391,4.57022,14.7232,381.362,3711.32,3333.76,415.757,187.367,19.7343,116.675,143.757,16.7683,7.6136,55.6356,198.309,7.885,123.054,18.9902,91.4428,88.209,3.2544,198.628,95.8608,26.5736,10.6502,127.055,907.969,1071.76,178.571,39.6197,71.7198,22.8036,280.023,184.218,10.7721,181.896,57.0635,219.66,247.715,3.42566,32.147,60.8061,127.859,146.976,262.987,78.6663
101.034666667,79.6424,235.277,373.523,51.6892,130.306,36.1929,156.961,251.43,13.788,240.466,106.904,222.206,936.245,732.495,212.411,117.685,185.898,46.2933,390.258,171.519,29.0046,131.995,70.157,390.422,116.251,62.9741,2.82232,148.402,120.667,208.288,365.133,105.623,52.6269,49.8171,2521.13,4675.39,806.09,62.0095,35.8113,135.253,532.032,194.976,53.0653,36.3709,23.6468,15.8448,189.54,158.952,75.4871,200.164,12.2723,416.065,395.868,26.4271,134.983,83.5156,461.065,1016.7,455.049,92.1471,230.602,122.259,162.68,600.772,50.1159,252.187,246.599,68.0168,373.628,103.031,48.0006,265.783,473.893,291.008,570.104,653.915,41.4263,53.873,316.714,4944.1,5986.86,715.507,23.1583,26.4585,500.802,783.603,198.246,161.094,74.5309,101.923,154.622,330.604,127.044,148.857,184.368,59.9157,386.726,118.629,114.446,194.438,34.283,435.382,1125.36,624.068,200.193,202.381,87.6751,145.545,296.866,6.46062,104.561,20.6438,199.282,434.145,74.869,6.74889,84.2988,96.1955,36.291,193.604,123.167,16.8637,39.3229,457.921,4616.3,3777.15,245.109,213.186,41.9161,157.692,215.383,52.5921,12.1411,76.0979,283.557,52.3254,188.862,59.1714,139.61,140.158,17.1105,251.03,73.972,31.67,33.6841,176.384,850.047,1030.19,225.195,68.4803,125.767,4.86126,329.752,317.96,64.3769,294.01,182.52,375.247,366.666,16.2479,101.9,151.364,285.934,359.47,457.138,155.109
