TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
114.688000000,0.350066,0.518624,0.602341,0.120533,1.55674,3.40211,1.23337,0.0545896,0.0960313,0.296981,0.279132,0.134947,0.0672852,1.89015,3.1537,0.83233,0.00468342,0.114054,0.236442,0.44603,0.230962,0.351444,4.07251,5.88492,1.47323,0.0117703,0.0767306,0.141726,0.380621,0.273697,0.199785,1.86878,2.27103,0.461458,0.0382174,0.200954,0.150986,0.119835,0.0303188,0.824454,3.55974,2.64011,0.243723,0.284433,0.547441,0.326899,0.166023,0.0313892,1.03721,2.76066,1.5014,0.0355574,0.405755,0.761349,0.526163,0.229862,0.0507041,1.39772,2.71773,0.818935,0.00441577,0.171046,0.323481,0.483975,0.282947,0.27781,1.84802,2.23123,0.63844,0.00926898,0.120735,0.335492,0.744313,0.330693,0.798511,3.26517,2.148,0.154868,0.119122,0.165274,0.219156,0.213767,0.0463547,0.801565,2.5558,1.23472,0.0321114,0.115949
116.053333333,0.359433,0.449627,0.4718,0.0745105,1.59604,3.40266,1.15622,0.0385595,0.105341,0.310745,0.275753,0.129015,0.0717068,1.90869,3.05349,0.80619,0.00517177,0.11923,0.233033,0.409909,0.17972,0.356673,4.06689,5.76791,1.4002,0.0119385,0.0893701,0.125561,0.299891,0.212816,0.219504,1.79974,2.11991,0.418709,0.0393685,0.236457,0.168795,0.101573,0.0182132,0.811232,3.51068,2.59233,0.24184,0.2805,0.538658,0.302324,0.130302,0.0294079,1.04877,2.75875,1.47407,0.0355574,0.388164,0.719374,0.462729,0.167867,0.0520902,1.33008,2.60673,0.753016,0.00642649,0.175492,0.334337,0.434456,0.223625,0.278485,1.90903,2.27093,0.652904,0.0105896,0.111246,0.251638,0.570616,0.224191,0.798269,3.37102,2.18055,0.127479,0.0943196,0.136456,0.205358,0.191308,0.0305281,0.828611,2.70854,1.26557,0.0330212,0.0974061
117.418666667,0.35965,0.455623,0.474571,0.0746403,1.4199,3.04753,1.056,0.0495137,0.105341,0.314308,0.29261,0.133121,0.0728469,1.77958,2.89775,0.814517,0.0217452,0.11923,0.245952,0.423137,0.183077,0.356676,3.68254,5.30608,1.27922,0.0119385,0.0898351,0.13114,0.315,0.216136,0.214834,1.77902,2.13228,0.421282,0.0398349,0.239349,0.183343,0.117846,0.0189127,0.748336,3.23416,2.39285,0.209059,0.280678,0.542884,0.317295,0.143892,0.0296387,0.856023,2.39875,1.26736,0.0355966,0.388234,0.728087,0.490265,0.168317,0.0520902,1.22572,2.43005,0.716373,0.00662438,0.179848,0.35538,0.44521,0.224146,0.266409,1.65967,1.99091,0.572497,0.0105953,0.116212,0.266189,0.572092,0.224238,0.724948,3.0577,1.97931,0.127589,0.0943782,0.142556,0.2108,0.191983,0.0305281,0.749137,2.53105,1.16306,0.0330212,0.0976209
118.784000000,0.39125,0.4821,0.492902,0.0776724,1.30002,2.8133,0.968551,0.0418554,0.0965043,0.342757,0.358921,0.140691,0.0735999,1.78686,3.13041,1.08249,0.0217452,0.132588,0.304998,0.457709,0.190148,0.37061,3.69121,5.25582,1.23261,0.0105708,0.0948904,0.233883,0.390786,0.216136,0.239196,1.81229,2.05035,0.397181,0.0420873,0.270166,0.234482,0.141184,0.0248434,0.710482,3.07252,2.15285,0.160447,0.280678,0.544672,0.33837,0.164216,0.0311221,0.833605,2.55964,1.42265,0.0692216,0.388234,0.730803,0.539282,0.185021,0.0521721,1.34663,2.68987,0.726483,0.00662438,0.180579,0.457691,0.520453,0.228225,0.267237,1.65969,1.97182,0.531738,0.0115502,0.186961,0.325332,0.583175,0.224278,0.646971,2.88258,1.87447,0.109679,0.0943932,0.163919,0.24975,0.193832,0.0305281,0.716944,2.64791,1.44148,0.119414,0.105524
120.149333333,0.305685,0.474827,0.492902,0.0773253,1.14362,2.69919,0.968425,0.0418554,0.0632642,0.30172,0.392348,0.146587,0.0508017,1.63984,3.14032,1.17507,0.0217452,0.090308,0.337358,0.497172,0.195277,0.278128,3.55349,5.5276,1.35912,0.00981336,0.0767889,0.23776,0.392924,0.216414,0.209908,2.06694,2.26032,0.465797,0.0185604,0.188705,0.247249,0.145233,0.0248434,0.643972,2.89501,2.05284,0.163863,0.272668,0.547616,0.363529,0.167401,0.0311221,0.803374,2.70057,1.49965,0.0664188,0.376326,0.731481,0.541172,0.185153,0.0371254,1.26778,2.8776,0.707181,0.005771,0.179768,0.462398,0.527393,0.228225,0.257991,1.68957,2.08848,0.529382,0.0115945,0.179161,0.330499,0.583175,0.224278,0.566818,2.47553,1.73029,0.094189,0.0943932,0.184703,0.310792,0.200655,0.0305281,0.703956,2.5803,1.54757,0.126949,0.103739
121.514666667,0.309847,0.482529,0.480284,0.0765452,1.04028,2.68117,0.914061,0.0435374,0.0632642,0.30172,0.325931,0.0952297,0.0518892,1.79149,3.44708,1.19134,0.0217452,0.0898797,0.33723,0.486649,0.185762,0.29805,3.68576,5.59551,1.23241,0.00981336,0.0763939,0.268997,0.428762,0.213154,0.21305,1.9605,2.10093,0.38523,0.0185604,0.18704,0.299667,0.163578,0.0248434,0.708846,2.98605,2.05991,0.156669,0.153717,0.356254,0.329514,0.147313,0.0311221,0.944221,3.03187,1.6867,0.0663268,0.222579,0.60288,0.554739,0.179084,0.0371254,1.406,3.03641,0.67435,0.005771,0.0977413,0.458467,0.525967,0.221453,0.257991,1.93421,2.2986,0.550716,0.0115945,0.15895,0.333181,0.547465,0.224278,0.57414,2.65726,1.83434,0.100483,0.0943932,0.202749,0.283635,0.1525,0.0305281,0.811296,2.89409,1.70843,0.127195,0.103739
122.880000000,0.310444,0.427508,0.299642,0.0322987,0.929682,2.63138,0.978872,0.0435374,0.0850657,0.33275,0.284673,0.066675,0.0505244,1.64601,3.26505,1.15306,0.0773549,0.222545,0.402225,0.398812,0.122207,0.285274,3.5919,5.33734,1.16383,0.023136,0.118701,0.316676,0.333073,0.110764,0.244079,2.21833,2.37784,0.421416,0.0185604,0.190904,0.338291,0.151375,0.0248434,0.560228,2.67774,1.8066,0.109374,0.15627,0.359268,0.290216,0.118182,0.0311221,0.856616,2.89334,1.55395,0.0663268,0.223227,0.585257,0.447594,0.10636,0.0371254,1.57021,3.36877,0.825643,0.005771,0.0977413,0.478605,0.450064,0.127637,0.262685,2.1352,2.49361,0.510221,0.0115945,0.15895,0.297306,0.344437,0.0945131,0.443672,2.45381,1.80494,0.120655,0.0425849,0.185995,0.282771,0.129332,0.017495,0.797799,2.81566,1.6821,0.127195,0.0406643
124.245333333,0.310802,0.515931,0.409092,0.066671,0.840834,2.46457,0.918919,0.0429948,0.0899657,0.378402,0.288574,0.0665256,0.0482551,1.56208,3.3128,1.15042,0.0804171,0.22111,0.427155,0.408849,0.129004,0.330684,3.85889,5.78544,1.17337,0.0227985,0.112245,0.327704,0.413187,0.17142,0.22897,2.28405,2.49589,0.410482,0.014477,0.191066,0.362571,0.178435,0.0309273,0.463624,2.38106,1.71991,0.126078,0.267033,0.501185,0.319568,0.119919,0.0311221,0.749272,2.73368,1.50374,0.0771999,0.300179,0.695133,0.447122,0.0996791,0.0414307,1.58989,3.29897,0.807475,0.005771,0.0956613,0.489353,0.552818,0.196824,0.249684,1.95795,2.36255,0.46543,0.0117215,0.172835,0.400142,0.51188,0.16546,0.403191,2.28321,1.66964,0.0916696,0.0498884,0.210847,0.290987,0.119543,0.0220906,0.80975,3.04447,1.69634,0.129574,0.0358412
125.610666667,0.296679,0.541333,0.414241,0.0719684,0.850592,2.51785,0.906225,0.0429948,0.0637046,0.354398,0.29558,0.0680218,0.0470865,1.65791,3.58025,1.30856,0.0804171,0.189808,0.404032,0.392243,0.129004,0.33184,4.12864,6.25607,1.28794,0.0223163,0.0978073,0.319508,0.428538,0.171766,0.240607,2.53904,2.62606,0.414494,0.0130683,0.162247,0.378986,0.197638,0.0309273,0.445475,2.36377,1.7128,0.125459,0.263716,0.508551,0.333784,0.124839,0.0311221,0.740473,2.9202,1.70189,0.0926991,0.292045,0.704197,0.4519,0.0997009,0.0512914,1.75347,3.6558,0.861416,0.00357038,0.084731,0.485372,0.574773,0.199149,0.260811,2.1071,2.36701,0.45685,0.010436,0.177916,0.411303,0.520415,0.166135,0.374959,2.17234,1.57255,0.0860675,0.0476831,0.242651,0.31839,0.120447,0.0220906,0.747015,3.09309,1.83789,0.145174,0.0375144
126.976000000,0.308609,0.520763,0.38896,0.0719684,0.84933,2.46184,0.85608,0.0262409,0.0655947,0.368614,0.302083,0.0600272,0.0470865,1.72085,3.7749,1.37587,0.0813943,0.185831,0.358317,0.282175,0.0808306,0.347231,4.27574,6.3866,1.29882,0.0223163,0.0903683,0.318556,0.418855,0.171645,0.284373,2.68748,2.77717,0.414494,0.0130285,0.16186,0.392005,0.194095,0.0300655,0.4933,2.52651,1.81812,0.125459,0.262092,0.492944,0.320327,0.124035,0.0311221,0.756132,2.94536,1.71976,0.0926879,0.28519,0.694184,0.456473,0.0990402,0.0562626,1.81267,3.79655,0.893073,0.00357038,0.0756659,0.469152,0.568224,0.198744,0.273082,2.26813,2.57015,0.478657,0.010436,0.175085,0.423513,0.521583,0.165646,0.373095,2.16257,1.56623,0.0860675,0.0458422,0.245447,0.307633,0.110486,0.0219039,0.79985,3.25663,1.97193,0.145174,0.0349819
128.341333333,0.32814,0.50841,0.335375,0.0586757,0.737426,2.42321,0.882855,0.0252285,0.0655947,0.396319,0.317504,0.0593088,0.0470865,1.7279,3.65149,1.34556,0.0816508,0.19055,0.362577,0.22855,0.0480601,0.268697,4.04613,6.14092,1.22671,0.0223163,0.113758,0.336058,0.385455,0.144019,0.295418,2.70678,2.62052,0.324519,0.0130285,0.173253,0.416481,0.165643,0.0138445,0.460781,2.58302,1.81686,0.11731,0.267842,0.50935,0.294155,0.0845912,0.0201043,0.714277,2.74812,1.58658,0.0947777,0.286675,0.677082,0.425164,0.0771806,0.0523921,1.83668,3.79234,0.90893,0.00357038,0.0768876,0.441862,0.482312,0.160697,0.275205,2.25309,2.39772,0.386311,0.010436,0.179829,0.443498,0.466633,0.13951,0.260375,2.00894,1.50351,0.0947151,0.046292,0.249017,0.324409,0.102995,0.0219039,0.800887,3.23911,1.98216,0.157775,0.0347238
129.706666667,0.333037,0.542544,0.367305,0.0586757,0.739253,2.37766,0.847922,0.0242331,0.0654447,0.408459,0.351304,0.0760773,0.046482,1.73101,3.80767,1.52621,0.0815425,0.196181,0.410576,0.233795,0.0486217,0.268037,4.07165,6.26828,1.24239,0.0223163,0.113694,0.343942,0.409373,0.144019,0.326455,2.94642,2.80252,0.322805,0.0128065,0.173051,0.435597,0.184684,0.0138445,0.410398,2.38462,1.6353,0.110994,0.267834,0.551294,0.366012,0.105235,0.0174858,0.681245,2.89497,1.77014,0.0943348,0.291958,0.709986,0.431148,0.0772563,0.0530422,1.93423,4.06855,1.04555,0.00337297,0.0768876,0.441958,0.48848,0.1608,0.232624,2.23244,2.30407,0.305282,0.010436,0.180037,0.475807,0.503865,0.139904,0.255631,1.97038,1.43611,0.0883529,0.0523367,0.291633,0.369106,0.109983,0.0219039,0.756347,3.19668,2.00081,0.155741,0.0366023
131.072000000,0.311305,0.533846,0.371262,0.057744,0.656378,1.97808,0.697945,0.0238829,0.0746709,0.412135,0.352451,0.0760773,0.0452638,1.75825,3.82098,1.55288,0.0815425,0.208446,0.415734,0.240921,0.0485924,0.257222,3.91193,5.93375,1.14685,0.0215283,0.103908,0.351299,0.434596,0.144019,0.319574,3.06696,2.81746,0.316028,0.00693822,0.149852,0.45221,0.193292,0.0138445,0.394818,2.07695,1.37732,0.0885704,0.267834,0.551294,0.366012,0.105235,0.0170512,0.755885,2.9507,1.79556,0.0911011,0.291958,0.716696,0.440629,0.0767265,0.0495323,2.02372,4.17417,1.06425,0.00262482,0.0781427,0.4723,0.539591,0.160709,0.226327,2.19065,2.20238,0.296263,0.0103298,0.18391,0.501198,0.516768,0.139661,0.204981,1.64583,1.21684,0.0801124,0.0523106,0.314216,0.39095,0.110311,0.0217927,0.792135,3.28321,2.08456,0.153357,0.0366023
132.437333333,0.238098,0.522548,0.364678,0.057744,0.534057,1.90767,0.756716,0.027692,0.0706794,0.336752,0.335204,0.0760773,0.0452638,1.49714,3.7664,1.65079,0.0823337,0.207096,0.385395,0.236306,0.0485924,0.264669,3.69267,5.81108,1.067,0.021794,0.0958976,0.343349,0.437591,0.14787,0.332371,3.04748,2.90509,0.327714,0.00654152,0.106002,0.428116,0.216407,0.0171376,0.409828,1.93768,1.38408,0.0747096,0.259167,0.524956,0.350496,0.105394,0.0170512,0.741906,2.90557,1.82948,0.0914079,0.254508,0.550991,0.336162,0.0741543,0.0530968,1.93151,4.03825,1.01919,0.00262482,0.0822932,0.406854,0.46196,0.138373,0.225435,2.29155,2.29902,0.32586,0.0103298,0.154891,0.449337,0.514868,0.139661,0.177843,1.41041,1.06589,0.0864087,0.0559425,0.324219,0.391834,0.110366,0.0217927,0.771016,3.29301,2.16255,0.153623,0.0372623
133.802666667,0.238098,0.545677,0.379344,0.055474,0.607783,1.97639,0.789248,0.0238522,0.0706794,0.336673,0.265675,0.0616301,0.0556756,1.58884,3.89204,1.6145,0.0848041,0.207096,0.385395,0.192572,0.0252106,0.346608,4.16891,5.97507,0.965058,0.021794,0.0958976,0.335814,0.458445,0.146875,0.511102,3.50194,2.91309,0.25905,0.00654152,0.106002,0.457062,0.253564,0.0164655,0.415965,1.98466,1.27361,0.0468929,0.149202,0.304599,0.272804,0.0825997,0.0146822,0.814813,3.22527,1.96569,0.108736,0.165192,0.326148,0.321142,0.0656907,0.0653366,2.11162,4.26857,1.08843,0.005787,0.0689886,0.304097,0.401886,0.12384,0.264856,2.56546,2.46579,0.342166,0.00654201,0.150149,0.41193,0.494459,0.139661,0.150442,1.57644,1.20756,0.100201,0.036268,0.315132,0.341083,0.0878715,0.0209499,0.682643,3.33532,2.32253,0.174559,0.046859
135.168000000,0.216382,0.349609,0.212545,0.0429501,0.52138,1.82164,0.764679,0.0238522,0.0828211,0.380839,0.28479,0.0423177,0.0521186,1.70623,4.20963,1.84006,0.106203,0.267447,0.395368,0.125168,0.0229869,0.243007,4.10988,6.21237,1.16953,0.0202732,0.119607,0.324587,0.352794,0.0744073,0.550999,3.81453,3.15665,0.272801,0.00654152,0.104363,0.43908,0.241561,0.0161112,0.335159,1.71127,1.15153,0.0482711,0.224422,0.386673,0.277905,0.0786904,0.0127958,0.753412,3.1046,1.95468,0.108534,0.222235,0.327391,0.20298,0.0372294,0.0700004,2.42363,4.85031,1.30005,0.005787,0.0689886,0.302869,0.374432,0.10328,0.348316,3.02952,2.85746,0.312294,0.00654201,0.150097,0.388816,0.275709,0.0725855,0.0816378,1.43645,1.19295,0.0802244,0.036268,0.316494,0.336879,0.0478638,0.0206672,0.736628,3.59305,2.53667,0.183669,0.046859
136.533333333,0.185346,0.369574,0.289875,0.046806,0.477806,1.74284,0.765258,0.0229362,0.0833428,0.390538,0.283655,0.0406392,0.022225,1.75002,4.41915,2.01709,0.105375,0.252316,0.391956,0.125168,0.0229163,0.261487,4.24407,6.31314,1.16647,0.0151077,0.112277,0.32887,0.407927,0.125159,0.550881,3.6578,2.93025,0.244208,0.00431303,0.111402,0.450163,0.258901,0.0161112,0.254833,1.41302,0.951959,0.0468038,0.216875,0.398526,0.292945,0.0786904,0.00175852,0.887442,3.36139,2.13897,0.100553,0.208561,0.330823,0.197588,0.028933,0.0700004,2.51478,4.92291,1.36908,0.005787,0.0647104,0.305341,0.423848,0.14751,0.261544,2.84168,2.70754,0.309712,0.00420581,0.148965,0.3935,0.315441,0.101016,0.0580235,1.22661,1.00254,0.0802244,0.0768038,0.379757,0.350484,0.041526,0.00732788,0.780523,3.7219,2.66343,0.181775,0.0507097
137.898666667,0.17973,0.381343,0.283327,0.0466875,0.573725,1.93449,0.856591,0.0229033,0.0740327,0.388829,0.291321,0.0396689,0.0178034,1.67763,4.37737,2.01532,0.104887,0.25918,0.411405,0.131722,0.0229163,0.256258,4.38105,6.61092,1.28299,0.0149395,0.0996371,0.340021,0.416592,0.125159,0.59732,3.98589,3.23483,0.254749,0.00316192,0.078909,0.4465,0.250728,0.0160392,0.238616,1.364,0.940117,0.0468038,0.206866,0.401675,0.305049,0.0764445,0.00171423,0.86353,3.37769,2.17268,0.100553,0.197457,0.328004,0.191397,0.028711,0.0686143,2.82127,5.56241,1.63765,0.00377627,0.0374964,0.30103,0.431916,0.148644,0.292442,3.06437,2.89517,0.294824,0.0028852,0.144481,0.417665,0.326837,0.101119,0.047363,1.10222,0.924283,0.0744892,0.0686899,0.383368,0.378152,0.0387967,0.00732788,0.751883,3.57795,2.63468,0.175355,0.0517304
139.264000000,0.235269,0.41796,0.28366,0.0465577,0.63166,2.06466,0.914723,0.0119492,0.0907938,0.423242,0.285804,0.0355625,0.0203225,1.78587,4.63431,1.97052,0.0883136,0.261036,0.401216,0.118494,0.019559,0.266162,4.5787,6.68088,1.23285,0.0149395,0.117752,0.363673,0.409147,0.121838,0.657933,4.2742,3.388,0.265335,0.00269553,0.0878915,0.450376,0.238565,0.0153397,0.400432,1.73377,1.15258,0.0446408,0.206689,0.401476,0.304041,0.070716,0.00148337,0.912596,3.50271,2.20175,0.100514,0.197387,0.326287,0.168383,0.0282608,0.0711155,2.90845,5.71613,1.65662,0.00357839,0.0462087,0.305593,0.429519,0.148123,0.319591,3.25623,3.07266,0.316612,0.00287951,0.141482,0.41835,0.33359,0.101071,0.051472,1.15959,1.00691,0.0743795,0.0695006,0.402155,0.387224,0.0381221,0.00732788,0.803437,3.91727,2.87471,0.201137,0.0610397
140.629333333,0.314683,0.542027,0.302036,0.0454449,0.634974,2.04532,0.899193,0.0099555,0.0969606,0.421457,0.249214,0.0312601,0.0195695,1.76358,4.40793,1.70322,0.0920901,0.293889,0.360381,0.0842444,0.0124875,0.247288,4.5324,6.44603,1.17692,0.0432,0.124082,0.26221,0.334952,0.121838,0.663389,4.3569,3.40299,0.27111,0.000443164,0.0671331,0.42877,0.229317,0.00940895,0.400432,1.65248,1.04122,0.0407134,0.206945,0.423453,0.298573,0.0503922,0,0.904772,3.30986,2.01424,0.0567382,0.197387,0.329561,0.122033,0.0115563,0.0715392,2.89242,5.63337,1.61131,0.00357839,0.0454774,0.204083,0.356075,0.144044,0.303565,3.26763,3.03267,0.306535,0.00192463,0.0803632,0.395939,0.341921,0.101031,0.051472,1.13055,0.983446,0.073213,0.0694856,0.419651,0.37494,0.0387327,0.00732788,0.803119,3.77534,2.64007,0.114745,0.0531369
141.994666667,0.312939,0.592155,0.364465,0.0553887,0.62896,1.93159,0.821778,0.0099555,0.0969606,0.385063,0.216282,0.0358714,0.0199543,1.73852,4.64093,1.97405,0.14843,0.293889,0.294042,0.046648,0.0783312,0.272237,4.34563,6.3051,1.23843,0.0432,0.124082,0.348303,0.476129,0.159455,0.655457,3.96606,3.02738,0.202495,0.000443164,0.158314,0.579238,0.281571,0.00940895,0.405377,1.57634,0.941985,0.0372976,0.206567,0.438307,0.309701,0.0516921,0,0.924828,3.41689,2.15457,0.1229,0.23573,0.311955,0.120143,0.062773,0.102363,2.81791,5.5691,1.74075,0.0284531,0.0845428,0.368165,0.570225,0.223655,0.322031,3.23195,2.99852,0.347952,0.0230733,0.0726857,0.509798,0.447887,0.101031,0.0552356,1.0992,0.981697,0.0966222,0.0752903,0.442698,0.345508,0.0374362,0.00732788,0.792782,3.79681,2.55959,0.113669,0.095409
143.360000000,0.313846,0.579919,0.362582,0.0553887,0.655772,1.76756,0.764345,0.0082735,0.0999392,0.523533,0.44791,0.109123,0.0188668,1.47224,4.16798,1.87503,0.14843,0.374001,0.429251,0.0940405,0.0783312,0.283297,4.17631,6.0689,1.23881,0.0454977,0.164081,0.398012,0.476719,0.159455,0.710593,3.94724,3.00664,0.220437,0.000443164,0.158168,0.526657,0.247593,0.00940895,0.417731,1.52092,0.918602,0.038045,0.214013,0.650131,0.650846,0.170986,0,0.783979,3.00616,1.87686,0.1229,0.272441,0.294419,0.0885193,0.0626709,0.112521,3.24068,5.99324,1.86842,0.0284531,0.0851129,0.341737,0.548269,0.223655,0.364689,3.01141,2.7275,0.331161,0.0230733,0.0659261,0.488164,0.445898,0.101031,0.105478,0.894786,0.780816,0.0912219,0.0752903,0.564517,0.643151,0.2142,0.00732788,0.629325,3.23246,2.20101,0.113423,0.095409
144.725333333,0.310862,0.589847,0.367231,0.0595352,0.651185,1.79866,0.830264,0.0152522,0.129855,0.563359,0.456682,0.109383,0.0331774,1.58184,4.33011,1.87624,0.0972539,0.299681,0.41136,0.126229,0.0783312,0.297085,4.03158,5.86964,1.24012,0.137727,0.330147,0.361058,0.475625,0.159703,0.674177,3.64932,2.70363,0.183278,0.000443164,0.158778,0.48901,0.238347,0.0103163,0.448146,1.59093,0.978073,0.0386221,0.212142,0.653325,0.670236,0.182972,0,0.728871,2.85322,1.83497,0.1229,0.2726,0.366615,0.0938529,0.0640939,0.130348,2.92565,5.78922,1.85923,0.0342098,0.089241,0.331385,0.530127,0.223684,0.345804,2.74231,2.43215,0.275733,0.0230733,0.0795814,0.496861,0.444499,0.101031,0.100796,0.982389,0.849816,0.106451,0.0765484,0.57885,0.659886,0.214969,0.00732788,0.587051,3.19529,2.22447,0.138146,0.116539
146.090666667,0.302005,0.55948,0.268705,0.0262428,0.65536,1.81397,0.861156,0.0164063,0.121029,0.520099,0.505731,0.142327,0.0342401,1.55232,4.01422,1.82505,0.0937352,0.296519,0.391028,0.1537,0.0741291,0.23477,3.73438,5.3228,1.2019,0.137899,0.331655,0.358092,0.428693,0.102262,0.640243,3.41249,2.4378,0.185833,0.00965928,0.187029,0.491673,0.362651,0.0233191,0.448496,1.61448,0.989637,0.0201164,0.0929824,0.50722,0.656875,0.216001,0.00326487,0.729303,2.97499,1.94087,0.120627,0.1834,0.261525,0.0953388,0.0644001,0.125945,2.87918,5.72063,1.83657,0.0353668,0.122282,0.416523,0.454326,0.166589,0.348072,2.74744,2.41142,0.277766,0.0265082,0.0733528,0.421564,0.312098,0.0336575,0.109041,0.981681,0.875201,0.125094,0.123928,0.592016,0.682543,0.341402,0.0143187,0.511341,2.88059,2.18039,0.135682,0.112396
147.456000000,0.293061,0.537171,0.264582,0.0211159,0.610046,1.75626,0.897889,0.0280318,0.134939,0.508474,0.497528,0.144392,0.0343084,1.41102,3.7002,1.65962,0.0937472,0.300086,0.423509,0.177366,0.0756634,0.262343,3.41923,4.83253,1.08635,0.156401,0.345628,0.357561,0.410973,0.103005,0.621885,3.12994,2.29751,0.184823,0.0849626,0.212839,0.48431,0.351196,0.0268506,0.456666,1.59078,0.970112,0.0201385,0.108548,0.53058,0.672631,0.217929,0.00456668,0.727412,2.75219,1.72818,0.103298,0.193245,0.264658,0.111048,0.0693604,0.117677,2.75193,5.31571,1.76759,0.0484225,0.150119,0.429262,0.43702,0.165448,0.33426,2.61741,2.32754,0.27398,0.0265359,0.0651405,0.42239,0.311903,0.0356888,0.111675,1.01361,0.876384,0.125094,0.126412,0.56968,0.723763,0.368736,0.0158118,0.514293,2.69205,1.93635,0.121261,0.111534
148.821333333,0.261826,0.529701,0.413041,0.109043,0.614748,1.79457,0.967711,0.0349863,0.132016,0.490884,0.50649,0.145558,0.0348602,1.34479,3.55353,1.6435,0.105068,0.325166,0.533762,0.241762,0.0785304,0.246951,3.27175,4.69036,1.06361,0.160771,0.36023,0.389011,0.470392,0.199294,0.590858,3.00009,2.16371,0.189937,0.0866619,0.206464,0.474133,0.417064,0.0719442,0.405109,1.4167,0.88665,0.0212866,0.109929,0.552035,0.713171,0.227228,0.00497636,0.70605,2.68272,1.70763,0.111368,0.20569,0.317803,0.167337,0.0850407,0.113438,2.66906,5.19881,1.74222,0.0491929,0.156219,0.452246,0.45898,0.186366,0.321407,2.47149,2.14489,0.259194,0.0319705,0.085718,0.404246,0.308378,0.0371931,0.112232,1.01603,0.887575,0.15284,0.143316,0.556229,0.704247,0.369359,0.0213424,0.460011,2.51724,1.80476,0.121413,0.111534
150.186666667,0.304774,0.613542,0.412976,0.109043,0.647906,1.98413,1.34392,0.212562,0.151172,0.486939,0.48002,0.143054,0.0371534,1.326,3.57416,1.6718,0.110488,0.320447,0.552892,0.304551,0.108391,0.246252,3.18158,4.52212,1.03202,0.160771,0.340388,0.381349,0.477147,0.199294,0.580091,3.19962,2.64145,0.427914,0.0869128,0.203281,0.467219,0.424166,0.0719124,0.425887,1.46053,0.952141,0.00672349,0.105604,0.587103,0.772371,0.240831,0.00497636,0.679076,2.62767,1.6917,0.106886,0.208809,0.35608,0.170338,0.0850407,0.113438,2.76859,5.44105,1.83863,0.0491929,0.156559,0.432859,0.45213,0.186366,0.342818,2.7409,2.33597,0.270609,0.0319705,0.11196,0.464008,0.35256,0.038185,0.112232,0.916804,0.811184,0.139462,0.14654,0.674259,0.865115,0.41022,0.0213424,0.452321,2.59526,1.97118,0.122257,0.111534
151.552000000,0.322848,0.607193,0.385908,0.109043,0.758238,2.11601,1.32186,0.212562,0.151397,0.477816,0.452858,0.127134,0.0751469,1.34069,3.38738,1.46288,0.110488,0.314816,0.512843,0.318597,0.131054,0.248052,3.06433,4.23343,0.997052,0.160771,0.361762,0.406728,0.461922,0.206897,0.532969,2.94094,2.44149,0.435105,0.0873238,0.203281,0.448919,0.405968,0.0731553,0.521733,1.67292,1.03769,0.00803262,0.105776,0.545074,0.749536,0.25665,0.0102476,0.702094,2.47919,1.48986,0.106886,0.203526,0.355641,0.2054,0.0961425,0.112703,2.61137,5.05726,1.72522,0.0645024,0.212483,0.508598,0.452682,0.188216,0.328273,2.60029,2.36062,0.399717,0.0472341,0.111751,0.432476,0.316043,0.0377918,0.112232,0.9077,0.800032,0.139462,0.140495,0.631733,0.821858,0.403231,0.0213424,0.452117,2.64636,2.00202,0.138963,0.109655
