TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
158.378666667,0.212993,0.0928814,0.0207537,0.594868,1.34937,0.420449,0.0136208,0.0334734,0.148503,0.438267,0.163403,0.0423896,0.0465913,0.78667,1.34134,0.325153,0.0170625,0.0543944,0.276794,0.362752,0.116317,0.0578306,0.0415397,0.637281,1.00509,0.114139,0.00403494,0.0553205,0.275197,0.367051,0.0684507,0.0448735,0.125813,0.973726,1.34408,0.1494,0.00815137,0.0415805,0.263481,0.391683,0.111443,0.040178,0.0515501,0.951165,1.07199,0.0723084,0.00860116,0.277539,1.09876,1.04019,0.0873142,0.0172593,0.145915,1.50045,1.4453,0.074225,0.00349942,0.0409046,0.221498,0.275599,0.0620597,0.0357682,0.235014,1.40912,0.892069,0.0363027,0.00707733,0.0596211,0.339246,0.174609,0.0274463,0.0239851,0.275976,1.70196,0.831263,0.0439608,0.00542517,0.0713836,0.443426,0.245073,0.0349528,0.0220358,0.263031,1.42648,0.508552,0.0228025,0.00651882,0.0975922
159.744000000,0.204029,0.0661011,0.0137402,0.638024,1.42181,0.432584,0.00959312,0.0264074,0.159241,0.445387,0.148413,0.0332088,0.0433077,0.85588,1.43522,0.341356,0.0157611,0.0509292,0.289518,0.367754,0.105375,0.0371989,0.0398771,0.700343,1.08503,0.11825,0.00184411,0.0530674,0.290529,0.372881,0.0596476,0.0379712,0.125101,1.05081,1.40492,0.156235,0.00766732,0.0412153,0.283678,0.398746,0.102916,0.0314379,0.0524168,1.02892,1.11656,0.0666407,0.00795403,0.277248,1.11103,1.04538,0.0822064,0.0128331,0.146185,1.57373,1.48479,0.071398,0.00304248,0.0406784,0.234372,0.280305,0.0602522,0.0329176,0.235889,1.47367,0.922165,0.0340993,0.00696313,0.0598363,0.350374,0.176107,0.0269501,0.0236435,0.28211,1.7485,0.843824,0.0433914,0.0048897,0.0705242,0.455855,0.247261,0.0345074,0.0216649,0.27249,1.47844,0.524058,0.0226864,0.00637076,0.097745
161.109333333,0.194826,0.0661011,0.0136112,0.722009,1.36617,0.448568,0.00959312,0.0263669,0.151564,0.435585,0.129983,0.0332088,0.0433077,0.898197,1.31882,0.351229,0.0157611,0.0522457,0.29187,0.35734,0.0968758,0.0371989,0.0453616,0.728578,0.928464,0.127057,0.00184411,0.0539936,0.288563,0.311698,0.0504409,0.0379712,0.127416,1.01295,1.28433,0.15543,0.00766732,0.042373,0.280513,0.401757,0.0967026,0.0314379,0.0646884,0.999445,0.973357,0.0678214,0.00795403,0.278183,1.11069,1.01535,0.0764049,0.0128331,0.15344,1.45342,1.27622,0.0710695,0.00304248,0.0432133,0.234266,0.262267,0.0578613,0.0329176,0.233717,1.32538,0.871973,0.0328833,0.00696313,0.0671321,0.3588,0.164862,0.0262278,0.0236435,0.30141,1.53173,0.836267,0.0433914,0.00472356,0.0730604,0.436271,0.182779,0.0328673,0.0216649,0.325696,1.51392,0.568527,0.0226864,0.00632632,0.0998495
162.474666667,0.188134,0.0661011,0.0147939,0.704815,1.3093,0.437699,0.0103896,0.0298335,0.1615,0.425748,0.127576,0.0332088,0.0445769,0.86881,1.2972,0.339895,0.0160451,0.0538607,0.290068,0.341562,0.097245,0.0371989,0.0452725,0.740421,0.92508,0.127503,0.00184411,0.0523527,0.28547,0.30591,0.0502902,0.0379712,0.13016,1.06943,1.27563,0.15604,0.00766732,0.0405853,0.261444,0.392407,0.0971119,0.0314379,0.0706398,1.02646,0.956981,0.0722597,0.00795403,0.268211,1.08546,0.994108,0.076513,0.0128331,0.159435,1.42527,1.23999,0.0725267,0.00304248,0.040729,0.202031,0.237871,0.058453,0.0329176,0.234127,1.26215,0.822047,0.0367596,0.00696313,0.0562155,0.277381,0.136583,0.0265395,0.0236435,0.287592,1.42353,0.7427,0.0433914,0.00472356,0.0558853,0.396225,0.179848,0.0331632,0.0216649,0.280355,1.30142,0.456314,0.0240905,0.00657071,0.0860841
163.840000000,0.199122,0.0661011,0.0155007,0.724376,1.34306,0.450681,0.0130457,0.0440596,0.173059,0.437637,0.144735,0.0332088,0.0449196,0.861094,1.27061,0.34361,0.0177254,0.0707428,0.287416,0.341333,0.100465,0.0370116,0.0464092,0.734291,0.874992,0.121572,0.00542782,0.0676643,0.277802,0.275609,0.0504555,0.0379712,0.131813,1.06926,1.23306,0.155701,0.0117431,0.0533044,0.259195,0.375703,0.0961941,0.0323453,0.075406,1.03326,0.943378,0.0712057,0.0130167,0.276332,1.09404,1.00145,0.0765058,0.0142148,0.16349,1.42715,1.24996,0.070525,0.00588545,0.0453459,0.215539,0.246673,0.0580754,0.0337045,0.241845,1.26216,0.843037,0.0367092,0.00982004,0.0590451,0.285103,0.140813,0.0258695,0.0246378,0.303648,1.47576,0.761864,0.0433914,0.00550136,0.0597556,0.396822,0.177747,0.032943,0.0219456,0.304191,1.42518,0.478963,0.0240905,0.00657071,0.0890986
165.205333333,0.226826,0.0915406,0.0155007,0.685704,1.28995,0.45882,0.0141356,0.0436253,0.170486,0.41332,0.149843,0.0621659,0.0429007,0.809301,1.23271,0.3611,0.0190996,0.0705225,0.279879,0.33127,0.108459,0.0539131,0.0440689,0.688796,0.838061,0.135582,0.00804932,0.0671762,0.249794,0.270529,0.0694163,0.0691032,0.129871,1.00813,1.21223,0.164486,0.0132719,0.0536085,0.212158,0.348173,0.107349,0.0499391,0.0705989,0.943204,0.897303,0.0763084,0.0130195,0.276863,1.03644,0.99165,0.0943479,0.0309049,0.152234,1.32891,1.23037,0.0752497,0.00593368,0.047995,0.159207,0.247881,0.0648698,0.0479907,0.22918,1.1876,0.837341,0.0403784,0.00993383,0.0556934,0.233891,0.146831,0.027587,0.0250374,0.298204,1.42393,0.752737,0.043815,0.00566044,0.0581608,0.340429,0.179283,0.0342033,0.0217663,0.294265,1.3419,0.466857,0.0241566,0.00688738,0.089414
166.570666667,0.217604,0.0910314,0.0151654,0.838426,1.59064,0.445422,0.0141356,0.0453354,0.17231,0.43801,0.14527,0.0621659,0.0428944,0.997009,1.9559,0.522992,0.0190996,0.0676728,0.277533,0.365872,0.104162,0.0539131,0.0438194,0.834221,1.26043,0.310959,0.00804932,0.065096,0.291725,0.288416,0.0593714,0.0691032,0.123958,1.32764,1.63496,0.143058,0.0132611,0.0524033,0.25748,0.41377,0.106892,0.0499391,0.0702378,1.29783,1.3673,0.0651394,0.0126595,0.272398,1.04718,1.01105,0.0915425,0.0309049,0.148239,1.72069,1.58912,0.067278,0.00592432,0.0464043,0.217826,0.243922,0.0642224,0.0479907,0.225296,1.53963,1.06131,0.0359645,0.00984133,0.049061,0.282054,0.148094,0.0271644,0.0250321,0.295062,1.79649,0.847187,0.0402422,0.00539816,0.050742,0.35863,0.16393,0.0342033,0.0215891,0.372812,1.74844,0.485779,0.0240539,0.00687677,0.0854595
167.936000000,0.211316,0.0884055,0.00901956,0.8701,1.69399,0.469119,0.0141356,0.0448559,0.170494,0.457408,0.14468,0.0598998,0.0380335,1.03091,2.01246,0.542457,0.0188475,0.0687447,0.256922,0.370859,0.110257,0.0524483,0.0430077,0.936752,1.37007,0.325731,0.00805051,0.0662102,0.292083,0.31887,0.056799,0.0515064,0.0970192,1.42699,1.73725,0.14759,0.0160999,0.0478436,0.258593,0.437346,0.106019,0.0499296,0.0749561,1.44801,1.44902,0.0530594,0.0154671,0.274852,1.08409,1.04157,0.0818122,0.0304105,0.146149,1.91987,1.7086,0.0667428,0.00649832,0.0564699,0.268872,0.279029,0.0608764,0.0479907,0.225098,1.84723,1.2068,0.0280516,0.011055,0.0577906,0.331769,0.195376,0.0261174,0.0251367,0.336375,2.17837,1.22518,0.0399561,0.00539256,0.0507742,0.389351,0.203147,0.0266203,0.0215891,0.69931,2.3584,0.664724,0.0238446,0.00630835,0.0885008
169.301333333,0.211872,0.0886353,0.00409081,0.837446,1.7029,0.474425,0.0150289,0.0448559,0.173665,0.462583,0.133826,0.0554334,0.0355882,1.03775,2.02101,0.539903,0.0164593,0.0594222,0.229619,0.364011,0.110503,0.0524483,0.039102,0.924779,1.37271,0.322899,0.00753477,0.0643933,0.276937,0.326493,0.0567472,0.0513317,0.0923211,1.41586,1.74551,0.144464,0.015454,0.0486663,0.25335,0.44539,0.105833,0.0493032,0.0680786,1.37166,1.44212,0.0506934,0.0136424,0.273104,1.06455,1.04285,0.0817738,0.0272239,0.144561,1.87458,1.70844,0.0659885,0.0047503,0.0551378,0.276593,0.285358,0.0560681,0.0331557,0.215171,1.85097,1.22984,0.0256736,0.00921712,0.0494953,0.32001,0.189906,0.0262249,0.0221939,0.330657,2.14166,1.21622,0.029445,0.00342655,0.0503005,0.390842,0.20183,0.0235808,0.0158344,0.685224,2.30645,0.668648,0.0170457,0.00456639,0.0847477
170.666666667,0.208621,0.0881726,0.0049361,0.832792,1.73919,0.498404,0.0143868,0.0427171,0.170705,0.461997,0.132583,0.0538433,0.0380136,1.04549,2.03703,0.553102,0.0158409,0.0585528,0.226809,0.36551,0.109073,0.0507937,0.0395566,0.934613,1.38574,0.340127,0.00753016,0.0554926,0.22781,0.296142,0.0584007,0.0513317,0.0893253,1.39789,1.75872,0.155144,0.0157113,0.042253,0.255123,0.453337,0.106385,0.0489401,0.0583123,1.35448,1.44342,0.0580351,0.0139858,0.268463,1.07267,1.04712,0.0824577,0.0269026,0.137503,1.88034,1.71676,0.0692268,0.00482722,0.0447939,0.275242,0.289943,0.0563922,0.0331497,0.209301,1.88072,1.23986,0.0273611,0.009342,0.0462465,0.31554,0.183804,0.0265978,0.0232069,0.335468,2.164,1.22471,0.0322539,0.00345669,0.0467128,0.369089,0.18507,0.0226563,0.0164822,0.686777,2.30588,0.66406,0.0173509,0.00472868,0.0836445
172.032000000,0.191023,0.077564,0.00487029,0.866121,1.75479,0.512547,0.013779,0.0379326,0.178718,0.448433,0.123571,0.0537813,0.0348371,1.06471,2.04127,0.551925,0.0154061,0.056085,0.228436,0.372921,0.0896846,0.0495659,0.0439644,1.00925,1.46811,0.33731,0.00686617,0.0500224,0.238495,0.300065,0.0555125,0.0491125,0.0906626,1.4629,1.85768,0.153127,0.0111007,0.0328712,0.253189,0.455269,0.107354,0.0488877,0.0578936,1.39865,1.46992,0.0558408,0.013782,0.265828,1.06102,1.03063,0.0752359,0.0268308,0.136288,1.90622,1.72627,0.0678138,0.00399824,0.0377786,0.275181,0.290798,0.0510856,0.0330991,0.215252,1.90623,1.25707,0.0255954,0.00842469,0.044911,0.322774,0.164547,0.0220198,0.0231825,0.335967,2.16857,1.23127,0.0303411,0.00311727,0.0476591,0.355101,0.161858,0.0201101,0.0161285,0.707242,2.31545,0.694529,0.0173197,0.00279059,0.0669179
173.397333333,0.184596,0.0698465,0.00345121,0.911174,1.99112,0.504008,0.013779,0.0285253,0.172299,0.470652,0.11755,0.0392606,0.0282135,1.12581,2.37054,0.556525,0.0154061,0.0534718,0.211454,0.374296,0.0841817,0.0453664,0.039807,1.04834,1.73395,0.353331,0.00686617,0.0391302,0.247971,0.32551,0.037742,0.0396878,0.0907809,1.50262,2.00464,0.133971,0.0111007,0.0314,0.286013,0.533283,0.111128,0.0488877,0.0612736,1.47984,1.61228,0.0523924,0.013782,0.264104,1.08643,1.0658,0.0552593,0.0221412,0.139772,2.0321,1.85351,0.0652416,0.00397816,0.0355953,0.319995,0.342315,0.0496637,0.0327209,0.21876,2.0144,1.3723,0.0242122,0.00631534,0.0489908,0.355693,0.185781,0.0132354,0.0217128,0.342031,2.2925,1.29822,0.031819,0.00225709,0.0458452,0.39565,0.199979,0.0200628,0.0155117,0.724199,2.44997,0.720642,0.0171555,0.00248427,0.0757754
174.762666667,0.0997357,0.0257379,0.00364724,0.876155,1.9177,0.486669,0.0139241,0.033811,0.241729,0.472132,0.100433,0.0392606,0.0132754,0.896225,2.08493,0.483891,0.0154061,0.0559795,0.263658,0.387007,0.0825365,0.0453664,0.0337434,1.10084,1.64226,0.33326,0.00686617,0.0409315,0.308315,0.337496,0.037742,0.0396878,0.0476945,1.53143,1.70226,0.103221,0.0111007,0.032837,0.32801,0.446168,0.0988761,0.0488877,0.0572857,1.62909,1.38572,0.0341243,0.013782,0.264272,1.11533,0.987639,0.0479406,0.0221412,0.0853085,1.96513,1.43881,0.0343369,0.00397816,0.0357498,0.365948,0.297277,0.0476978,0.0327209,0.158706,2.09142,1.18991,0.0158062,0.00631534,0.0635756,0.438117,0.226647,0.0132354,0.0111147,0.244555,2.15471,1.09898,0.0308326,0.00225709,0.0433137,0.33616,0.204412,0.0200628,0.0155117,0.703437,2.49905,0.643687,0.0113219,0.00248427,0.0720447
176.128000000,0.103323,0.0306526,0.00578303,0.891278,1.94009,0.490315,0.014284,0.0446763,0.231145,0.448836,0.0883529,0.0340719,0.0152449,0.911759,2.1048,0.487485,0.0163004,0.0562804,0.264655,0.392287,0.0681287,0.0180389,0.0220469,1.10037,1.66714,0.341581,0.00795315,0.040948,0.306152,0.335902,0.0375379,0.040461,0.0474055,1.51054,1.6912,0.103681,0.0113098,0.0329173,0.334192,0.439545,0.0533788,0.0202456,0.0586699,1.62431,1.38282,0.0365407,0.013818,0.268724,1.12693,0.99452,0.0455395,0.0196794,0.0602077,1.90276,1.41269,0.0335432,0.00417187,0.0390838,0.383224,0.303878,0.0375833,0.0241292,0.143963,2.03718,1.17171,0.0157435,0.00596409,0.066318,0.450077,0.228604,0.0138762,0.0112683,0.226665,2.12,1.01229,0.00669239,0.00230781,0.043999,0.355162,0.205973,0.0203406,0.0155456,0.692555,2.63104,0.64961,0.0118274,0.00248427,0.0735803
177.493333333,0.0964423,0.0557968,0.018746,0.880058,1.89162,0.480814,0.0138192,0.0531095,0.257007,0.447969,0.0837062,0.0489858,0.0172378,0.906574,2.10709,0.490289,0.011584,0.0611332,0.281659,0.382998,0.0604767,0.0182402,0.0225232,1.10006,1.6606,0.341601,0.00985132,0.0472748,0.309581,0.33452,0.038273,0.032821,0.0345065,1.50349,1.67972,0.0998364,0.0118799,0.0328656,0.329044,0.42899,0.052272,0.02081,0.060326,1.62225,1.38073,0.0366051,0.00943745,0.261577,1.11712,0.981317,0.0455595,0.0194222,0.0592943,1.90395,1.41119,0.0342434,0.0080017,0.0417152,0.381721,0.303445,0.0403168,0.0187924,0.136261,2.02995,1.16941,0.0161575,0.00666795,0.0664679,0.448107,0.228206,0.0069116,0.00655168,0.22872,2.12202,1.0131,0.00730746,0.00354854,0.0445072,0.351661,0.203216,0.00477596,0.00287024,0.69322,2.61906,0.648839,0.0119045,0.0054038,0.075803
178.858666667,0.108123,0.0720493,0.0226631,0.996258,2.15963,0.498696,0.0154911,0.0561334,0.244182,0.392378,0.0702625,0.0733122,0.0243243,0.920938,2.10157,0.452808,0.00608435,0.0666472,0.276385,0.328254,0.065495,0.0369401,0.0717288,1.19933,1.68484,0.34875,0.0116089,0.0511017,0.314988,0.316517,0.068726,0.0656753,0.10003,1.61063,1.65487,0.0833489,0.0133174,0.0365594,0.340465,0.429293,0.0810612,0.0500138,0.170532,1.89182,1.49266,0.0467428,0.0117923,0.266398,1.09672,0.920858,0.0406494,0.0403496,0.132575,2.02677,1.37133,0.0225476,0.00959681,0.0514946,0.391151,0.249636,0.022722,0.0309603,0.209541,2.18652,1.19808,0.0166879,0.00697367,0.0694782,0.440985,0.228555,0.0106171,0.0073075,0.32152,2.32981,1.04217,0.00738355,0.00431945,0.0394013,0.334471,0.19807,0.00740522,0.00356952,0.822164,2.95981,0.789683,0.0123981,0.00595099,0.0722023
180.224000000,0.128282,0.0720493,0.0226631,0.978331,2.42621,0.417453,0.0154911,0.0558026,0.215743,0.355523,0.0959185,0.0733122,0.0251373,1.20008,2.97898,0.555294,0.00608435,0.0456408,0.189119,0.286866,0.0763447,0.0369401,0.0719182,1.32842,2.4068,0.449433,0.0116089,0.0322203,0.260088,0.307765,0.0691789,0.0656753,0.16065,1.78628,2.15549,0.160069,0.0133174,0.0299196,0.278906,0.353717,0.0639006,0.0500138,0.270508,2.26289,1.9876,0.114445,0.0117923,0.0280328,0.253167,0.269646,0.0418477,0.0403496,0.320983,2.63134,1.8962,0.115927,0.00959681,0.0517624,0.373425,0.227511,0.022722,0.0309603,0.314795,2.75823,1.54997,0.0838921,0.00697367,0.0765156,0.469897,0.234723,0.0106171,0.0073075,0.489115,2.98161,1.20724,0.0214691,0.00431945,0.0472137,0.372421,0.201518,0.00740522,0.00356952,1.07843,3.78696,0.92462,0.00432522,0.00595099,0.0501409
181.589333333,0.128796,0.0723545,0.0241373,0.934517,2.40504,0.408256,0.0171365,0.0573192,0.21051,0.400339,0.0960516,0.0741117,0.0313731,1.14338,2.89407,0.543623,0.00628745,0.0467826,0.178566,0.29124,0.0804099,0.0369401,0.0751605,1.27701,2.34787,0.443712,0.0129151,0.0323207,0.244139,0.316057,0.0795846,0.0656753,0.167136,1.74792,2.17383,0.153258,0.0139709,0.0319541,0.269118,0.370818,0.0639486,0.0500242,0.290841,2.26607,2.04462,0.114549,0.0120945,0.0330584,0.270307,0.314674,0.0423567,0.0404593,0.386909,2.80333,1.89993,0.116971,0.010384,0.0547908,0.37721,0.242814,0.022722,0.0309603,0.385123,3.09596,1.60334,0.0826093,0.00697367,0.0848848,0.500484,0.248682,0.0112231,0.0073075,0.524145,3.28688,1.35041,0.0551858,0.00431945,0.0472341,0.406512,0.218177,0.00761342,0.00370386,1.15522,4.25075,0.949107,0.0158472,0.00595099,0.049822
182.954666667,0.126587,0.0835491,0.0251842,0.831525,2.28466,0.392495,0.0186972,0.0571483,0.217967,0.380459,0.0942225,0.0754304,0.0334966,1.06216,2.82917,0.534877,0.00722019,0.0459857,0.18077,0.310257,0.0785922,0.0384899,0.0692526,1.18394,2.22018,0.436093,0.0140815,0.0333566,0.240618,0.302547,0.0792625,0.0658029,0.159811,1.65495,2.03956,0.15283,0.0148059,0.0315963,0.263078,0.352783,0.0646468,0.0519501,0.275612,2.16197,1.92316,0.1142,0.0124519,0.0323844,0.256961,0.296006,0.0418792,0.0405385,0.37036,2.67582,1.78823,0.118473,0.0106889,0.0531499,0.365487,0.23152,0.023886,0.0310634,0.362277,2.9513,1.50485,0.0846198,0.00806549,0.0764105,0.468267,0.236984,0.0115595,0.00752453,0.492313,3.15125,1.26511,0.0556681,0.0044771,0.0401361,0.38564,0.211306,0.00774488,0.00387405,1.08731,4.07087,0.87569,0.016101,0.00611052,0.0438322
184.320000000,0.143235,0.0986514,0.0252167,0.803357,2.23723,0.383696,0.0179007,0.0632203,0.213403,0.364616,0.0929081,0.0754356,0.041128,1.00994,2.76546,0.528922,0.00693822,0.043805,0.170813,0.303825,0.0777314,0.0384899,0.0678422,1.08168,2.15353,0.429919,0.0308038,0.0610327,0.239717,0.297394,0.0786011,0.0658119,0.157131,1.52026,1.98324,0.149193,0.0148085,0.0305824,0.244982,0.346888,0.0642425,0.0519554,0.268626,2.01395,1.86214,0.108086,0.0125555,0.0326456,0.250222,0.291957,0.0417881,0.0405385,0.360364,2.57311,1.75487,0.120469,0.0152629,0.0523679,0.356371,0.226076,0.0276552,0.0359504,0.352261,2.84919,1.46778,0.0813107,0.0103634,0.0774554,0.465368,0.235378,0.0139313,0.00752453,0.471701,3.03687,1.22771,0.0616645,0.00450106,0.0375714,0.372072,0.20652,0.0113556,0.00528874,1.08169,3.9802,0.848669,0.0154226,0.00752156,0.0445243
185.685333333,0.126525,0.0986821,0.0245099,0.764589,2.1618,0.36684,0.0152446,0.0489942,0.197121,0.336678,0.0744671,0.0754356,0.0568048,1.05489,2.76544,0.518589,0.00525791,0.056633,0.189449,0.289454,0.0732331,0.0384899,0.0662166,1.09825,2.17364,0.430224,0.0272201,0.0457232,0.231404,0.294035,0.0769292,0.0658119,0.179241,1.58898,2.03982,0.149016,0.0107328,0.0178544,0.237619,0.340886,0.063687,0.051048,0.262478,1.98964,1.85198,0.108699,0.00792771,0.0236014,0.237745,0.279075,0.0416915,0.0391567,0.355607,2.54447,1.72007,0.120424,0.0126082,0.0475023,0.339846,0.210541,0.0275521,0.0361959,0.344753,2.81866,1.4184,0.0812786,0.00750649,0.0741608,0.451552,0.227044,0.0139313,0.00653027,0.452825,2.96904,1.18828,0.0616669,0.00372325,0.0335125,0.364319,0.204337,0.0113565,0.00500807,1.04976,3.8285,0.820028,0.0154237,0.00752156,0.0395633
187.050666667,0.0969079,0.0732426,0.0245099,0.765028,2.21458,0.37291,0.013342,0.0489942,0.194726,0.331126,0.134612,0.072638,0.0568048,1.05373,2.87679,0.614377,0.0310638,0.056633,0.184719,0.275224,0.0663304,0.0215884,0.0662166,1.09683,2.2137,0.433716,0.0245986,0.0457232,0.228935,0.276155,0.122104,0.0661937,0.179241,1.58594,2.02481,0.133893,0.0092039,0.0160809,0.232192,0.328641,0.0523986,0.0334542,0.262478,1.98818,1.84566,0.103743,0.00792483,0.0230706,0.23417,0.26074,0.0229616,0.0224666,0.355601,2.53331,1.70562,0.115537,0.0125646,0.0448532,0.337643,0.204733,0.0207595,0.0219098,0.344319,2.81457,1.40821,0.0774168,0.0073927,0.0726949,0.439574,0.214584,0.0122138,0.00613067,0.458136,2.98897,1.19619,0.0601942,0.00356418,0.0467004,0.366088,0.19185,0.0100358,0.00487087,1.05187,3.84461,0.825093,0.0153505,0.00734082,0.0446885
188.416000000,0.0969079,0.0732426,0.0863146,0.758943,1.86191,0.276692,0.013342,0.0472841,0.1866,0.290842,0.134612,0.072638,0.0856841,0.967142,2.24589,0.438421,0.0451483,0.056633,0.178491,0.226429,0.0663304,0.0215884,0.244829,1.33061,1.79575,0.243837,0.0433576,0.109083,0.227624,0.230792,0.122104,0.0661937,0.190445,1.21388,1.53872,0.212598,0.0439512,0.0524102,0.177716,0.249348,0.0523986,0.0334542,0.362739,1.79713,1.29862,0.103743,0.00792483,0.0230706,0.21616,0.22492,0.0229616,0.0224666,0.647377,2.86728,1.68992,0.115537,0.0125646,0.0448532,0.270488,0.199344,0.0207595,0.0219098,0.355065,2.38765,1.09403,0.0774168,0.0073927,0.0726949,0.363498,0.193327,0.0122138,0.00613067,0.739269,3.1934,1.26652,0.0601942,0.00356418,0.0467004,0.294105,0.180345,0.0100358,0.00487087,0.960462,3.36967,0.749004,0.0153505,0.00734082,0.0446885
189.781333333,0.127563,0.0784502,0.0992495,0.915242,2.04478,0.245163,0.013342,0.0648829,0.218664,0.285365,0.153354,0.0739827,0.112254,1.29389,2.88208,0.564244,0.0451483,0.055176,0.183212,0.222117,0.0835444,0.0229929,0.320456,1.40565,1.91563,0.262134,0.0433564,0.116106,0.238865,0.217207,0.16345,0.0761977,0.266635,1.42671,1.71415,0.210194,0.0411124,0.0535747,0.177769,0.260831,0.0955209,0.0439037,0.603043,2.25392,1.3897,0.102125,0.0203783,0.0838126,0.235941,0.196691,0.0314538,0.0224666,0.698422,2.86159,1.71153,0.115449,0.0264556,0.0733936,0.225938,0.187722,0.0394968,0.0219098,0.716083,2.60837,0.965112,0.0774168,0.0360316,0.145088,0.368177,0.164492,0.0325559,0.00602604,0.943639,3.68489,1.31112,0.0601942,0.0316874,0.097496,0.286479,0.176741,0.0257872,0.00487087,0.790815,3.02482,0.587051,0.0153505,0.00734082,0.053462
191.146666667,0.141241,0.0832746,0.0990647,1.00023,2.46339,0.447714,0.0199631,0.0648829,0.217428,0.295033,0.153651,0.0736574,0.120552,1.57149,3.50193,0.725808,0.0446646,0.0571949,0.189886,0.214443,0.103653,0.02702,0.334854,1.58489,2.32938,0.367669,0.0432428,0.120677,0.231101,0.198138,0.164712,0.0758661,0.324662,1.85114,2.25445,0.220278,0.0410774,0.0597439,0.182212,0.259683,0.108317,0.0434205,0.611275,2.53576,1.92435,0.209603,0.0203783,0.0905116,0.232178,0.193438,0.0312112,0.0222608,0.774585,3.32713,1.90704,0.133194,0.0264556,0.0790209,0.225777,0.190179,0.0416385,0.0301648,0.789674,3.01447,1.2095,0.111658,0.0404629,0.163263,0.365342,0.171194,0.0317697,0.00572431,1.038,4.08688,1.51407,0.0776997,0.0316874,0.106566,0.285383,0.18763,0.0286958,0.00461095,0.908151,3.38252,0.748616,0.0238258,0.010734,0.0669644
192.512000000,0.148194,0.0907926,0.0982122,1.07041,2.70109,0.603934,0.0341238,0.0688832,0.250959,0.283445,0.153617,0.0733738,0.118034,1.77331,3.88269,0.908251,0.0446646,0.0575984,0.220728,0.228059,0.10953,0.0294808,0.334122,1.72485,2.568,0.445759,0.047878,0.135211,0.287569,0.20409,0.166403,0.0758661,0.325328,2.1241,2.75709,0.379688,0.0406176,0.0610196,0.185025,0.277267,0.120801,0.047449,0.608709,2.57897,2.08493,0.277192,0.0276716,0.168264,0.249878,0.18744,0.0319927,0.0222608,0.781694,3.58352,2.37537,0.228051,0.0259755,0.0963115,0.262215,0.205548,0.0533177,0.0300005,0.791038,3.06496,1.35599,0.142105,0.040338,0.162147,0.354648,0.168868,0.0313968,0.00433344,1.07472,4.61111,1.96558,0.12095,0.0316572,0.103745,0.272476,0.190189,0.0308845,0.00494917,0.936886,3.58422,0.84001,0.0336724,0.0111663,0.0705071
193.877333333,0.175888,0.0935215,0.15829,1.2532,2.86168,0.585397,0.0341238,0.0881098,0.248178,0.287806,0.197507,0.0733738,0.216689,2.28587,4.44236,0.93631,0.0446646,0.133943,0.454282,0.353486,0.108215,0.0294808,0.42904,1.9268,2.76104,0.52297,0.047878,0.144042,0.365365,0.290086,0.174695,0.0758661,0.471895,2.5868,3.03637,0.388787,0.0406176,0.254863,0.59116,0.540235,0.217248,0.047449,0.686704,2.85374,2.30224,0.28134,0.0276716,0.269072,0.512502,0.330707,0.0343037,0.0222608,1.033,4.33093,2.8595,0.236545,0.0259755,0.172309,0.532297,0.415145,0.0745135,0.0300005,0.911936,3.39938,1.55821,0.142105,0.06643,0.243769,0.371155,0.233581,0.060856,0.00433344,1.33166,5.30805,2.38203,0.123731,0.0342898,0.123429,0.322462,0.250967,0.0776192,0.00494917,1.07765,3.85908,0.926096,0.0336724,0.0265742,0.108233
195.242666667,0.280923,0.106572,0.15984,1.42295,2.89071,0.684995,0.0402785,0.0881098,0.274178,0.355585,0.258261,0.0733738,0.220489,2.83266,4.97248,1.20089,0.0446646,0.133943,0.605493,0.521833,0.12789,0.0309113,0.434494,1.99448,2.58252,0.525997,0.047878,0.146444,0.723353,1.00234,0.523312,0.0758661,0.470054,2.77407,3.02433,0.390567,0.0407555,0.25575,0.591904,0.513104,0.216076,0.047449,0.756047,3.15207,2.56269,0.420264,0.0276716,0.306482,0.609491,0.418794,0.0434346,0.0222608,1.04284,4.37463,2.83924,0.243019,0.0259755,0.217015,0.598805,0.47296,0.106983,0.0300005,1.09602,3.71566,1.63618,0.143773,0.06643,0.24225,0.411302,0.299719,0.0714315,0.00433344,1.35786,5.27016,2.34899,0.122067,0.0342898,0.636826,1.16973,0.62355,0.078543,0.00676026,1.07476,3.7857,0.952962,0.0379889,0.0275846,0.104593
