TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
103.765333333,0.0175519,0.030811,0.0119165,0.000626355,0.000136288,0.000175828,0.000494153,0.00313121,0.0596773,0.218606,0.172365,0.02599,0.000720268,0.000104141,0.000106765,0.000319608,0.0039392,0.0231881,0.0245847,0.00722896,0.000488444,8.40426e-05,8.74245e-05,0.000721938,0.00737365,0.124147,0.269907,0.131608,0.0107945,0.00035492,9.71548e-05,0.000102622,0.000314572,0.0057136,0.0246827,0.0249886,0.00467557,0.000233838,3.78838e-05,7.88349e-05,0.00083461,0.0233313,0.14686,0.221686,0.081712,0.00686403,0.000125116,7.9139e-05,6.47779e-05,0.000589415,0.0108028,0.0322158,0.0183514,0.00132901,0.000106438,0.000249098,0.000139,0.00259247,0.0426452,0.20473,0.225498,0.056026,0.00249627,0.000367386,7.64658e-05,6.22994e-05,0.00109913,0.0146939,0.0302985,0.00983574,0.000300859,0.000131179,0.000110958,0.000200441,0.0034679,0.066316,0.226631,0.17289,0.0252706,0.000269618,8.71392e-05,9.9024e-05,0.000261455,0.00332788,0.0226465,0.025738,0.00506561,0.000307089
105.130666667,0.0172787,0.0300178,0.0124443,0.00082934,0.000136288,0.000175828,0.000494153,0.00313121,0.0613736,0.209631,0.166599,0.0259454,0.000720268,0.000104141,0.000106765,0.000319608,0.00402932,0.0232574,0.0250985,0.00751334,0.000621653,8.40426e-05,8.74245e-05,0.000721938,0.00737365,0.114977,0.261836,0.129562,0.0104073,0.00035492,9.71548e-05,0.000102622,0.000314572,0.00641049,0.0274076,0.0264389,0.00498778,0.000233838,3.78838e-05,7.88349e-05,0.00083461,0.022788,0.148015,0.217985,0.0770798,0.00507805,0.000125116,7.9139e-05,6.47779e-05,0.000589415,0.0111796,0.0322134,0.0177706,0.00152366,0.000106438,0.000249098,0.000139,0.00259247,0.0449122,0.202922,0.208183,0.0465464,0.00238825,0.000367386,7.64658e-05,6.22994e-05,0.00153792,0.0172722,0.0314129,0.0100746,0.000300859,0.000131179,0.000110958,0.000200441,0.0034679,0.0661867,0.21529,0.156537,0.0198727,0.000269618,8.71392e-05,9.9024e-05,0.000261455,0.00374136,0.0232198,0.0254888,0.00530043,0.000307089
106.496000000,0.0179977,0.0323182,0.0137408,0.000851938,0.000136288,0.000175828,0.000494153,0.00313121,0.0620085,0.205098,0.158157,0.0240038,0.000724297,0.000104141,0.000106765,0.000319608,0.0038953,0.0239674,0.0275072,0.00834162,0.000621653,8.40426e-05,8.74245e-05,0.000721938,0.00746707,0.111039,0.249942,0.120941,0.0101104,0.00035492,9.71548e-05,0.000102622,0.000314572,0.00622274,0.0277336,0.0272967,0.00544727,0.000233838,3.78838e-05,7.88349e-05,0.00083461,0.0224898,0.144457,0.216401,0.074617,0.00444468,0.000125116,7.9139e-05,6.47779e-05,0.000588643,0.0114086,0.0335325,0.0194672,0.00165952,0.000106438,0.000249098,0.000139,0.00255291,0.0407304,0.198933,0.204146,0.0441334,0.00231421,0.000367386,7.64658e-05,6.22994e-05,0.00148892,0.0179834,0.0323976,0.0106791,0.000322581,0.000131179,0.000110958,0.000200441,0.0027096,0.0673431,0.217739,0.154975,0.0199391,0.000269618,8.71392e-05,9.9024e-05,0.000261455,0.00378458,0.0245356,0.0275871,0.00612086,0.000308382
107.861333333,0.0178751,0.0321372,0.0145596,0.00108984,0.000136288,0.000175828,0.000494153,0.00313121,0.0605601,0.204868,0.156801,0.0235832,0.000819671,0.000104141,0.000106765,0.000319608,0.00395646,0.0240232,0.0282777,0.00855571,0.000498366,8.40426e-05,8.74245e-05,0.000721938,0.00747233,0.111187,0.247676,0.120756,0.0102493,0.00035492,9.71548e-05,0.000102622,0.000314572,0.00639107,0.0292451,0.0276216,0.00527104,0.000203526,3.78838e-05,7.88349e-05,0.00083461,0.0221173,0.139106,0.208852,0.0756818,0.00444985,0.000125116,7.9139e-05,6.47779e-05,0.000606937,0.0119563,0.0334319,0.0187174,0.00166751,0.000106438,0.000249098,0.000139,0.00255291,0.0382576,0.190744,0.196853,0.0448948,0.00235199,0.000367386,7.64658e-05,6.22994e-05,0.00147809,0.0186974,0.0340075,0.0111731,0.000329097,0.000131179,0.000110958,0.000200441,0.00273052,0.06552,0.210577,0.152448,0.0202877,0.000269618,8.71392e-05,9.9024e-05,0.000261455,0.00386182,0.0244281,0.0266888,0.0056232,0.000308382
109.226666667,0.0163191,0.0323401,0.0149582,0.00109384,2.91707e-05,4.44168e-05,0.000147588,0.00238408,0.0550338,0.198513,0.156003,0.0235928,0.000815624,0.000104141,0.000101191,0.000170465,0.00335287,0.0236825,0.0290612,0.0086803,0.000434015,5.08095e-05,8.74245e-05,0.000366011,0.00649064,0.1011,0.238978,0.118573,0.0102683,0.00035492,9.61562e-05,0.000102622,0.000175391,0.00611993,0.0291839,0.0280853,0.00578648,0.000219019,3.27618e-05,7.88349e-05,0.000530213,0.019722,0.133545,0.20617,0.0747974,0.00379945,0.000110063,7.9139e-05,6.47779e-05,0.000606208,0.0119162,0.0330805,0.0196797,0.00175458,0.000106438,0.000249098,0.000139,0.00148922,0.0354479,0.188224,0.193167,0.0414366,0.00183706,0.000367386,7.64658e-05,6.22994e-05,0.00145271,0.0185885,0.0343605,0.0115533,0.000572521,0.000131179,0.000110958,0.000200441,0.0019942,0.0649634,0.203403,0.14631,0.0195276,0.000247154,8.71392e-05,9.9024e-05,0.000256531,0.00394371,0.0242688,0.0270563,0.00608997,0.000308064
110.592000000,0.0155619,0.0300676,0.0140092,0.00119699,2.91707e-05,4.44168e-05,0.000128616,0.0023735,0.0539105,0.192434,0.149527,0.0219463,0.000829852,0.000104141,3.40794e-05,0.000152866,0.00336991,0.0233079,0.027847,0.00788996,0.000448257,5.08095e-05,8.74245e-05,3.52703e-05,0.00560696,0.0994188,0.232505,0.113438,0.00989219,0.000358707,8.65371e-05,7.06246e-06,0.000135186,0.00606106,0.0271841,0.0254724,0.00560256,0.000238886,3.27618e-05,7.88349e-05,0.000397967,0.0188704,0.131225,0.202705,0.0723158,0.00346864,0.000110063,3.50173e-05,1.83849e-05,0.000657572,0.0119705,0.0314148,0.0176587,0.00151939,3.34718e-05,0.000133249,0.000139,0.00115705,0.0346351,0.185128,0.188447,0.0408558,0.00184474,0.000354168,3.94303e-05,1.81774e-05,0.00149042,0.0178027,0.0326116,0.0113007,0.000615508,0.000105674,3.39506e-05,0.000145126,0.00191574,0.0628185,0.199623,0.143242,0.019208,0.000247154,5.79976e-05,8.55364e-05,9.24592e-05,0.00398044,0.0241012,0.0262902,0.00580485,0.000319186
111.957333333,0.0147053,0.0293389,0.0138619,0.00111706,1.21797e-05,4.57788e-05,0.000133953,0.00235974,0.0505898,0.181798,0.143816,0.0212519,0.000447969,0.000104383,4.29778e-05,0.000162312,0.00325693,0.0223017,0.0274755,0.0079438,0.000454853,5.08095e-05,8.74409e-05,3.91403e-05,0.00511234,0.0936498,0.221629,0.110475,0.00935966,8.37355e-05,8.66012e-05,7.58969e-06,0.000146036,0.00546925,0.0259717,0.0253276,0.00560611,0.00015532,3.0972e-05,7.92799e-05,0.00039665,0.0175631,0.123864,0.193026,0.07066,0.00311078,3.27343e-05,3.50173e-05,1.8461e-05,0.000613513,0.011576,0.0306536,0.0175606,0.00158058,3.40946e-05,0.000133249,0.000139,0.00103924,0.0328104,0.177189,0.181093,0.0394757,0.00121829,0.000162664,3.94303e-05,1.81774e-05,0.00150278,0.0172773,0.0320157,0.011251,0.000558019,3.24923e-05,3.39506e-05,0.000145126,0.0018726,0.0603782,0.192315,0.138103,0.018074,4.12578e-05,5.54483e-05,8.55364e-05,9.24592e-05,0.00398099,0.0237694,0.0257398,0.00564657,0.000328462
113.322666667,0.0145745,0.0264506,0.0126747,0.00107458,1.69578e-05,5.13646e-05,0.000137647,0.00236299,0.050267,0.167467,0.132701,0.0184561,0.000303679,0.000112211,5.04451e-05,0.000163251,0.00324618,0.021329,0.0251317,0.00734143,0.000461427,5.23612e-05,8.84722e-05,4.15245e-05,0.00511949,0.0910854,0.207609,0.101457,0.00751775,8.50485e-05,8.88561e-05,1.15664e-05,0.000147567,0.00545853,0.0250621,0.0238426,0.00517201,0.000160681,3.48016e-05,8.62582e-05,0.000403026,0.0175641,0.118798,0.180784,0.0644378,0.0026153,3.39665e-05,3.88638e-05,2.80951e-05,0.000626497,0.0113039,0.028625,0.0165827,0.00158131,3.42382e-05,0.000133897,0.000140515,0.00105434,0.0322997,0.165988,0.170309,0.0370948,0.00121097,0.00016471,3.98314e-05,2.13908e-05,0.00150577,0.016456,0.030018,0.0109974,0.000547972,3.24923e-05,3.40748e-05,0.000145404,0.00187389,0.0580399,0.178128,0.130424,0.017789,4.15171e-05,5.5542e-05,8.74399e-05,9.66184e-05,0.00390947,0.0226884,0.0240002,0.00558392,0.000330717
114.688000000,0.0130464,0.023603,0.0123953,0.00108208,1.81747e-05,5.35165e-05,0.000138036,0.0023528,0.0435154,0.148137,0.121903,0.0184568,0.000305259,0.000116071,5.33187e-05,0.000164492,0.00286688,0.0190279,0.0237261,0.00714966,0.000462966,5.32594e-05,8.86851e-05,4.19806e-05,0.00481436,0.0807473,0.185468,0.0953713,0.00751898,8.58389e-05,9.23054e-05,1.22507e-05,0.000148064,0.00506056,0.0224089,0.0223953,0.00513325,0.000161327,3.69258e-05,8.66465e-05,0.000403986,0.0137168,0.107089,0.165501,0.0630145,0.00261572,3.68139e-05,4.07559e-05,2.95493e-05,0.000627753,0.00957258,0.0262322,0.0163013,0.00158237,3.49048e-05,0.000134147,0.000141819,0.00105503,0.0273994,0.150462,0.157277,0.0353315,0.00121121,0.000165975,4.04523e-05,2.2298e-05,0.001508,0.0154754,0.0279057,0.0101214,0.000550725,3.80695e-05,3.58239e-05,0.000146544,0.00187425,0.0527587,0.162653,0.122012,0.0157186,4.29284e-05,5.63328e-05,9.0769e-05,9.73703e-05,0.00390974,0.0210199,0.0220231,0.00551562,0.000331189
116.053333333,0.012589,0.021548,0.0110354,0.00108701,2.05507e-05,5.49263e-05,0.000144632,0.00236358,0.0423123,0.137307,0.109172,0.018157,0.000305836,0.000117125,5.41006e-05,0.000164436,0.00278587,0.0169629,0.0217186,0.00674132,0.000463659,5.41047e-05,8.95377e-05,4.27454e-05,0.00477915,0.0736057,0.162445,0.0854888,0.00751942,8.66748e-05,9.29921e-05,1.403e-05,0.00014889,0.00500923,0.0200835,0.0188886,0.00474901,0.000162511,3.74849e-05,8.79359e-05,0.00040575,0.0135091,0.0945128,0.146493,0.058021,0.00261695,3.99396e-05,4.22289e-05,3.035e-05,0.000629407,0.00946805,0.0224581,0.015099,0.00155023,3.56636e-05,0.000135768,0.000143871,0.00105004,0.0264519,0.132147,0.139173,0.033998,0.00121188,0.000166281,4.11197e-05,2.34436e-05,0.00150377,0.0145385,0.0233861,0.00932221,0.000551612,3.85811e-05,3.71175e-05,0.000147201,0.00187464,0.0517278,0.146669,0.110044,0.0156415,4.31757e-05,5.64967e-05,9.14012e-05,9.88703e-05,0.00384258,0.0181719,0.0200004,0.00541702,0.000332075
117.418666667,0.0118502,0.0201416,0.0105551,0.00108955,2.07175e-05,5.52354e-05,0.000145967,0.00236387,0.0373369,0.118031,0.0922351,0.0143406,0.00028785,0.000117454,6.11811e-05,0.000177357,0.00254182,0.0149905,0.0199863,0.0065006,0.000464384,5.49155e-05,8.98268e-05,4.28007e-05,0.00477925,0.0654454,0.13858,0.0701228,0.00696576,8.77387e-05,0.00011136,2.15363e-05,0.000156139,0.0048527,0.0189243,0.0173457,0.0043683,0.000160231,3.77569e-05,9.3241e-05,0.000423568,0.013525,0.0857226,0.128204,0.0482978,0.00260368,4.27783e-05,4.24589e-05,3.07698e-05,0.000630025,0.00899781,0.0209212,0.0140612,0.00148283,3.60808e-05,0.000135796,0.000143945,0.00105017,0.0234849,0.119003,0.122357,0.0297568,0.00119014,0.000167407,4.35652e-05,2.38784e-05,0.00143857,0.0138145,0.0218134,0.00869995,0.000549919,3.91574e-05,3.73228e-05,0.000147694,0.00184788,0.0455644,0.126947,0.095708,0.015012,4.60429e-05,5.72754e-05,9.30727e-05,9.7887e-05,0.00347383,0.0157295,0.0177104,0.00510124,0.000332879
118.784000000,0.0115165,0.0192406,0.00992886,0.00106288,2.15835e-05,5.52658e-05,0.000147153,0.00202438,0.0272688,0.0967983,0.0834575,0.0140526,0.000287902,0.000117454,6.25854e-05,0.000177357,0.00247371,0.0142953,0.0189542,0.00627965,0.000464592,5.49155e-05,9.0276e-05,4.29543e-05,0.00377889,0.0543484,0.119341,0.0601782,0.00696643,8.77387e-05,0.000111859,2.17997e-05,0.000156139,0.00461809,0.0177313,0.0159559,0.00418334,0.000162447,3.81187e-05,9.38022e-05,0.000423568,0.0112288,0.0699906,0.112252,0.0453608,0.002612,4.76964e-05,5.04692e-05,3.09012e-05,0.000630667,0.00850155,0.0200248,0.0136119,0.00148283,4.01988e-05,0.000146446,0.000144387,0.00105017,0.0208389,0.102959,0.105188,0.0256071,0.00119294,0.000167993,4.45532e-05,2.38784e-05,0.00143857,0.0132785,0.0207054,0.00834383,0.000550327,3.91574e-05,3.73228e-05,0.000148543,0.00185058,0.0367258,0.106315,0.0847021,0.0132045,4.60429e-05,6.56333e-05,0.000105302,0.000100747,0.00317211,0.0148506,0.0169485,0.00491927,0.000336157
120.149333333,0.0101608,0.0176921,0.00954019,0.00106318,2.15835e-05,1.86933e-05,2.52372e-05,0.00102448,0.0236403,0.0851801,0.0704639,0.0128664,0.0002975,0.000116895,5.4504e-05,0.000176007,0.00216911,0.0127398,0.0179805,0.006194,0.000464714,5.49511e-05,4.65622e-06,8.09986e-06,0.00340569,0.0440033,0.0998958,0.0534932,0.00538407,8.81109e-05,0.000111859,2.17997e-05,0.000140518,0.00378545,0.016227,0.0153746,0.00418776,0.000162484,3.05592e-05,2.66041e-05,0.000354545,0.0106682,0.0604688,0.0934557,0.0342279,0.0027179,5.50891e-05,3.69672e-05,3.09464e-05,0.0006096,0.00787372,0.0186217,0.0128046,0.00145687,4.04053e-05,2.51423e-05,8.26483e-06,0.00105891,0.0162749,0.0832229,0.0877466,0.0235642,0.00119369,0.000168181,4.45532e-05,2.0817e-05,0.00126774,0.0123908,0.020047,0.00816205,0.000544647,3.91996e-05,3.73228e-05,0.000148543,0.00135591,0.0287121,0.0921325,0.0746436,0.0107017,4.61153e-05,6.56333e-05,0.000105302,0.000100747,0.00310408,0.0139189,0.0156145,0.00447406,0.000321415
121.514666667,0.00987102,0.0161557,0.0080249,0.000960184,1.2293e-05,1.09316e-05,2.38034e-05,0.00103123,0.0195879,0.0683298,0.0566006,0.0118506,0.000289414,1.66304e-05,3.75746e-05,9.04813e-05,0.00210967,0.0122795,0.0162823,0.0053619,0.000441294,3.09556e-05,3.76005e-06,1.21127e-05,0.0030034,0.03537,0.0839264,0.0449781,0.0051042,1.34048e-05,2.57457e-05,2.18013e-05,0.000109015,0.00359223,0.0149023,0.013729,0.00387246,0.000158724,1.18518e-05,2.27269e-05,0.000361601,0.00747969,0.0526976,0.0796664,0.031147,0.00255559,2.61102e-05,1.76808e-05,3.18397e-05,0.000629456,0.00711868,0.0169006,0.0120459,0.00143916,3.78098e-05,2.51423e-05,8.26483e-06,0.0004441,0.0142327,0.0698206,0.0746808,0.0190814,0.00087113,1.93072e-05,1.67614e-05,2.19028e-05,0.00121338,0.0111521,0.0183439,0.00779636,0.000585371,2.21407e-05,4.53834e-06,5.55505e-06,0.000979124,0.0230194,0.0791036,0.0597996,0.00777225,4.66371e-05,1.0185e-05,2.92036e-05,0.000100791,0.00268572,0.0132131,0.0147543,0.00433053,0.000321432
122.880000000,0.00817423,0.0139081,0.00726001,0.000908041,1.25128e-05,1.09316e-05,2.4266e-05,0.00106841,0.0174695,0.0612276,0.047772,0.00863876,0.00023782,1.66304e-05,3.75746e-05,8.78946e-05,0.00174431,0.0109075,0.0148605,0.00493137,0.000196812,4.66941e-06,3.76005e-06,1.21201e-05,0.00294387,0.0313533,0.0719212,0.0386084,0.00416047,1.56826e-05,2.53647e-05,2.1886e-05,0.000109101,0.00295564,0.0135267,0.0123231,0.00336574,7.94679e-05,7.38631e-06,1.83515e-05,0.000352213,0.00711918,0.0450801,0.0695873,0.0270748,0.0017321,2.37921e-05,1.76808e-05,3.06091e-05,0.000560723,0.00666801,0.0154417,0.0108395,0.00121816,7.05702e-06,1.32481e-05,8.69512e-06,0.000387447,0.011874,0.0616158,0.0659127,0.0157323,0.000724224,1.93072e-05,1.68056e-05,2.19028e-05,0.00107961,0.0103499,0.016932,0.00736681,0.000431646,6.93431e-06,3.3722e-06,1.03138e-05,0.00098602,0.0202222,0.0689932,0.0529248,0.006523,4.65685e-05,1.02479e-05,2.86145e-05,8.30663e-05,0.00241835,0.0122306,0.0136886,0.00399989,0.000178769
124.245333333,0.00764385,0.0118194,0.00575171,0.000813927,9.84456e-06,1.09316e-05,2.014e-05,0.00107381,0.0159933,0.0476742,0.0331336,0.00615416,0.000172871,1.66304e-05,2.85435e-05,7.84514e-05,0.00170968,0.00923024,0.012259,0.00358813,0.00019684,4.66941e-06,2.95218e-06,1.17381e-05,0.00294831,0.0274197,0.058912,0.0275442,0.0031029,1.04405e-05,2.53647e-05,1.48235e-05,9.00216e-05,0.00257663,0.0112946,0.00969694,0.00238666,6.77597e-05,7.38631e-06,1.56319e-05,0.000350718,0.00695548,0.039857,0.0558734,0.0209656,0.00136188,2.37921e-05,1.76808e-05,1.34548e-05,0.000549968,0.00531087,0.0123275,0.00880411,0.00108161,7.05702e-06,1.32481e-05,8.69512e-06,0.000387589,0.0106212,0.052091,0.0530084,0.0114879,0.000186595,5.51673e-06,5.86137e-06,6.86574e-06,0.000984289,0.00906434,0.0146395,0.00614376,0.000435198,6.93431e-06,3.3722e-06,8.26806e-06,0.000932513,0.0173823,0.0567937,0.0401532,0.00435348,7.41066e-06,1.02479e-05,1.97658e-05,5.95947e-05,0.00179109,0.0103158,0.0117466,0.00312136,6.37535e-05
125.610666667,0.0047226,0.0090514,0.00520458,0.000813927,9.84456e-06,1.09316e-05,3.18431e-05,0.000921271,0.00975755,0.0315874,0.0260815,0.00619486,0.000179932,1.66304e-05,2.85435e-05,7.84514e-05,0.000732499,0.00594085,0.00942785,0.00320339,0.00019684,4.66941e-06,2.95218e-06,1.2014e-05,0.00109906,0.0153808,0.0403441,0.0239807,0.00310541,1.09838e-05,2.53647e-05,1.48235e-05,2.49036e-05,0.00191695,0.0095033,0.00821022,0.00203491,6.77597e-05,7.38631e-06,1.56319e-05,0.000352888,0.00392819,0.0252732,0.0397997,0.0167081,0.00136533,2.61814e-05,1.76808e-05,1.35493e-05,0.000250022,0.00350687,0.00922007,0.00665339,0.000848521,7.05702e-06,1.32481e-05,8.69512e-06,0.000340472,0.00836097,0.0413865,0.0405545,0.00914622,0.000186628,5.51673e-06,5.86137e-06,6.86574e-06,0.000761795,0.00737888,0.0120566,0.00471337,0.00041124,6.93431e-06,3.3722e-06,8.26806e-06,0.000557624,0.0127641,0.0412713,0.0285784,0.00391509,7.41066e-06,1.02479e-05,1.97658e-05,2.56372e-05,0.00147723,0.00867186,0.00968604,0.00251978,6.39073e-05
126.976000000,0.0031909,0.00676941,0.00397332,0.000618303,1.15215e-05,1.19874e-05,3.67331e-05,0.000935395,0.00613073,0.0175048,0.0135794,0.00352055,0.000180058,1.66304e-05,2.85435e-05,7.87007e-05,0.000642732,0.00483991,0.00747846,0.0022521,6.36308e-05,4.66941e-06,2.95218e-06,1.2152e-05,0.00110031,0.0097528,0.0228392,0.013832,0.00168472,1.1025e-05,2.53647e-05,1.48235e-05,2.49036e-05,0.00101951,0.00595433,0.0056995,0.00161163,6.77597e-05,7.38631e-06,1.56319e-05,0.000363523,0.00224608,0.0135546,0.0237986,0.0110514,0.00107149,3.54853e-05,1.76808e-05,1.35493e-05,0.000266683,0.00296984,0.00691037,0.00491007,0.000557494,7.05702e-06,1.32481e-05,8.69512e-06,0.000341106,0.00437719,0.022333,0.0237235,0.00572507,0.000187544,5.51673e-06,5.86137e-06,6.8999e-06,0.000251525,0.00421656,0.00846185,0.00386804,0.000413159,6.93431e-06,3.3722e-06,8.28783e-06,0.000557901,0.00827669,0.0253484,0.0191925,0.00283411,7.61624e-06,1.02479e-05,1.97658e-05,2.56372e-05,0.00100461,0.00617408,0.00674732,0.00185062,6.39375e-05
128.341333333,0.00187186,0.00362633,0.00240047,0.000591994,1.18026e-05,1.19874e-05,9.71435e-05,0.00114061,0.00485648,0.00893804,0.00634897,0.00266748,0.00017603,1.66304e-05,3.15637e-05,8.69734e-05,0.000567468,0.00289664,0.00412507,0.00127027,6.39187e-05,8.06435e-06,9.67742e-06,2.42212e-05,0.00100017,0.00567588,0.0119078,0.00858378,0.00147831,1.1025e-05,2.53647e-05,1.48366e-05,2.8271e-05,0.000702335,0.00412718,0.00362787,0.00114318,6.77597e-05,7.38631e-06,1.56516e-05,0.000364471,0.00207936,0.0080091,0.0136844,0.00732317,0.00103388,3.55917e-05,1.76808e-05,2.36137e-05,0.000290768,0.00239351,0.00450471,0.00276857,0.000331796,8.00497e-06,1.32481e-05,1.4801e-05,0.000380123,0.00317943,0.0130602,0.012746,0.0031264,0.000185356,5.51673e-06,5.86137e-06,6.94352e-06,0.000249248,0.00291271,0.00606999,0.00273946,0.00039025,6.99506e-06,3.3722e-06,8.31415e-06,0.000547312,0.00414648,0.0112886,0.00951581,0.00176242,7.70337e-06,1.02479e-05,1.97658e-05,2.57692e-05,0.000962949,0.00450565,0.00442555,0.00108979,6.42811e-05
129.706666667,0.00121031,0.00235614,0.00112076,0.000196228,1.45571e-05,1.27085e-05,9.7238e-05,0.00114169,0.00374742,0.00470485,0.00246461,0.000642954,4.07308e-05,1.66304e-05,3.15637e-05,8.70552e-05,0.000480661,0.00179334,0.00228598,0.000526299,4.08747e-05,8.06435e-06,9.67742e-06,2.42212e-05,0.000981309,0.00405863,0.00565467,0.00244825,0.000307035,1.90277e-05,2.60959e-05,1.56893e-05,2.83441e-05,0.000502768,0.00211215,0.00217196,0.000909477,7.26272e-05,7.9568e-06,1.56589e-05,0.000364511,0.00199401,0.00479454,0.00591424,0.00401625,0.00105791,4.51986e-05,1.85541e-05,2.67541e-05,0.000277849,0.00143078,0.00261029,0.00186536,0.000215972,8.18003e-06,1.32778e-05,1.50696e-05,0.00038147,0.00257151,0.00718128,0.00671312,0.00209952,0.000149054,5.56129e-06,6.05742e-06,8.07046e-06,0.000243144,0.00156983,0.00266674,0.0014584,0.000384318,7.37893e-06,9.68564e-06,1.33675e-05,0.000526572,0.00292229,0.00597836,0.00485655,0.00120568,7.91456e-06,1.06584e-05,1.98111e-05,2.83233e-05,0.000686731,0.00230476,0.00283583,0.00102785,6.45544e-05
131.072000000,0.00043653,0.000976226,0.000702797,0.00017217,1.45571e-05,1.27085e-05,9.98951e-05,0.000563607,0.00165629,0.0025769,0.00191341,0.000642262,4.10926e-05,1.66304e-05,3.2746e-05,4.49458e-05,0.000187922,0.00100599,0.00115035,0.000390942,4.68411e-05,9.96289e-06,1.07369e-05,2.43855e-05,7.78738e-05,0.00105369,0.00220308,0.00142828,0.00029941,2.17412e-05,3.05965e-05,2.22435e-05,2.90268e-05,0.000259393,0.000955627,0.000971921,0.000321358,4.03357e-05,8.6972e-06,1.56589e-05,4.93846e-05,0.000584714,0.0026324,0.00348377,0.00211584,0.000520231,4.51986e-05,1.90094e-05,3.12652e-05,0.000182523,0.000895443,0.00173973,0.000820218,0.000131575,9.09212e-06,1.32778e-05,1.59229e-05,0.000142608,0.00128391,0.0036791,0.00274143,0.000705615,5.16184e-05,5.56129e-06,1.24735e-05,4.01734e-05,0.000156904,0.000836595,0.00162484,0.000826841,0.00014097,7.37893e-06,9.68564e-06,1.33675e-05,2.83147e-05,0.00107062,0.00304684,0.00143215,0.000156457,7.91456e-06,1.06584e-05,1.98992e-05,2.83233e-05,0.000371319,0.00156305,0.00176398,0.000524943,5.46454e-05
132.437333333,0.00021555,0.000335036,0.00020394,6.60892e-05,1.51814e-05,1.3449e-05,0.000100051,0.000565004,0.00130942,0.00175736,0.00125329,0.00042427,2.81596e-05,2.14117e-05,3.75843e-05,5.71019e-05,6.83226e-05,0.000330016,0.000465924,0.000204502,3.20032e-05,1.08031e-05,1.42317e-05,2.7689e-05,6.36273e-05,0.000290631,0.000666097,0.00046766,0.000105886,1.86234e-05,3.37146e-05,2.5424e-05,2.72624e-05,9.50305e-05,0.000319123,0.000443695,0.000160173,2.21283e-05,9.11821e-06,1.56962e-05,6.08799e-05,0.00040526,0.00147262,0.00245433,0.00178802,0.000501894,4.61017e-05,1.97203e-05,3.15458e-05,9.6709e-05,0.000351486,0.000712657,0.000485121,0.000103247,1.20231e-05,1.51562e-05,1.62365e-05,0.000140573,0.000649126,0.00140282,0.0012052,0.00035157,3.13568e-05,8.55427e-06,1.26538e-05,4.26992e-05,8.27246e-05,0.00032557,0.000621328,0.000417254,0.000101641,9.88676e-06,1.10904e-05,1.44514e-05,2.87144e-05,0.000247357,0.000709288,0.000538832,9.4536e-05,8.60467e-06,1.18164e-05,2.03107e-05,1.60722e-05,9.20297e-05,0.000596608,0.00094033,0.000353615,4.493e-05
133.802666667,0.000180895,0.000254146,0.00018076,6.71979e-05,1.84428e-05,1.69348e-05,9.75605e-05,0.00056257,0.00128567,0.00165241,0.00112467,0.000387293,2.97304e-05,2.3196e-05,3.07495e-05,4.8071e-05,3.02806e-05,0.000150297,0.000216156,8.93087e-05,2.64176e-05,1.1465e-05,1.50769e-05,2.82277e-05,3.72076e-05,0.000143527,0.000312021,0.000168357,4.17208e-05,1.92711e-05,3.74404e-05,3.01247e-05,1.82942e-05,7.23475e-05,0.000138104,0.000132049,4.31338e-05,2.08904e-05,9.93395e-06,1.6745e-05,6.19634e-05,0.000396831,0.00139478,0.00215328,0.00153957,0.000478975,4.67206e-05,2.04597e-05,3.25941e-05,9.64507e-05,0.000254133,0.000402266,0.000174459,3.64356e-05,1.34395e-05,1.54397e-05,1.67957e-05,0.000144955,0.000606504,0.000992326,0.000573578,0.000102086,2.25724e-05,9.00718e-06,1.44549e-05,4.8038e-05,7.79548e-05,0.000147173,0.000172985,0.000156832,7.91398e-05,1.4592e-05,1.4354e-05,1.46254e-05,2.32798e-05,0.000123967,0.000256917,0.000141727,2.45651e-05,1.00823e-05,1.20739e-05,2.06121e-05,1.75649e-05,3.47181e-05,0.000220439,0.000479849,0.000230244,3.70226e-05
