TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
140.629333333,0.00372874,0.00168824,0.00211965,0.00241094,0.00399957,0.00402958,0.00195728,0.0022801,0.00161326,0.020914,0.0204842,0.00137155,0.00170852,0.00132618,0.00340485,0.00359735,0.00196452,0.00141609,0.00146115,0.00222588,0.0033992,0.0018041,0.00186212,0.00280467,0.00187824,0.0039682,0.00406307,0.00131365,0.00190221,0.00181036,0.0291681,0.0141668,0.00112762,0.00154857,0.00109212,0.00307796,0.00290685,0.00218564,0.00225834,0.00166343,0.00217318,0.00303579,0.00190016,0.00219066,0.00167528,0.0016711,0.00419052,0.00364667,0.00130228,0.00186918,0.00184486,0.0342783,0.00916187,0.00134662,0.00153546,0.00185823,0.0038314,0.00267691,0.00193284,0.00200879,0.00154213,0.00295199,0.0027404,0.00213346,0.00307299,0.00189109,0.00170238,0.00349234,0.0025795,0.000991873,0.00145299,0.0017838,0.038149,0.00401693,0.000600022,0.00127523,0.0020182,0.00393604,0.00168609,0.0015725,0.00213293,0.00108971,0.00236169,0.00204115,0.00135883,0.00233315,0.00198632,0.00131404
141.994666667,0.0038519,0.00167592,0.00234061,0.00249765,0.00423518,0.00418636,0.00161475,0.00207839,0.00151369,0.0215387,0.0238675,0.00129537,0.00143893,0.00150555,0.00363537,0.00351712,0.00182755,0.00131815,0.00146551,0.00227178,0.00328101,0.0016999,0.00183865,0.00294605,0.00187187,0.00432921,0.00434509,0.00138354,0.00168491,0.00141053,0.0293425,0.0164772,0.00102554,0.00123953,0.00125793,0.00373437,0.00307475,0.00213249,0.0022181,0.00150503,0.00220583,0.00289106,0.00166488,0.00204961,0.0017219,0.00162076,0.00443747,0.00398461,0.00139707,0.00165752,0.00155801,0.0342299,0.0106552,0.00132879,0.00146781,0.00183805,0.00432746,0.00295906,0.0018757,0.00207429,0.00142528,0.00292435,0.00255432,0.00194785,0.00294375,0.00192379,0.00166022,0.00362598,0.00284259,0.00108132,0.00141644,0.00166054,0.038984,0.00474717,0.000548939,0.00125588,0.00202413,0.00408894,0.00180119,0.00155786,0.00205689,0.000917169,0.00234718,0.00191525,0.00126792,0.00222267,0.00202091,0.00134384
143.360000000,0.00407382,0.00175607,0.00223456,0.00169411,0.0040032,0.00439619,0.00195775,0.00192879,0.0010271,0.0251367,0.0240067,0.00115429,0.000999648,0.00125057,0.00354202,0.00351447,0.00187511,0.00126306,0.00143677,0.00206512,0.00321743,0.00187785,0.00177842,0.00291696,0.00182881,0.0043003,0.00455455,0.00146815,0.00144452,0.00118948,0.0338748,0.0166871,0.000997983,0.00113529,0.00131068,0.00378258,0.00290781,0.00206723,0.00213899,0.00160491,0.00229971,0.00299468,0.00189295,0.0019738,0.00163835,0.0014952,0.00437264,0.00414012,0.0018679,0.00147952,0.00143678,0.0386525,0.0108463,0.00123481,0.00122864,0.00179861,0.00415563,0.00288504,0.00185377,0.00199574,0.00156647,0.00312809,0.00286025,0.00221481,0.00281954,0.00177643,0.00149315,0.0035498,0.00286006,0.00132606,0.00115223,0.00149941,0.0430392,0.00479076,0.000564376,0.00120379,0.00209697,0.00391639,0.00169391,0.00157849,0.00194058,0.0011801,0.0024683,0.00193913,0.00137608,0.00211676,0.00202941,0.001289
144.725333333,0.00412299,0.00174887,0.00222884,0.0016753,0.00401548,0.00433966,0.00215657,0.0019023,0.000988752,0.0274855,0.0263486,0.00106755,0.000975545,0.00133763,0.00353181,0.00370339,0.00208391,0.00124035,0.00142473,0.00152526,0.00304479,0.00181723,0.00176764,0.00176764,0.00149785,0.00426035,0.00463173,0.00171902,0.00145947,0.00109695,0.0364234,0.0176602,0.000842262,0.00125354,0.00132636,0.00372411,0.00286819,0.00220537,0.00178837,0.00140735,0.00167755,0.00275888,0.00155714,0.0019437,0.00164488,0.00131754,0.0044201,0.00414884,0.00185497,0.00140418,0.0014383,0.0443583,0.0106944,0.000963098,0.00131479,0.00174446,0.00430955,0.00289592,0.00202815,0.00196692,0.00120332,0.00222559,0.00257305,0.00186085,0.002516,0.00173219,0.0014831,0.00335004,0.00282328,0.00155396,0.00109022,0.00140515,0.0495727,0.00477107,0.000498131,0.00138814,0.00203975,0.00335622,0.00148508,0.00156022,0.00193746,0.00104271,0.0025819,0.00205941,0.00123993,0.00198498,0.00191392,0.00128734
146.090666667,0.00229532,0.00153624,0.00151345,0.00178683,0.00428167,0.00455558,0.00228667,0.00191144,0.000894044,0.0278335,0.0273277,0.000849071,0.00108041,0.00158496,0.00339311,0.00322473,0.00201774,0.0012488,0.00150606,0.00150114,0.00274949,0.0016017,0.00131004,0.00166092,0.0016757,0.00437985,0.0046607,0.00184615,0.00147428,0.000997232,0.0371504,0.017765,0.000750209,0.0014031,0.00148211,0.00367821,0.00298365,0.0020495,0.00177061,0.00132366,0.00164506,0.00261726,0.00158508,0.00193955,0.00169545,0.00133872,0.00442884,0.00418558,0.00201547,0.00141824,0.00146842,0.0449915,0.0108294,0.000737547,0.0013193,0.00183945,0.00434362,0.00293506,0.00175717,0.00196804,0.00114812,0.00173313,0.00222664,0.00185758,0.00251243,0.00168376,0.00141664,0.00342879,0.00291507,0.00169874,0.00106608,0.0016333,0.0510876,0.00592563,0.00050813,0.00145182,0.00207087,0.00345575,0.00146295,0.00165627,0.00196607,0.00105075,0.00202137,0.00191199,0.00127213,0.0019936,0.00201243,0.00134763
147.456000000,0.00213418,0.00152083,0.00151576,0.00175646,0.00428403,0.00479028,0.00234077,0.00168928,0.000734074,0.0270957,0.0276116,0.000878123,0.0010822,0.00182214,0.00370372,0.00323001,0.00186069,0.00141344,0.00151983,0.00159201,0.00287886,0.00162865,0.00125631,0.00166551,0.0016909,0.00428175,0.00475217,0.0020633,0.00130706,0.000949127,0.0369658,0.0179367,0.000703123,0.00134747,0.00164341,0.00386167,0.00303916,0.00208385,0.00163203,0.00132424,0.00172204,0.00247216,0.00153731,0.00194758,0.00172925,0.00132948,0.00422242,0.0043211,0.00209137,0.00131758,0.00133807,0.0452461,0.0110684,0.00069559,0.00120222,0.00189412,0.00440546,0.00288773,0.00181918,0.00157662,0.00120848,0.00172493,0.00212341,0.00169074,0.00248964,0.00170144,0.00150309,0.00342206,0.00301446,0.00174548,0.000908989,0.00158299,0.0513618,0.00608478,0.00050385,0.00149297,0.00222861,0.00333859,0.00144769,0.00173119,0.00192705,0.00114691,0.00191817,0.00188979,0.00124795,0.00197708,0.0020288,0.00145168
148.821333333,0.00219908,0.00174502,0.00143536,0.00183985,0.00439185,0.00501467,0.00174847,0.00109753,0.000797885,0.0272836,0.0269954,0.000902853,0.00110306,0.00182881,0.00265906,0.00204949,0.0020784,0.00178692,0.00149527,0.00164272,0.00281363,0.00166961,0.00127011,0.00154256,0.00154715,0.00430973,0.00541099,0.00214984,0.00130094,0.00099184,0.0367174,0.0176616,0.000846368,0.00136744,0.00171002,0.00262588,0.00176783,0.00209655,0.00186255,0.00133249,0.00175639,0.00241169,0.00161842,0.00160968,0.00170693,0.00126706,0.00445693,0.00487157,0.00224483,0.00131237,0.00131165,0.0444846,0.0107608,0.000726194,0.00118463,0.00213031,0.00463598,0.00315192,0.00174089,0.00175078,0.00125266,0.00167695,0.00230266,0.00195038,0.00221948,0.00178923,0.00142535,0.00357581,0.00313089,0.00180281,0.00085218,0.0015979,0.0504877,0.00604035,0.000501083,0.00142069,0.00243814,0.00361776,0.00150789,0.00162281,0.00197602,0.00114821,0.00190412,0.00200003,0.00133265,0.0016835,0.00212594,0.00155919
150.186666667,0.00169159,0.00145507,0.00164091,0.00177462,0.00221781,0.00288189,0.00173096,0.00110948,0.000803409,0.0260509,0.0256845,0.000858038,0.000897431,0.00185089,0.00305341,0.00210881,0.00185185,0.00179554,0.00124001,0.00156891,0.00278913,0.00160701,0.00125154,0.0017605,0.00152245,0.00193889,0.00317083,0.00200786,0.00102952,0.00084219,0.035607,0.0168748,0.000791802,0.00131805,0.00181773,0.00290363,0.00183393,0.00209572,0.00198412,0.00133716,0.00175735,0.00218345,0.00158965,0.00153589,0.00182476,0.0013097,0.00240479,0.00296742,0.00202776,0.000932091,0.00102603,0.043595,0.0100385,0.000535304,0.00128997,0.00182908,0.00335184,0.00202359,0.00177919,0.00174791,0.00113764,0.0017743,0.0023485,0.0017145,0.00181532,0.00186865,0.00147075,0.00243791,0.00195713,0.00186602,0.000888653,0.00166809,0.0499812,0.00550958,0.000561989,0.00151727,0.00187215,0.00297295,0.0016184,0.00173756,0.00191628,0.00113243,0.00198383,0.00211234,0.0015497,0.00158369,0.00203779,0.0014812
151.552000000,0.00169867,0.00145216,0.00159205,0.00172145,0.00225446,0.00282502,0.00182948,0.00100431,0.000895224,0.0242304,0.0258514,0.000936575,0.000773553,0.00157586,0.00314378,0.00207751,0.00191826,0.00178315,0.00131826,0.00160508,0.00287603,0.00145808,0.00126102,0.00175184,0.00132957,0.00187891,0.00300935,0.00203673,0.000845806,0.000826997,0.0321607,0.0171687,0.000791165,0.00123435,0.00155491,0.00297121,0.00176736,0.00208435,0.00193128,0.0014445,0.00177722,0.00225147,0.00147819,0.0015389,0.00176513,0.00111765,0.00229227,0.00286969,0.00190854,0.000825063,0.00104995,0.0392156,0.0101946,0.00052999,0.00106129,0.00152556,0.0033919,0.00196994,0.00175734,0.00172202,0.00127635,0.00182991,0.00246335,0.00156018,0.00180278,0.00172646,0.00119231,0.00224409,0.001836,0.00177514,0.000715062,0.00168351,0.0460111,0.00551182,0.000433146,0.00123643,0.00159634,0.0027968,0.00135357,0.00173228,0.00190651,0.00109735,0.00201499,0.00219623,0.00146239,0.00162121,0.00191621,0.00122216
152.917333333,0.00169926,0.00145681,0.00156141,0.00178188,0.00237536,0.00322277,0.00186314,0.000946803,0.000895673,0.0252136,0.0240108,0.000814003,0.000752412,0.00157154,0.00287896,0.00203621,0.00182962,0.00180411,0.00100876,0.00147284,0.00296633,0.00145982,0.00121223,0.00159077,0.00154569,0.0020358,0.00340995,0.00202696,0.000767518,0.000906708,0.0332938,0.0158803,0.00061656,0.00118669,0.00159165,0.00277252,0.00177071,0.00213835,0.00195719,0.00107924,0.00166392,0.00236908,0.00145373,0.00153125,0.00164994,0.00116692,0.00234471,0.00303337,0.00190814,0.000831767,0.00105963,0.0396593,0.00947495,0.000494466,0.000976705,0.00141095,0.00320595,0.00202126,0.00175806,0.00171842,0.001107,0.00178121,0.00255419,0.00153566,0.00175504,0.0016788,0.00120322,0.0022516,0.00188738,0.00176768,0.000799956,0.00173211,0.0442815,0.00532698,0.00041481,0.00119204,0.00130412,0.00278502,0.00152823,0.00163465,0.0018894,0.0010948,0.00201506,0.00221928,0.00144147,0.00159266,0.00191837,0.0012668
154.282666667,0.00160567,0.00113748,0.00161723,0.00194257,0.0023746,0.00328825,0.00204759,0.000874262,0.000702497,0.0243194,0.0253808,0.00133434,0.000813333,0.00156574,0.00279225,0.00222526,0.00238972,0.00205859,0.00106342,0.00163806,0.00298519,0.00136945,0.000951642,0.00173942,0.00167416,0.00210716,0.00347567,0.00224991,0.000682815,0.000712981,0.0337735,0.0162359,0.000974176,0.00121763,0.00160689,0.00265817,0.0018159,0.00229103,0.00216906,0.00116054,0.00157118,0.00242256,0.00132609,0.00123287,0.0018938,0.00170172,0.00243381,0.00314639,0.00199864,0.000731896,0.000821388,0.0420352,0.00940148,0.000797794,0.00104358,0.00148997,0.00319358,0.0022952,0.00170479,0.00169175,0.00112403,0.00177766,0.00259972,0.00142404,0.00149884,0.00189154,0.00187832,0.00230702,0.00197383,0.00185505,0.00075473,0.00157096,0.0477771,0.00522375,0.000704972,0.00116927,0.00141081,0.00284611,0.00186659,0.00168359,0.00171304,0.00103633,0.00203939,0.00231175,0.00135891,0.00137295,0.00213915,0.00191275
155.648000000,0.00153299,0.00124931,0.00184873,0.00200116,0.00235328,0.00324047,0.00174648,0.000826264,0.000897522,0.0238552,0.0263245,0.00117296,0.000577647,0.00176963,0.00287519,0.00220438,0.00245537,0.00222439,0.0010454,0.00165694,0.00278995,0.00135007,0.00104471,0.00184201,0.00167396,0.00207603,0.00345335,0.00198561,0.00070448,0.000865255,0.0322576,0.017794,0.00118857,0.00107812,0.00175894,0.0027226,0.00190812,0.00250493,0.00222892,0.00113616,0.00176097,0.00223719,0.00133334,0.00128817,0.00198888,0.00167172,0.00240988,0.00312504,0.00179403,0.000782761,0.000943417,0.0394307,0.010483,0.00106495,0.000796688,0.00161418,0.00317481,0.00232302,0.0018912,0.00192451,0.00112706,0.00184293,0.00238878,0.00143502,0.0015487,0.00189265,0.00185679,0.0022844,0.00197572,0.00187213,0.000876049,0.00163462,0.0452667,0.00566838,0.000867685,0.00128675,0.00146219,0.00287184,0.00188994,0.00175509,0.00189408,0.0011055,0.0020639,0.00221568,0.00136817,0.00144748,0.00203957,0.00179391
157.013333333,0.0017734,0.00119232,0.00201252,0.00229186,0.00243783,0.00331667,0.00176578,0.000724107,0.00124957,0.0277739,0.0247907,0.00117216,0.000531796,0.00152082,0.00289528,0.00217963,0.00230387,0.00213484,0.0011564,0.00165906,0.00235181,0.00152696,0.00102083,0.00209062,0.00198766,0.00208537,0.00365901,0.00196837,0.000565243,0.00114644,0.0369087,0.0160039,0.0010569,0.00106216,0.00151633,0.00270968,0.00188276,0.00250608,0.00223193,0.00130945,0.00165963,0.00196764,0.00149707,0.0012522,0.00215576,0.00199653,0.0024972,0.00326452,0.00179707,0.000602427,0.00112355,0.0434336,0.00937052,0.00102066,0.000790308,0.00139696,0.00318061,0.00240614,0.002018,0.00198541,0.00133361,0.00171748,0.0023285,0.00166501,0.00154509,0.00215644,0.00218202,0.00236253,0.00209715,0.00161747,0.000825499,0.00180572,0.0480581,0.00529128,0.000863212,0.00105877,0.00144537,0.0028617,0.00200537,0.00194192,0.00189316,0.00123644,0.00197619,0.00209437,0.00153814,0.00146006,0.00226618,0.00196492
158.378666667,0.00179788,0.00126333,0.00205441,0.00232806,0.00205807,0.0032845,0.0019728,0.00099904,0.00106975,0.0256143,0.0258999,0.0011468,0.000550576,0.00160054,0.00240766,0.00199926,0.00227698,0.00209873,0.00117812,0.00213001,0.00220601,0.00158706,0.00105455,0.00207998,0.0021776,0.00176294,0.00366344,0.00214241,0.000851386,0.00103305,0.0360905,0.0169774,0.00103738,0.00105679,0.00161146,0.00245363,0.00179057,0.00186704,0.00208568,0.00124263,0.00164211,0.00177298,0.00156653,0.00127231,0.00211481,0.0025212,0.00210018,0.00335126,0.00177468,0.000593303,0.00110172,0.0452471,0.00975034,0.00100367,0.000764463,0.00152088,0.00299357,0.00236406,0.00130572,0.00186486,0.00119569,0.00157918,0.00192325,0.00171684,0.00157064,0.00192675,0.00227942,0.00216692,0.00220531,0.00164059,0.000803413,0.00177465,0.0520308,0.00533424,0.000829184,0.00107343,0.0014798,0.0027028,0.00197629,0.00148499,0.00182251,0.00114235,0.00158636,0.00171047,0.00156507,0.00148593,0.00209708,0.00195803
159.744000000,0.00184098,0.00123647,0.00186248,0.00199597,0.00200208,0.00294189,0.00205205,0.000975064,0.00113988,0.0251466,0.023375,0.0011947,0.000577158,0.00159,0.0024297,0.00149279,0.0019827,0.00206176,0.00112179,0.00227916,0.00244597,0.00160249,0.00102247,0.00168788,0.00208398,0.00177735,0.00336305,0.00215175,0.000851404,0.00114689,0.0346343,0.0160052,0.0010597,0.00111831,0.0016793,0.00230247,0.00138762,0.00169804,0.00201862,0.0014054,0.00206958,0.00193494,0.00156455,0.00130697,0.00159354,0.00216223,0.00196518,0.00323778,0.00186138,0.000762249,0.00110707,0.0431338,0.00991735,0.00103932,0.000924276,0.00160094,0.00242535,0.00212324,0.00140804,0.00184117,0.00124067,0.00177444,0.00213301,0.00191587,0.00149557,0.00123899,0.00207381,0.00178004,0.00226582,0.00174627,0.000895583,0.00169412,0.0493185,0.00565107,0.000842586,0.00115845,0.00160587,0.00211885,0.00177978,0.00145213,0.00186832,0.00125221,0.00154802,0.00184698,0.00167412,0.00140591,0.00145287,0.00200925
161.109333333,0.00220785,0.00100896,0.00206544,0.00199194,0.00154495,0.00277082,0.00208828,0.00105999,0.00147492,0.0232952,0.0216293,0.00121838,0.000653642,0.00165271,0.0023642,0.00155319,0.00215609,0.00171337,0.00108686,0.00270747,0.00262979,0.00229076,0.000769728,0.00183387,0.00216018,0.00139804,0.0032007,0.00214996,0.00102431,0.00144242,0.0323911,0.0143507,0.00133121,0.00107603,0.00166634,0.00214484,0.0014325,0.00182375,0.00140097,0.00131741,0.00220383,0.00197475,0.00197942,0.00113174,0.00160896,0.00223687,0.001485,0.00317244,0.00186763,0.000830693,0.0011885,0.0406428,0.0084882,0.00109785,0.000926644,0.00163459,0.00234579,0.00198877,0.0014643,0.00161871,0.00118707,0.00180147,0.00219624,0.00192322,0.00119749,0.00125387,0.00208445,0.00143951,0.00216977,0.00179795,0.000867569,0.00171355,0.0473317,0.00488069,0.000913873,0.00110775,0.00160533,0.00202502,0.00167932,0.00145111,0.00165168,0.00126772,0.00171476,0.00196748,0.00175712,0.0012087,0.00134436,0.00193155
162.474666667,0.00221439,0.000921236,0.00221803,0.0024505,0.0017735,0.00287065,0.00203892,0.00116295,0.00165712,0.0204337,0.0202334,0.00152564,0.00144321,0.00229416,0.00214713,0.00132994,0.00218854,0.00160076,0.00106296,0.00290648,0.00316959,0.00270926,0.000675521,0.001768,0.00235071,0.00199152,0.00343694,0.00218332,0.00108911,0.0014928,0.0279263,0.0136821,0.00124266,0.00107806,0.00167868,0.00230409,0.00166202,0.00196886,0.00134593,0.00134996,0.00228428,0.00204977,0.00245818,0.00140526,0.0023438,0.00283364,0.00178323,0.00312957,0.0018555,0.000814637,0.00119528,0.0352382,0.00840703,0.00147693,0.000988491,0.00170023,0.00230358,0.00203689,0.00148864,0.00105492,0.00142237,0.00232686,0.0027912,0.0024522,0.0006865,0.00129024,0.00210874,0.00160502,0.00233467,0.00208545,0.00166579,0.00186921,0.0413653,0.00467693,0.000975196,0.0012591,0.00188283,0.0020619,0.00188904,0.00149668,0.000883007,0.00129008,0.00166673,0.00196755,0.00214318,0.00124054,0.00163765,0.00199161
163.840000000,0.00197157,0.000888564,0.00202365,0.00244326,0.00168626,0.00262462,0.00216399,0.00137789,0.00198069,0.0199565,0.0166806,0.00157446,0.00154301,0.00217136,0.00193473,0.00138817,0.00223929,0.00174681,0.00119265,0.00297072,0.00316025,0.00255671,0.000730496,0.00166712,0.00250663,0.00204103,0.00323279,0.002162,0.00125187,0.00173005,0.0273273,0.0114268,0.0012915,0.00109039,0.00142704,0.00178942,0.00166699,0.00209909,0.00141448,0.00142179,0.0022744,0.00202128,0.00270594,0.00168103,0.00231764,0.00287412,0.00162564,0.00284458,0.00175802,0.000857197,0.00126655,0.0343,0.00711058,0.00176679,0.00101012,0.00156527,0.00189412,0.00192333,0.00162821,0.00118846,0.00173274,0.00244236,0.00284258,0.00242036,0.000678444,0.00128365,0.00215611,0.00145517,0.00200905,0.00204847,0.00172197,0.00180969,0.0389942,0.00399637,0.00122292,0.00180616,0.00219257,0.00197374,0.00177641,0.00150066,0.000774419,0.00129503,0.00166467,0.00210086,0.00223407,0.00143157,0.00181505,0.00198014
165.205333333,0.00210863,0.000912559,0.00216573,0.00253647,0.00172687,0.00259993,0.00184981,0.00135076,0.00201811,0.0163349,0.0165871,0.00151193,0.00160752,0.0020824,0.00204279,0.00144709,0.00221181,0.0018085,0.00120821,0.00290616,0.00312058,0.00248927,0.000836571,0.00176959,0.00249134,0.0020258,0.00309872,0.00179366,0.00131348,0.00177102,0.022972,0.0110996,0.00128497,0.00112269,0.00145555,0.00171073,0.0016971,0.00194613,0.00141701,0.00129024,0.00214994,0.00197077,0.00241233,0.00180928,0.00233676,0.00284594,0.00173155,0.00256437,0.00128857,0.000868472,0.00127199,0.0299099,0.00680509,0.00183539,0.00104472,0.00156413,0.00193141,0.00190924,0.00154962,0.00127853,0.0016228,0.00225724,0.00255386,0.00208659,0.000777874,0.00129115,0.00214609,0.00156256,0.00187813,0.00177545,0.00171723,0.00179719,0.0350403,0.00388569,0.00121439,0.00167924,0.00216528,0.0020459,0.00179664,0.00139299,0.000789884,0.000989362,0.00162024,0.00206448,0.00182792,0.00143715,0.00174813,0.00206176
166.570666667,0.00241094,0.00105058,0.00216809,0.0027627,0.00176701,0.00266734,0.0016221,0.00178709,0.00199602,0.0157829,0.0161872,0.00151558,0.00160697,0.00203877,0.00229264,0.00127146,0.00221374,0.00185035,0.00137647,0.00272213,0.00302833,0.00281387,0.000915133,0.00180317,0.00253203,0.00211018,0.00308802,0.00155287,0.00160617,0.00178965,0.0210307,0.0107685,0.00124651,0.00110134,0.00141518,0.00187243,0.00176265,0.00179442,0.00142607,0.0014965,0.00199525,0.00198802,0.0027221,0.00188269,0.00237176,0.00290343,0.00162062,0.002607,0.00132332,0.00116624,0.00125278,0.0255023,0.00735903,0.00180954,0.0010541,0.00169579,0.00192624,0.00187453,0.00137757,0.00127997,0.00175658,0.00214592,0.00259181,0.00245061,0.000844359,0.00128646,0.00220643,0.00149299,0.00182139,0.00157832,0.00198625,0.00182307,0.0298034,0.00442987,0.00126177,0.00170269,0.00225909,0.00186399,0.00177381,0.00139973,0.000867243,0.00116095,0.00154454,0.00186753,0.00203965,0.00151041,0.00179203,0.00205903
167.936000000,0.00239232,0.0010395,0.00216536,0.00260225,0.00174282,0.0026322,0.00162068,0.0017896,0.00198029,0.0167558,0.0159496,0.00179671,0.00149075,0.00185565,0.00247417,0.00171369,0.00243948,0.00184457,0.00130255,0.00259279,0.0028192,0.00283868,0.000939614,0.00181031,0.00263186,0.00216941,0.00331975,0.00167261,0.0015975,0.00174283,0.023835,0.0103308,0.00151797,0.000972937,0.00131995,0.00188809,0.00211715,0.00248702,0.00140001,0.00140033,0.00198581,0.00185167,0.00276387,0.00182914,0.00229384,0.00312291,0.00186593,0.00272144,0.00137104,0.00112946,0.00108126,0.0300547,0.00636771,0.00181697,0.00101391,0.00161513,0.00186222,0.00173516,0.00177875,0.00126498,0.00170315,0.00214222,0.00244886,0.00243561,0.000827875,0.00133827,0.00242533,0.00174397,0.00194423,0.00159797,0.00197172,0.00152854,0.0343735,0.00328871,0.0012732,0.00163428,0.00227161,0.00199287,0.00176508,0.00174051,0.000826924,0.00110951,0.00152318,0.00181718,0.00202869,0.00148903,0.00172408,0.00197442
169.301333333,0.00234655,0.000993791,0.00216706,0.00312252,0.00217114,0.00239112,0.00152517,0.00173504,0.0023148,0.0165189,0.0186662,0.00172053,0.0017257,0.00183159,0.0021415,0.00168096,0.00260667,0.0016267,0.00129347,0.0028502,0.00253981,0.00272553,0.000915579,0.00178761,0.00301279,0.00277102,0.00328071,0.00156998,0.00166764,0.00194741,0.0230709,0.0124492,0.00159342,0.00112411,0.00128758,0.00194357,0.00203079,0.00254821,0.00133943,0.00142872,0.00210086,0.00168294,0.00261848,0.00188595,0.00235397,0.0033733,0.00231841,0.00259045,0.00125508,0.00111918,0.00134782,0.0297293,0.00725484,0.00218727,0.00102061,0.00151638,0.00193595,0.00235536,0.00210711,0.00130765,0.00167111,0.00212101,0.00236362,0.0025169,0.000864223,0.00159998,0.00252038,0.00189434,0.00182132,0.00147912,0.00194843,0.00165495,0.0353275,0.00350188,0.00143206,0.00155451,0.00213579,0.00204612,0.00219802,0.00185299,0.000854251,0.0010306,0.00135497,0.00178119,0.00192618,0.00145536,0.00221785,0.00239919
