TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
103.765333333,0.00501957,0.00913355,0.00357091,0.000657247,0.000416785,0.00310004,0.0413878,0.0971915,0.0481637,0.00326012,0.000285334,0.000491888,0.00535231,0.0206397,0.0123903,0.00138006,0.000418521,0.000978308,0.0239713,0.0808205,0.055832,0.00579788,0.000462036,0.000546265,0.00384248,0.0183043,0.016224,0.00335826,0.000311718,0.000304488,0.00756788,0.0594694,0.0726716,0.0156755,0.000565406,0.00030098,0.00152309,0.0173723,0.023647,0.0047442,7.59496e-05,0.000354367,0.00367359,0.0385548,0.0687261,0.0270774,0.00220498,0.000280276,0.000194837,0.00826329,0.025863,0.0124869,0.000873946,0.000506963,0.00102273,0.028665,0.0799763,0.0430254,0.0025971,0.000261687,0.00045892,0.00488066,0.0175806,0.0136976,0.00195396,0.000515389,0.000443255,0.0131756,0.0706641,0.0691654,0.0135087,0.000424412,0.000483285,0.0028798,0.0155154,0.0162453,0.00233466,0.000379364,0.000233963,0.00795408,0.0632848,0.0865043,0.0242175,0.00111447,0.000412257,0.000823419,0.00489536,0.00803187
105.130666667,0.00547106,0.00971617,0.00369436,0.000657247,0.000430433,0.00316696,0.0422488,0.100075,0.0492301,0.00329588,0.000372007,0.000525035,0.00634168,0.0231566,0.0133114,0.00128396,0.000418521,0.000945711,0.0227269,0.0832752,0.0589275,0.00682011,0.000533145,0.000685799,0.00466116,0.0202374,0.0168361,0.00304846,0.000311718,0.000289477,0.00727771,0.0634304,0.0784058,0.0173053,0.000553748,0.00030098,0.0015473,0.0186732,0.0249636,0.00510867,7.59496e-05,0.000381077,0.00381431,0.0426247,0.0756897,0.0289238,0.00185079,0.000280276,0.000194837,0.00906637,0.0273064,0.0130031,0.000873946,0.000506963,0.00107318,0.0300534,0.0846459,0.0455549,0.00294878,0.000261687,0.00045892,0.00541088,0.0198371,0.0153373,0.00227552,0.000515389,0.000443255,0.0129767,0.073276,0.0716511,0.0137257,0.000339419,0.000483285,0.00320667,0.0172592,0.0182869,0.00280602,0.000379364,0.000233963,0.007752,0.0650954,0.0909668,0.0252359,0.000926345,0.000412257,0.000823419,0.00517232,0.00869811
106.496000000,0.00523828,0.0093617,0.00375122,0.000688195,0.000426632,0.00352347,0.0478871,0.110765,0.0540757,0.00327243,0.000220108,0.000496162,0.00616261,0.0218748,0.0126578,0.00128671,0.000418521,0.00121023,0.0264674,0.0932839,0.0651362,0.00753613,0.00047305,0.000631132,0.00461061,0.0190881,0.0161659,0.00292777,0.000311718,0.000293108,0.00834117,0.06889,0.0841162,0.0179105,0.000456868,0.000337131,0.00150685,0.0183575,0.0244468,0.00499292,7.59496e-05,0.000381077,0.0041965,0.0456156,0.0789723,0.0298356,0.00187288,0.000413152,0.000195174,0.00921981,0.0276678,0.0129553,0.000885891,0.000506963,0.00111261,0.0327024,0.0886018,0.046395,0.00261411,0.000321727,0.000532369,0.00523635,0.0197897,0.016023,0.00234215,0.000515389,0.000603538,0.0154124,0.0779421,0.0737874,0.0132696,0.000422137,0.000567413,0.0031098,0.0173105,0.0186385,0.0027889,0.000379364,0.000340895,0.00865652,0.0706126,0.0969474,0.0273147,0.00105494,0.000452994,0.000807369,0.00502087,0.00867698
107.861333333,0.00542304,0.00955944,0.00364946,0.000691415,0.000428067,0.00341719,0.0477669,0.109925,0.0539425,0.00355438,0.000292591,0.000546399,0.00598415,0.0222966,0.0131471,0.00127886,0.000438672,0.00110642,0.0258248,0.0928473,0.0647815,0.00768178,0.000564778,0.000700548,0.00454054,0.0198819,0.0171794,0.00308232,0.000309593,0.000176971,0.00763656,0.0674093,0.0839312,0.0184947,0.000559647,0.000378105,0.00151749,0.0184144,0.0253627,0.00481422,9.81144e-05,0.000252687,0.00358159,0.04598,0.0809711,0.0313983,0.0020181,0.000302944,0.000204198,0.00838536,0.0275476,0.0129015,0.000911871,0.000410459,0.000969465,0.0330262,0.0930815,0.0495961,0.00283977,0.000143228,0.000515558,0.00501384,0.0195541,0.0155509,0.0024523,0.000543179,0.000534706,0.0160235,0.0819597,0.0786507,0.0142405,0.000226883,0.00054642,0.00301379,0.0170846,0.0184414,0.00272318,0.000409803,0.00029045,0.00906573,0.0748874,0.102156,0.0286817,0.00120026,0.000392624,0.000859411,0.00516588,0.00870644
109.226666667,0.00561091,0.0104843,0.00451614,0.000695487,0.000445114,0.00342743,0.0473616,0.106445,0.0507312,0.00322209,0.000292591,0.000546399,0.00625239,0.0237335,0.0139268,0.00128402,0.000473104,0.00117927,0.0268518,0.0915632,0.0619059,0.00689205,0.000564778,0.000700548,0.0045209,0.0202234,0.0170412,0.00297004,0.00034291,0.000260771,0.00841747,0.068624,0.0842928,0.0178846,0.0005607,0.000390841,0.00153387,0.0187128,0.0251326,0.00459851,0.00013502,0.000373739,0.0039669,0.0478674,0.0826635,0.0314748,0.00196889,0.000302944,0.000203801,0.00858928,0.0274356,0.0129227,0.000928728,0.000464499,0.00100472,0.0341656,0.0944464,0.0492034,0.00287059,0.00025517,0.000554155,0.0053345,0.0202491,0.0159799,0.00229732,0.000594629,0.000612832,0.016023,0.0806779,0.0765981,0.0138504,0.000301299,0.000568202,0.0030293,0.0176705,0.0190274,0.00266716,0.000428428,0.000348966,0.00891924,0.0736987,0.100212,0.028581,0.00122164,0.000411316,0.000845626,0.00529413,0.00910512
110.592000000,0.00613632,0.0108326,0.00490595,0.000998604,0.000677459,0.00326146,0.0467632,0.108945,0.0524632,0.00338578,0.000292591,0.000546399,0.00620173,0.023319,0.0139233,0.0018849,0.00099647,0.00118085,0.0265042,0.0933166,0.0642695,0.00737445,0.000579622,0.000700548,0.00453323,0.0190959,0.0160068,0.00302709,0.000801643,0.000264753,0.00859203,0.0702767,0.0875752,0.0182932,0.0005607,0.000390841,0.00153204,0.0178439,0.0236881,0.00445386,0.000540853,0.000408781,0.00404674,0.0464289,0.0826576,0.0314464,0.00205086,0.000302944,0.000203801,0.00861797,0.0272267,0.0129301,0.000930549,0.000464499,0.00100968,0.0317631,0.0919015,0.0482915,0.0029502,0.00025517,0.000554155,0.0052037,0.0201868,0.016354,0.00247238,0.000594629,0.00061353,0.0147863,0.0787581,0.0766875,0.0138065,0.000301299,0.000568202,0.0030766,0.0181662,0.0193853,0.00296284,0.000428428,0.000348966,0.00894766,0.0724114,0.0994103,0.0277884,0.00124477,0.000411316,0.000846938,0.00564383,0.00947573
111.957333333,0.00653153,0.0107184,0.00433062,0.000781508,0.000677459,0.00328577,0.047218,0.108483,0.0517697,0.0032297,0.000386566,0.000887396,0.00639909,0.0237825,0.0138937,0.0016904,0.00099647,0.00107357,0.0264037,0.0919223,0.0623974,0.00668672,0.000594113,0.00070906,0.00451877,0.0196959,0.0167635,0.00314951,0.000825532,0.000471907,0.00842305,0.0681287,0.0842456,0.0173006,0.000564254,0.000489146,0.00169746,0.0183338,0.0239252,0.00479368,0.000540853,0.000453353,0.00415855,0.0463263,0.0815864,0.0304587,0.00212454,0.00043451,0.000721658,0.00934644,0.0269582,0.0123845,0.00100015,0.000520131,0.000983933,0.0326893,0.0943329,0.0492189,0.00324697,0.000613287,0.000917224,0.00531728,0.0195367,0.0151624,0.002099,0.000595593,0.000640304,0.0153447,0.0811672,0.0793009,0.0143225,0.000361233,0.00102962,0.00316681,0.0175015,0.0186534,0.00301815,0.000768694,0.000357542,0.00910161,0.072981,0.0999604,0.0277288,0.00124477,0.000651854,0.00125744,0.0060528,0.0100623
113.322666667,0.00614783,0.0109258,0.00450052,0.000684434,0.000464751,0.00305794,0.0450714,0.106346,0.051782,0.00347419,0.000488441,0.000842417,0.00636174,0.0244284,0.0142834,0.00163333,0.000997036,0.0010093,0.0244887,0.091464,0.0634783,0.00743169,0.000595092,0.000579839,0.00436669,0.0198118,0.016663,0.00288392,0.000816508,0.000471907,0.0077952,0.0670566,0.0855958,0.018461,0.000572357,0.000489663,0.0014933,0.0181143,0.0244376,0.00545255,0.000595893,0.000453666,0.00396382,0.0452874,0.0805813,0.0298248,0.00205214,0.00043451,0.000671621,0.00931136,0.0266081,0.0123575,0.000912096,0.000522131,0.000979403,0.0312421,0.0915247,0.0485411,0.00326835,0.000613287,0.000907889,0.00549144,0.0204698,0.0156665,0.00201483,0.000541248,0.000640133,0.0145135,0.0775033,0.0761178,0.0137399,0.000331817,0.00102822,0.00315753,0.0181909,0.0195113,0.00303024,0.000768694,0.000357542,0.00851754,0.0690444,0.0969505,0.0273656,0.00120813,0.000651854,0.0011668,0.00602033,0.00970961
114.688000000,0.00579469,0.010491,0.00455484,0.000684434,0.000464751,0.00305077,0.0503831,0.114503,0.0552423,0.00333171,0.000489091,0.000846883,0.00604558,0.0234667,0.0141187,0.00158731,0.000757068,0.00108817,0.0272865,0.0968489,0.0657127,0.0075784,0.000727844,0.000703459,0.00431785,0.0198079,0.0170196,0.00280201,0.000701965,0.000456884,0.00837688,0.0704718,0.0873464,0.0180675,0.000528592,0.000603069,0.00145198,0.0175464,0.0247782,0.00518589,0.000572003,0.000409797,0.00412992,0.048193,0.0832084,0.0307015,0.0018314,0.000670482,0.000629017,0.00910583,0.0271937,0.0122245,0.000678565,0.000328034,0.000946668,0.0335074,0.0940577,0.0483343,0.00295541,0.000673313,0.00101228,0.00488303,0.0203268,0.0163596,0.00194878,0.000313724,0.000514505,0.0158107,0.0816824,0.0800213,0.0135881,0.00052617,0.00119285,0.00278571,0.0183209,0.0188881,0.00270053,0.000515503,0.000284939,0.0083973,0.0727828,0.101568,0.0292597,0.00107498,0.000655291,0.00112805,0.00544136,0.00907619
116.053333333,0.00592321,0.0105373,0.00424131,0.00066262,0.000509657,0.00309147,0.0501297,0.113579,0.0553318,0.00341742,0.000393336,0.00073697,0.00610045,0.0242302,0.0147035,0.00156631,0.000870426,0.00116424,0.0257684,0.0943679,0.0648838,0.0075104,0.000566827,0.000530007,0.00420634,0.0210031,0.0183658,0.00284384,0.000902887,0.000567551,0.00827144,0.0689528,0.0870199,0.0180695,0.000526543,0.000495849,0.00139173,0.0181518,0.026261,0.00508068,0.000642422,0.000574449,0.00380166,0.0484861,0.0857129,0.0321707,0.00188662,0.000636233,0.00065487,0.00921136,0.0277331,0.0120801,0.00069256,0.000425296,0.000975521,0.034026,0.0977874,0.0505852,0.00310769,0.00063717,0.000868556,0.00498726,0.0210776,0.0161721,0.001959,0.000455435,0.000518671,0.0163976,0.084385,0.0819339,0.0135164,0.000493538,0.000951717,0.00276055,0.0189522,0.01927,0.00273651,0.000605802,0.000371797,0.00862941,0.073573,0.102936,0.0294813,0.00110948,0.000572446,0.00111758,0.00566689,0.00969824
117.418666667,0.00560429,0.0104259,0.00439285,0.000659478,0.000509657,0.00322087,0.0520168,0.115298,0.0544207,0.00312808,0.000393336,0.00073697,0.00603096,0.0248402,0.0144373,0.0014773,0.000870509,0.00116424,0.0275098,0.0982284,0.0661054,0.00733605,0.00056683,0.000530007,0.00408311,0.020705,0.0173186,0.00242744,0.000903097,0.000567551,0.00910885,0.0732928,0.0900026,0.0183372,0.00052473,0.000495849,0.00134093,0.0183532,0.0259326,0.00466301,0.000638283,0.00057447,0.00420862,0.0508267,0.0872159,0.0326928,0.0018348,0.000636233,0.000633168,0.00908037,0.0278005,0.011365,0.000615548,0.000425296,0.00097795,0.0347754,0.0979008,0.0499944,0.00320325,0.00063717,0.000868556,0.00527267,0.0216753,0.0161233,0.0016255,0.000455438,0.000518671,0.0167087,0.0841349,0.0805376,0.0133103,0.000491641,0.000951717,0.00270151,0.0194053,0.0199211,0.00274712,0.000605802,0.000371797,0.00877793,0.0756564,0.103382,0.0302484,0.00108275,0.000572446,0.00103395,0.00539231,0.00947626
118.784000000,0.00567418,0.0098351,0.00400489,0.000645256,0.000509657,0.003283,0.0540751,0.122039,0.057258,0.00352682,0.000393346,0.000737101,0.00570544,0.023363,0.013929,0.00145122,0.000870509,0.00118011,0.0285785,0.103707,0.0700659,0.00762455,0.00056683,0.000530014,0.00353726,0.0191671,0.0163957,0.00254937,0.000903097,0.000567591,0.00936325,0.0748917,0.0935279,0.0187873,0.00052667,0.000495861,0.00111955,0.0178164,0.025393,0.0045417,0.000638283,0.00057447,0.00421883,0.049416,0.0894368,0.033486,0.00196864,0.000636247,0.000611201,0.00860756,0.0273383,0.0116098,0.000617938,0.000425296,0.000978698,0.0340883,0.100066,0.051345,0.00320608,0.000637196,0.000868693,0.00462626,0.0205631,0.0160029,0.00178496,0.000455438,0.000511949,0.0168864,0.0873215,0.0837181,0.0131942,0.000491641,0.000951894,0.00244759,0.0187493,0.0196551,0.00275009,0.000605888,0.000371798,0.00900748,0.0787302,0.109814,0.0309912,0.00111349,0.000572528,0.000995069,0.0052941,0.00942793
120.149333333,0.00576151,0.00971329,0.00409792,0.000479609,0.000372729,0.00300269,0.0524312,0.117816,0.0544077,0.00346382,0.000393346,0.000737101,0.00623994,0.0241929,0.0142965,0.00140711,0.000745773,0.000982683,0.0267124,0.0982478,0.0655404,0.00706833,0.00056683,0.000530014,0.00374479,0.020022,0.0173265,0.00271958,0.000836217,0.000567591,0.00878858,0.0719122,0.0891709,0.0177338,0.000433655,0.000495861,0.00112657,0.0179825,0.0249593,0.00502586,0.000628763,0.00057447,0.0044567,0.0498148,0.0879152,0.0319141,0.00196864,0.000636247,0.000605038,0.00864115,0.0261399,0.0111102,0.000597428,0.000425296,0.00096362,0.0348519,0.101486,0.051334,0.00320158,0.000637196,0.000828783,0.00457748,0.0193946,0.0147692,0.0016294,0.000455438,0.000511949,0.0166385,0.0877864,0.0840513,0.0131971,0.000491641,0.000951894,0.00239958,0.0180533,0.0183283,0.00278717,0.000605888,0.000371798,0.00862703,0.0772589,0.10805,0.0305012,0.00111349,0.000572528,0.000995069,0.00498408,0.00892647
121.514666667,0.00578914,0.00977504,0.00431976,0.000563235,0.000372729,0.00277029,0.0523251,0.118833,0.0549282,0.00351204,0.000373841,0.000512247,0.00690821,0.0253239,0.0151329,0.0014127,0.000745773,0.000956019,0.0268145,0.100813,0.0674917,0.00742004,0.000504174,0.000362508,0.00408524,0.0210014,0.0175977,0.00257699,0.000836217,0.000567591,0.00867903,0.0718244,0.0896599,0.017903,0.00042827,0.000386406,0.0011421,0.019377,0.0270253,0.00533487,0.000628763,0.00057447,0.00440003,0.0488224,0.0860593,0.0307891,0.0017273,0.000626153,0.000605038,0.00953089,0.028725,0.0122387,0.000495771,0.000346758,0.000898101,0.033463,0.0969481,0.0494158,0.00299707,0.000628283,0.000748567,0.00511344,0.0218064,0.0160913,0.00180878,0.000316262,0.000477964,0.0162474,0.0833717,0.0801562,0.012319,0.000491641,0.000762854,0.00241862,0.0199069,0.0201318,0.00299261,0.000514402,0.000366613,0.0084615,0.0742257,0.104674,0.0291516,0.000989559,0.000435499,0.000898103,0.00520566,0.00933008
122.880000000,0.00622133,0.00995843,0.00432933,0.000557628,0.000372729,0.003254,0.0562198,0.126439,0.0581867,0.00339749,0.000355879,0.00051749,0.00680855,0.0252857,0.0153594,0.00147751,0.000745773,0.0014482,0.0291481,0.104368,0.0690626,0.00754486,0.000411792,0.000435506,0.00425936,0.0208479,0.018547,0.00264048,0.000836217,0.000567591,0.00963601,0.0751659,0.0915133,0.0178095,0.00042827,0.000386406,0.00119444,0.0194007,0.0279081,0.00564511,0.000628763,0.00057447,0.00385778,0.0492287,0.0880578,0.0331701,0.00148526,0.000626153,0.000605038,0.00971175,0.0302922,0.0130706,0.000601373,0.000346758,0.000866859,0.0341863,0.101032,0.0521431,0.0031664,0.000628283,0.000748567,0.00484586,0.0215973,0.0170055,0.00216571,0.000316262,0.000477964,0.0181891,0.0924345,0.0884827,0.0129982,0.000491641,0.000762854,0.00250869,0.0193807,0.0193709,0.00310946,0.000514402,0.000366613,0.00888407,0.0820394,0.114482,0.0317766,0.000686486,0.000435499,0.00100787,0.00538624,0.00946561
124.245333333,0.00719383,0.00973248,0.00399435,0.000522389,0.000372729,0.00296689,0.0574741,0.12782,0.0589757,0.00366063,0.000355879,0.000547932,0.00702331,0.0247569,0.0144136,0.00140187,0.000745773,0.00131357,0.0317248,0.10927,0.0715113,0.00796902,0.000411792,0.000435506,0.00419135,0.0208498,0.0182359,0.00251766,0.000828724,0.000567591,0.00984309,0.0797034,0.0952135,0.0182347,0.000450801,0.000383285,0.00133033,0.0199084,0.0273658,0.00538268,0.00062427,0.00057447,0.00529902,0.0545857,0.0915601,0.0342801,0.00137471,0.000601751,0.000613887,0.00968497,0.0302365,0.0124321,0.000592505,0.000346592,0.000830951,0.0364522,0.105342,0.0551994,0.00330973,0.000591427,0.000886453,0.00546984,0.0222112,0.016688,0.00210217,0.000316262,0.000402786,0.0175554,0.0936298,0.0907466,0.0135298,0.000475686,0.00075941,0.00261528,0.0210065,0.0214021,0.00337411,0.000514402,0.000366613,0.0091896,0.0828341,0.114708,0.032647,0.000793755,0.000433193,0.00102582,0.00546516,0.00939005
125.610666667,0.00635393,0.00873899,0.00379076,0.000522389,0.000365516,0.0030409,0.0596755,0.134841,0.0635861,0.0036588,0.000355879,0.000534534,0.00643332,0.0230406,0.0132534,0.00130766,0.000734305,0.00129169,0.0334185,0.116583,0.0789675,0.00849033,0.000411792,0.000435506,0.00395827,0.0196748,0.0169234,0.00215044,0.000818591,0.000478159,0.0103371,0.0851238,0.102619,0.0199891,0.000423799,0.000380559,0.00115167,0.018682,0.0256904,0.00485251,0.000621632,0.000531519,0.00536583,0.0584378,0.0983231,0.0373511,0.00137341,0.000601751,0.000594276,0.00915195,0.0285467,0.0111867,0.000472414,0.000332775,0.000876806,0.0385215,0.109659,0.0579354,0.00341927,0.000591427,0.000869937,0.00520138,0.021597,0.0162589,0.00196205,0.00030511,0.000325261,0.0182478,0.0959314,0.0926357,0.0137786,0.000475686,0.000756077,0.00239895,0.0200523,0.0204955,0.00315125,0.000507945,0.000326821,0.00895667,0.0838143,0.116803,0.0337026,0.000806778,0.000431516,0.000869581,0.00475481,0.00845143
126.976000000,0.00590243,0.00815637,0.00366731,0.000522389,0.000351868,0.00297212,0.0628116,0.143557,0.0670626,0.00338512,0.000269206,0.000501387,0.0054331,0.0204352,0.0121343,0.00130766,0.000734305,0.00124985,0.0362499,0.124901,0.0847042,0.00886768,0.000340682,0.000295972,0.00312482,0.0174903,0.0156422,0.00215044,0.000818591,0.000478159,0.0112659,0.0903392,0.108628,0.0206804,0.000429554,0.000380559,0.00112086,0.0170768,0.0237885,0.00438823,0.000621632,0.00050481,0.0053148,0.0609222,0.10705,0.0403806,0.00153234,0.000601751,0.000594276,0.00823714,0.0262135,0.0102139,0.000472414,0.000332775,0.00075148,0.0397573,0.120166,0.0651229,0.00381717,0.000591427,0.000869937,0.00463659,0.0189497,0.0140401,0.00164049,0.00030511,0.000325261,0.0196103,0.105424,0.101471,0.0143906,0.000483374,0.000756077,0.00207209,0.0177931,0.0179895,0.0026799,0.000507945,0.000326821,0.00964014,0.0897339,0.126157,0.0352503,0.000864209,0.000431516,0.000869581,0.00447784,0.00778519
128.341333333,0.00590243,0.00813373,0.00352766,0.000455005,0.000345975,0.00269389,0.063599,0.148912,0.0694563,0.00344673,0.000269206,0.000501387,0.0054331,0.0203206,0.0119762,0.00124744,0.000734305,0.00104371,0.0359746,0.128873,0.0880195,0.00895752,0.000255204,0.000295972,0.00312482,0.0173583,0.015433,0.00212128,0.000818591,0.000474528,0.0117758,0.0961992,0.115484,0.0218614,0.00030809,0.000290998,0.00112086,0.0162828,0.0227997,0.00438774,0.000621632,0.00050481,0.00547944,0.0657062,0.115526,0.0435379,0.00134252,0.000468874,0.000593939,0.00776327,0.0249454,0.0101043,0.000460469,0.000332775,0.000832478,0.0416789,0.126904,0.0687437,0.00404553,0.000531387,0.000796487,0.00462836,0.0182995,0.0132652,0.00156734,0.00030511,0.000162994,0.0192937,0.110669,0.107794,0.0157115,0.000385922,0.000671949,0.00207209,0.0170667,0.0171827,0.0026799,0.000507945,0.000219889,0.0094791,0.0932729,0.130787,0.0363112,0.000693089,0.000390779,0.000869581,0.00440374,0.00742313
129.706666667,0.00551056,0.00750609,0.0034786,0.00044927,0.000311793,0.00244984,0.0684657,0.162934,0.0748768,0.00344341,0.000196724,0.000451151,0.0052828,0.0188458,0.0108936,0.00122871,0.000674145,0.00098651,0.0401705,0.143578,0.097849,0.0095948,0.000163475,0.000226556,0.0029452,0.015936,0.0140383,0.00194809,0.000719217,0.000416437,0.0132152,0.109072,0.128705,0.0234052,0.000204244,0.000249476,0.00107449,0.0150789,0.0207809,0.00435619,0.000576694,0.000385438,0.00554071,0.0733079,0.130176,0.047274,0.00110959,0.000383484,0.000568352,0.00763793,0.0229415,0.00926305,0.00041583,0.000242505,0.000791002,0.0463918,0.138495,0.073925,0.00431891,0.000531387,0.000796487,0.00442548,0.0173491,0.012925,0.00144971,0.000201337,0.000143274,0.0211634,0.119553,0.113917,0.0155727,0.000383158,0.000671949,0.00200012,0.0163176,0.0163748,0.00261668,0.000457177,0.000153951,0.00955952,0.0970705,0.13792,0.0377333,0.000489659,0.000385009,0.000801981,0.0041245,0.00702606
131.072000000,0.005277,0.00682628,0.0030065,0.000445198,0.000294746,0.00289765,0.0740483,0.18583,0.0875358,0.00428402,0.000196724,0.000451151,0.00500696,0.0173538,0.0103602,0.00137242,0.000639713,0.000933294,0.0430132,0.164213,0.114977,0.0116053,0.000163475,0.000226556,0.00293287,0.0151994,0.0138683,0.00213694,0.000685901,0.000332637,0.0140831,0.126167,0.150206,0.027136,0.000203191,0.00023674,0.00104891,0.0142089,0.0199972,0.00427703,0.000539788,0.000264385,0.00601258,0.083215,0.151011,0.0540005,0.00112996,0.000383484,0.000568352,0.00711934,0.0220341,0.00873319,0.000398973,0.000188464,0.00083503,0.0515571,0.158945,0.0854387,0.00466076,0.000419445,0.00075789,0.0040928,0.0160184,0.0119054,0.00143292,0.000149887,6.49251e-05,0.0240152,0.139069,0.130385,0.0175398,0.000308742,0.000650166,0.0019707,0.0153384,0.0154265,0.0025928,0.000438552,9.54359e-05,0.0108214,0.112602,0.158169,0.0411455,0.000458759,0.000366317,0.000798941,0.00408194,0.00680134
132.437333333,0.00469892,0.00818152,0.00323225,0.00013625,6.24006e-05,0.00269688,0.0733487,0.189611,0.0919279,0.00519431,0.000196724,0.000451151,0.00469077,0.0175667,0.0117561,0.000672695,0.000116347,0.000931714,0.0425332,0.168727,0.121345,0.0122501,0.000148632,0.000226556,0.00265954,0.0151086,0.0158149,0.00180788,0.000227167,0.000328655,0.0138629,0.130652,0.161336,0.0325194,0.000312556,0.00023674,0.00101481,0.0132633,0.01851,0.00381067,0.000133956,0.000229344,0.00599102,0.0897226,0.174156,0.0634162,0.00187486,0.000383484,0.000568352,0.00663001,0.0207194,0.00818052,0.000526359,0.000188464,0.000841981,0.0549682,0.179448,0.0993507,0.00586413,0.000419445,0.00075789,0.00391722,0.0149678,0.0110065,0.00132995,0.000149887,6.42268e-05,0.0250987,0.154202,0.149223,0.0205231,0.000335978,0.000650166,0.00184567,0.0143467,0.0147596,0.00262608,0.000438552,9.54359e-05,0.0113815,0.122878,0.176993,0.0465417,0.000572586,0.000366317,0.000793999,0.00351262,0.0063007
