TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
177.493333333,0.0749381,0.241564,0.0629018,7.13588e-05,0.000160331,0.0246622,0.448023,0.386785,0.0184145,0.000167509,4.50145e-05,0.0747581,0.224522,0.062879,0.000184687,0.000453539,0.0426395,0.465019,0.288621,0.0145591,0.000147073,0.00258539,0.106822,0.203974,0.0672475,0.00054636,0.00097189,0.0787697,0.667888,0.237723,0.000890838,0.000572155,0.0130305,0.176992,0.236906,0.0215765,4.06753e-05,0.00117954,0.176454,0.733521,0.158065,0.000901128,0.000214712,0.0353309,0.212141,0.189789,0.000816899,8.3172e-05,0.00139329,0.304746,0.697731,0.087893,0.000835694,5.404e-05,0.0366801,0.297596,0.121646,0.000675394,3.71477e-05,0.0243615,0.656383,0.81166,0.100519,0.000474984,9.62955e-05,0.0633451,0.455761,0.127055,6.37446e-05,0.000132852,0.0350935,0.93999,0.742864,0.0181761,1.05538e-05,0.00414305,0.189125,0.541482,0.0918333,1.61085e-06,0.000167265,0.171854,1.34637,0.580487,0.00405399,1.31479e-06,0.00629574,0.395072
178.858666667,0.0787842,0.235077,0.0549358,7.13588e-05,0.000160331,0.025862,0.424129,0.370723,0.0182094,0.000167509,4.50145e-05,0.0774827,0.215819,0.0607151,0.000184687,0.000453539,0.0398466,0.451298,0.276626,0.0143799,0.000147073,0.00258539,0.104689,0.189408,0.0668196,0.00054636,0.00097189,0.0736363,0.641956,0.230928,0.000890838,0.000572155,0.0145371,0.169243,0.226368,0.0212475,4.06753e-05,0.00117954,0.17647,0.706501,0.155514,0.000901128,0.000214712,0.0345844,0.21719,0.183481,0.000683441,8.3172e-05,0.00139329,0.29412,0.704743,0.0860745,0.000835694,5.404e-05,0.0274987,0.291587,0.128509,0.000675394,3.71477e-05,0.0225377,0.616765,0.763396,0.0938856,0.000474984,9.62955e-05,0.0515688,0.406871,0.136333,6.37446e-05,0.000132852,0.0207288,0.822943,0.632689,0.0134821,1.05538e-05,0.00414305,0.159659,0.448074,0.0874516,1.61085e-06,0.000167265,0.132898,1.1899,0.491695,0.00252298,1.31479e-06,0.00466679,0.344129
180.224000000,0.0776235,0.219254,0.0531786,7.13588e-05,0.000160331,0.0248516,0.408848,0.357495,0.0190661,0.000167509,7.08839e-05,0.0752455,0.202442,0.061415,0.000184687,0.000453539,0.036997,0.420503,0.266975,0.0144301,0.000147073,0.00213163,0.103925,0.181954,0.0673451,0.00054636,0.00097189,0.0665112,0.60864,0.227097,0.000890838,0.000572155,0.0134105,0.164673,0.22416,0.0209084,4.06753e-05,0.00117954,0.168144,0.673967,0.156093,0.000901128,0.000214712,0.0346599,0.213466,0.180454,0.000575299,8.3172e-05,0.00139329,0.291248,0.686192,0.0861982,0.000835694,5.404e-05,0.0278721,0.292734,0.127371,0.000675394,3.71477e-05,0.0227431,0.615496,0.759626,0.0943849,0.000474984,9.62955e-05,0.0517505,0.404283,0.136676,6.37446e-05,0.000132852,0.0209367,0.816577,0.627282,0.0135148,1.05538e-05,0.00429608,0.158878,0.445768,0.087491,1.61085e-06,0.000167265,0.133414,1.18225,0.491006,0.00252298,1.31479e-06,0.00491044,0.343281
181.589333333,0.0766173,0.234234,0.0544314,8.57789e-05,0.000160331,0.024976,0.411273,0.37163,0.0178743,0.000167509,7.08839e-05,0.0782075,0.221519,0.062304,0.000184687,0.000395716,0.0388706,0.421571,0.288953,0.0141574,0.000147073,0.00213163,0.108128,0.190254,0.0669354,0.00054636,0.00097189,0.0668639,0.64576,0.241057,0.000890838,0.000572155,0.0129082,0.166803,0.227873,0.021402,4.06753e-05,0.00117954,0.178184,0.711741,0.165659,0.000901128,0.000214712,0.0285754,0.235324,0.183874,0.00102687,8.3172e-05,0.00150967,0.272291,0.706211,0.0813482,0.000835694,5.404e-05,0.0263361,0.307334,0.128822,0.000753456,3.71477e-05,0.015422,0.568899,0.719398,0.0773168,0.000474984,9.62955e-05,0.0549301,0.392428,0.122723,6.37446e-05,0.000132852,0.0160359,0.721472,0.565577,0.00701576,1.05538e-05,0.00229272,0.168847,0.420007,0.0735659,1.61085e-06,0.000167265,0.111227,1.05708,0.450436,0.000422987,1.31479e-06,0.00196751,0.358524
182.954666667,0.0768718,0.251051,0.0540603,8.57789e-05,0.000160331,0.025298,0.427692,0.374642,0.0175737,0.000337435,7.08839e-05,0.0784906,0.246914,0.06354,0.000308401,0.000395716,0.0416212,0.450495,0.301893,0.0141413,0.00030317,0.00193191,0.105364,0.198091,0.0691623,0.000648699,0.000819267,0.0702999,0.65648,0.242643,0.00129484,0.000592433,0.0132318,0.161571,0.236832,0.0224478,4.06753e-05,0.000748302,0.178846,0.716318,0.168852,0.000933602,0.000214712,0.0293944,0.234407,0.183449,0.00152046,8.3172e-05,0.00143251,0.274554,0.712097,0.0819211,0.000862015,5.404e-05,0.0267428,0.303784,0.126671,0.000844983,3.71477e-05,0.0162183,0.597686,0.78245,0.077168,0.000474984,5.06353e-05,0.0555523,0.404825,0.128318,6.37446e-05,0.000132852,0.0235866,0.815188,0.639121,0.00702263,1.05538e-05,0.00255524,0.176558,0.445784,0.0831055,1.61085e-06,0.00016027,0.13031,1.17022,0.516981,0.000422987,1.31479e-06,0.0047306,0.363046
184.320000000,0.0820351,0.275344,0.0568889,8.57789e-05,0.0003447,0.0229412,0.431219,0.385534,0.0173314,0.000337435,7.08839e-05,0.076974,0.267506,0.0653719,0.000308401,0.00084441,0.0387708,0.448966,0.305974,0.0132678,0.00030317,0.00203402,0.104265,0.211937,0.0689868,0.000619915,0.000419932,0.0577376,0.651128,0.248469,0.0012313,0.000592433,0.0137179,0.162919,0.246966,0.0220686,4.06753e-05,0.000553425,0.160194,0.719949,0.16768,0.000752309,0.000214712,0.0188807,0.232453,0.192418,0.00150985,8.3172e-05,0.00138058,0.257456,0.713566,0.0814364,0.000862015,5.404e-05,0.0224146,0.301564,0.126963,0.000658278,0.00017568,0.00535835,0.584209,0.785202,0.0765842,0.000493851,0.000128656,0.054125,0.411259,0.128845,3.83276e-05,0.000160398,0.0196691,0.806416,0.640209,0.00695825,3.00357e-05,0.00270222,0.174986,0.448199,0.0832185,8.98454e-06,0.000256179,0.128322,1.17651,0.516619,0.000275037,1.37096e-05,0.00469322,0.36588
185.685333333,0.0816915,0.275762,0.0548431,4.6554e-05,0.0003447,0.0228814,0.430185,0.387851,0.0168194,0.000337435,6.43051e-05,0.0777582,0.262938,0.0616431,0.000237667,0.00084441,0.0419767,0.459556,0.328753,0.0132471,0.00030317,0.00201936,0.105787,0.209299,0.0663578,0.000428395,0.000419932,0.0660452,0.648027,0.249846,0.0012313,0.000592433,0.0134399,0.163203,0.239917,0.0217946,4.06753e-05,0.00052794,0.166634,0.695955,0.162065,0.000752309,0.000214712,0.0212243,0.239644,0.171129,0.0014199,8.3172e-05,0.00136662,0.249522,0.696963,0.0756124,0.000862015,5.404e-05,0.03051,0.298495,0.116253,0.000658278,0.00017568,0.00820445,0.556405,0.765417,0.0531712,0.000493851,0.000128656,0.0621077,0.396105,0.113964,3.83276e-05,0.000160398,0.0315083,0.77295,0.624214,0.00338393,3.00357e-05,0.00105114,0.18674,0.434848,0.0656157,8.98454e-06,0.000256179,0.114755,1.09436,0.495549,0.000275037,1.37096e-05,0.00409008,0.354027
187.050666667,0.0812509,0.300214,0.0633501,4.6554e-05,0.0003447,0.0208792,0.447081,0.395638,0.0177259,0.000337435,9.96968e-05,0.0782094,0.289902,0.0668178,0.000237667,0.00084441,0.0435427,0.48314,0.336475,0.0132374,0.00030317,0.00198764,0.10429,0.216106,0.0671559,0.000428395,0.000419932,0.0675682,0.66426,0.257425,0.00121369,0.000579312,0.0132689,0.162057,0.242895,0.0220574,4.06753e-05,0.00052794,0.173309,0.713054,0.168817,0.000752309,0.0002018,0.0211894,0.24209,0.172802,0.00138376,8.3172e-05,0.00117511,0.252259,0.704064,0.0789481,0.000862015,4.49475e-05,0.0302461,0.301657,0.114909,0.000599919,0.00017568,0.00807863,0.560408,0.764193,0.0532191,0.000493851,0.000138253,0.0622762,0.397659,0.114035,0.00010511,0.000160398,0.0312298,0.771567,0.617949,0.00337666,3.00357e-05,0.00107247,0.186816,0.433931,0.0656024,7.37369e-06,0.000256179,0.123058,1.14235,0.516386,0.000271695,1.24078e-05,0.00480276,0.363302
188.416000000,0.0890177,0.330311,0.0636574,4.6554e-05,0.0003447,0.0220861,0.472128,0.40971,0.0170049,0.000337435,9.96968e-05,0.0909651,0.314072,0.0664947,0.000237667,0.00084441,0.04626,0.500302,0.360423,0.012479,0.00030317,0.00151232,0.120941,0.23788,0.0654895,0.000428395,0.000419932,0.0841835,0.714323,0.267935,0.00121369,0.000579312,0.0120709,0.196813,0.241707,0.0208446,4.06753e-05,0.00052794,0.193836,0.741059,0.176751,0.000752309,0.0002018,0.019538,0.281359,0.169651,0.00138376,8.3172e-05,0.00117511,0.276677,0.741908,0.0790034,0.000862015,4.49475e-05,0.0354619,0.3302,0.120415,0.000599919,0.00017568,0.00693176,0.608864,0.781153,0.0533146,0.000493851,0.000100316,0.06271,0.426501,0.118588,0.00010511,0.000160398,0.0320902,0.822081,0.645852,0.00320925,3.00357e-05,0.000908886,0.191643,0.456136,0.0663043,7.37369e-06,0.000256179,0.134256,1.19397,0.532136,0.00010343,1.24078e-05,0.00442001,0.369327
189.781333333,0.0622136,0.356535,0.077033,0.000183756,0.0003447,0.010879,0.45307,0.433357,0.0173582,0.000337435,9.96968e-05,0.0814693,0.339278,0.0728543,0.000385095,0.00084441,0.0424239,0.522853,0.384338,0.0125565,0.00030317,0.00151232,0.122596,0.244667,0.0629436,0.000523385,0.000419932,0.0909033,0.734092,0.279642,0.00121369,0.000579312,0.0120709,0.196637,0.250387,0.0220533,4.06753e-05,0.00052794,0.217614,0.81111,0.193003,0.000752309,0.0002018,0.0240263,0.311376,0.177062,0.00138376,8.3172e-05,0.00117511,0.336915,0.840106,0.092388,0.000862015,4.49475e-05,0.0443086,0.383542,0.129931,0.000599919,0.00017568,0.00741209,0.66165,0.884032,0.0523162,0.000493851,0.000100316,0.0729631,0.451928,0.107545,0.00010511,0.000160398,0.0429619,0.911586,0.722814,0.00354307,3.00357e-05,0.000908886,0.213296,0.468376,0.0572076,7.37369e-06,0.000256179,0.165725,1.27622,0.590886,0.00010343,1.24078e-05,0.00442001,0.393572
191.146666667,0.0625336,0.352774,0.0677132,0.000183756,0.0003447,0.0124069,0.456762,0.416857,0.0173582,0.000337435,9.96968e-05,0.0816525,0.336552,0.0646372,0.000385095,0.00084441,0.0407052,0.522604,0.360764,0.0125565,0.00030317,0.00142594,0.115298,0.24739,0.0629436,0.000523385,0.000419932,0.0820779,0.705446,0.264243,0.00121369,0.000579312,0.00883259,0.189166,0.245499,0.0220582,4.06753e-05,0.00052794,0.21096,0.803366,0.188068,0.000752309,0.0002018,0.0186084,0.310742,0.177249,0.00143924,8.3172e-05,0.000941754,0.33132,0.836864,0.0926587,0.000862015,4.49475e-05,0.0408819,0.388333,0.131709,0.000607999,0.00017568,0.00695754,0.654183,0.857451,0.0523722,0.000493851,0.000100316,0.0724139,0.45548,0.10871,0.000136159,0.000160398,0.0409204,0.902391,0.711957,0.00354695,3.00357e-05,0.000908886,0.213335,0.469188,0.0570583,2.61293e-05,0.000256179,0.163443,1.26268,0.582792,0.00010343,1.24078e-05,0.00442001,0.391891
192.512000000,0.0671072,0.370259,0.0637006,0.000183756,0.0003447,0.0116739,0.464587,0.380712,0.00611588,0.000337435,0.000391725,0.0956615,0.350119,0.0429113,0.000385095,0.00084441,0.039816,0.505201,0.308552,0.00593527,0.000339657,0.00240195,0.141646,0.235997,0.0317223,0.000523385,0.000419932,0.0947715,0.679192,0.196323,0.00121369,0.000579312,0.0103756,0.249642,0.216401,0.0119318,4.06753e-05,0.000688003,0.216619,0.701241,0.145821,0.000752309,0.000300662,0.0219888,0.343576,0.154714,0.00213847,8.3172e-05,0.001179,0.341283,0.760384,0.0683217,0.000862015,0.00010281,0.045761,0.385422,0.117378,0.000607999,0.00017568,0.0123569,0.618322,0.765696,0.0376987,0.000493851,0.000161643,0.0794808,0.405366,0.083476,0.000136159,0.000160398,0.0429257,0.8546,0.61818,0.00354695,3.00357e-05,0.000967359,0.214749,0.432797,0.0413136,2.61293e-05,0.000256179,0.155557,1.16611,0.490806,0.00010343,1.24078e-05,0.00450011,0.378426
193.877333333,0.0629319,0.392378,0.0789488,0.000183756,0.0003447,0.0112099,0.479526,0.417816,0.00705772,0.000337435,0.000412016,0.0910786,0.369593,0.0488219,0.000385095,0.00084441,0.0367317,0.52586,0.329919,0.00662956,0.000339657,0.00180532,0.138969,0.253434,0.0334455,0.000523385,0.000419932,0.0942758,0.686796,0.206361,0.00121369,0.000579312,0.0094009,0.250072,0.222017,0.0119318,4.06753e-05,0.000582626,0.217611,0.736718,0.153309,0.000752309,0.000300662,0.0209082,0.343021,0.152314,0.00213847,8.3172e-05,0.000543564,0.347646,0.777934,0.0698074,0.000862015,0.00010281,0.047078,0.398308,0.110746,0.000607999,0.00017568,0.0122758,0.651421,0.843422,0.0436968,0.000493851,0.000149915,0.0817629,0.490684,0.0907263,0.00038861,0.000160398,0.0460547,0.900788,0.687491,0.00635742,3.00357e-05,0.000896632,0.221944,0.505687,0.046064,2.61293e-05,0.000256179,0.168678,1.2347,0.556984,0.00231549,1.24078e-05,0.0058155,0.396663
195.242666667,0.0693755,0.404674,0.0750576,0.000183756,0.0003447,0.0135583,0.492187,0.409598,0.00565229,0.000337435,0.000412016,0.100792,0.365363,0.0460351,0.000385095,0.00084441,0.0372972,0.524354,0.312677,0.00192518,0.000339657,0.00380587,0.151573,0.240718,0.0277633,0.000523385,0.000419932,0.0959987,0.680222,0.184028,0.00121369,0.000579312,0.0114292,0.264824,0.215989,0.00719701,4.06753e-05,0.000582626,0.204797,0.73,0.13861,0.000752309,0.000300662,0.0200813,0.343794,0.15315,0.00224915,8.3172e-05,0.000543564,0.338742,0.75994,0.0606499,0.000862015,0.00010281,0.0477634,0.394627,0.107672,0.000607999,0.00017568,0.0120816,0.650724,0.843126,0.0401937,0.000493851,0.000149915,0.0856427,0.492778,0.0895541,0.00038861,0.000160398,0.0448332,0.898878,0.682916,0.00628454,3.00357e-05,0.000850747,0.225537,0.507884,0.0459814,2.61293e-05,0.000256179,0.165013,1.23479,0.548612,0.00230898,1.24078e-05,0.00557462,0.398485
196.608000000,0.0685456,0.389362,0.0739497,0.000312429,0.0003447,0.0131482,0.500596,0.418918,0.00640291,0.000169926,0.000412016,0.108659,0.391082,0.0440864,0.00030088,0.00084441,0.0366813,0.552687,0.331415,0.00209759,0.000193574,0.00356018,0.159893,0.284329,0.0262624,0.000318414,0.000419932,0.112803,0.728307,0.199963,0.000520267,6.58817e-05,0.0114692,0.287276,0.222691,0.00766373,0.00024967,0.000582626,0.235126,0.756045,0.150748,3.24742e-05,0.000203344,0.0303368,0.38408,0.1378,0.00201403,8.13238e-05,0.000543564,0.393986,0.821061,0.0621127,2.63205e-05,0.00010281,0.0592336,0.410114,0.103613,0.000601082,0.00017568,0.0236499,0.738502,0.905726,0.0449599,0.000493851,0.000149915,0.0998076,0.520619,0.0856419,0.00038861,0.000160398,0.0429446,0.937437,0.668647,0.0110559,3.00357e-05,0.00458464,0.230061,0.511114,0.0439528,2.61293e-05,0.000256179,0.168828,1.22125,0.528558,0.00861036,1.24078e-05,0.00858249,0.386248
197.973333333,0.0636247,0.413281,0.0879574,0.000312429,0.000184369,0.0124485,0.502817,0.43185,0.00590827,0.000169926,0.000572952,0.103575,0.392445,0.0494286,0.00030088,0.000448694,0.0352217,0.557047,0.339851,0.00199628,0.000192585,0.00365416,0.160276,0.288452,0.0272902,0.000199502,0.000236349,0.115311,0.734421,0.204313,0.000520267,2.02786e-05,0.00983145,0.294887,0.240851,0.00763521,0.000213244,0.000197371,0.234348,0.768561,0.152426,3.24742e-05,0.00010103,0.0296741,0.39371,0.151352,0.00254422,0,0.000457633,0.396098,0.831966,0.0629506,2.63205e-05,6.84939e-05,0.0581527,0.427021,0.106509,0.000757734,0.000138532,0.0236296,0.742947,0.913861,0.04458,1.88671e-05,0.000178995,0.0996956,0.52613,0.0872365,0.000693458,3.83724e-05,0.0525347,0.988308,0.718228,0.0110195,3.00357e-05,0.00452075,0.25486,0.565533,0.043921,2.832e-05,9.59087e-05,0.19254,1.31693,0.582905,0.00858199,1.23948e-05,0.00850365,0.426185
199.338666667,0.0759213,0.423453,0.085381,0.000312429,0.000184369,0.0133164,0.53744,0.451806,0.00599962,0.000169926,0.000572952,0.126945,0.418011,0.0488075,0.00030088,0.000448694,0.0366109,0.601017,0.343991,0.00200533,0.000192585,0.00434587,0.178124,0.300442,0.023976,0.000199502,0.000236349,0.118236,0.744547,0.201326,0.000520267,2.02786e-05,0.0123628,0.305473,0.225362,0.00783264,0.000213244,0.000197371,0.234964,0.773502,0.150028,3.24742e-05,0.00010103,0.0340508,0.400175,0.143278,0.00258391,0,0.000457633,0.394364,0.835235,0.0559893,2.63205e-05,6.84939e-05,0.0602492,0.424018,0.106327,0.000757734,0.000138532,0.023634,0.721775,0.892485,0.0432391,1.88671e-05,0.000178995,0.100693,0.506028,0.0871207,0.000693458,3.83724e-05,0.0520722,0.96886,0.700963,0.0110195,3.00357e-05,0.00452075,0.257348,0.550307,0.0436703,2.832e-05,9.59087e-05,0.190829,1.30809,0.574576,0.00858199,1.23948e-05,0.00851146,0.427373
200.704000000,0.0723902,0.426249,0.0909036,0.000386564,0.000184369,0.010502,0.531335,0.455818,0.00693226,0.000169926,0.000572952,0.121675,0.427668,0.0516449,0.000324265,0.000448694,0.0352387,0.592601,0.346955,0.0021916,0.000192585,0.00434587,0.181163,0.317091,0.0249893,0.000223747,0.000236349,0.118273,0.790938,0.224631,0.000529873,2.02786e-05,0.0108272,0.311082,0.256432,0.00849576,0.000282327,0.000197371,0.227416,0.817481,0.162415,3.24742e-05,0.00010103,0.0461851,0.400334,0.165076,0.00281228,0,0.000457633,0.431068,0.886109,0.0648275,2.63205e-05,6.84939e-05,0.0714281,0.43195,0.10461,0.000986305,0.000138532,0.023634,0.814386,0.989414,0.0638163,1.88671e-05,0.000178995,0.109196,0.561116,0.0865968,0.000693458,3.83724e-05,0.0550494,1.13518,0.812115,0.0151384,3.00357e-05,0.00787546,0.306687,0.663832,0.059776,2.832e-05,9.59087e-05,0.214393,1.5463,0.667122,0.00933357,1.23948e-05,0.00972799,0.480972
202.069333333,0.0779075,0.452028,0.106784,0.000386564,0.000184369,0.0129884,0.55631,0.485556,0.0055071,0.000169926,0.000666666,0.124022,0.432089,0.0534768,0.000324265,0.000448694,0.0357938,0.600287,0.359443,0.00202448,0.000194416,0.00426653,0.179785,0.3184,0.0262435,0.000223747,0.000236349,0.117086,0.791867,0.227488,0.000529873,2.02786e-05,0.0102321,0.314178,0.25861,0.00849576,0.000282327,0.000208112,0.230903,0.828425,0.164319,3.24742e-05,0.000104289,0.045308,0.411874,0.177755,0.00281228,0,0.000481185,0.433421,0.894443,0.064493,2.63205e-05,6.84939e-05,0.0704612,0.439914,0.114092,0.000986305,0.000138532,0.023399,0.816274,0.995341,0.062902,1.88671e-05,0.000202847,0.107753,0.563916,0.0877051,0.000960932,3.83724e-05,0.0547919,1.14628,0.826073,0.0151057,3.00357e-05,0.00774587,0.30669,0.665328,0.0594494,2.832e-05,9.59087e-05,0.213611,1.54527,0.666734,0.00933357,1.23948e-05,0.00947175,0.481255
203.434666667,0.0808233,0.439086,0.104829,0.000581106,0.00121932,0.0155711,0.561568,0.463429,0.00560476,0.000532861,0.00258463,0.133484,0.413186,0.0511774,0.000324265,0.00087336,0.0373323,0.604872,0.327848,0.00213677,0.000221799,0.00585269,0.18096,0.314815,0.0235738,0.000511247,0.00267451,0.135883,0.792431,0.205408,0.000594036,8.88966e-05,0.0137467,0.31997,0.248804,0.00659808,0.000282327,0.00030937,0.231073,0.819526,0.150265,0.000103103,0.000536998,0.0628085,0.403195,0.186273,0.00240653,0,0.000364796,0.434178,0.862394,0.0572045,2.63205e-05,6.84939e-05,0.0706937,0.400693,0.10575,0.000908243,0.000138532,0.0342867,0.806963,0.980006,0.0612606,1.88671e-05,0.000215252,0.105161,0.51579,0.080652,0.000986114,3.83724e-05,0.0564113,1.12556,0.817947,0.0147717,3.00357e-05,0.0105772,0.296332,0.629469,0.0603126,2.832e-05,9.59087e-05,0.208719,1.50997,0.651207,0.00940798,1.23948e-05,0.0104234,0.455075
204.800000000,0.0808025,0.418206,0.105373,0.00146663,0.00136371,0.0155968,0.559346,0.489644,0.0110554,0.000914519,0.00258463,0.133047,0.410123,0.0553448,0.000447854,0.00088848,0.0347325,0.602158,0.335757,0.00247612,0.00023668,0.00564721,0.181686,0.324526,0.030954,0.00116261,0.00292066,0.130672,0.796856,0.212094,0.000792732,0.000326298,0.0130366,0.32304,0.24973,0.00555222,0.00156806,0.00114245,0.224681,0.821943,0.150649,0.000562478,0.000665002,0.0624074,0.406623,0.187106,0.00240288,0.00208881,0.007014,0.472043,0.878199,0.0596604,0.000945732,0.000399422,0.0711903,0.413563,0.116002,0.00231512,0.00243981,0.045401,0.872825,0.990438,0.0712257,0.000338587,0.000215252,0.10674,0.548238,0.0933005,0.00110776,0.00225208,0.0558875,1.15342,0.795336,0.0218654,0.00101657,0.0164065,0.326606,0.683475,0.0907269,0.000203295,0.00159459,0.230648,1.55009,0.640237,0.00944023,0.000202213,0.00880892,0.455598
206.165333333,0.0805793,0.408376,0.103859,0.00146663,0.00124625,0.0177926,0.555228,0.479212,0.0106721,0.00133805,0.00270573,0.126068,0.381583,0.0538556,0.000447854,0.000439786,0.0397641,0.600498,0.327139,0.00251792,0.000383069,0.00554511,0.17131,0.304311,0.0303828,0.00116261,0.00278694,0.137019,0.788185,0.208072,0.000844323,0.000718363,0.012938,0.304192,0.237581,0.00554974,0.00167794,0.00111589,0.225124,0.812667,0.149923,0.000578993,0.000750571,0.06252,0.391802,0.179242,0.00240288,0.00209246,0.00702763,0.474081,0.871757,0.0596307,0.000965189,0.000477793,0.0711583,0.406241,0.113572,0.00231512,0.00230128,0.0457147,0.873906,0.98722,0.0713496,0.000414864,0.000178735,0.105168,0.542449,0.0926722,0.00110434,0.0022733,0.0564097,1.15043,0.794266,0.0217923,0.00115537,0.0162557,0.322807,0.677699,0.0906165,0.000195922,0.0016578,0.230713,1.54707,0.640276,0.00939814,0.000320289,0.00863655,0.452146
207.530666667,0.0797282,0.407481,0.104336,0.00146663,0.00124625,0.017475,0.593752,0.485223,0.0115727,0.00133805,0.00270573,0.132969,0.399457,0.0589284,0.000447854,0.000439786,0.0371011,0.619375,0.318715,0.0032395,0.000383069,0.00554511,0.18051,0.328992,0.0364142,0.00116261,0.00278694,0.140773,0.821678,0.201182,0.000844323,0.000718363,0.013536,0.322289,0.256459,0.00873815,0.00167794,0.00111589,0.240175,0.840392,0.14998,0.000578993,0.000750571,0.0673581,0.401054,0.202198,0.00223567,0.00209246,0.00702763,0.512502,0.89208,0.0630195,0.000965189,0.000477793,0.0619338,0.409404,0.120903,0.00231512,0.00230128,0.0496042,0.939549,1.03089,0.0870448,0.000414864,0.000178735,0.107475,0.572167,0.121467,0.00110434,0.0022733,0.0456984,1.12756,0.759125,0.0221997,0.00115537,0.0162852,0.321124,0.694606,0.118668,0.000195922,0.0016578,0.239973,1.56426,0.65404,0.00972462,0.000320289,0.00895163,0.422516
208.896000000,0.0819101,0.400404,0.101096,0.00146663,0.00124625,0.0178143,0.571576,0.496644,0.011039,0.00133805,0.00267034,0.135169,0.376872,0.0528484,0.000447854,0.000439786,0.0346434,0.602293,0.317736,0.0032395,0.000383069,0.00565802,0.185267,0.331274,0.0359778,0.00116261,0.00278694,0.138927,0.81997,0.196531,0.000844323,0.000718363,0.01342,0.334554,0.263648,0.00846278,0.00167794,0.00111589,0.232428,0.833691,0.144181,0.000578993,0.000750571,0.0670963,0.406786,0.205262,0.00223567,0.00209246,0.00702763,0.507982,0.901954,0.0605629,0.000965189,0.000477793,0.0619117,0.404392,0.124064,0.00215751,0.00230128,0.0496406,0.936847,1.03116,0.0869483,0.000414864,0.000169137,0.109799,0.572598,0.123596,0.00101518,0.0022733,0.0456931,1.2046,0.774986,0.0221997,0.00115537,0.0162454,0.366542,0.771301,0.12543,0.000195922,0.0016578,0.230556,1.56396,0.6488,0.00972462,0.000320289,0.00817171,0.487201
210.261333333,0.0841358,0.386639,0.101706,0.00146663,0.00124625,0.0192527,0.585109,0.49362,0.0110693,0.00133805,0.00355645,0.143937,0.3714,0.0525151,0.000447854,0.000439786,0.0440236,0.610524,0.294945,0.0032395,0.000383069,0.00707654,0.194165,0.31719,0.0354259,0.00116261,0.00278694,0.153101,0.781587,0.17775,0.000844323,0.000718363,0.0171936,0.306237,0.256221,0.00846278,0.00167794,0.00111589,0.249371,0.804049,0.133324,0.000578993,0.000750571,0.0720253,0.371202,0.204056,0.00223567,0.00209246,0.00704002,0.501761,0.855958,0.0579492,0.000965189,0.000477793,0.0584952,0.379989,0.120219,0.00215751,0.00230128,0.048874,0.884743,0.997779,0.0867336,0.000414864,0.0002551,0.106249,0.539129,0.119122,0.00101518,0.0022733,0.0453525,1.16536,0.747913,0.0221997,0.00115537,0.0162642,0.362542,0.75195,0.124554,0.000195922,0.0016578,0.220746,1.51758,0.631832,0.00972462,0.000320289,0.00854568,0.482628
211.626666667,0.0826847,0.370736,0.10924,0.00132942,0.00124625,0.0193455,0.563231,0.486833,0.0147606,0.00133805,0.00355645,0.142635,0.352617,0.0537459,0.000300427,0.000439786,0.0422505,0.582193,0.301681,0.0061558,0.000383069,0.00707654,0.194384,0.324311,0.0533541,0.00106762,0.00278694,0.150634,0.819221,0.199768,0.000844323,0.000718363,0.0172615,0.324216,0.280365,0.0148636,0.00167794,0.00111589,0.226254,0.783355,0.147741,0.000578993,0.000750571,0.0701678,0.377716,0.21421,0.00223567,0.00209246,0.00704002,0.514147,0.840912,0.0638698,0.000965189,0.000477793,0.0704252,0.38353,0.1321,0.00215751,0.00230128,0.0483937,0.987211,1.05083,0.0860394,0.000414864,0.0002551,0.163677,0.622551,0.181355,0.00101518,0.0022733,0.0616908,1.21107,0.825771,0.0246945,0.00115537,0.0162642,0.440459,0.887481,0.174968,0.000195922,0.0016578,0.314811,1.60812,0.730489,0.00972462,0.000320289,0.00854568,0.490162
