TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
165.205333333,0.00242953,0.0018349,0.00149252,0.00176776,0.000985604,0.000786092,0.00157999,0.00286103,0.00319884,0.00191069,0.00214992,0.00327858,0.00431471,0.00210449,0.00281495,0.00379273,0.00269696,0.00276194,0.00180777,0.00182442,0.00308997,0.00127136,0.00103306,0.00326851,0.00493598,0.00356917,0.00236106,0.00113965,0.00170369,0.0042185,0.0043664,0.00282339,0.00221898,0.00116942,0.00162038,0.00234145,0.00732923,0.00782515,0.00267843,0.0011768,0.00174037,0.000800841,0.00148586,0.00175459,0.00162329,0.00177822,0.00252161,0.00415468,0.00438904,0.00255665,0.00175842,0.00219901,0.0104231,0.00986081,0.00238339,0.00117868,0.0022662,0.0035371,0.00516303,0.00479925,0.00206475,0.00232653,0.00227528,0.00258373,0.00355107,0.00602687,0.00342676,0.00180699,0.00140878,0.00135458,0.00179581,0.00215256,0.00168444,0.00116853,0.00114062,0.000582746,0.000946753,0.00122854,0.00135443,0.00106248,0.00156727,0.0049383,0.00575378,0.00237417,0.00117308,0.0010764,0.00140288,0.011047
166.570666667,0.00202034,0.0016111,0.00150082,0.00175856,0.00098555,0.000765176,0.00129019,0.00209924,0.00311613,0.00181234,0.00186169,0.00327526,0.00432157,0.00211553,0.00282683,0.00380657,0.00272261,0.00278114,0.00172335,0.00158353,0.00289286,0.0012078,0.00105059,0.00326385,0.00491131,0.00347171,0.00223984,0.00111426,0.00115254,0.00321901,0.00408725,0.00268165,0.00190548,0.00104408,0.00155011,0.002165,0.00726809,0.00783882,0.00269584,0.00118349,0.00172312,0.000796348,0.00149024,0.00173478,0.00161752,0.00175499,0.00250478,0.00414806,0.00428347,0.00239474,0.0014721,0.00204544,0.0103795,0.00982304,0.00236255,0.00104501,0.00162193,0.00320632,0.00504843,0.00373685,0.00150391,0.0021888,0.00190602,0.00215549,0.00348585,0.00561604,0.0028658,0.0015909,0.0013538,0.00129855,0.00170812,0.00177602,0.00105895,0.000987918,0.00110244,0.000573988,0.0009295,0.0011285,0.00127576,0.00100565,0.00129622,0.00469474,0.00560084,0.00230358,0.00111584,0.00100517,0.00115574,0.0107242
167.936000000,0.00161792,0.00130374,0.00138715,0.00173223,0.00100658,0.00060412,0.00105243,0.00204965,0.00310813,0.00150518,0.00140553,0.00180276,0.00261313,0.0018958,0.00284691,0.00381057,0.00271199,0.00271041,0.0015876,0.00159382,0.00299931,0.00126652,0.0010579,0.00328295,0.00493099,0.00261342,0.00115581,0.000742474,0.00111723,0.00319363,0.00401985,0.00202719,0.00167071,0.00101717,0.00160585,0.00218842,0.00493768,0.00277303,0.00160622,0.00117396,0.00168597,0.000787187,0.00133187,0.00124827,0.0012777,0.00178232,0.00250292,0.0040934,0.00428975,0.00240455,0.00148581,0.0020901,0.0104126,0.00984058,0.00237837,0.00103678,0.00149238,0.00300379,0.00502086,0.00374722,0.00147214,0.00211513,0.00164718,0.00192434,0.0034536,0.00556642,0.00284539,0.00139135,0.00100523,0.00128219,0.00173176,0.001782,0.0010286,0.000972725,0.00107744,0.000660529,0.00102637,0.00115361,0.00128173,0.00101573,0.00130253,0.00457123,0.0051036,0.00205624,0.00106966,0.000945935,0.00105713,0.0106245
169.301333333,0.00127443,0.00101467,0.00124263,0.00171452,0.000979961,0.000611869,0.000833328,0.00152815,0.00289506,0.0013725,0.00141743,0.00175174,0.00256483,0.00189026,0.00283358,0.00302361,0.00210003,0.00258393,0.0015509,0.00150158,0.00259976,0.000960917,0.000773686,0.00275225,0.00447176,0.00253239,0.00107184,0.000644323,0.00110762,0.00310423,0.00374467,0.0019032,0.00166977,0.000968324,0.00149965,0.00198288,0.00373053,0.00150777,0.00134595,0.00115287,0.00168326,0.000674912,0.000943275,0.00112293,0.0011777,0.00157197,0.000915052,0.000802859,0.0013255,0.00177313,0.00148593,0.00121853,0.00531365,0.00720735,0.00232276,0.00103477,0.00148751,0.00270004,0.00407845,0.00354433,0.00148179,0.00175443,0.00131059,0.00109085,0.00228291,0.0038978,0.00190028,0.00120848,0.00105246,0.00133601,0.00173736,0.00162428,0.000950771,0.000906781,0.00108286,0.000615644,0.000753101,0.000855817,0.00123195,0.00101903,0.00130424,0.0013443,0.000741035,0.000500588,0.00100251,0.000963093,0.00109705,0.0080886
170.666666667,0.00134613,0.0010409,0.00140335,0.00191334,0.0012847,0.000829159,0.000886508,0.00146306,0.00284473,0.00135899,0.00130833,0.00140176,0.0024643,0.00178368,0.00277562,0.00291452,0.00206108,0.00261154,0.00151841,0.0014514,0.00255407,0.000980298,0.00105365,0.0030827,0.00331684,0.00208876,0.00104284,0.000771638,0.0011948,0.00248461,0.00312753,0.00183617,0.0016951,0.000987491,0.00164552,0.00200603,0.00368795,0.00149452,0.00140671,0.00106171,0.00156793,0.000714316,0.000950282,0.00106612,0.00112846,0.0016458,0.0010636,0.000828051,0.00130499,0.00175055,0.00143186,0.00116847,0.00529377,0.00723212,0.00232438,0.00108186,0.0012755,0.00265317,0.00413912,0.00366521,0.00146338,0.00146811,0.00120484,0.00105704,0.00217864,0.00382891,0.00185852,0.00120988,0.00104702,0.00129432,0.00168192,0.00154366,0.00100422,0.000991177,0.00116362,0.000761302,0.000819944,0.000654942,0.00100332,0.000832587,0.00094406,0.00133823,0.00076938,0.000411037,0.00085254,0.000974828,0.00114139,0.00778065
172.032000000,0.00138975,0.00103469,0.00143401,0.00200738,0.00137597,0.000829431,0.000949466,0.0015703,0.00272735,0.000959914,0.000970851,0.00132862,0.00251175,0.00154954,0.00119739,0.00108767,0.00139544,0.00255119,0.00144313,0.000832678,0.000941281,0.000795133,0.00106782,0.00309755,0.00338784,0.00207432,0.000998673,0.000739812,0.00125182,0.00258625,0.00311195,0.00175681,0.00191567,0.00127083,0.00170346,0.00202036,0.00364486,0.00150212,0.00150979,0.00113011,0.00166127,0.000785185,0.00096883,0.00113804,0.00128664,0.00167226,0.00107041,0.000828723,0.00132311,0.00176923,0.0014475,0.00118237,0.00528575,0.00720446,0.0023006,0.00109828,0.0013042,0.00280354,0.0039503,0.00351702,0.00146701,0.0014729,0.00120981,0.00110158,0.0022241,0.00382615,0.00192112,0.00119999,0.00103449,0.00141588,0.00192548,0.00160734,0.000996065,0.000991991,0.00115653,0.000737199,0.000747322,0.000592337,0.00100027,0.000848079,0.00102634,0.00140553,0.000702638,0.000377127,0.000855944,0.000979412,0.00113356,0.00758749
173.397333333,0.00108199,0.000930091,0.00149532,0.00206918,0.00141926,0.000740241,0.000817585,0.00146611,0.00262017,0.0011043,0.00121152,0.00143464,0.00241041,0.0011903,0.000925336,0.00105257,0.0017631,0.00286399,0.00147938,0.000812578,0.000935349,0.000788297,0.00105592,0.00305747,0.00338128,0.00179071,0.000724224,0.000645428,0.00124485,0.00256232,0.00296834,0.0014392,0.00167245,0.00127868,0.00183974,0.00204851,0.00327876,0.00123806,0.00141741,0.00121866,0.00172016,0.000699796,0.000895038,0.00123272,0.00112464,0.00129063,0.00101266,0.000923718,0.00118868,0.00113675,0.000701672,0.000805924,0.00480909,0.00683345,0.00218352,0.00167869,0.00208949,0.00253417,0.00350376,0.00335134,0.00181874,0.00151707,0.00115307,0.0010194,0.00185095,0.00328654,0.00170357,0.0011398,0.000856312,0.00118795,0.00159625,0.00147689,0.00105222,0.00105728,0.00121707,0.000753629,0.000663418,0.000586653,0.00106145,0.000982578,0.00120258,0.00158377,0.000892949,0.000404005,0.00100021,0.00117028,0.00144023,0.00664397
174.762666667,0.00106766,0.000855046,0.00155505,0.00213697,0.00141433,0.00075273,0.000827942,0.00140186,0.00237795,0.00102375,0.00115693,0.0013442,0.00235551,0.00119589,0.000921911,0.00085102,0.00159986,0.0028517,0.00149177,0.000890072,0.000926749,0.000745019,0.00102808,0.00303294,0.0032606,0.00189152,0.000973418,0.000664149,0.00109791,0.00247047,0.00290495,0.00132376,0.00171219,0.00141101,0.00190936,0.00191205,0.00324118,0.00118561,0.0013538,0.0011309,0.00164885,0.000602124,0.000900948,0.00129402,0.00116854,0.00126995,0.000989979,0.00087518,0.0010079,0.000991754,0.000727638,0.0008003,0.00469728,0.00668934,0.00212675,0.00161633,0.00197413,0.00243391,0.00351769,0.00334546,0.00177799,0.00158107,0.00116211,0.000984909,0.00180223,0.00324342,0.00162309,0.00109274,0.00079235,0.00122217,0.00161907,0.00147599,0.00101372,0.000841128,0.00105581,0.000612893,0.000472738,0.000470398,0.00105728,0.000941169,0.00109962,0.00146092,0.00081478,0.000334046,0.000833828,0.000991797,0.00125791,0.00661808
176.128000000,0.000774631,0.00105195,0.00170298,0.00130931,0.0011626,0.000752109,0.000745603,0.00113265,0.00197574,0.000983163,0.00115329,0.00135538,0.00208513,0.000864893,0.000826798,0.000800385,0.00165431,0.00291111,0.00149237,0.000898798,0.000995865,0.000766075,0.000979961,0.00309842,0.00326757,0.00194543,0.00120325,0.00095078,0.00131498,0.00244771,0.00189916,0.00103252,0.00159329,0.00138745,0.00151258,0.00120728,0.000863388,0.00155099,0.00157518,0.000821433,0.000785389,0.000579207,0.000695685,0.000984268,0.00147683,0.00142289,0.00105625,0.000891352,0.0010153,0.00111203,0.000806581,0.000779839,0.00478167,0.00671829,0.0021432,0.00157753,0.00188102,0.00253368,0.00369785,0.00332804,0.00169303,0.0015844,0.00116474,0.00128754,0.00193664,0.00326477,0.00162117,0.00118042,0.000902014,0.00144241,0.00178707,0.00159167,0.00109788,0.000909801,0.00111102,0.0006731,0.000566489,0.00053621,0.00107556,0.00100839,0.00113351,0.00148794,0.00088901,0.000425113,0.000953779,0.00108141,0.00136543,0.0067359
177.493333333,0.00150437,0.00137287,0.00181667,0.00149702,0.00131775,0.000911698,0.00167262,0.00152048,0.00109534,0.000791382,0.00112872,0.00122431,0.000654384,0.000538654,0.000844277,0.0011649,0.00156203,0.00133392,0.00112806,0.0021351,0.00233048,0.00232822,0.00153364,0.00219788,0.00295875,0.00228909,0.0013031,0.000946611,0.0014309,0.00272,0.00204901,0.000891296,0.00109445,0.00123796,0.00144654,0.00127633,0.0008034,0.00123531,0.00110809,0.00074692,0.000916275,0.00159502,0.00132808,0.00109513,0.00142152,0.00146412,0.00271841,0.00365486,0.00166969,0.0010991,0.000862355,0.00145371,0.00161753,0.0012073,0.000731739,0.00142912,0.00168217,0.00218099,0.00237523,0.0011219,0.00114442,0.000855607,0.00122026,0.00128921,0.00156486,0.00153603,0.00116422,0.00131177,0.00110864,0.00138141,0.00152966,0.00105979,0.000851572,0.000758885,0.000916201,0.000657316,0.000567832,0.000385969,0.000460865,0.000772708,0.000710398,0.000666477,0.000911844,0.000474829,0.000793718,0.000768604,0.00101609,0.00156121
178.858666667,0.0150578,0.0246088,0.00984431,0.00446617,0.00131133,0.00291178,0.00646,0.0103054,0.0134877,0.00333573,0.000936134,0.00116321,0.00343077,0.00323132,0.000786752,0.000861607,0.00298955,0.00292118,0.0017767,0.00212695,0.00234423,0.00242622,0.00203071,0.00175866,0.00129718,0.00168179,0.00131886,0.00231852,0.00165998,0.00182076,0.0015549,0.000995725,0.00125971,0.0030868,0.00297381,0.00206818,0.000915068,0.00126531,0.00125911,0.00145396,0.00152962,0.00170162,0.00175641,0.00134867,0.00199159,0.00205733,0.0042035,0.00484946,0.00240276,0.00119233,0.000937644,0.00158227,0.00458251,0.00299413,0.00107244,0.00193296,0.00195813,0.00177079,0.00280313,0.000997336,0.00174625,0.00254308,0.00167549,0.0011889,0.00198287,0.0045342,0.00351804,0.00159374,0.000966101,0.00131327,0.00329917,0.00331385,0.000934522,0.000611666,0.0017976,0.00293699,0.00164284,0.000423433,0.000491249,0.00106421,0.00211378,0.00162044,0.00110161,0.00188285,0.00108488,0.000951332,0.00101997,0.0043481
180.224000000,0.0350268,0.0454768,0.0102726,0.00489269,0.00138806,0.0056489,0.0178358,0.0215902,0.013733,0.00335673,0.000910435,0.00132878,0.00608273,0.0176305,0.0190257,0.000831621,0.00303107,0.0038185,0.00796642,0.0224791,0.0291831,0.0122844,0.00364635,0.00179412,0.00133705,0.00969473,0.0151245,0.00740165,0.00172422,0.00159986,0.00159629,0.003114,0.00946424,0.011821,0.00321677,0.00641473,0.0141793,0.0123373,0.0072198,0.0147235,0.0103749,0.00803096,0.00335212,0.0023038,0.00184237,0.00768407,0.0129622,0.00601937,0.00502623,0.0113661,0.0124414,0.00310188,0.0046902,0.00631592,0.00683456,0.00435767,0.00885471,0.00746099,0.00471927,0.0050723,0.00462535,0.00542777,0.00214193,0.00240413,0.00332581,0.00560573,0.00561408,0.0023155,0.00146126,0.0013146,0.00379789,0.00404659,0.00111309,0.000883924,0.00246572,0.00318894,0.00196781,0.00051013,0.000622041,0.000878752,0.00213939,0.00169178,0.00140107,0.00211054,0.00107477,0.000812942,0.00115,0.00461512
181.589333333,0.0351223,0.306562,0.371694,0.135307,0.02749,0.0677853,0.0218003,0.0218883,0.221958,0.214721,0.0563816,0.00615857,0.00990776,0.0262566,0.0452211,0.0183898,0.00335278,0.00379187,0.00793629,0.0294722,0.0622952,0.249335,0.273591,0.0817504,0.00120815,0.00954665,0.0164275,0.00860622,0.00171356,0.00153388,0.00150053,0.00309015,0.0167897,0.0488786,0.0389172,0.0246181,0.0197069,0.0123322,0.00719711,0.0151586,0.0683747,0.0675617,0.0333145,0.0097538,0.00183922,0.00767967,0.0149793,0.00676893,0.00661452,0.0124798,0.0124382,0.00395799,0.00635469,0.0389687,0.0840361,0.0599822,0.0216487,0.00747068,0.00482797,0.00506417,0.00462291,0.0468625,0.0244755,0.00238983,0.00329684,0.00559871,0.00560505,0.0023112,0.00487028,0.00395035,0.00377074,0.00401698,0.134666,0.258738,0.159268,0.0363496,0.00190075,0.000504919,0.000933321,0.258171,0.472008,0.180211,0.00138269,0.00207155,0.00104343,0.0869594,0.218708,0.112372
182.954666667,0.0987315,0.363988,0.371938,0.135347,0.0273164,0.0689533,0.0253692,0.0252546,0.231507,0.218761,0.0563108,0.0113851,0.0165015,0.026501,0.045387,0.0186273,0.00343556,0.00378248,0.0140282,0.0592316,0.122175,0.284546,0.273583,0.0903212,0.0400686,0.0775703,0.0720767,0.0146975,0.00170454,0.00190809,0.00228469,0.00411448,0.0177894,0.0491221,0.0396395,0.0257172,0.0196922,0.0123497,0.00711854,0.0234377,0.0882503,0.0907099,0.0447561,0.0102271,0.00321968,0.0173509,0.040615,0.0193698,0.00724277,0.0129215,0.0129185,0.00395244,0.00723159,0.0408821,0.0866124,0.0605501,0.0808864,0.272845,0.309887,0.0337606,0.0278675,0.0801664,0.0410271,0.00491858,0.0157967,0.0354093,0.00732223,0.00221127,0.00479493,0.00377673,0.00378142,0.00496136,0.174143,0.373669,0.233242,0.0369842,0.0727491,0.245713,0.193976,0.270592,0.480348,0.195219,0.00927399,0.00410291,0.00100287,0.0930804,0.23156,0.112325
184.320000000,0.0987254,0.364033,0.371953,0.139217,0.0908247,0.146848,0.067302,0.0350503,0.231998,0.218733,0.0562874,0.0114669,0.0170298,0.0341216,0.0486193,0.0187093,0.00352249,0.00381403,0.0139802,0.0592569,0.122194,0.28462,0.273647,0.0913004,0.0545731,0.0836863,0.0731941,0.0323333,0.00919772,0.00199752,0.00225437,0.00399487,0.017829,0.0507588,0.0690425,0.126751,0.185411,0.0677252,0.00736449,0.0234425,0.0886149,0.0964835,0.0480899,0.0110271,0.00355867,0.0172774,0.0407534,0.0236641,0.00899267,0.012902,0.0133398,0.00437318,0.00738038,0.040888,0.0873464,0.0721879,0.0858834,0.272929,0.3103,0.0344649,0.0283955,0.0889101,0.0501471,0.00734815,0.016268,0.0376623,0.00898289,0.00419297,0.00635504,0.0039506,0.00643271,0.00602941,0.174571,0.375178,0.23538,0.0369932,0.0727435,0.245711,0.194046,0.270731,0.480492,0.195672,0.00993841,0.00401978,0.000999176,0.0931702,0.231644,0.112494
185.685333333,0.109378,0.387219,0.384399,0.142286,0.0907691,0.146824,0.0679521,0.0356964,0.232465,0.220417,0.0584512,0.0117637,0.019112,0.037589,0.0497074,0.0197173,0.00438169,0.00403938,0.0159491,0.0631758,0.126838,0.286371,0.274058,0.0918206,0.0555661,0.0844007,0.0735266,0.0324868,0.00921543,0.00212649,0.00549204,0.0123058,0.0300425,0.0586621,0.0692165,0.126889,0.185678,0.0681659,0.00767637,0.023906,0.0897896,0.0982884,0.0501481,0.0124038,0.00489776,0.0179353,0.0407266,0.02358,0.00902528,0.013252,0.0139518,0.00506415,0.00856062,0.0419722,0.0878987,0.0723195,0.0866746,0.273651,0.310405,0.0344166,0.0285838,0.100611,0.0675741,0.019697,0.020948,0.0386288,0.00891019,0.00413921,0.00630262,0.00387764,0.00925103,0.0085319,0.176116,0.377154,0.236768,0.0375036,0.0730238,0.245683,0.194034,0.271048,0.480428,0.198348,0.0118315,0.00460602,0.00483914,0.0956801,0.23261,0.113174
187.050666667,0.110473,0.389437,0.385723,0.145603,0.110464,0.157448,0.0686121,0.0364812,0.232881,0.220627,0.0585217,0.0120268,0.019907,0.0388938,0.0506027,0.0207459,0.0083304,0.0107058,0.0177117,0.0645847,0.128317,0.289681,0.274831,0.091851,0.0587601,0.0956615,0.0794335,0.0326963,0.0102568,0.00239508,0.0140591,0.0301091,0.037826,0.0588581,0.0697015,0.127194,0.186394,0.0707394,0.0113641,0.0245543,0.0899053,0.0989478,0.0543495,0.0182999,0.0101915,0.0189098,0.0408364,0.0248662,0.0108469,0.013889,0.0143288,0.00555432,0.00877096,0.0420359,0.0891916,0.0738644,0.0869347,0.273781,0.311186,0.0382073,0.0305279,0.100979,0.0685326,0.0211531,0.0220877,0.0386916,0.0090424,0.00439047,0.00690697,0.00523311,0.00985127,0.00939096,0.177351,0.377533,0.237221,0.0381677,0.0749361,0.246363,0.193985,0.27175,0.485252,0.203535,0.0139835,0.00501027,0.0048031,0.0956719,0.23273,0.113498
188.416000000,0.120801,0.39352,0.389761,0.152573,0.11243,0.160162,0.0703699,0.0375842,0.234282,0.221053,0.058862,0.0134763,0.020616,0.0401328,0.0555306,0.0232235,0.00864778,0.0107419,0.0176773,0.0814708,0.142199,0.292539,0.274803,0.0979064,0.0708176,0.105736,0.0848125,0.0337413,0.011091,0.00376907,0.014402,0.0309542,0.038034,0.0588504,0.0697259,0.127348,0.186396,0.0717621,0.0181149,0.0316081,0.0961155,0.103126,0.0629973,0.0260417,0.0123088,0.0226554,0.0583865,0.0330391,0.0171942,0.0175603,0.0149406,0.00554513,0.00953122,0.0422106,0.0896164,0.0765436,0.0870997,0.27378,0.312125,0.0411256,0.0312239,0.101066,0.0687369,0.0213497,0.0249932,0.0488587,0.0394183,0.0204,0.00728955,0.0157211,0.0152236,0.0127035,0.192341,0.382435,0.237209,0.0389516,0.0786942,0.246519,0.193975,0.271741,0.485271,0.204673,0.0156591,0.00648618,0.00574831,0.0956547,0.236364,0.126157
189.781333333,0.122138,0.401569,0.41054,0.153411,0.114221,0.162781,0.0707873,0.0414403,0.23698,0.221298,0.0593556,0.0157468,0.0217697,0.0405123,0.0570283,0.0243147,0.00893739,0.0107314,0.0176985,0.0815281,0.142448,0.29248,0.275235,0.100965,0.0779233,0.108922,0.0855558,0.0369268,0.0146083,0.00572648,0.0154005,0.0314042,0.0387503,0.06048,0.0734327,0.129052,0.186364,0.0717377,0.0181476,0.0323285,0.0967351,0.103321,0.0634133,0.027585,0.0123173,0.0229453,0.0617557,0.0425481,0.0222027,0.0179935,0.0171588,0.00896703,0.0130705,0.0434346,0.0897232,0.076611,0.0871116,0.27405,0.31231,0.0411431,0.03122,0.101062,0.068734,0.0214862,0.0258114,0.0507251,0.0417658,0.0209805,0.0080637,0.0183364,0.0265378,0.020847,0.193696,0.386476,0.2394,0.03996,0.0800539,0.247085,0.193977,0.271733,0.485294,0.204681,0.0156527,0.00648444,0.00578753,0.0956544,0.236632,0.127512
191.146666667,0.122584,0.421685,0.424931,0.156534,0.115047,0.163121,0.0774483,0.0442155,0.242717,0.223724,0.0595655,0.0157024,0.0221725,0.0435759,0.0619441,0.0248008,0.00914276,0.0115339,0.0184246,0.083243,0.147625,0.29451,0.275655,0.101003,0.0942539,0.133882,0.089629,0.0397679,0.0147083,0.0105634,0.0163737,0.0325528,0.0402851,0.0622989,0.0734331,0.130005,0.188975,0.0786345,0.0277301,0.0330206,0.0967206,0.103309,0.0643644,0.0313206,0.0175151,0.0242913,0.0638621,0.0544056,0.0424146,0.0223856,0.0191083,0.0103876,0.0137843,0.0434345,0.0897224,0.0770863,0.0895268,0.27633,0.312946,0.0411466,0.0348674,0.108137,0.0691844,0.0215165,0.026147,0.0512329,0.0426296,0.0248471,0.00827181,0.0237084,0.0364779,0.0276798,0.196569,0.386678,0.243261,0.0418106,0.080515,0.24711,0.19402,0.272519,0.487544,0.206044,0.0165431,0.00768323,0.00661211,0.0957449,0.236947,0.128451
192.512000000,0.125433,0.468388,0.522853,0.156362,0.114703,0.162838,0.0773736,0.0442021,0.244714,0.237358,0.0595545,0.0156533,0.0300156,0.0683709,0.073226,0.0247718,0.00904859,0.0122625,0.0315624,0.0951056,0.14765,0.294464,0.275362,0.105097,0.118151,0.149282,0.0895609,0.0396198,0.0145805,0.0115983,0.0235939,0.0402992,0.0493299,0.0622797,0.0732191,0.130976,0.19241,0.0801894,0.0276458,0.0329239,0.103292,0.112686,0.0661002,0.0313841,0.0174902,0.0245371,0.0702675,0.0777102,0.0438877,0.0223739,0.0190775,0.0104898,0.0180315,0.0618072,0.0964458,0.0782528,0.0894719,0.277666,0.326886,0.056762,0.0348532,0.108159,0.0699399,0.0308172,0.0319163,0.0536822,0.0432501,0.0248055,0.00835929,0.0249826,0.0942898,0.0349805,0.196483,0.386568,0.244985,0.0437314,0.0914841,0.251337,0.194007,0.27269,0.489431,0.217648,0.0343376,0.00885053,0.00714751,0.0958316,0.237325,0.13134
193.877333333,0.125373,0.784725,0.83047,0.222464,0.114603,0.162819,0.0772983,0.0455129,0.259676,0.237312,0.0604932,0.0176527,0.0306697,0.0684165,0.0732038,0.024733,0.00900609,0.0174047,0.0449483,0.112016,0.149876,0.294428,0.275347,0.108648,0.365096,0.32904,0.117117,0.0396098,0.0145234,0.0114871,0.0252468,0.054942,0.049002,0.0620561,0.0731809,0.130948,0.192356,0.0800086,0.0275337,0.0350712,0.10691,0.123715,0.0777472,0.0329723,0.017329,0.0244972,0.086073,0.253894,0.13198,0.027979,0.0190525,0.0104713,0.0180111,0.0655314,0.106259,0.0782356,0.0894381,0.277461,0.326814,0.0567512,0.0348335,0.108153,0.0856054,0.0408786,0.0352271,0.055273,0.0434063,0.0247709,0.00833009,0.0462887,0.255916,0.0972424,0.197255,0.386554,0.244981,0.0437247,0.0920045,0.252824,0.194032,0.272674,0.489938,0.21869,0.0344725,0.00890263,0.00713266,0.0961634,0.239409,0.136671
195.242666667,0.127858,0.815125,0.847351,0.232521,0.114428,0.162643,0.103282,0.0647851,0.261155,0.237301,0.0621875,0.0220024,0.153623,0.279058,0.0965391,0.025595,0.00863448,0.0314138,0.0462786,0.115054,0.168356,0.316364,0.276198,0.121948,0.821198,0.587709,0.141868,0.0396039,0.0235309,0.0547021,0.0470147,0.066097,0.100496,0.0853832,0.0730253,0.251045,0.398621,0.0985805,0.0274508,0.0398813,0.128743,0.123654,0.0776722,0.0328662,0.0171166,0.0243065,0.0859991,0.990647,0.491066,0.0564714,0.0190479,0.0104515,0.020605,0.0773469,0.114313,0.115647,0.096662,0.318795,0.578382,0.355505,0.03443,0.107807,0.0853016,0.0407799,0.0352054,0.055219,0.0432645,0.0244784,0.00822782,0.207822,1.49158,0.544694,0.204094,0.386481,0.244914,0.0436835,0.0924857,0.260293,0.217197,0.272539,0.489759,0.218451,0.0342674,0.00887575,0.00698771,0.119016,0.246998,0.136818
196.608000000,0.237153,0.884617,0.850242,0.232747,0.114438,0.162871,0.107395,0.0649179,0.261108,0.237296,0.0621835,0.0221482,0.153598,0.279246,0.0972248,0.0273784,0.0120515,0.0319756,0.0467248,0.122514,0.168617,0.31645,0.276464,0.12192,0.827724,0.60691,0.154175,0.0409903,0.0249934,0.0605775,0.0608764,0.0666463,0.101028,0.0891308,0.0791928,0.253442,0.404653,0.108214,0.0310715,0.0398584,0.128715,0.123645,0.0778709,0.0330342,0.0176632,0.0294612,0.119994,1.04362,0.491028,0.0564356,0.0190189,0.0357788,0.0792473,0.094857,0.114306,0.116079,0.0971245,0.321188,0.604252,0.370577,0.034399,0.107674,0.0990838,0.0915,0.0589039,0.0605835,0.0443075,0.0251937,0.00818613,0.208661,1.49185,0.54468,0.204037,0.386504,0.257876,0.059382,0.10751,0.262057,0.217171,0.272526,0.606308,0.635338,0.406734,0.00946087,0.00697738,0.118949,0.247079,0.145089
197.973333333,0.23712,0.88471,0.855283,0.241513,0.11501,0.16295,0.107978,0.0653286,0.261098,0.237288,0.0622004,0.0220543,0.153532,0.27915,0.0973774,0.0277626,0.0121667,0.0327192,0.0468017,0.123198,0.168865,0.316406,0.276509,0.12278,0.828606,0.606912,0.153943,0.0410777,0.0250248,0.0634051,0.0651404,0.0680575,0.101166,0.0892981,0.0800978,0.267758,0.406403,0.107685,0.0307547,0.0397701,0.128823,0.123867,0.0792797,0.0354687,0.0175115,0.0292973,0.120425,1.04488,0.492475,0.0567868,0.0189347,0.0356434,0.0791583,0.0947944,0.114253,0.116255,0.100684,0.324643,0.604245,0.372429,0.0492949,0.109511,0.0991484,0.0912853,0.0602386,0.0619489,0.0451707,0.025086,0.00805638,0.208411,1.4916,0.545344,0.20483,0.386506,0.257822,0.0593407,0.107532,0.264658,0.218212,0.272597,0.606605,0.635479,0.406645,0.00943067,0.00706974,0.120182,0.246966,0.144942
199.338666667,0.236887,0.889468,0.856567,0.241574,0.114834,0.163368,0.109595,0.068088,0.261498,0.237731,0.063123,0.022585,0.153848,0.280266,0.0977332,0.0274534,0.0117893,0.0329855,0.0490627,0.123231,0.167729,0.314655,0.275644,0.122961,0.829283,0.607039,0.154345,0.0412391,0.0248395,0.0631674,0.0701579,0.0721288,0.10281,0.089477,0.0802361,0.268667,0.409304,0.109054,0.031404,0.0397882,0.128522,0.122886,0.0786791,0.0355467,0.0177438,0.0293271,0.118963,1.0433,0.493216,0.0572197,0.0190807,0.0349761,0.0788136,0.095088,0.114542,0.11631,0.100557,0.324282,0.603769,0.373028,0.0507736,0.110988,0.100123,0.0923971,0.0605997,0.0621603,0.0455494,0.0250314,0.00808762,0.208353,1.49162,0.545397,0.204853,0.386485,0.257859,0.0600475,0.108949,0.264774,0.218227,0.27287,0.607133,0.635682,0.406459,0.00937493,0.00705017,0.120228,0.246973,0.144923
