TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
177.493333333,0,1.31059,4.77307,2.55162,0.0111569,2.25362,8.72472,4.31615,0.0170479,0.598652,4.28494,3.30257,0.173664,0.332542,4.84023,5.28903,0.329418,0.316576,2.98285,3.03775,0.391897,0.0468909,2.53903,4.29276,1.00227,0.0137779,4.49557,9.47321,2.4983,0.013896,1.85948,4.126,1.42982,0,1.53702,4.38129,2.1499,0.0155406,1.91972,8.39581,4.53942,0.251223,0.813418,5.17769,4.37764,0.250158,0.331998,3.81832,4.68811,0.770799,0.25902,3.75782,4.65438,0.877037,0.00945381,1.88085,4.1591,1.38908,0.0147647,4.27463,10.8394,3.30865,0.00721461,1.52676,4.45622,2.34143,0.00329409,0.628412,2.64807,1.71143,0.00506831,1.10818,4.92706,2.97451,0.0228351,0.664239,5.11777,4.73161,0.380822,0.329153,4.08575,4.8579,0.569238,0.0817343,2.47207,3.68978,0.633169,0.000246967
178.858666667,0,1.34001,4.7461,2.44203,0.0111569,2.38589,8.83942,4.2835,0.0170479,0.611016,4.32808,3.33204,0.213387,0.432444,4.83998,5.18539,0.382282,0.315518,2.83467,2.93769,0.395815,0.0374937,2.52356,4.34637,1.051,0.0158748,4.46127,9.68222,2.67009,0.013896,1.66942,3.84628,1.43011,0,1.48237,4.03966,1.93001,0.0155406,1.73424,8.1467,4.54865,0.256279,0.817512,5.23053,4.46937,0.297353,0.266613,3.36871,4.21789,0.833609,0.242544,3.69955,4.65875,0.91118,0.00945381,1.81371,4.19019,1.48377,0.0198961,4.31242,11.0745,3.46021,0.00721461,1.3977,4.30325,2.3864,0.00329409,0.66984,2.85286,1.99974,0.00506831,1.05896,4.87428,2.96388,0.028844,0.60619,5.04175,4.772,0.399484,0.290415,3.72619,4.55173,0.451515,0.0817343,2.50111,3.71116,0.620988,0.000246967
180.224000000,0,1.34001,4.84799,2.52972,0.0111569,2.37864,8.14665,4.00624,0.0178945,0.613001,4.29702,3.35418,0.201641,0.431874,4.90974,5.17907,0.381493,0.315518,2.83666,3.00122,0.396114,0.0374402,2.55378,4.06208,1.0035,0.0158748,4.51232,9.61044,2.65137,0.013896,1.76581,4.02354,1.4323,0,1.67,4.40554,2.13191,0.0155406,1.83598,7.7774,4.17188,0.194259,0.81557,5.19516,4.44702,0.297353,0.408094,3.77054,4.28363,0.661186,0.242544,3.73295,4.6043,0.868302,0.00901251,1.92743,3.96664,1.31279,0.0198961,4.33105,10.6942,3.36613,0.00721461,1.52673,4.54322,2.35016,0.00329409,0.755137,2.99325,1.84124,0.00506831,1.06233,4.89731,2.95013,0.028844,0.658949,4.95348,4.5763,0.398221,0.297386,4.00486,4.95562,0.574162,0.0817343,2.17722,3.42805,0.597096,0.000246967
181.589333333,0,1.31798,4.34721,2.33553,0.0101023,2.37451,8.57042,4.28514,0.0178945,0.52622,4.31505,3.38279,0.201641,0.431028,4.75164,5.12733,0.380231,0.241843,2.79516,3.13942,0.396114,0.0374402,2.5389,4.20704,1.0035,0.0158748,4.44323,9.1198,2.50222,0.00686501,1.81631,4.22503,1.45947,0,1.66947,4.49127,2.14529,0.0143957,1.87797,8.21579,4.63966,0.292282,0.781337,4.98521,4.45412,0.28126,0.401486,3.82355,4.5144,0.733619,0.241368,3.56986,4.71582,0.895468,0.00901251,1.86799,4.12592,1.35533,0.0269773,4.26556,10.517,3.37266,0.0061908,1.53446,4.50535,2.27466,0.00191038,0.755137,3.02598,1.96347,0.00493404,1.02728,4.82292,2.86311,0.0279774,0.659064,4.8094,4.44067,0.390316,0.285194,4.07249,4.92875,0.569526,0.0817343,2.4408,3.72048,0.600169,8.36938e-05
182.954666667,0,1.31798,4.81691,2.35037,0.0138871,2.30545,8.3041,4.18959,0.0178945,0.599745,4.29208,3.19862,0.195143,0.431028,4.97885,5.18203,0.349939,0.241843,2.75038,3.09742,0.352568,0.0374402,2.60715,4.23354,0.942919,0.0158748,4.37134,8.78436,2.49126,0.00686501,1.87014,4.46037,1.51621,0,1.53649,4.03596,1.88165,0.0113119,1.86935,8.32924,4.68871,0.292282,0.816676,5.11406,4.10406,0.256621,0.348988,3.60383,4.30559,0.731879,0.241368,3.60191,4.52563,0.815495,0.00901251,1.92772,4.16175,1.34627,0.0269773,4.13023,10.4051,3.42815,0.0061908,1.53069,4.63483,2.25343,0.00191038,0.676061,2.94634,1.835,0.00493404,1.00764,4.93311,3.04491,0.0279774,0.588796,4.7997,4.40985,0.319662,0.285194,4.18473,5.06112,0.577186,0.0415875,2.3066,3.66979,0.586534,8.36938e-05
184.320000000,0,1.29674,4.71797,2.30528,0.0138871,2.23186,8.12831,4.11346,0.0178945,0.628706,4.42699,3.35376,0.195143,0.41539,4.61441,5.02425,0.355474,0.196426,2.6271,3.03422,0.352568,0.0456175,2.65914,4.29035,0.964753,0.0243612,4.23939,8.57792,2.54284,0.00625563,1.84631,4.40366,1.5179,0,1.42062,3.85638,1.78158,0.0113119,1.92507,8.27498,4.67978,0.299994,0.813475,5.07222,4.22143,0.263598,0.347453,3.65659,4.40853,0.731879,0.219984,3.59871,4.55035,0.830721,0.00901251,1.90905,4.19278,1.37307,0.0212502,3.93692,9.86427,3.46353,0.0061908,1.47159,4.62445,2.25064,0.00191038,0.657163,2.67603,1.79962,0.0146558,1.04679,4.79731,2.99249,0.0240903,0.588796,4.87293,4.42567,0.319662,0.21468,3.78934,4.71778,0.581013,0.0613534,2.35123,3.61641,0.576804,8.36938e-05
185.685333333,0,1.29722,4.69705,2.30114,0.0138871,1.91912,7.48634,3.77757,0.0199399,0.629388,4.3336,3.26137,0.195143,0.430785,4.64481,4.85624,0.312917,0.238379,2.72577,2.98272,0.391832,0.0456175,2.54996,4.17034,0.940208,0.0243612,4.17321,8.5421,2.5187,0.00625563,1.9529,4.47738,1.4899,0,1.51735,4.15908,1.92521,0.0113119,1.52374,7.20905,4.14048,0.299994,0.809945,5.18689,4.23154,0.254178,0.347453,3.41848,4.23194,0.764015,0.234184,3.63912,4.55762,0.828756,0.015552,1.95387,4.24656,1.39075,0.0212502,4.1371,10.0394,3.40789,0.0061908,1.54317,4.7689,2.2721,0.00191038,0.690971,2.61773,1.71752,0.0146558,0.982666,4.91123,3.13605,0.0593014,0.488167,4.59948,4.30531,0.303005,0.277306,4.09221,4.99186,0.572611,0.0613534,2.11168,3.32225,0.570498,8.36938e-05
187.050666667,0,1.28907,4.66408,2.29138,0.0138871,1.85425,7.34362,3.74278,0.00372652,0.594865,4.24149,3.19073,0.189142,0.430785,4.65919,4.8761,0.312712,0.238379,2.67382,2.93889,0.393163,0.0456175,2.35906,4.03621,0.980373,0.0243612,3.88896,7.75406,1.90729,0.00625563,1.98451,4.51847,1.49894,0,1.51735,4.14704,1.84682,0.0113119,1.54115,7.39459,4.28833,0.299994,0.809945,4.70523,3.70889,0.204492,0.347453,3.48779,4.31452,0.768635,0.234184,3.62598,4.54625,0.82896,0.015552,1.83737,4.07802,1.42322,0.0212502,3.58754,8.87513,2.82714,0.0061908,1.55225,4.61072,2.10972,0.00191038,0.717738,2.65969,1.74664,0.0146558,0.81127,4.48372,2.833,0.0593014,0.612089,4.86379,4.32543,0.290409,0.277306,3.95038,4.76895,0.537129,0.0613534,2.27457,3.48343,0.591049,8.36938e-05
188.416000000,0,0.968195,3.84977,1.80255,0.0138871,1.69904,7.08391,3.58497,0.00372652,0.649785,3.98413,2.91608,0.171409,0.439577,4.54887,4.64151,0.26702,0.218101,2.33628,2.56956,0.393163,0.0499054,2.32896,3.98045,0.96328,0.0243612,3.65218,7.3264,1.72559,0.00699914,1.9716,4.35991,1.48633,0,1.18637,3.47343,1.50755,0.0113119,1.52194,7.45051,4.37396,0.299994,0.807539,4.55188,3.58681,0.188297,0.349075,3.22232,4.05658,0.724998,0.240194,3.50312,4.39136,0.801707,0.0115812,1.75974,3.99491,1.37545,0.018588,3.37738,8.42211,2.58439,0.0061908,1.54728,4.58769,2.12346,0.000761123,0.711125,2.54132,1.65215,0.0127093,0.781172,4.49487,2.91745,0.0593014,0.563455,4.28952,3.69081,0.244359,0.277306,4.14727,4.95348,0.540253,0.0613534,2.18959,3.36327,0.591049,8.36938e-05
189.781333333,0,0.88916,3.60431,1.70715,0.0167588,1.33165,6.26126,3.17098,0.00372652,0.664138,4.03333,3.05913,0.187837,0.296586,3.9786,4.27022,0.270183,0.217842,2.20797,2.47581,0.395507,0.0459229,2.11167,3.81452,0.963982,0.0238937,3.34793,6.9451,1.60586,0.00699914,1.95718,4.4248,1.56371,0,0.874442,2.89836,1.27674,0.0112724,1.43604,6.99877,4.03599,0.30836,0.760452,4.52241,3.63713,0.188445,0.357858,3.31727,4.21801,0.751292,0.230177,2.81307,3.4945,0.576324,0.0115812,1.73362,4.02887,1.39166,0.0175799,3.06553,7.81505,2.25118,0.0061908,1.32217,4.2335,2.00223,0.000761123,0.604475,2.16227,1.38037,0.015145,0.644732,4.03262,2.54395,0.0591503,0.600577,4.48426,3.84798,0.264334,0.26468,3.56215,4.22012,0.405936,0.067791,1.91347,2.85151,0.359951,8.36938e-05
191.146666667,0,0.902624,3.5902,1.71795,0.0167588,1.33021,5.67908,2.89359,0.00454194,0.732835,4.08768,2.96126,0.127415,0.296836,3.91833,4.11962,0.266758,0.217842,2.09635,2.25594,0.317469,0.0459229,2.1204,3.70255,0.911997,0.0238937,3.20436,6.75252,1.57093,0.00699914,1.91921,4.35537,1.54299,0,0.830386,2.84202,1.24791,0.0112724,1.28962,6.16467,3.37911,0.182895,0.771061,4.5816,3.61554,0.188845,0.248605,2.92322,3.82824,0.750314,0.230177,2.81045,3.45976,0.579068,0.0115812,1.78001,3.92387,1.3773,0.0175799,3.09032,7.55659,2.16967,0.0061908,1.2596,4.03015,1.94082,0.000761123,0.534157,1.98196,1.36738,0.015145,0.666962,3.9676,2.42801,0.0591503,0.552906,4.21029,3.7171,0.280169,0.271016,3.47872,4.14949,0.405714,0.067791,1.65604,2.63665,0.343,8.36938e-05
192.512000000,0,0.911907,3.56945,1.67065,0.0167588,1.32362,5.41236,2.7762,0.00454194,0.622775,3.75717,2.88413,0.127415,0.300203,3.90746,3.88559,0.266758,0.131127,1.9107,2.19377,0.312641,0.0464454,1.96513,3.37184,0.910855,0.0238937,3.00825,6.06788,1.45701,0.000743508,1.89144,4.30552,1.54212,0,0.832526,2.76399,1.22492,0.0104736,1.30779,5.96547,3.36878,0.16035,0.61646,3.98202,3.20295,0.163843,0.24829,2.8765,3.53559,0.617321,0.230177,2.75768,3.3787,0.536476,0.0118525,1.75779,3.74407,1.23551,0.015829,2.75929,6.83073,2.11052,0.0061908,1.2643,4.01818,1.89822,0,0.534157,1.9912,1.24723,0.015145,0.599719,3.54985,2.15855,0.0591503,0.536671,4.2149,3.59442,0.278651,0.206129,3.28622,3.98063,0.399656,0.067791,1.66499,2.5657,0.354679,8.36938e-05
193.877333333,8.67398e-06,0.912167,2.95588,1.34214,0.0114578,1.27764,5.22114,2.7628,0.00456003,0.598924,3.66811,2.75879,0.133755,0.300335,3.62788,3.49369,0.233751,0.132944,1.71212,1.87854,0.229616,0.046217,2.00642,3.3934,0.910855,0.0186719,3.00357,5.75947,1.52556,0.000743508,1.77512,4.02466,1.42232,0,0.7363,2.31652,0.976328,0.0104736,1.32112,5.94504,3.46341,0.16035,0.614639,3.74807,3.05481,0.126043,0.189077,2.58559,3.25795,0.594461,0.229944,2.65751,3.4302,0.543558,0.0118525,1.75231,3.66105,1.18214,0.0150466,2.62914,6.2943,2.04288,0.00550715,1.2624,4.01341,1.88544,0,0.433588,1.89043,1.14265,0.0150578,0.591597,3.56401,2.21792,0.0591503,0.481615,3.51324,3.1094,0.224419,0.209254,3.38526,3.96247,0.407871,0.0349629,1.5225,2.478,0.343554,0
195.242666667,0.000760047,0.888604,2.95232,1.4076,0.012421,1.14894,4.51851,2.51375,0.00456003,0.597996,3.57094,2.65086,0.141587,0.272174,3.08979,3.2023,0.21653,0.132944,1.73579,1.92984,0.243311,0.0303964,1.80717,3.1248,0.862305,0.0123458,2.91766,5.67098,1.60285,0.000743508,1.74108,4.09491,1.45126,0,0.701945,2.1946,0.985429,0.0105112,1.13014,5.33168,3.19472,0.158685,0.640233,3.9288,3.07098,0.148006,0.189077,2.53476,3.236,0.593567,0.121572,2.07863,2.64476,0.442135,0.0118525,1.75231,3.59238,1.16121,0.0150466,2.48739,5.98437,2.07722,0,1.17088,3.67754,1.73711,1.44149e-07,0.477586,1.71957,1.1072,0.0127865,0.56118,3.124,1.91689,0.0528646,0.498629,3.78832,3.22636,0.239793,0.209254,3.0401,3.49902,0.334246,0.0262036,1.48322,2.23343,0.355509,0
196.608000000,0.000843699,0.871696,2.8507,1.30497,0.0107353,1.14253,4.53935,2.511,0.00575959,0.61335,3.55452,2.70152,0.147767,0.255631,2.80548,2.86157,0.135471,0.0774966,1.55332,1.87918,0.242393,0.0329892,1.79027,3.07346,0.842013,0.0130235,2.83335,5.55592,1.62539,0.00104608,1.47846,3.70556,1.33752,0.001551,0.61156,1.80074,0.742258,0.00427668,1.12742,5.05388,2.98027,0.153371,0.649048,4.02165,3.22286,0.143049,0.189144,2.03687,2.63937,0.409445,0.110983,2.01246,2.54864,0.426693,0.01189,1.67688,3.49345,1.16627,0.0150466,2.54042,6.11029,2.16087,0,1.0912,3.35386,1.62679,0.00174463,0.442022,1.5202,1.00245,0.0132453,0.56122,3.10735,1.88837,0.0434339,0.529593,3.76913,3.15613,0.220993,0.141103,2.6641,3.16845,0.305389,0.0262119,1.47016,2.13454,0.3162,0.00118048
197.973333333,0.000942459,0.771848,2.72758,1.2856,0.0183126,0.796669,3.6026,1.88155,0.00575959,0.506867,3.21563,2.36364,0.148098,0.260763,2.57314,2.66184,0.136516,0.0781083,1.47577,1.71547,0.249791,0.0345754,1.49454,2.44613,0.610177,0.0151784,2.49218,4.79395,1.22938,0.0010918,1.42742,3.3189,1.06956,0.00180528,0.614276,1.78908,0.682452,0.0084489,0.846045,4.11688,2.46575,0.153549,0.489012,3.44536,2.58328,0.143049,0.192223,1.88847,2.59592,0.410033,0.11208,1.86552,2.31907,0.432936,0.0155566,1.22911,2.66862,0.868914,0.0176834,2.36742,5.21145,1.52255,0.000691712,1.08759,3.27601,1.47996,0.00416699,0.452035,1.39435,0.878205,0.0132453,0.447067,2.85293,1.76867,0.0434339,0.321804,3.32711,2.87298,0.161955,0.142246,2.58351,3.10851,0.284127,0.0294116,1.21558,1.83986,0.322248,0.0038832
199.338666667,0.00107516,0.220703,1.44362,0.577486,0.0183126,0.80261,3.58015,1.84807,0.00614945,0.509759,2.80551,2.07765,0.133191,0.252678,2.27849,2.35113,0.137247,0.0783945,1.12307,1.34242,0.226432,0.0351855,1.1251,1.88391,0.350851,0.0176943,2.16995,4.29723,1.07173,0.00453751,1.07705,2.33086,0.629474,0.00198292,0.578743,1.72747,0.627109,0.00919358,0.738836,3.93545,2.43835,0.154058,0.416275,2.84112,2.1639,0.137759,0.192508,1.82657,2.51581,0.414934,0.113207,1.7585,2.22339,0.433849,0.0162511,0.861841,2.26378,0.767747,0.0176834,2.13634,4.9098,1.51125,0.0035301,0.709966,2.45229,1.10601,0.0052256,0.365981,1.25693,0.826918,0.0162183,0.384335,2.60343,1.73056,0.0437598,0.300956,2.86339,2.45623,0.162905,0.142625,2.20548,2.74435,0.270276,0.0335454,1.17033,1.74428,0.321752,0.00492209
200.704000000,0.00198219,0.146444,1.25694,0.562211,0.0183533,0.380945,2.74048,1.43208,0.00616659,0.484377,2.6161,1.94651,0.0942395,0.0740177,1.61034,1.80545,0.0871397,0.0786674,1.12898,1.34324,0.223607,0.0376699,0.905079,1.65887,0.303044,0.0160836,1.88373,3.67386,0.856137,0.00624821,1.01112,2.24678,0.620058,0.00253818,0.386568,1.49493,0.601611,0.0091978,0.668214,3.31483,2.03627,0.149315,0.354046,2.70882,2.05461,0.0918142,0.192025,1.79331,2.39786,0.352353,0.106882,1.08003,1.2246,0.135292,0.0182001,0.874804,2.18004,0.673375,0.0160602,1.73522,4.10285,1.14639,0.00368286,0.488028,1.95149,0.803363,0.00522844,0.266989,0.90242,0.496738,0.0165376,0.237855,2.03876,1.32623,0.0379742,0.301425,2.83416,2.40001,0.14476,0.141703,1.87751,2.22023,0.237022,0.0348421,0.861818,1.17383,0.066538,0.00528089
202.069333333,0.00249967,0.147811,1.09001,0.42463,0.020331,0.375911,2.62165,1.37587,0.00490932,0.489171,2.54179,1.70868,0.0457235,0.0747601,1.45187,1.49492,0.080121,0.0791739,0.995372,1.04161,0.149861,0.0399184,0.878548,1.52985,0.257653,0.0163814,1.70952,3.4715,0.830469,0.00624821,0.916116,2.03605,0.564897,0.00303012,0.181099,1.03619,0.343689,0.00934646,0.542054,3.03985,1.91399,0.149235,0.358679,2.67792,1.98243,0.0963257,0.0479677,1.24126,1.86107,0.348074,0.107593,0.988707,1.16218,0.140462,0.0207865,0.739007,1.89747,0.668902,0.0166617,1.70572,4.01917,1.14647,0.00385362,0.357283,1.59849,0.691529,0.00689462,0.183641,0.625905,0.453441,0.0167732,0.235799,1.93746,1.1645,0.0382245,0.249037,2.63589,2.27855,0.146293,0.13821,1.52009,1.72823,0.114583,0.0364143,0.859151,1.15573,0.0725749,0.00582335
203.434666667,0.00249967,0.138911,1.02883,0.388476,0.0216843,0.328223,1.8137,0.953732,0.00490932,0.422579,2.13291,1.63761,0.0458584,0.0741732,1.40238,1.24494,0.0820419,0.0624717,0.833896,0.877198,0.149861,0.040008,0.687398,1.16138,0.259218,0.0163814,1.45444,2.92568,0.786772,0.00638802,0.843462,1.74467,0.539854,0.00303012,0.18128,0.955502,0.312636,0.0102195,0.484999,2.1268,1.33333,0.0206386,0.204971,1.96343,1.55622,0.0963368,0.0466869,1.17813,1.52801,0.238115,0.107779,0.932058,1.05511,0.113391,0.0214136,0.716871,1.61247,0.542445,0.00777349,1.39949,3.05997,0.967881,0.00422075,0.307138,1.48632,0.656737,0.00689462,0.187812,0.610199,0.313207,0.0173101,0.170019,1.43871,0.972644,0.03879,0.242145,2.34671,2.02613,0.146339,0.0854339,1.27883,1.54495,0.115585,0.0364367,0.580462,0.840033,0.0635916,0.00606031
204.800000000,0.00266653,0.141146,0.466004,0.218712,0.0178994,0.321347,1.80864,0.957136,0.00731082,0.350568,1.78837,1.34257,0.0469082,0.0746521,1.12889,1.02478,0.0745105,0.062575,0.553782,0.508829,0.0875906,0.0416854,0.624359,1.0157,0.259908,0.0163814,1.40274,2.87447,0.776741,0.00643586,0.669098,1.26772,0.357118,0.00332665,0.181573,0.935528,0.313184,0.0112557,0.485605,2.01371,1.29747,0.021664,0.169939,1.63871,1.39095,0.0657838,0.0468919,1.19278,1.50521,0.239615,0.108106,0.88608,1.01762,0.115736,0.023916,0.604882,1.38822,0.462708,0.00786926,1.30416,2.77445,0.920281,0.00446367,0.307861,1.27723,0.585052,0.00787335,0.163341,0.567232,0.314405,0.018236,0.167019,1.25935,0.797743,0.0395768,0.242745,1.89076,1.57009,0.133449,0.0857736,1.18684,1.34336,0.108534,0.0368351,0.566199,0.804926,0.0636138,0.00678434
206.165333333,0.00329982,0.12899,0.378701,0.153668,0.0179296,0.244239,1.28515,0.752895,0.00754177,0.312256,1.55931,1.15511,0.0478735,0.054909,0.992715,0.871472,0.0694046,0.0640009,0.551654,0.501029,0.0881046,0.0235586,0.478275,0.809691,0.239482,0.00900626,1.247,2.53192,0.71813,0.00673969,0.670353,1.26263,0.356251,0.00502103,0.160152,0.663908,0.251606,0.0112557,0.294474,1.50473,1.0147,0.0140234,0.171671,1.61122,1.25,0.0596764,0.0487608,1.09289,1.39161,0.240343,0.0286389,0.299898,0.307292,0.0519672,0.0242503,0.60774,1.31895,0.436162,0.00840953,1.28321,2.70971,0.880361,0.00513528,0.255149,0.936071,0.46695,0.00833492,0.164535,0.489528,0.232308,0.00852208,0.124695,1.03501,0.60731,0.0398833,0.244511,1.82431,1.5595,0.133866,0.0871504,0.992174,1.04072,0.0415806,0.0173421,0.396921,0.492371,0.0643203,0.0072452
207.530666667,0.00400348,0.134485,0.387043,0.15547,0.0179635,0.247805,1.12581,0.650871,0.00550118,0.314452,1.47224,1.05862,0.0488088,0.0414787,0.610279,0.619891,0.0210313,0.023431,0.333185,0.393396,0.0560333,0.0237513,0.456865,0.77735,0.232222,0.0100335,1.14844,2.3785,0.723296,0.00690587,0.33892,0.895391,0.287937,0.00543396,0.070961,0.318191,0.110371,0.0116248,0.295998,1.39241,0.913597,0.0148695,0.168472,1.4352,1.19256,0.0599157,0.05082,0.574015,0.76415,0.047824,0.0170338,0.238629,0.272959,0.0549757,0.0182875,0.520937,1.16974,0.400704,0.00884356,0.966884,2.23773,0.756945,0.00556785,0.151891,0.599898,0.355508,0.00833492,0.116274,0.361778,0.182432,0.00889507,0.128817,0.779541,0.427405,0.00559904,0.244911,1.69976,1.44695,0.134349,0.0255,0.574255,0.685587,0.0401132,0.0188121,0.393768,0.490659,0.0676532,0.00822537
208.896000000,0.00538685,0.148678,0.429817,0.183052,0.0181791,0.149914,0.816823,0.393864,0.00550118,0.315119,1.44409,0.95753,0.0444058,0.0422364,0.568596,0.594084,0.0229063,0.0234738,0.313437,0.367157,0.056109,0.0239492,0.38661,0.505898,0.0450785,0.0100649,1.04814,2.11839,0.653796,0.00908877,0.340313,0.919774,0.300828,0.0057921,0.0733497,0.282808,0.126893,0.0116248,0.125854,0.868802,0.553261,0.0152407,0.169007,1.41508,1.06392,0.0473325,0.0509623,0.488822,0.63064,0.0447804,0.0170637,0.239094,0.274309,0.0566227,0.0188571,0.468987,0.900194,0.179671,0.00965516,0.948465,2.1206,0.668791,0.00695567,0.148373,0.611545,0.361587,0.00939719,0.0954885,0.339117,0.162216,0.00890653,0.0838735,0.700099,0.436967,0.00619947,0.121275,1.3618,1.27043,0.0919535,0.0256943,0.555471,0.700301,0.0422822,0.0188121,0.235785,0.320638,0.0477341,0.00887758
210.261333333,0.00538685,0.164428,0.449616,0.187028,0.0182749,0.129934,0.724566,0.378511,0.00779865,0.232697,1.27546,0.929919,0.0472483,0.035474,0.415815,0.435984,0.0205798,0.00907994,0.311795,0.380919,0.0565304,0.0203166,0.335617,0.505547,0.0508726,0.0101355,0.75574,1.64435,0.470439,0.00858265,0.328187,0.835666,0.295487,0.0060817,0.0757116,0.303639,0.142584,0.018152,0.108377,0.777816,0.500235,0.0152407,0.127698,1.16237,0.89805,0.0462281,0.0507931,0.497361,0.644892,0.0448857,0.0113744,0.266693,0.318852,0.0698382,0.0185099,0.42954,0.822637,0.183405,0.00965874,0.645103,1.5872,0.435987,0.00918543,0.170755,0.622918,0.358386,0.0106064,0.114416,0.391741,0.197924,0.00900259,0.0750763,0.569656,0.347491,0.00619947,0.118566,1.24417,1.14355,0.0885258,0.0258807,0.379581,0.520641,0.0276764,0.0189217,0.24919,0.340471,0.0574137,0.00933846
211.626666667,0.00739427,0.159494,0.402845,0.170828,0.0154032,0.133191,0.771135,0.381369,0.00779865,0.188878,1.10935,0.779986,0.0308205,0.0317249,0.371291,0.391199,0.0174168,0.00933055,0.338185,0.411438,0.0523022,0.0217637,0.313549,0.508618,0.0502388,0.0104608,0.662232,1.39519,0.404764,0.00951103,0.263727,0.711369,0.219092,0.00614593,0.0785035,0.313107,0.149011,0.0185264,0.111835,0.653323,0.440745,0.00749165,0.117514,1.09694,0.821331,0.0460796,0.0423991,0.372864,0.451072,0.0185919,0.0120542,0.281755,0.327346,0.0653042,0.0203145,0.382895,0.737439,0.169495,0.0107105,0.559249,1.4297,0.400506,0.00936339,0.146525,0.510391,0.250525,0.0106064,0.115503,0.394107,0.183073,0.00758119,0.0680251,0.530325,0.354387,0.00637775,0.0839731,1.06439,0.997506,0.0722468,0.0251037,0.34536,0.420901,0.0250153,0.0136942,0.236838,0.334616,0.0576592,0.00974347
212.992000000,0.00739427,0.151464,0.413299,0.175072,0.0154032,0.127627,0.718865,0.373579,0.00704835,0.119611,0.891865,0.618048,0.030477,0.0314755,0.294531,0.284431,0.0175991,0.00933055,0.348944,0.420404,0.0560821,0.0217637,0.285592,0.458497,0.0395715,0.0105379,0.677954,1.38349,0.386463,0.00951103,0.170767,0.564694,0.172264,0.00614593,0.0783687,0.344531,0.153991,0.0185264,0.0897599,0.621413,0.436409,0.00946011,0.111076,1.04127,0.799082,0.0516544,0.0196294,0.243146,0.322784,0.026108,0.0139416,0.277987,0.345536,0.0692576,0.0203145,0.312134,0.603554,0.140876,0.0107105,0.512086,1.34438,0.371808,0.00936339,0.123045,0.43797,0.21254,0.0106064,0.103546,0.374366,0.186733,0.00758119,0.0434197,0.4808,0.316898,0.00637775,0.0736659,0.950059,0.885198,0.0563299,0.019641,0.345525,0.388629,0.0267315,0.0137546,0.283942,0.407137,0.0582991,0.00974347
214.357333333,0.00739427,0.115134,0.398763,0.176997,0.0154032,0.0935765,0.470604,0.232131,0.00704835,0.100556,0.806628,0.612753,0.0305213,0.0286855,0.27075,0.276759,0.0175991,0.0107426,0.322643,0.357418,0.0544796,0.0233117,0.242132,0.355324,0.0447148,0.0111377,0.569551,1.25776,0.340204,0.00951103,0.169457,0.544128,0.174907,0.00614593,0.0678269,0.312861,0.12036,0.0185264,0.0717359,0.462674,0.318441,0.00613595,0.0969021,0.928337,0.758279,0.0517315,0.0177655,0.20741,0.284307,0.0251425,0.0144151,0.278371,0.355359,0.0745126,0.0205494,0.235545,0.411019,0.097468,0.0107105,0.487287,1.28126,0.346582,0.00936339,0.0736535,0.371466,0.20387,0.0106848,0.109494,0.362241,0.19208,0.00765425,0.0406643,0.368905,0.256798,0.00637775,0.0721776,0.802856,0.795022,0.0548065,0.0231957,0.354496,0.386594,0.0276511,0.0137546,0.242564,0.346766,0.0509591,0.00974347
215.722666667,0.0073856,0.116281,0.365531,0.15878,0.0158098,0.0542753,0.361183,0.16458,0.00821551,0.10049,0.614024,0.475062,0.0250286,0.0291445,0.269087,0.266741,0.0197473,0.00829725,0.247994,0.32118,0.0532023,0.023329,0.198577,0.311244,0.0464055,0.00949433,0.444624,0.890814,0.278499,0.00980925,0.134077,0.482285,0.154998,0.00614593,0.0680397,0.315546,0.120144,0.0185264,0.046701,0.354881,0.234524,0.00681816,0.0963827,0.737992,0.588272,0.0465278,0.0184831,0.21694,0.274007,0.0264765,0.0144654,0.213538,0.308468,0.067583,0.0205494,0.188448,0.321834,0.066827,0.00968356,0.411896,0.952717,0.304975,0.00936339,0.0804797,0.32178,0.154999,0.0106848,0.110323,0.371869,0.194154,0.00765425,0.0255493,0.259573,0.173741,0.00637775,0.0736868,0.712044,0.64061,0.0429963,0.0203919,0.260641,0.283218,0.0218203,0.0137546,0.239764,0.347905,0.0509661,0.00974347
