TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
118.784000000,0.0539769,0.276197,0.410597,0.21347,0.0851461,0.0221909,0.0144567,0.0383526,0.0395851,0.0295986,0.0244652,0.0518886,0.0844937,0.182805,0.123113,0.0592033,0.0166359,0.0197372,0.030739,0.0313118,0.018601,0.0231113,0.0353777,0.0559942,0.250025,0.294925,0.149487,0.0949252,0.052428,0.0190088,0.0259302,0.0267235,0.0207376,0.036077,0.0554108,0.0706996,0.158705,0.077049,0.0450637,0.0385733,0.0623644,0.0517752,0.028061,0.0193576,0.0343586,0.0455427,0.056478,0.33266,0.297443,0.0598759,0.0501918,0.0465993,0.0304862,0.0507486,0.0363167,0.0468438,0.0448939,0.0536017,0.127213,0.237486,0.114368,0.0293412,0.0195964,0.0423963,0.102301,0.054562,0.0103746,0.0226008,0.0343898,0.192718,0.530039,0.257415,0.0416837,0.0731219,0.0668251,0.0434927,0.054405,0.0269253,0.0459606,0.0202689,0.0167462,0.148822,0.177434,0.0386114,0.0089313,0.00961912,0.0111279,0.0598195
120.149333333,0.05273,0.25226,0.393855,0.212054,0.0851534,0.0199516,0.0136376,0.0495545,0.0503351,0.0303552,0.0244938,0.0525221,0.087102,0.194247,0.126519,0.0591595,0.0163596,0.0196027,0.0309079,0.035539,0.0213705,0.0231113,0.0353541,0.0557159,0.249728,0.295034,0.146377,0.0942248,0.0523332,0.0253978,0.059427,0.0499096,0.0207376,0.036077,0.0554331,0.0717546,0.162384,0.0774986,0.0446394,0.037072,0.0623162,0.0652476,0.0513679,0.0293257,0.0343522,0.0455244,0.0550139,0.320815,0.286862,0.0595123,0.0501632,0.0465877,0.029895,0.0646348,0.0465136,0.0472542,0.044751,0.053576,0.129119,0.241506,0.115507,0.0293264,0.0192549,0.0417984,0.100586,0.0541021,0.0103603,0.022577,0.0340808,0.194956,0.541385,0.255309,0.0412071,0.0730916,0.0668058,0.0489806,0.0607496,0.0269933,0.0458735,0.0202185,0.0171143,0.157126,0.183769,0.0382011,0.008328,0.00909908,0.0118122,0.0607671
121.514666667,0.083668,0.338444,0.422298,0.215665,0.0837243,0.0198404,0.0179324,0.0507372,0.0498796,0.0287515,0.024241,0.0535756,0.101695,0.202037,0.127659,0.0585374,0.0147467,0.0182054,0.0389995,0.0383558,0.0213673,0.0231112,0.0359223,0.0608781,0.272223,0.302568,0.146,0.0934468,0.0520906,0.0253978,0.0593595,0.0497205,0.0175714,0.036571,0.0619295,0.0884165,0.176284,0.0825371,0.0452497,0.037072,0.0623162,0.0654181,0.0510384,0.0291784,0.0344306,0.0474749,0.0667402,0.336571,0.299305,0.0627,0.0504735,0.0452019,0.030097,0.064296,0.0454438,0.0457648,0.044796,0.054313,0.139486,0.251226,0.116803,0.029398,0.01923,0.0420131,0.105953,0.0591162,0.0105202,0.0225476,0.0324006,0.191389,0.553089,0.261433,0.0404483,0.0724765,0.0659909,0.0492156,0.0681693,0.0286951,0.0459176,0.0205366,0.0221885,0.186075,0.211623,0.0396791,0.00836266,0.00909908,0.0118238,0.064661
122.880000000,0.104641,0.394651,0.427438,0.215588,0.0836708,0.019263,0.0167352,0.0506794,0.0493759,0.0257786,0.022263,0.0789502,0.217778,0.327162,0.133762,0.0565271,0.013891,0.0166944,0.0388198,0.0374772,0.0211707,0.0228399,0.0359322,0.0997585,0.401601,0.350083,0.145455,0.0933929,0.0515944,0.0251607,0.0589888,0.04919,0.015361,0.0356483,0.0686791,0.124221,0.223152,0.0839111,0.0449878,0.0352349,0.0574303,0.0652892,0.0508165,0.0284249,0.0332251,0.0516825,0.12079,0.454233,0.306703,0.0629442,0.0484591,0.0451428,0.0298752,0.0640942,0.0441223,0.043752,0.044693,0.0564712,0.162835,0.310422,0.118145,0.0298033,0.0173546,0.0403785,0.105744,0.0587823,0.00992385,0.0221413,0.0321799,0.196749,0.570809,0.271964,0.04087,0.0717108,0.0654894,0.0485553,0.0681264,0.0274907,0.0418723,0.020505,0.031174,0.21713,0.230819,0.0451146,0.00820026,0.00697085,0.0113666,0.06466
124.245333333,0.107143,0.392662,0.407429,0.199938,0.0822319,0.018397,0.0200203,0.0493534,0.0480073,0.0320852,0.0228575,0.0799329,0.212458,0.344524,0.140478,0.056034,0.0117286,0.0106019,0.0358143,0.036783,0.0213716,0.0246203,0.0350647,0.11095,0.464002,0.43044,0.153955,0.0923945,0.0499197,0.0269372,0.0575316,0.0493745,0.0221385,0.0355223,0.083096,0.183976,0.277238,0.0932879,0.0449757,0.0335296,0.0583338,0.0681936,0.0507636,0.0364794,0.0391447,0.051647,0.136916,0.603037,0.357388,0.0627479,0.0478857,0.044521,0.0289568,0.0640146,0.0431816,0.0411695,0.0438087,0.0606884,0.361013,0.611868,0.179596,0.0290128,0.0161487,0.0390856,0.105576,0.05824,0.00989835,0.0221413,0.0343425,0.255121,0.912645,0.348572,0.0411176,0.0715578,0.0648833,0.0476516,0.0676421,0.0271374,0.0406565,0.0197382,0.03306,0.465306,0.475679,0.04683,0.00770082,0.0051611,0.00870701,0.0641969
125.610666667,0.106669,0.383391,0.433583,0.19938,0.0792807,0.0159248,0.0192006,0.0490261,0.049064,0.0316561,0.0219768,0.0774172,0.212858,0.352988,0.147779,0.0555266,0.0101278,0.00765292,0.0326703,0.0355314,0.0199936,0.0234122,0.0339049,0.110578,0.480245,0.424301,0.154646,0.0897317,0.0299193,0.0163457,0.0544131,0.0457182,0.0190348,0.0322233,0.0809286,0.181946,0.284385,0.0823644,0.0369736,0.0251031,0.0502768,0.063111,0.0478913,0.0355014,0.0382931,0.0512412,0.13679,0.55337,0.273347,0.0545091,0.0192151,0.0137106,0.017237,0.0556069,0.0358508,0.0438869,0.0438087,0.0608531,0.355669,0.566527,0.143064,0.0234516,0.0130503,0.0384356,0.105425,0.0576258,0.010883,0.0231863,0.0344028,0.208662,0.770227,0.270739,0.0357042,0.0716572,0.0679311,0.0485934,0.0676421,0.0305384,0.0419198,0.019853,0.0328728,0.449679,0.452228,0.0361074,0.00769409,0.0051611,0.00870701,0.0641976
126.976000000,0.1024,0.393538,0.473786,0.196745,0.0796557,0.0160547,0.02094,0.0611384,0.0478863,0.0307948,0.0225758,0.0772999,0.222957,0.412612,0.176531,0.0561238,0.010292,0.00695025,0.0321446,0.0354355,0.0181737,0.0200255,0.0331334,0.108868,0.461602,0.421482,0.141047,0.0835307,0.0280474,0.0162416,0.054508,0.045393,0.0187069,0.0315648,0.0806829,0.182764,0.289146,0.0828244,0.0370125,0.0256477,0.0493037,0.0620458,0.0463582,0.0288762,0.0282067,0.0455634,0.13796,0.575503,0.299119,0.0551121,0.0186142,0.0135751,0.0169836,0.0552727,0.0357923,0.0432504,0.0356191,0.0578494,0.361021,0.58359,0.145408,0.0225019,0.0122072,0.0376041,0.105298,0.0580488,0.0102288,0.0234521,0.0352666,0.205454,0.728607,0.249995,0.0230558,0.00587799,0.00647044,0.0199697,0.0477563,0.0156247,0.0376686,0.0183243,0.0326246,0.447811,0.452988,0.0361403,0.00796423,0.00457858,0.00659733,0.0627594
128.341333333,0.0981627,0.457894,0.492107,0.196786,0.0799986,0.0158937,0.0209399,0.0608692,0.0475047,0.0356375,0.0268436,0.0758402,0.241675,0.459352,0.175816,0.0557545,0.010292,0.00669693,0.0318975,0.0460444,0.0189437,0.0207404,0.0332164,0.111883,0.538745,0.447727,0.141406,0.0836203,0.0278419,0.0156793,0.0532461,0.0426694,0.0193758,0.0308569,0.07945,0.209802,0.329179,0.0890964,0.0370265,0.0244018,0.0480472,0.0624182,0.0484105,0.0311181,0.0342407,0.0434757,0.154457,0.67125,0.339367,0.0521802,0.020561,0.0137553,0.0273576,0.0664967,0.0357673,0.0496808,0.0353321,0.0597909,0.44368,0.685783,0.157273,0.0227606,0.0115636,0.0371894,0.108182,0.068303,0.0102247,0.0232775,0.0343027,0.230879,0.861543,0.281005,0.0229319,0.00583901,0.0064308,0.0276402,0.0549865,0.0177411,0.0360194,0.0162447,0.038537,0.550406,0.542163,0.0374834,0.00812949,0.00432599,0.010733,0.0811528
129.706666667,0.0976558,0.472849,0.514792,0.200347,0.0788931,0.0157717,0.0211768,0.0615921,0.0475047,0.0355158,0.0271933,0.0758241,0.249318,0.480791,0.179671,0.0555684,0.0126463,0.00741551,0.0322634,0.0456157,0.0150687,0.018447,0.0320052,0.110813,0.556397,0.456686,0.137003,0.0830759,0.0202528,0.0110614,0.0519769,0.0419512,0.0191339,0.0303892,0.0785362,0.219039,0.356257,0.092396,0.037448,0.0292102,0.0496077,0.0623641,0.048256,0.0310721,0.0342105,0.0431049,0.154659,0.702955,0.348568,0.0525883,0.0206301,0.0137398,0.0259876,0.0652102,0.0335594,0.0466961,0.0368149,0.0598284,0.434354,0.678932,0.151129,0.0212265,0.0116719,0.0314326,0.106784,0.068303,0.0113047,0.0266703,0.0343441,0.232591,0.878867,0.296851,0.0226311,0.00552598,0.00624671,0.0275853,0.0549865,0.0177411,0.0406717,0.0165039,0.0392875,0.565402,0.574729,0.0410302,0.0077807,0.00392016,0.0103607,0.0807184
131.072000000,0.116796,0.56727,0.630229,0.226466,0.0931606,0.0186423,0.024523,0.0739462,0.0479125,0.0379198,0.0295628,0.077242,0.255018,0.498602,0.160968,0.0554433,0.0126425,0.00730834,0.0319096,0.0448611,0.0144628,0.0184659,0.032416,0.124412,0.620794,0.527176,0.136087,0.0829942,0.0202528,0.0137654,0.0634957,0.0487344,0.0191339,0.0306554,0.0795935,0.236476,0.398698,0.0907111,0.0353799,0.0283473,0.0493959,0.0641991,0.0492648,0.0308165,0.0341108,0.0430775,0.159904,0.729927,0.366806,0.0515398,0.0206177,0.0137386,0.026368,0.0668793,0.034618,0.0466961,0.036961,0.0597306,0.430175,0.671065,0.146537,0.0211132,0.011613,0.0320263,0.108415,0.0681994,0.0104886,0.0264398,0.0334959,0.241671,0.932368,0.319934,0.0214813,0.00495428,0.00613544,0.0276404,0.0569623,0.0195044,0.0406717,0.0168187,0.0392388,0.563726,0.570282,0.0399791,0.00730664,0.0037402,0.00979573,0.0788871
132.437333333,0.0993089,0.736149,0.741634,0.229968,0.0928264,0.0178264,0.0235533,0.0785989,0.0532492,0.0411461,0.0222627,0.0459254,0.281187,0.577878,0.188018,0.0554946,0.0123948,0.00707535,0.0314061,0.0510209,0.0188981,0.0232885,0.0107189,0.0881334,0.686777,0.632423,0.21689,0.112341,0.0258128,0.013671,0.0723876,0.0507296,0.0215917,0.0226009,0.0538655,0.296263,0.485672,0.175116,0.0769611,0.0379248,0.0473894,0.0641038,0.0569375,0.024457,0.0240611,0.0161277,0.18355,0.894721,0.498534,0.0840624,0.0360208,0.0156374,0.0372526,0.0781485,0.034618,0.0572508,0.0356714,0.032426,0.507312,0.786188,0.197201,0.0504728,0.0193934,0.0315501,0.124021,0.0771294,0.035893,0.0387823,0.0358946,0.283498,1.10237,0.561981,0.232793,0.0885547,0.0184183,0.0338932,0.0714206,0.0212873,0.0282558,0.016803,0.0415481,0.710876,0.751105,0.0559424,0.00728333,0.0037402,0.00979573,0.117175
133.802666667,0.0949898,0.733134,0.722938,0.223652,0.0775489,0.0130343,0.0230237,0.0735703,0.0424342,0.0408439,0.0250339,0.0459435,0.303061,0.595016,0.174661,0.0528149,0.00711259,0.0058921,0.0352288,0.0407821,0.0131871,0.0305711,0.0552161,0.181133,0.71455,0.608964,0.211494,0.111332,0.0261381,0.0156349,0.0801829,0.0481363,0.0239595,0.0328736,0.0844263,0.327914,0.489989,0.164101,0.0736068,0.0436066,0.0513703,0.074282,0.0566454,0.0236272,0.0234237,0.0260783,0.220394,0.928137,0.491741,0.0789599,0.0362417,0.0173878,0.0366184,0.0772243,0.0339938,0.057282,0.0462717,0.0674036,0.529672,0.812015,0.191718,0.0458429,0.020585,0.0307168,0.122359,0.0762221,0.0368544,0.0341876,0.0355632,0.304672,1.11826,0.563584,0.22354,0.0888925,0.018679,0.031941,0.0740468,0.0285243,0.0297705,0.0124258,0.0394809,0.709854,0.780018,0.112517,0.0326568,0.00895441,0.00686117,0.116957
135.168000000,0.0948773,0.71219,0.719592,0.221208,0.077691,0.013151,0.0233332,0.0734537,0.0520842,0.0435715,0.0257593,0.0490726,0.306759,0.6225,0.188484,0.0534537,0.00711259,0.0058921,0.0246075,0.0337494,0.0158626,0.0308761,0.055224,0.181231,0.702405,0.605003,0.209519,0.108312,0.0255328,0.0158735,0.0837978,0.0536067,0.0246148,0.0328959,0.0842866,0.327716,0.483139,0.160772,0.0718286,0.040454,0.0507542,0.0790328,0.0636147,0.0295291,0.0235101,0.0258022,0.220309,0.918548,0.481594,0.0789305,0.0362417,0.0176409,0.0469174,0.0899127,0.0454549,0.0576027,0.0462717,0.0670986,0.513546,0.793265,0.186694,0.0346746,0.0170454,0.0324649,0.14146,0.0881084,0.0357494,0.0297945,0.034598,0.301725,1.09763,0.555224,0.221042,0.0870852,0.0183709,0.0316974,0.058002,0.0262453,0.0251694,0.0114197,0.0391318,0.711537,0.78389,0.111595,0.0272811,0.0078459,0.00709832,0.0996358
136.533333333,0.0955621,0.733566,0.725995,0.223598,0.077691,0.013151,0.0239087,0.0756078,0.0540602,0.0429579,0.021608,0.043313,0.30971,0.631803,0.189773,0.0534537,0.00711259,0.0058921,0.0290141,0.0441793,0.0180428,0.0308761,0.0553872,0.184,0.721166,0.614712,0.210028,0.108312,0.0257094,0.0164594,0.084462,0.0539174,0.0223624,0.0205734,0.0757182,0.338941,0.487642,0.151041,0.0718696,0.040454,0.0507542,0.0807215,0.0684226,0.0320959,0.0235101,0.0260344,0.223455,0.929752,0.479604,0.0794134,0.0369438,0.0202154,0.051435,0.0952357,0.047796,0.0572185,0.0435786,0.0633819,0.521395,0.804734,0.183828,0.0351624,0.0189825,0.0370244,0.149002,0.0949625,0.0357494,0.0297945,0.0346767,0.292476,1.10054,0.554328,0.221273,0.0876878,0.0203929,0.0346312,0.0606061,0.0267008,0.0241926,0.00678768,0.0384878,0.720696,0.791612,0.113049,0.027528,0.00831376,0.00758702,0.101775
137.898666667,0.104572,0.76886,0.73459,0.189232,0.0739848,0.0120171,0.0177607,0.0580213,0.0408326,0.0381036,0.0194011,0.0439538,0.343963,0.693787,0.213177,0.0524382,0.00711259,0.0058921,0.0290141,0.0441793,0.0248223,0.0293649,0.0559658,0.214338,0.743629,0.600503,0.199572,0.10745,0.0257094,0.0164594,0.0768305,0.0501361,0.0223624,0.0205734,0.0757182,0.32842,0.459038,0.153212,0.0718696,0.040454,0.0507542,0.0807215,0.0684226,0.0352736,0.026729,0.0267155,0.224848,0.92779,0.442895,0.0640969,0.035775,0.0202154,0.0512389,0.0822415,0.04467,0.0595041,0.0440854,0.0675518,0.537306,0.787514,0.157201,0.0326247,0.0189825,0.0370244,0.146163,0.0850787,0.0409248,0.0312397,0.0354159,0.315059,1.13716,0.557776,0.224701,0.0876878,0.0203929,0.0346312,0.0606061,0.0278142,0.0248938,0.00689786,0.0394569,0.727577,0.801353,0.119468,0.027528,0.00831376,0.00758702,0.101775
139.264000000,0.11325,0.814109,0.730638,0.0799589,0.020074,0.00800438,0.0177607,0.0580213,0.0406896,0.030448,0.0184502,0.0433114,0.382179,0.839954,0.232316,0.00549926,0.00324415,0.00213103,0.0233679,0.0441793,0.0239057,0.0251454,0.0525685,0.230829,0.879367,0.751157,0.125864,0.0423886,0.0113442,0.0164594,0.0768305,0.0501361,0.0172227,0.0189896,0.070321,0.394704,0.573264,0.177761,0.0450128,0.0265234,0.0238784,0.0612727,0.0684226,0.0345462,0.026729,0.0266439,0.276915,1.10344,0.575561,0.052024,0.0204139,0.00862968,0.0506095,0.0812772,0.0323018,0.042224,0.0438465,0.065764,0.680746,0.988103,0.209569,0.0326247,0.0175837,0.024457,0.103462,0.0814762,0.0403655,0.0312397,0.0292887,0.301269,1.15659,0.645573,0.220162,0.0876878,0.0203929,0.0346312,0.0501185,0.0259484,0.0109307,0.00689786,0.0416926,0.766443,0.853326,0.123289,0.027528,0.00831376,0.00758702,0.0691274
140.629333333,0.104415,0.767501,0.683365,0.0810721,0.0209084,0.00847983,0.0177855,0.0587173,0.0412568,0.031053,0.0218584,0.0472014,0.365136,0.799214,0.218215,0.00699718,0.00364707,0.00208138,0.0237736,0.0435321,0.0242841,0.030287,0.0577792,0.231965,0.870419,0.735901,0.121683,0.033442,0.00668838,0.0172281,0.0775672,0.0506228,0.0197949,0.0272654,0.0737426,0.395504,0.589249,0.180353,0.0457633,0.0228018,0.0139637,0.0454958,0.0616453,0.034743,0.0271547,0.0284073,0.277453,1.14548,0.597813,0.0540162,0.0206441,0.00729883,0.0404536,0.0665853,0.0316136,0.0324176,0.0316135,0.061351,0.722491,1.07714,0.219764,0.033293,0.0164439,0.0105476,0.0665715,0.0536268,0.0388048,0.0294178,0.0201345,0.313083,1.27058,0.694714,0.220684,0.0876786,0.0199037,0.0345704,0.0501185,0.0259484,0.00874177,0.00167228,0.0426918,0.916623,1.00667,0.140108,0.0272517,0.00784031,0.00700958,0.0683346
141.994666667,0.104363,0.765132,0.680342,0.0804633,0.0208365,0.008487,0.0177997,0.0466776,0.0305032,0.0303077,0.0218391,0.0465712,0.362458,0.786052,0.214202,0.00701519,0.00367311,0.00210467,0.0223954,0.0390279,0.0215425,0.0303068,0.0577954,0.23086,0.857883,0.72616,0.121029,0.0334864,0.00670544,0.0107934,0.0440163,0.0273763,0.0198306,0.0273067,0.0737621,0.394289,0.584303,0.179369,0.0457921,0.0228296,0.0139772,0.0318023,0.0382571,0.0247828,0.0271676,0.0284371,0.276706,1.13458,0.594042,0.0540422,0.0207134,0.00732972,0.0402789,0.0515354,0.0213822,0.0319807,0.0316734,0.0613943,0.720258,1.07265,0.218707,0.0334219,0.0165525,0.0105893,0.0666358,0.0537149,0.0388584,0.0294771,0.019988,0.307799,1.25093,0.693637,0.220705,0.0878783,0.0200809,0.0289933,0.0429384,0.0252056,0.00884871,0.00179252,0.0423865,0.906924,0.998267,0.140191,0.0273548,0.00792625,0.00640345,0.0669705
143.360000000,0.0731006,0.672344,0.646848,0.0766066,0.0208773,0.00851347,0.0135125,0.0453348,0.0305029,0.0303316,0.0218623,0.0454605,0.344637,0.776734,0.212757,0.00703325,0.00368878,0.0017064,0.0140053,0.0360962,0.0215085,0.0303118,0.0565781,0.223293,0.826343,0.714527,0.120872,0.0335026,0.00673982,0.0108217,0.0440489,0.0273947,0.0198513,0.0265086,0.0665744,0.376141,0.569453,0.173906,0.0450792,0.0228324,0.0139858,0.0315246,0.0381433,0.0247869,0.0270915,0.0261938,0.263647,1.10057,0.576536,0.0505499,0.0203829,0.00710061,0.0400266,0.0515338,0.0213847,0.0319821,0.03163,0.060633,0.708741,1.06091,0.217368,0.0333556,0.0165607,0.0103527,0.0610222,0.048558,0.0386042,0.0294781,0.019898,0.305375,1.22242,0.681432,0.219779,0.0878818,0.020086,0.0287222,0.0355232,0.023502,0.00880754,0.00148024,0.0371979,0.877387,0.969513,0.138691,0.0273245,0.0079329,0.00639672,0.0630231
144.725333333,0.0511995,0.604269,0.633361,0.0764491,0.0209469,0.00853175,0.0135276,0.0453436,0.0305227,0.0303446,0.0218747,0.0193059,0.227791,0.650478,0.205152,0.00703558,0.00369119,0.00171001,0.0140078,0.0361003,0.0215145,0.0303138,0.0563622,0.183941,0.693847,0.662901,0.120491,0.0335227,0.00675338,0.010841,0.044074,0.0274148,0.0198759,0.026516,0.0591304,0.339533,0.520132,0.17146,0.0447766,0.0229453,0.014127,0.0317124,0.038219,0.0248172,0.027136,0.0211692,0.206946,0.972899,0.564203,0.0501272,0.0206337,0.00718716,0.0400542,0.0515707,0.0214123,0.0320332,0.0316486,0.0579618,0.682501,1.0016,0.215312,0.0328462,0.0165676,0.0103616,0.0610282,0.0485598,0.0386049,0.0294803,0.0198604,0.29861,1.19888,0.668263,0.219201,0.0878897,0.0200932,0.0287234,0.0355235,0.023502,0.00880765,0.00148027,0.0279856,0.844591,0.949181,0.132367,0.027392,0.00795304,0.0064493,0.0630711
146.090666667,0.048099,0.591344,0.608642,0.0742112,0.0209522,0.00820678,0.00865333,0.0446474,0.0305272,0.0193109,0.0204043,0.0164151,0.220416,0.610393,0.191133,0.00703558,0.0036665,0.0012822,0.0130079,0.0360471,0.0206825,0.0281723,0.0563261,0.171703,0.620893,0.565805,0.105273,0.0335205,0.00646793,0.00772294,0.0440953,0.0272438,0.0126981,0.026512,0.0423908,0.271267,0.451692,0.156648,0.0448303,0.0227277,0.010214,0.0285702,0.038256,0.0163787,0.0199458,0.0208195,0.188445,0.81151,0.505487,0.0501604,0.0206662,0.00722306,0.0400579,0.0515768,0.0214215,0.0320631,0.0316797,0.0528061,0.477239,0.697095,0.153485,0.0328548,0.0165739,0.0103633,0.0610297,0.0485652,0.0386057,0.0294864,0.0166307,0.238332,0.854642,0.590081,0.218665,0.0878946,0.0201014,0.0287359,0.035536,0.0235248,0.00881269,0.00150853,0.0253019,0.595451,0.701979,0.129253,0.0274831,0.00802445,0.00653412,0.063103
147.456000000,0.0486163,0.589952,0.566729,0.068662,0.0218758,0.00829027,0.00851733,0.0446139,0.0311701,0.021816,0.0210304,0.0158374,0.22001,0.599486,0.181125,0.00571048,0.00500063,0.0028165,0.0133244,0.0359317,0.0204858,0.0281715,0.0561871,0.170787,0.600217,0.549962,0.104101,0.0336171,0.00646793,0.00763887,0.0433773,0.0269933,0.0126691,0.0262313,0.0422922,0.271277,0.430096,0.150191,0.0446585,0.0225541,0.0063549,0.0279517,0.0381933,0.0146864,0.0195521,0.0208011,0.188314,0.804295,0.499301,0.0490637,0.0207465,0.00706859,0.037706,0.051569,0.021422,0.0267825,0.0316801,0.0525709,0.46726,0.690586,0.152455,0.0328353,0.0165362,0.00933716,0.0605779,0.0485653,0.0371429,0.0284415,0.0165708,0.238287,0.84415,0.562651,0.218582,0.0877958,0.0170557,0.0278024,0.0355382,0.0201253,0.00755178,0.00138045,0.0252651,0.582046,0.679945,0.123906,0.0274889,0.00803522,0.00653986,0.0631075
148.821333333,0.0718709,0.610609,0.532027,0.0667256,0.0214125,0.0081923,0.00671477,0.032264,0.0306836,0.0223038,0.0208643,0.0158168,0.252428,0.585889,0.151995,0.00571762,0.00559748,0.00299093,0.0130143,0.03521,0.0205574,0.0278635,0.0548678,0.339789,1.03376,0.805341,0.103108,0.0332429,0.00646268,0.203263,0.300679,0.0725313,0.0126691,0.025075,0.0418154,0.28747,0.444782,0.152854,0.04804,0.0251382,0.0489374,0.104851,0.0732283,0.0146585,0.0195128,0.0201692,0.310664,0.944786,0.503228,0.047101,0.0206017,0.00704828,0.0513437,0.0666151,0.0214214,0.0267805,0.0314635,0.0518023,0.461898,0.67453,0.152845,0.0360327,0.0193677,0.0106271,0.0604237,0.0480399,0.0371384,0.0276435,0.01555,0.508776,1.4425,0.896752,0.21844,0.0869444,0.0170215,0.0278024,0.0354002,0.0201084,0.00755178,0.00130485,0.025261,0.581477,0.677571,0.123862,0.0270635,0.00796967,0.00649627,0.0621025
150.186666667,0.0783609,1.36545,1.47558,0.250244,0.020861,0.0081923,0.0425032,0.184064,0.180089,0.0174611,0.0163519,0.0155741,0.428677,0.90581,0.279427,0.00458385,0.00559748,0.00299093,0.0640552,0.130875,0.0233579,0.0271486,0.0547396,0.372497,1.14135,1.13212,0.135572,0.0330995,0.00646268,0.228975,0.53913,0.247912,0.0195289,0.0247824,0.0411941,0.333315,0.569986,0.185945,0.0471213,0.0251382,0.0491274,0.184884,0.400984,0.0735104,0.0127515,0.0196845,0.515708,1.73617,1.05424,0.0893864,0.0185036,0.00671784,0.323353,0.472205,0.125077,0.019218,0.0313374,0.0488215,0.558551,0.841318,0.198224,0.0355917,0.0193677,0.0679781,0.186046,0.110287,0.0371384,0.0276435,0.0155126,0.694381,1.69073,1.06091,0.218323,0.0869369,0.0170215,0.0931763,0.251555,0.0829286,0.00755178,0.00130289,0.0189314,0.569954,0.687539,0.129373,0.0265018,0.00795345,0.0356771,0.272366
151.552000000,0.146312,1.83326,1.78915,0.247293,0.0208581,0.00801993,0.0608033,0.31133,0.185748,0.0174545,0.0159583,0.0295718,0.535619,1.06126,0.273768,0.00454759,0.00324323,0.00200272,0.20149,0.287557,0.0422635,0.0271486,0.0547396,0.391395,1.31639,1.1942,0.149717,0.0328499,0.00646268,0.272029,0.683438,0.291273,0.0195289,0.0247824,0.0411941,0.425377,0.807046,0.274327,0.0466997,0.0202479,0.0558043,0.281708,0.471503,0.0735104,0.0127515,0.0196845,0.598694,2.20432,1.25504,0.0896836,0.0184304,0.0142999,0.393438,0.624302,0.141268,0.019218,0.0290889,0.048784,0.567216,0.85918,0.196352,0.0354442,0.0146223,0.0824574,0.490355,0.328597,0.0511178,0.0242206,0.0154559,0.723134,1.8697,1.11883,0.224565,0.0869369,0.0229609,0.167473,0.507182,0.104549,0.00289947,0.00061206,0.0183516,0.67394,0.885698,0.167898,0.0264861,0.00701152,0.0356277,0.307388
