TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
95.573333333,0.00170682,0.00036864,0.000712534,0.00140698,0.00094901,0.000524313,0.000201067,0.000164984,2.73374e-05,0.00423075,0.0478483,0.0352231,0.00249813,4.67357e-05,0.0001793,0.000282569,0.000502998,0.00075068,0.000498265,0.000185211,0.000515576,0.00144303,0.00085384,0.0004287,0.000473238,0.000269699,0.000200656,0.000402285,0.000393151,0.000827096,0.000648154,0.000506964,0.000203746,0.000393514,0.000663986,0.000713296,0.000271392,0.000294233,0.000298211,0.000345233,0.00091336,0.0099621,0.00983337,0.000871896,0.000330302,0.000738492,0.000794652,0.00116998,0.00132979,0.00149578,0.00195982,0.00175044,0.00109688,0.00079221,0.000735827,0.000663377,0.000603348,0.0002599,0.000348488,0.000400434,0.000985419,0.00672799,0.015996,0.00395662,0.000362774,0.000287544,0.000429732,0.000175264,0.000425686,0.000613774,0.000728814,0.000379499,0.00064702,0.000486846,5.65822e-05,6.46018e-05,0.000489352,0.000481945,0.000214719,0.000133086,0.000131759,0.000362565,0.00131351,0.000909668,0.000127498,0.000221104,0.000412644,7.82781e-05
96.938666667,0.00171641,0.000414404,0.00026017,0.000742484,0.00075224,0.000681408,0.000231217,7.56451e-05,4.51693e-05,0.00445658,0.0474907,0.0316256,0.00111257,3.90263e-05,0.00017191,0.000407747,0.000511896,0.000757985,0.000497986,0.000186615,0.00058478,0.00178287,0.000991063,0.000275756,0.000147323,0.000144008,0.000224338,0.000421702,0.000468848,0.00094601,0.000609474,0.000349091,0.000145986,0.000484257,0.000772781,0.000823903,0.000279818,0.00029748,0.000309061,0.000358845,0.000834786,0.0117163,0.0101017,0.00103526,0.00049446,0.000594834,0.000722741,0.00104973,0.000657639,0.000198088,0.000744639,0.0013557,0.00110982,0.000664691,0.000328172,0.000305878,0.000598111,0.000444683,0.000431879,0.000383045,0.000992538,0.00674999,0.0160765,0.00400666,0.00037745,0.000297324,0.000429337,0.000223291,0.00040225,0.000757319,0.000787777,0.000393885,0.000693264,0.000636537,0.000120994,5.76776e-05,0.000612845,0.000514436,0.000227755,0.000175451,0.000235317,0.000472447,0.00132774,0.000959932,0.000177452,0.000230533,0.000437676,0.000169356
98.304000000,0.00159522,0.000414637,0.000251009,0.000743592,0.000754788,0.000677143,0.000225343,6.51135e-05,5.5882e-05,0.00391241,0.0452669,0.0297356,0.00111496,5.13142e-05,0.00017471,0.000498915,0.00050155,0.000678309,0.000456614,0.000269946,0.000551174,0.00163997,0.000996846,0.000267841,0.000128713,0.000143673,0.000243573,0.000614968,0.000320037,0.000842603,0.000573325,0.00035444,0.000146385,0.000519778,0.000900821,0.000527775,0.000273698,0.000298401,0.000316034,0.000359351,0.000752923,0.0103672,0.00857594,0.00103555,0.000492711,0.000724084,0.000722488,0.00104426,0.000594253,0.000162363,0.000886489,0.00140429,0.00106795,0.000666269,0.000327961,0.000293997,0.000602472,0.000431251,0.000560664,0.000366174,0.000995563,0.00708648,0.0193776,0.00402976,0.0003769,0.000449273,0.000187164,0.000219414,0.000305581,0.000643016,0.000788467,0.000428008,0.000784554,0.000819083,0.000103479,5.85601e-05,0.000704944,0.000518198,0.000233113,0.000119899,0.000141326,0.000436654,0.00133524,0.000956679,0.000177385,0.000219449,0.000414254,0.000146779
99.669333333,0.00161326,0.000468555,0.000261401,0.000744082,0.000794738,0.000706366,0.000333393,6.83609e-05,5.54158e-05,0.00354375,0.0419008,0.0305246,0.00128399,4.9702e-05,0.000146293,0.000496727,0.000502611,0.000672297,0.000434674,0.000265501,0.000527848,0.00130281,0.000757637,0.00032228,0.000135588,0.000143673,0.000243762,0.000614968,0.000321868,0.000714279,0.000554664,0.000353862,0.000128959,0.000518978,0.000899324,0.000529781,0.000276999,0.000299598,0.000315975,0.000387276,0.00076499,0.0103828,0.0085621,0.00101998,0.000506788,0.000679879,0.000783701,0.00106685,0.000587496,0.000129601,0.000722212,0.00116964,0.00102421,0.000565457,0.000289721,0.000295046,0.000605013,0.000502918,0.000631496,0.000365881,0.000842719,0.00567034,0.0152931,0.00362132,0.000380507,0.000445648,0.000187164,0.000219414,0.000305688,0.000643064,0.000794752,0.000412729,0.00052777,0.000795739,0.000102461,5.85497e-05,0.000702039,0.000484439,0.000233127,0.000119946,0.000142446,0.000378982,0.00120679,0.000517877,0.000177726,0.000219728,0.000414869,0.000147227
101.034666667,0.0017736,0.000471532,0.000356723,0.000946851,0.000901076,0.000717883,0.000337914,5.34566e-05,0.000296125,0.0044701,0.0427436,0.0307049,0.00128682,7.23144e-05,0.000157939,0.000515831,0.000512477,0.000673785,0.000439782,0.000279392,0.000649058,0.00143419,0.000766701,0.00032228,0.000146596,0.000178715,0.000252774,0.000611161,0.000321956,0.000714082,0.000555081,0.000357043,0.000134019,0.000518683,0.000899235,0.000528429,0.000281112,0.000299084,0.000315063,0.00038553,0.00113943,0.0133591,0.0109662,0.000836452,0.000502342,0.000680005,0.000783701,0.00107284,0.000623964,0.000120356,0.00056603,0.0011709,0.00115055,0.000730033,0.000253564,0.000283207,0.000624063,0.000639137,0.000675255,0.000595613,0.000992643,0.00564569,0.0152978,0.00363178,0.000391734,0.000458484,0.00018931,0.000219414,0.000306195,0.000646649,0.000805318,0.000422653,0.00052768,0.000796346,0.000105735,6.52269e-05,0.000701893,0.000566245,0.00030823,0.000119826,0.00014243,0.000486217,0.00137074,0.000577999,0.000178828,0.000218311,0.000433717,0.000168679
102.400000000,0.00219367,0.000532914,0.000239315,0.000621962,0.000893742,0.000766619,0.000337093,0.000383724,0.000340143,0.00435999,0.0388406,0.0274323,0.00129039,0.00015486,0.000178454,0.000478932,0.000698367,0.000763172,0.000519834,0.000261252,0.000560931,0.00149165,0.00078425,0.000332225,0.000185908,0.000206751,0.000254384,0.000662903,0.000717518,0.000755359,0.000507114,0.000386019,0.000212109,0.000566616,0.000817935,0.000534243,0.000214569,0.00018403,0.000299177,0.000660992,0.00114084,0.0113162,0.00797026,0.00071779,0.000539368,0.000639023,0.00103869,0.00114073,0.000704848,0.000191358,0.000584641,0.00144027,0.00120844,0.000735345,0.000365737,0.00045465,0.000653954,0.000639137,0.000699168,0.000638596,0.00145591,0.00519019,0.0131009,0.00263295,0.000334066,0.000398923,0.000222504,0.000250905,0.000310675,0.000643468,0.000614383,0.00046564,0.000619373,0.000806702,0.000141674,0.000330674,0.000822029,0.000632104,0.000406463,0.000146814,0.00014243,0.0005089,0.0014239,0.000659605,0.000217496,0.000240529,0.000486285,0.000232826
103.765333333,0.00203583,0.000532259,0.00029132,0.000566754,0.000878539,0.000906245,0.000328228,0.000398617,0.000376452,0.00423913,0.0365942,0.0251154,0.00130468,0.000224622,0.000338193,0.000491536,0.000708377,0.000750254,0.000421488,0.000297469,0.000689969,0.0017285,0.000817403,0.000278576,0.000184615,0.000160337,0.000364098,0.000529369,0.000762705,0.00082608,0.000504799,0.000374452,0.000258178,0.000560804,0.000545936,0.00027683,0.00011436,0.000194113,0.00030237,0.000736786,0.00115391,0.0113399,0.00796858,0.000627686,0.000679567,0.000656159,0.000986708,0.00102416,0.000606153,0.000209034,0.000552379,0.00121514,0.000863901,0.000712527,0.000403086,0.000481164,0.000820021,0.000678963,0.000728378,0.000594496,0.00126641,0.00505401,0.0130799,0.00265389,0.000354536,0.000621067,0.000254102,0.000156236,7.1814e-05,0.000526648,0.000630321,0.000479655,0.000821865,0.000913862,0.00016161,0.000331699,0.000630986,0.000445085,0.000421583,0.000181986,0.000235263,0.000549073,0.00143965,0.000654531,0.000230733,0.000158486,0.000439183,0.00024806
105.130666667,0.0020419,0.000530049,0.000291436,0.000536735,0.000785661,0.00085655,0.000295566,0.00040695,0.000385594,0.00415288,0.0341264,0.0255723,0.00127153,0.000230442,0.000311427,0.000494076,0.00075101,0.000622489,0.000361201,0.000283834,0.000706188,0.00159489,0.000822615,0.000302115,0.000246484,0.000238626,0.000308501,0.000530046,0.00076329,0.000763029,0.000498435,0.000420599,0.000286129,0.000695182,0.000877343,0.000497437,0.000112966,0.000193679,0.0003016,0.000732288,0.00119232,0.00971384,0.00863688,0.000611623,0.000705596,0.000677863,0.000984084,0.001048,0.000603551,0.000325415,0.000664244,0.00123427,0.000867631,0.000712299,0.000400464,0.000465167,0.000777825,0.000625056,0.000626211,0.000588967,0.00125762,0.00588781,0.0145772,0.00308412,0.000415893,0.000843294,0.000418927,0.000155117,7.93871e-05,0.000586785,0.000626377,0.000474584,0.000985317,0.000969001,0.00014965,0.0003408,0.000657506,0.000456465,0.000369896,0.000241928,0.00022256,0.000489544,0.00143428,0.000666157,0.000237458,0.000168372,0.000454168,0.000297666
106.496000000,0.00204356,0.000530006,0.000291436,0.000628561,0.000852813,0.000854708,0.000294125,0.000394633,0.000385023,0.00411177,0.0336204,0.0227118,0.00103343,0.000230497,0.00030799,0.000454033,0.00073705,0.000622194,0.000361201,0.000282638,0.000703742,0.00165846,0.00106915,0.000369537,0.000246484,0.000238626,0.000306815,0.000511752,0.000762425,0.000734468,0.00050477,0.000424504,0.000285368,0.000695777,0.000874835,0.000491323,0.00011195,0.000192047,0.000294577,0.000742276,0.00113379,0.00980856,0.00863332,0.000612631,0.000700129,0.000556853,0.000898717,0.00102428,0.000604049,0.000325684,0.00064808,0.00103381,0.000802,0.000687462,0.000404533,0.000466007,0.000769616,0.000621488,0.00060069,0.00058205,0.00120546,0.00541575,0.0114219,0.00262638,0.000422392,0.000843934,0.00041911,0.00015521,7.95774e-05,0.000587241,0.000631365,0.000411669,0.00095531,0.000699694,0.000154616,0.000342888,0.000588864,0.000449917,0.000369903,0.000241949,0.000254744,0.000567355,0.000985325,0.000758987,0.000234318,0.000168382,0.000453017,0.000297692
107.861333333,0.00208442,0.000538488,0.000293811,0.000628769,0.000851521,0.000862958,0.000305454,0.000394754,0.000384787,0.00425627,0.0372752,0.0241102,0.00116727,0.000242657,0.000311324,0.000453195,0.000739606,0.000738984,0.000388379,0.00028238,0.000703642,0.00150546,0.000806069,0.000368845,0.000244624,0.000238552,0.000306767,0.000511615,0.000761963,0.000734476,0.000504603,0.00042452,0.000285008,0.000695777,0.000874787,0.000491326,0.000111858,0.000192064,0.000294591,0.000742297,0.00113312,0.0127204,0.00971612,0.000688935,0.000665536,0.000541977,0.000873989,0.00102451,0.000698364,0.000347891,0.000649768,0.00100276,0.00078159,0.000676785,0.000411044,0.000466007,0.000758126,0.000569983,0.000533718,0.00058213,0.00120546,0.00541363,0.0114187,0.00262874,0.000428418,0.000857387,0.000405699,0.000160899,8.04204e-05,0.000585792,0.000631394,0.000409516,0.00095715,0.000711303,0.000154749,0.000342815,0.000588847,0.000449931,0.000369874,0.000241406,0.000254494,0.000566956,0.000985176,0.000758998,0.000234172,0.000168126,0.000633111,0.000324087
109.226666667,0.00226596,0.000544131,0.0002952,0.000689507,0.00107655,0.000861569,0.000322965,0.000509842,0.000384132,0.00292776,0.0313411,0.0225019,0.00116802,0.000276143,0.000311086,0.000475063,0.000898704,0.00100482,0.00040647,0.000278413,0.000711297,0.00157277,0.000914161,0.000375523,0.000244624,0.000238404,0.000314036,0.000565414,0.000895718,0.000959886,0.000672259,0.000645597,0.000292023,0.000695777,0.000874787,0.000491253,0.000115179,0.000224749,0.000436592,0.000703599,0.00108091,0.0127204,0.00971612,0.000670415,0.000577108,0.000564987,0.00103628,0.00115874,0.000764216,0.000343609,0.000627715,0.000948763,0.000599769,0.000742212,0.000403109,0.000465999,0.000758121,0.000579642,0.000596422,0.000643365,0.00141961,0.00592921,0.0133282,0.00302996,0.000413193,0.000857387,0.000405699,0.000163814,8.10543e-05,0.00058701,0.000631702,0.000409516,0.000957096,0.000710727,0.000154683,0.000342815,0.000627088,0.000612438,0.000369637,0.000241309,0.000254133,0.000604455,0.00115061,0.000758923,0.000233574,0.00016568,0.000632421,0.000323746
110.592000000,0.00234156,0.000439457,0.000278572,0.000712459,0.00117489,0.00103418,0.000322965,0.000511966,0.000439352,0.0029381,0.026767,0.020133,0.000941893,0.000281105,0.00049616,0.000496692,0.000897382,0.00100482,0.000412479,0.000283094,0.000770696,0.00190373,0.0011772,0.000375251,0.000216711,0.000177324,0.00034842,0.00074697,0.000925662,0.000964284,0.000587481,0.00063609,0.000309603,0.000654652,0.000871412,0.000494976,0.000123871,0.000249786,0.000357771,0.000700154,0.00108893,0.0127252,0.00971098,0.00075339,0.000833798,0.000677893,0.00107941,0.000753659,0.000635199,0.000387401,0.000688489,0.00105266,0.000562439,0.000459726,0.000347391,0.000484827,0.000860698,0.000703025,0.000611759,0.00067459,0.00131293,0.00582246,0.0133121,0.00305713,0.000416416,0.000899875,0.000562099,0.000171614,8.18938e-05,0.00059971,0.000645957,0.000458803,0.00104135,0.000926253,0.000231553,0.000351259,0.00065514,0.000631392,0.000291457,0.000241432,0.000280915,0.000617935,0.00115576,0.000770529,0.000243547,0.000177748,0.000662422,0.000340581
111.957333333,0.00230844,0.000414156,0.000292905,0.000788914,0.00143225,0.000782423,0.000330523,0.000510526,0.000439566,0.00295249,0.0279918,0.0179625,0.000941922,0.000268064,0.000443477,0.000500054,0.00094778,0.00138442,0.000414058,0.000204266,0.000702292,0.00170414,0.00113374,0.000380738,0.000216076,0.000177047,0.000371242,0.000996737,0.00103923,0.00097176,0.000581797,0.000635607,0.000301242,0.000705569,0.00124526,0.000752308,0.000120925,0.000254487,0.000362734,0.000701642,0.000999696,0.0138678,0.00774115,0.000667244,0.000814156,0.000688987,0.00107723,0.000758137,0.000914031,0.00038953,0.000519593,0.000993541,0.000688522,0.000448043,0.000345617,0.000463707,0.000619147,0.000644266,0.000811514,0.000772709,0.00131293,0.00583204,0.0133177,0.00303563,0.000291039,0.00109935,0.00054254,0.000171567,6.09649e-05,0.000680704,0.000622742,0.000446996,0.00104151,0.000888609,0.000218508,0.00042754,0.000822044,0.000667232,0.000286591,0.000220602,0.000289324,0.000622799,0.00116743,0.000872094,0.000179558,0.000186627,0.000932997,0.000564992
113.322666667,0.00210346,0.000450432,0.000292764,0.000787606,0.00143049,0.00078224,0.000336136,0.000516018,0.000436704,0.00299639,0.0325873,0.0203022,0.00115898,0.000273498,0.000434731,0.000487386,0.000932799,0.00136947,0.000411099,0.000211529,0.000934833,0.00182454,0.00116815,0.000380738,0.000213876,0.000167155,0.00036891,0.000996737,0.00103923,0.000972161,0.000860626,0.000776088,0.000303024,0.000678388,0.00113235,0.000628986,0.000119655,0.000251328,0.000354118,0.000616493,0.000891986,0.0139884,0.00775485,0.000667244,0.000817749,0.000680463,0.00107643,0.000758137,0.000913681,0.000389022,0.000519648,0.0013942,0.000768692,0.000452521,0.000345617,0.000463866,0.000619021,0.000644266,0.000811514,0.000772709,0.00131293,0.00526131,0.0146573,0.00246418,0.000279637,0.00102315,0.000437369,0.000171567,5.99766e-05,0.000675311,0.000579777,0.000299245,0.000899137,0.000883048,0.000220511,0.00042754,0.000822044,0.000667232,0.000286591,0.000220602,0.000289324,0.000630322,0.00123912,0.000732243,0.000179558,0.000186627,0.000932997,0.000562298
114.688000000,0.0021728,0.000693557,0.000300427,0.000768758,0.00141147,0.000769203,0.000325146,0.000512461,0.000464847,0.00422557,0.0333994,0.0222465,0.0012056,0.00027222,0.000434731,0.000487386,0.000932799,0.00136947,0.000411214,0.000213592,0.000992665,0.00198875,0.00120347,0.000380738,0.000213876,0.000167564,0.000376608,0.0010178,0.00105301,0.000972664,0.000864477,0.000776749,0.000303327,0.000678373,0.00113221,0.000628986,0.000121258,0.000264777,0.00036813,0.000613362,0.0011248,0.0160179,0.011528,0.000755089,0.000817311,0.000670636,0.00105911,0.000730487,0.000898526,0.000385641,0.0005179,0.00140925,0.000988071,0.000540174,0.000347139,0.000443464,0.000589133,0.00062607,0.000803346,0.000779581,0.0013153,0.00526865,0.0146819,0.00251351,0.000290931,0.00102315,0.000435743,0.000170823,5.99655e-05,0.000675307,0.000602078,0.000357417,0.00094051,0.000935882,0.000233266,0.000427716,0.000822279,0.000745717,0.000563228,0.000418041,0.000289388,0.000631381,0.00125163,0.000754144,0.000182025,0.000186612,0.000933199,0.000562032
116.053333333,0.00232897,0.000711467,0.000470273,0.000636751,0.00137737,0.000767027,0.000326588,0.000513279,0.000464847,0.00435235,0.0296938,0.0198155,0.00102506,0.00027222,0.000437686,0.000491631,0.00106774,0.00169683,0.000757739,0.000393935,0.00121165,0.00232429,0.00125483,0.000389477,0.000457779,0.000648087,0.000851755,0.00118618,0.00107492,0.000972664,0.00093565,0.000789883,0.000371123,0.000745876,0.00113221,0.00063629,0.000128596,0.000269281,0.000378574,0.000790432,0.0012534,0.0134108,0.00948609,0.000598639,0.000817311,0.000670636,0.00105911,0.000738319,0.000896517,0.000381261,0.0005179,0.00141144,0.00098887,0.000540174,0.000347139,0.000480139,0.000840416,0.000841495,0.000803346,0.000779581,0.0013791,0.00940169,0.0194879,0.00322474,0.000351453,0.00102315,0.000435743,0.000170823,5.99655e-05,0.000675307,0.000602078,0.000357417,0.00106979,0.000980747,0.000233266,0.000427716,0.00082362,0.000747064,0.000563228,0.000418041,0.000289388,0.000633323,0.00138905,0.000890977,0.000182403,0.000190041,0.000923837,0.000560935
117.418666667,0.00235719,0.000742071,0.000573307,0.000954297,0.00184051,0.000959243,0.000245786,0.000513555,0.00046456,0.00425026,0.0307739,0.0205267,0.00127351,0.00028429,0.000425803,0.000342675,0.000758737,0.00147079,0.00067046,0.000403948,0.00120391,0.00234606,0.00121377,0.000244783,0.00049341,0.00090899,0.000977606,0.00108343,0.000967505,0.000668551,0.000751334,0.000796258,0.000458606,0.00101752,0.00132754,0.000655704,7.13261e-05,0.000158045,0.000301243,0.000647281,0.00139523,0.0136343,0.00955914,0.00060033,0.000817323,0.00065161,0.000869713,0.00052186,0.00124824,0.00106285,0.000945756,0.001846,0.0016368,0.000940064,0.00044474,0.0005613,0.000923327,0.0011099,0.00119313,0.000796265,0.00105195,0.00804984,0.0171147,0.00231596,0.000351754,0.00103867,0.000458646,0.000168508,6.81428e-05,0.000618253,0.000610233,0.000593395,0.00120542,0.00100037,0.0002733,0.00046685,0.000735122,0.000554345,0.000534364,0.000431651,0.000308161,0.000647165,0.00139121,0.000925847,0.000226719,0.000158051,0.000813852,0.000560214
118.784000000,0.00239298,0.000697238,0.000584542,0.000946148,0.00154165,0.000677397,0.000223965,0.000529736,0.000476513,0.00415707,0.0299985,0.021393,0.00126626,0.000274864,0.00042656,0.000216599,0.000874987,0.00160342,0.000758764,0.000466405,0.00115932,0.00230547,0.00113472,0.000238907,0.000545816,0.000939304,0.00106526,0.00122292,0.000942066,0.000527248,0.000761257,0.000811151,0.000448457,0.000970846,0.00127416,0.000583077,6.19384e-05,0.000168112,0.000291516,0.000753478,0.0016561,0.012658,0.0102414,0.000447323,0.00066342,0.000670105,0.000866511,0.000566894,0.00134355,0.0010799,0.000943213,0.00191426,0.00162343,0.000881407,0.000439453,0.000562938,0.000802794,0.000936757,0.00113048,0.000781516,0.0010461,0.00802898,0.0170456,0.00235392,0.000428084,0.00107223,0.000481468,9.6973e-05,6.18186e-05,0.000505026,0.000719326,0.000727239,0.00128701,0.000925471,0.000206247,0.000465874,0.000616955,0.000586504,0.00059498,0.000484605,0.000215777,0.000552294,0.00137994,0.000874107,0.000189784,0.000156557,0.000833628,0.00056909
120.149333333,0.00251687,0.000696681,0.000589827,0.00095797,0.00155059,0.000676485,0.000223946,0.000527447,0.000678017,0.00497403,0.0308506,0.0216299,0.00126215,0.000262671,0.000424174,0.000125214,0.000862991,0.00160223,0.000752365,0.000554981,0.00166406,0.00268857,0.00113332,0.00023527,0.000546867,0.000940652,0.00104602,0.00101197,0.000939548,0.00059462,0.00114398,0.00118706,0.000512273,0.00093565,0.00104135,0.000581505,6.19384e-05,0.0001664,0.000279071,0.000750007,0.00169282,0.0126501,0.0102025,0.000447068,0.000645756,0.000468183,0.000865193,0.000566894,0.00134355,0.00107746,0.000855257,0.00201212,0.00179152,0.000927947,0.000439453,0.000561409,0.00079168,0.000936757,0.000966786,0.000776704,0.00111736,0.00928134,0.0160211,0.0031453,0.000433361,0.000893993,0.000476229,9.37841e-05,6.00832e-05,0.000505026,0.000718636,0.000706849,0.00139765,0.000844856,0.000205444,0.000456687,0.000470767,0.000582207,0.000589146,0.0004767,0.00021377,0.000552294,0.0017179,0.00118656,0.00022999,0.000150884,0.000814311,0.000566904
