TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
136.533333333,0.018855,0.041459,0.0225258,0.00672192,0.0128144,0.189107,0.288881,0.0707136,0.00141307,0.0114831,0.0385395,0.0210938,0.00400918,0.0520144,0.254602,0.242775,0.0324773,0.00498032,0.0173695,0.036675,0.0108259,0.00270326,0.0676278,0.374173,0.245234,0.0170744,0.00806255,0.0358381,0.0306158,0.00674146,0.00194335,0.0795936,0.221202,0.0739437,0.00327291,0.0101503,0.0404806,0.024474,0.0108267,0.014281,0.249332,0.349126,0.0621337,0.00365833,0.0242261,0.0514456,0.0113839,0.00393377,0.0392058,0.265339,0.216467,0.0334375,0.0078589,0.0302363,0.0354411,0.00699666,0.00186744,0.0733881,0.279172,0.173153,0.00823555,0.00813788,0.0361404,0.0359425,0.0186263,0.010222,0.139778,0.246774,0.0496724,0.00798354,0.0211303,0.0520659,0.0352528,0.00509933,0.0176778,0.215667,0.242178,0.0309154,0.000965856,0.0229895,0.0553447,0.0133533,0.00359151,0.0475566,0.207389,0.129922,0.00629351,0.00307746
137.898666667,0.018855,0.0597938,0.0495946,0.0140478,0.0121532,0.190801,0.297466,0.0750017,0.00132868,0.0149747,0.0723744,0.0414812,0.00525868,0.0519201,0.260752,0.248402,0.0362372,0.00498032,0.0196102,0.059929,0.0153753,0.00276014,0.0701967,0.420901,0.283841,0.0234317,0.00813164,0.0359868,0.0320131,0.00801946,0.00203605,0.0879428,0.262334,0.0860687,0.00327291,0.0102256,0.0410732,0.0275199,0.0111677,0.0144101,0.251143,0.357056,0.0628696,0.00365833,0.024338,0.0526557,0.0134206,0.00419775,0.0396755,0.285458,0.245174,0.0405296,0.0078589,0.0308073,0.0416414,0.008684,0.00186744,0.0720267,0.294387,0.159443,0.00852283,0.00820031,0.0396738,0.0386357,0.0190492,0.0117838,0.155589,0.266034,0.0578353,0.00860797,0.0211455,0.0524842,0.0370973,0.0054096,0.0189298,0.207338,0.23088,0.029953,0.000965856,0.0229895,0.0583034,0.0161953,0.00387367,0.0511824,0.224452,0.144487,0.00785024,0.00307746
139.264000000,0.0191302,0.0599015,0.0502924,0.0140575,0.0107522,0.201194,0.32382,0.0647312,0.00132191,0.0155702,0.0760106,0.0432307,0.0053918,0.0537965,0.304318,0.351389,0.0519922,0.00498032,0.0204253,0.0715683,0.0153784,0.00128051,0.071364,0.430128,0.293697,0.0223651,0.00987391,0.0543664,0.0484171,0.00920287,0.00176892,0.0927123,0.291017,0.103639,0.00320711,0.0115741,0.0466505,0.0282116,0.0110535,0.0143623,0.268368,0.418242,0.074131,0.00375782,0.0417302,0.119604,0.0352415,0.00418983,0.0471733,0.341478,0.286076,0.0419664,0.00778506,0.0387896,0.078948,0.0121653,0.00160527,0.0755092,0.319233,0.179497,0.00835303,0.0081658,0.0504078,0.0494792,0.019301,0.0117102,0.17487,0.336904,0.076814,0.0085791,0.0377942,0.121746,0.0618135,0.00550846,0.0202913,0.221283,0.235835,0.0300374,0.000992826,0.0378667,0.0814835,0.0171542,0.00384243,0.0525962,0.246065,0.159546,0.0078563,0.00309056
140.629333333,0.019209,0.0612519,0.0512682,0.0140575,0.0109237,0.208181,0.329612,0.0638069,0.000590797,0.016015,0.0818473,0.0470498,0.00705483,0.0520756,0.309408,0.359499,0.0523701,0.00474068,0.0236085,0.0797086,0.018465,0.00128051,0.0731551,0.438065,0.295702,0.0221581,0.0102909,0.0649648,0.0819418,0.00887644,0.00170772,0.0929783,0.291767,0.10489,0.00344084,0.0126401,0.056899,0.051393,0.0110535,0.0140895,0.271955,0.428523,0.074676,0.00371796,0.0418771,0.118964,0.0347486,0.00404247,0.0479496,0.374959,0.306404,0.0415697,0.00770634,0.0400035,0.0799421,0.0121653,0.00176954,0.0804936,0.356673,0.18307,0.00755692,0.00928666,0.0756765,0.112805,0.0319887,0.0118939,0.178403,0.359223,0.0773083,0.00841068,0.0444445,0.148716,0.0882255,0.00503508,0.0184132,0.230974,0.247849,0.0320718,0.000313674,0.0437518,0.106346,0.0331036,0.00384243,0.0589369,0.302692,0.192301,0.0117068,0.00308346
141.994666667,0.019209,0.0691713,0.0510865,0.0142758,0.0111216,0.210413,0.329017,0.0629407,0.000554081,0.0167181,0.0847447,0.049103,0.00707411,0.0530848,0.326833,0.374215,0.0520323,0.00512009,0.0240081,0.0825653,0.0176361,0.0012681,0.0750377,0.441286,0.297124,0.0219023,0.0102909,0.0663686,0.0836452,0.00948253,0.0025157,0.0974018,0.300834,0.102921,0.00326172,0.0137491,0.0613051,0.0515502,0.0110439,0.0141027,0.272884,0.423814,0.0738518,0.00375419,0.0431894,0.121131,0.0350431,0.00403244,0.0497002,0.382723,0.314466,0.0405607,0.0076824,0.0400215,0.0808813,0.01193,0.00182195,0.0818228,0.360547,0.182909,0.00749904,0.00922181,0.0765503,0.112809,0.0321914,0.011909,0.176557,0.358061,0.0780613,0.00843239,0.0444497,0.148063,0.0878349,0.00513991,0.0183969,0.225967,0.244905,0.0329918,0.000337495,0.0445785,0.106406,0.0328193,0.0038402,0.0576254,0.300884,0.191655,0.0116091,0.00318054
143.360000000,0.0191797,0.0732722,0.0541636,0.0155705,0.0109132,0.218627,0.348411,0.0711565,0.000556088,0.0193645,0.0921046,0.0554198,0.00723803,0.0529561,0.327043,0.382978,0.0578979,0.00511629,0.0239393,0.0879171,0.02224,0.00119744,0.0735839,0.451906,0.309251,0.0244884,0.0102547,0.070422,0.0910327,0.012316,0.00249418,0.102095,0.312001,0.114904,0.00327652,0.0152086,0.0665159,0.0547288,0.0124162,0.0137047,0.277812,0.434515,0.0821731,0.00374339,0.0439318,0.122648,0.0375148,0.00401908,0.0495287,0.381417,0.321035,0.0431061,0.00768025,0.04013,0.0858279,0.0148147,0.00171839,0.0805824,0.370845,0.191742,0.00744573,0.00920902,0.0778377,0.115397,0.0329919,0.0118231,0.18357,0.372653,0.0871581,0.00842874,0.0444609,0.152479,0.0892756,0.00513991,0.0180668,0.239505,0.260801,0.0326174,0.000337495,0.049893,0.115136,0.0362977,0.0038402,0.0571695,0.305665,0.199419,0.0115955,0.00318054
144.725333333,0.0191797,0.0896203,0.0727993,0.020868,0.0107855,0.259179,0.415273,0.0912469,0.000438804,0.0192963,0.0953084,0.0617677,0.0095999,0.0552118,0.353123,0.405246,0.0669326,0.00511629,0.0253164,0.088701,0.0226183,0.00103899,0.0875836,0.475705,0.328885,0.0239561,0.0101678,0.072268,0.094179,0.0121894,0.00243922,0.113708,0.328813,0.119103,0.00326168,0.0151639,0.0732874,0.0610369,0.0135971,0.0144626,0.288719,0.443892,0.0862943,0.00372047,0.0447822,0.122613,0.0375505,0.00360662,0.0527193,0.397812,0.325051,0.0431646,0.00808906,0.0435592,0.0972804,0.0222344,0.00165518,0.0899411,0.39929,0.218452,0.00679247,0.0102608,0.0819368,0.12016,0.0338157,0.0115145,0.187305,0.383875,0.0936308,0.0084194,0.0453852,0.154233,0.0902989,0.00553136,0.0205297,0.243572,0.260787,0.0355183,0.000856758,0.0509331,0.115229,0.0366067,0.00381768,0.0630096,0.314246,0.204022,0.0116264,0.00441724
146.090666667,0.0221792,0.0949907,0.0739747,0.0208257,0.0107489,0.259728,0.431032,0.095658,0.000360007,0.0191131,0.0951951,0.0620314,0.00986211,0.0559012,0.366064,0.421171,0.0681261,0.00519724,0.0254887,0.0894071,0.0221451,0.000994621,0.0900869,0.494151,0.338588,0.0250785,0.010738,0.074479,0.0985815,0.0120852,0.00243922,0.15833,0.414129,0.137724,0.00284408,0.0151641,0.0806444,0.0652397,0.0135499,0.0149496,0.411095,0.530146,0.0965558,0.00397894,0.0455453,0.126167,0.039666,0.00360662,0.0567997,0.459521,0.396284,0.047982,0.00800096,0.044381,0.09812,0.0219406,0.00160627,0.110449,0.479851,0.250924,0.0066801,0.0101104,0.0902518,0.126601,0.0337574,0.0115145,0.202401,0.416425,0.107784,0.0083213,0.0452093,0.166425,0.0948006,0.00548589,0.0292585,0.322493,0.311211,0.0377962,0.000799497,0.0517219,0.122331,0.0388087,0.00374624,0.101472,0.391744,0.228548,0.0108622,0.00433246
147.456000000,0.0220663,0.092971,0.0680451,0.0197429,0.0116308,0.26686,0.50708,0.136413,0.0050615,0.0225195,0.097596,0.0583944,0.00872602,0.055823,0.382482,0.451474,0.0774819,0.00519724,0.0290999,0.0899981,0.022199,0.000988317,0.0898554,0.513598,0.350643,0.0260002,0.0107366,0.0744564,0.0974652,0.0135719,0.00309207,0.158435,0.441258,0.157711,0.00823619,0.0168364,0.0827958,0.0637275,0.013726,0.0151998,0.421097,0.57114,0.115137,0.00529734,0.047507,0.125892,0.0420639,0.00478585,0.057832,0.478175,0.426144,0.0517436,0.0086915,0.0474768,0.0990818,0.0223254,0.00191468,0.110777,0.493678,0.269128,0.00701463,0.0113183,0.0924744,0.12702,0.0338968,0.0115145,0.207614,0.44263,0.121037,0.0083213,0.0455392,0.16642,0.0947295,0.00559343,0.0293435,0.337313,0.338897,0.0404038,0.000960137,0.0519121,0.122219,0.0389531,0.00380365,0.119646,0.485469,0.325734,0.0113196,0.00456827
148.821333333,0.0230062,0.0914056,0.065385,0.0200007,0.015537,0.294359,0.558882,0.137533,0.00570085,0.0315523,0.113184,0.0557561,0.00916304,0.0570042,0.381536,0.459806,0.0776981,0.00460272,0.0247189,0.085643,0.0175534,0.0019316,0.0956507,0.52263,0.358118,0.0265301,0.0126215,0.0708584,0.0904678,0.0131893,0.00628627,0.181957,0.483078,0.159254,0.00978209,0.025169,0.0873019,0.0590561,0.0114255,0.0159981,0.424135,0.577539,0.114992,0.00529734,0.0474022,0.122757,0.0386747,0.0067677,0.0813659,0.518568,0.430247,0.0500375,0.00806394,0.0419108,0.0870622,0.0199064,0.0109568,0.17912,0.616565,0.275726,0.00746524,0.00864626,0.0775131,0.115108,0.0314516,0.0112292,0.220757,0.484889,0.126334,0.00888607,0.0481135,0.167636,0.093676,0.00657129,0.0286509,0.338188,0.349389,0.0442736,0.000960137,0.0450367,0.0984633,0.0354622,0.00501865,0.147333,0.572422,0.34336,0.0106818,0.00225483
150.186666667,0.0235454,0.0923924,0.0654103,0.0200007,0.0150273,0.293526,0.565397,0.141631,0.00570085,0.0306113,0.119049,0.0599312,0.00988207,0.0600035,0.40847,0.473475,0.0803757,0.00459986,0.024461,0.0838953,0.0226243,0.00287576,0.100023,0.569008,0.380816,0.0291811,0.0129969,0.0694302,0.0898871,0.0133517,0.0067973,0.189985,0.501896,0.160272,0.00989807,0.0258153,0.0896223,0.0603338,0.0115697,0.0160287,0.429391,0.603486,0.121246,0.0053218,0.0473908,0.138807,0.0433432,0.0068463,0.0822589,0.537269,0.439465,0.0505245,0.00815073,0.0409705,0.0853757,0.0205538,0.0113677,0.183124,0.620946,0.27818,0.00830226,0.0101099,0.0815351,0.118423,0.0323821,0.0114112,0.225444,0.511674,0.133961,0.00894229,0.0500559,0.178138,0.0952101,0.00661756,0.0298522,0.340887,0.35413,0.044864,0.00122199,0.0456614,0.0948813,0.0350583,0.00572806,0.154769,0.597433,0.348452,0.0122849,0.00233597
151.552000000,0.0242855,0.0940244,0.0685736,0.0203604,0.0149361,0.298458,0.609413,0.167566,0.00684901,0.0310922,0.120171,0.0632265,0.0104146,0.0599117,0.419881,0.531829,0.0912073,0.00481506,0.0243553,0.0897047,0.0265785,0.00330676,0.101004,0.588523,0.394399,0.0305081,0.0129064,0.0698995,0.0949263,0.0146602,0.00670565,0.208502,0.520902,0.171031,0.0103127,0.0257463,0.0984912,0.0736179,0.0151519,0.0161592,0.474243,0.642311,0.130727,0.00526791,0.0510944,0.152711,0.0584216,0.00813818,0.0842362,0.555281,0.468562,0.0552133,0.0081715,0.0409713,0.0867858,0.0214569,0.0113025,0.185026,0.644619,0.295778,0.00906039,0.0103456,0.088939,0.12822,0.0339687,0.0113508,0.228618,0.515945,0.158729,0.0101011,0.0519568,0.18886,0.0974325,0.00665088,0.0311225,0.367213,0.368155,0.0451802,0.00122199,0.0462348,0.0968103,0.0366999,0.00574893,0.161812,0.601424,0.353324,0.0125147,0.00554241
152.917333333,0.0249434,0.0946029,0.068545,0.0200742,0.0148497,0.311728,0.637568,0.182014,0.00668465,0.0310186,0.121247,0.0660976,0.0103663,0.0662082,0.479326,0.59314,0.0922293,0.00458009,0.0243276,0.0899098,0.0265133,0.00327126,0.12965,0.66886,0.436233,0.0304995,0.0128974,0.0705415,0.0949574,0.014754,0.00666142,0.217938,0.541789,0.178996,0.0102971,0.0260814,0.0988617,0.074116,0.015264,0.0223817,0.521127,0.730511,0.131971,0.00524351,0.0516834,0.155583,0.0586574,0.00813525,0.095692,0.61219,0.527778,0.0554906,0.00838258,0.0441372,0.0902015,0.0223496,0.0112618,0.188056,0.661653,0.305086,0.00933307,0.011243,0.0906682,0.130183,0.0342072,0.0128492,0.246992,0.553798,0.165743,0.0101081,0.0522694,0.189501,0.0976786,0.0066178,0.0313621,0.388526,0.391354,0.0496627,0.00133751,0.046565,0.0967908,0.0370353,0.0057489,0.168392,0.654631,0.388102,0.0134039,0.00553647
154.282666667,0.0249321,0.0957683,0.0727732,0.0197798,0.0126427,0.338752,0.728617,0.211353,0.00694485,0.0312998,0.123495,0.0674631,0.0100311,0.0651041,0.545564,0.646581,0.102297,0.0032432,0.0242738,0.0906172,0.026353,0.00293815,0.128236,0.722637,0.483637,0.0353345,0.0194719,0.0750633,0.0953575,0.0147351,0.00656621,0.240748,0.619314,0.229007,0.00959028,0.0259698,0.10045,0.0751538,0.0128175,0.020449,0.565397,0.800284,0.153873,0.00465015,0.0516531,0.156063,0.0592713,0.00773389,0.0971037,0.628932,0.553401,0.0598444,0.0132359,0.0509176,0.0938948,0.023878,0.010492,0.183661,0.659656,0.306356,0.0087935,0.0111966,0.0943068,0.134024,0.033476,0.0118175,0.317105,0.649287,0.191639,0.0100855,0.0521671,0.189308,0.0976554,0.0061644,0.0318616,0.402863,0.413249,0.0617619,0.00133605,0.0467137,0.0977471,0.0397917,0.00498322,0.167093,0.652535,0.389238,0.013252,0.00563599
155.648000000,0.0198359,0.0919438,0.0775138,0.0187408,0.011511,0.372468,0.790584,0.240617,0.00694485,0.031584,0.128087,0.0728412,0.0120506,0.0439775,0.512082,0.629575,0.116601,0.0032432,0.0241151,0.0953274,0.0313637,0.00566511,0.120201,0.717882,0.483354,0.0350029,0.0194719,0.074715,0.100134,0.0218156,0.00776474,0.23305,0.651717,0.259234,0.00959028,0.0252861,0.100118,0.0748258,0.0131917,0.0139241,0.54283,0.801928,0.160138,0.00335112,0.0504409,0.155693,0.0586689,0.00665285,0.098997,0.723638,0.643975,0.0697308,0.012161,0.049991,0.0935463,0.0239166,0.0107756,0.188179,0.695029,0.299815,0.0102861,0.0107427,0.0943968,0.135299,0.0315995,0.0116343,0.303876,0.652889,0.186686,0.00873173,0.0495136,0.190944,0.101627,0.010566,0.0318616,0.406969,0.440359,0.0623718,0.0015569,0.0466281,0.0993108,0.043542,0.00522649,0.172781,0.719746,0.443168,0.0153896,0.00577339
157.013333333,0.0106966,0.0791537,0.073633,0.0181806,0.0116112,0.397169,0.8611,0.262264,0.00691224,0.0298865,0.129014,0.0696666,0.0115412,0.0465297,0.561733,0.664869,0.107022,0.00100107,0.0222908,0.0993092,0.0319251,0.00566511,0.107136,0.612331,0.405725,0.026224,0.0152168,0.0715454,0.105504,0.0208053,0.00776474,0.317742,0.816774,0.337916,0.00812623,0.0219428,0.102445,0.0776881,0.0132965,0.0135116,0.543662,0.831989,0.173761,0.00335112,0.0479284,0.149978,0.0599461,0.00665285,0.0891392,0.642428,0.581583,0.0460366,0.0103256,0.0440427,0.0963226,0.0250832,0.0107756,0.212228,0.755658,0.309079,0.00662089,0.0106998,0.0970513,0.136304,0.0250649,0.00521014,0.301334,0.677448,0.23179,0.00873173,0.0468258,0.183909,0.0957538,0.00950614,0.0264346,0.383471,0.415108,0.0546742,0.0015569,0.0437296,0.103582,0.0459325,0.00522649,0.170664,0.753768,0.467963,0.0136114,0.00577339
158.378666667,0.0106966,0.0841606,0.0739797,0.0180559,0.00813698,0.437186,0.993105,0.291624,0.00691224,0.0355736,0.134696,0.0683106,0.00992799,0.0248803,0.534274,0.690537,0.138326,0.00178534,0.0240786,0.0966821,0.0306264,0.00558046,0.109164,0.634481,0.429268,0.026111,0.0156618,0.0772785,0.105349,0.0181907,0.00742132,0.333835,0.860176,0.362243,0.00812623,0.0253873,0.104482,0.0742012,0.0119186,0.0143422,0.539505,0.838208,0.179055,0.00253364,0.0528657,0.170007,0.064225,0.00610261,0.0847492,0.656431,0.590144,0.0460366,0.00831787,0.0463996,0.101863,0.0244305,0.010372,0.268523,0.81798,0.318568,0.0058316,0.00967054,0.116688,0.146592,0.0221508,0.00513338,0.306148,0.713787,0.247907,0.00385043,0.0406389,0.176522,0.0896806,0.00950614,0.0281499,0.450108,0.469685,0.0555792,0.0015569,0.0407029,0.101184,0.045768,0.00449839,0.187802,0.78397,0.481213,0.0133763,0.00521033
159.744000000,0.0108882,0.0676124,0.0504934,0.0108727,0.00866422,0.433852,0.975827,0.287528,0.00745705,0.0317203,0.101231,0.0510424,0.00942077,0.0262959,0.529784,0.685153,0.134555,0.00178534,0.0218382,0.0782724,0.0284656,0.00577837,0.105302,0.595604,0.389132,0.0200533,0.0155927,0.0777177,0.116402,0.0194218,0.00750043,0.330992,0.835238,0.350046,0.00852491,0.025312,0.105606,0.0802358,0.0147505,0.01412,0.539549,0.847776,0.180716,0.00253364,0.0527539,0.172835,0.0675557,0.00643393,0.0841737,0.646348,0.580089,0.0437387,0.00831787,0.0463342,0.111924,0.0271812,0.0107402,0.268874,0.808328,0.315753,0.00566362,0.00960811,0.116155,0.150306,0.025525,0.00357156,0.310511,0.73148,0.249899,0.003226,0.0408863,0.178643,0.0926125,0.00975482,0.0261969,0.441666,0.465445,0.0608464,0.0015569,0.040939,0.104856,0.0468928,0.00437508,0.187222,0.782671,0.478203,0.0118196,0.00521033
161.109333333,0.0122605,0.0800654,0.0552516,0.0103557,0.00824335,0.434414,0.951666,0.28725,0.00745705,0.0323554,0.0975259,0.0491128,0.00921371,0.0379479,0.525873,0.602948,0.119766,0.00329863,0.026498,0.068352,0.0280246,0.00577837,0.107146,0.627175,0.411547,0.0202316,0.0142201,0.0640989,0.102173,0.0181678,0.00878437,0.330369,0.814848,0.333304,0.00905349,0.0244118,0.102021,0.0804201,0.0147505,0.0193819,0.549162,0.801038,0.166243,0.0024757,0.0340546,0.104248,0.0452498,0.00641916,0.0815415,0.616708,0.556824,0.0425378,0.00852739,0.0378873,0.0738511,0.023078,0.0115121,0.270878,0.809306,0.296924,0.00572404,0.00980154,0.105042,0.139291,0.0252575,0.00357266,0.304148,0.704765,0.233595,0.00331284,0.0241743,0.108612,0.0667768,0.00959254,0.0263026,0.453396,0.493818,0.0707997,0.00152993,0.0258195,0.0811365,0.0457568,0.00437508,0.20791,0.80232,0.474704,0.0116995,0.00519722
162.474666667,0.0121782,0.0800974,0.0566425,0.0116736,0.0081199,0.448808,0.999037,0.318936,0.00785443,0.0318334,0.093385,0.0486732,0.0075702,0.0378867,0.549596,0.63157,0.120052,0.00329863,0.031258,0.0683669,0.0268126,0.00581527,0.104752,0.615349,0.41701,0.0223378,0.0135953,0.054183,0.0790118,0.0263047,0.00882727,0.339057,0.854669,0.365966,0.00853555,0.0245541,0.0962859,0.0642891,0.01538,0.0192673,0.54398,0.809084,0.167773,0.00208446,0.0343747,0.109813,0.0459346,0.00705898,0.0894842,0.607515,0.555096,0.0459058,0.00852739,0.0374273,0.07451,0.0244582,0.0118367,0.262538,0.76233,0.29114,0.00581235,0.00898619,0.0802063,0.0761363,0.0133692,0.00337443,0.320453,0.707997,0.242675,0.00339793,0.0245378,0.0938677,0.0471681,0.00960645,0.0295577,0.450888,0.489752,0.0694981,0.00168145,0.0192166,0.0553648,0.0298586,0.00484213,0.201543,0.745151,0.442267,0.00832795,0.00526106
163.840000000,0.012186,0.072363,0.0662787,0.0133654,0.00790103,0.454117,1.02462,0.326904,0.00865576,0.0312999,0.0948481,0.0518429,0.00784994,0.0376265,0.562057,0.65032,0.128641,0.00399938,0.0307466,0.0666366,0.0271028,0.00593495,0.105201,0.628046,0.422713,0.0245942,0.0135953,0.0528313,0.0813788,0.0271186,0.00895782,0.344961,0.878703,0.377664,0.00857958,0.0233843,0.09162,0.0661613,0.016113,0.0194307,0.565476,0.845616,0.179145,0.0020362,0.033005,0.108695,0.047276,0.00782101,0.0882804,0.632667,0.591896,0.0652391,0.00851828,0.0368296,0.0724561,0.0259886,0.0117767,0.266254,0.781792,0.309596,0.009744,0.00882516,0.08356,0.0835921,0.0147907,0.0035847,0.333638,0.737202,0.250485,0.00469766,0.0254174,0.0946512,0.0499249,0.0095183,0.0323448,0.481763,0.520954,0.0701033,0.0016407,0.0199214,0.0640726,0.0394576,0.00497047,0.209242,0.796691,0.489138,0.0095335,0.00609679
165.205333333,0.0123872,0.0698403,0.0643424,0.0120707,0.00884672,0.44987,1.01852,0.315945,0.00864885,0.0311474,0.0989448,0.0537993,0.00784611,0.0398438,0.572645,0.660776,0.123214,0.00399938,0.0307289,0.0615311,0.022635,0.00608183,0.108906,0.617202,0.412679,0.0224632,0.0136523,0.049295,0.0756623,0.0242852,0.00994661,0.349577,0.897964,0.367941,0.00856188,0.0222851,0.0887456,0.0637659,0.0147306,0.0201364,0.568761,0.864794,0.17063,0.00204104,0.0325817,0.107179,0.0448044,0.00782101,0.0911864,0.638105,0.588406,0.0633183,0.008554,0.0370974,0.0680112,0.0231038,0.0122328,0.273994,0.794259,0.301661,0.00972616,0.00885177,0.0835763,0.0833313,0.0140522,0.00430146,0.337089,0.755747,0.246584,0.00469202,0.0254059,0.090481,0.0493742,0.00963497,0.0343877,0.467383,0.507123,0.0731745,0.00179659,0.0149002,0.0556643,0.0359792,0.00508909,0.213286,0.803192,0.484742,0.00994015,0.0061273
166.570666667,0.0149225,0.0556911,0.0476788,0.00859486,0.00891846,0.405779,0.943357,0.292791,0.00882207,0.0356285,0.0977454,0.0471862,0.00617451,0.0375198,0.549137,0.640233,0.11402,0.00399938,0.0312153,0.0638794,0.024117,0.00608506,0.0949347,0.596457,0.391688,0.0228312,0.0152125,0.0469408,0.071965,0.0255723,0.0100882,0.338051,0.882567,0.36409,0.00871838,0.0237932,0.091577,0.0655574,0.014232,0.0191303,0.55681,0.848711,0.164965,0.00204104,0.0318495,0.115028,0.050787,0.00843339,0.0870436,0.623382,0.589332,0.0637058,0.00814519,0.033603,0.0561985,0.0156352,0.0123537,0.265169,0.763447,0.268939,0.00972616,0.00799527,0.0896652,0.0869659,0.0136675,0.0043958,0.337765,0.770113,0.241527,0.00469516,0.0245191,0.0957934,0.0540077,0.0102893,0.0309462,0.460164,0.516656,0.071458,0.00118255,0.0135128,0.0548862,0.0355625,0.00520723,0.211433,0.812176,0.479627,0.00980732,0.00495866
167.936000000,0.0132362,0.0513537,0.0466661,0.0102421,0.0101616,0.409001,0.938126,0.293691,0.0089284,0.047224,0.110256,0.0486551,0.00631333,0.0401025,0.537905,0.625503,0.112665,0.0054447,0.0319186,0.0631067,0.0266083,0.00733848,0.092142,0.580444,0.385176,0.0216697,0.0148834,0.0444149,0.0668705,0.0257775,0.0106495,0.296853,0.801861,0.346187,0.00874545,0.0253336,0.0864675,0.0617187,0.014325,0.0201632,0.433947,0.75785,0.154307,0.00329015,0.0311691,0.111766,0.0513399,0.00951918,0.0829109,0.56385,0.51898,0.0588409,0.00862108,0.0362578,0.0570472,0.0159878,0.0134207,0.245705,0.679269,0.235824,0.0106978,0.0085703,0.0808724,0.0808308,0.0137723,0.0045329,0.322773,0.737596,0.22779,0.00475315,0.0263435,0.0849832,0.04919,0.0105695,0.0223202,0.380207,0.465103,0.0692531,0.00140725,0.0135583,0.0478545,0.0333496,0.00549084,0.172894,0.733712,0.454932,0.00982603,0.00531587
169.301333333,0.0132362,0.0588299,0.07288,0.0253001,0.00927977,0.40958,0.91841,0.292786,0.00422691,0.0453387,0.11629,0.0679692,0.0150358,0.0399141,0.528226,0.619464,0.121352,0.0054447,0.0315773,0.0769502,0.0407892,0.0103582,0.0906382,0.561379,0.387633,0.0205032,0.0148834,0.0516308,0.071538,0.0299619,0.0106817,0.324395,0.847093,0.372787,0.00327569,0.0235746,0.092827,0.0856427,0.020764,0.0198763,0.437671,0.785325,0.166431,0.00197174,0.0289986,0.116064,0.0594307,0.0139942,0.0813239,0.556315,0.526903,0.0700445,0.00793053,0.037778,0.0606741,0.0181,0.0131123,0.245289,0.672874,0.230607,0.0103735,0.00730658,0.0835142,0.09575,0.0202957,0.0045329,0.34454,0.786303,0.241827,0.00475315,0.0259923,0.087817,0.0522723,0.0108757,0.0219974,0.375585,0.467394,0.0820188,0.00124661,0.0183154,0.0518206,0.0348266,0.00548106,0.156823,0.644149,0.364289,0.00958381,0.0054348
