TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
189.781333333,1.19373,0.145371,0.00274011,0.000718864,0.0338458,0.107571,0.105294,0.0283674,0.00309478,0.0146535,0.172859,0.402854,0.168845,0.00889456,0.00224467,0.0276876,0.15355,0.219651,0.104348,0.00670015,0.000376664,0.0324352,0.426275,0.697573,0.210069,0.00732847,0.00169412,0.00330362,0.0586153,0.0708794,0.0221898,0.000767096,0.00838074,0.0603774,0.395109,0.42772,0.0648529,0.00400715,0.0017098,0.0302323,0.116629,0.17516,0.0240376,0.000364518,0.0016532,0.414621,1.41212,0.844534,0.0258241,0.000327992,0.00167652,0.140173,0.179258,0.0390084,0.000553242,5.50598e-05,0.0217873,0.328298,0.506283,0.123805,0.00187663,0.000936747,0.036005,0.106135,0.100077,0.0273434,0.00223496,0.0013179,0.0273733,0.480968,0.599117,0.110609,0.00263241,0.00393859,0.0418781,0.187643,0.169618,0.0578439,0.0222739,0.00480526,0.0581469,0.3303,0.270992,0.0145097,0.00227104,0.00683665,0.0232934,0.118887
191.146666667,1.35682,0.145409,0.00273733,0.000696668,0.0338238,0.10896,0.106595,0.0283997,0.00309476,0.0146434,0.172825,0.408347,0.175744,0.00889456,0.00224467,0.0276757,0.153505,0.221137,0.104786,0.00670015,0.000372495,0.0331278,0.517218,0.834883,0.243329,0.00732847,0.00169408,0.0032938,0.0597539,0.0731522,0.0224164,0.000767096,0.00838025,0.0603567,0.395199,0.431484,0.0662061,0.00400715,0.00169278,0.0301355,0.123637,0.187162,0.0240376,0.000364518,0.00165169,0.635623,1.87157,1.07436,0.0260448,0.000327992,0.00167617,0.162341,0.204349,0.0390058,0.000553242,5.50598e-05,0.0217628,0.328168,0.516674,0.133297,0.00187663,0.000936312,0.0359929,0.106161,0.107586,0.0296681,0.00223496,0.0013179,0.0294231,0.547269,0.666486,0.112131,0.00263241,0.00393859,0.0418038,0.191827,0.171294,0.0581374,0.0222739,0.00480456,0.070576,0.344382,0.272631,0.0145097,0.00227104,0.00683665,0.0232627,0.137235
192.512000000,1.53773,0.17193,0.00273726,0.000694205,0.033823,0.10896,0.106595,0.0283992,0.00309284,0.0146421,0.18352,0.440716,0.195177,0.00892878,0.002243,0.0276733,0.153504,0.221136,0.104786,0.00670012,0.000371421,0.0351114,0.587842,0.934361,0.267464,0.00732814,0.00169285,0.00329273,0.059752,0.0731516,0.0224158,0.000766455,0.00837908,0.0615585,0.413346,0.454796,0.0700612,0.00400714,0.00169199,0.0301229,0.123635,0.187162,0.0240376,0.000364476,0.00165088,0.708545,2.09409,1.21498,0.0260579,0.000327718,0.00167539,0.162339,0.204345,0.0390054,0.000553237,5.50378e-05,0.0217596,0.33605,0.532987,0.13709,0.00187662,0.000936305,0.0359929,0.106159,0.107583,0.0296681,0.00223496,0.0013179,0.0385297,0.653814,0.800989,0.137163,0.00263241,0.00393859,0.0417956,0.191792,0.171286,0.0581372,0.0222739,0.00480456,0.0705751,0.351005,0.276266,0.0145097,0.00227104,0.00683665,0.0232626,0.137233
193.877333333,1.57109,0.179226,0.00331172,0.000798175,0.0338152,0.124285,0.110533,0.0283785,0.00306687,0.0146214,0.199674,0.472681,0.208486,0.00893205,0.00210866,0.0276125,0.156134,0.22163,0.10473,0.00655153,0.000203364,0.0350826,0.613075,0.999927,0.304732,0.00834124,0.00211145,0.00320995,0.0732955,0.0907541,0.0224158,0.000664174,0.00828758,0.0623216,0.425187,0.467945,0.0736379,0.00400714,0.00169199,0.0301,0.123596,0.187094,0.0239909,0.000358089,0.00164537,0.714187,2.15617,1.25958,0.031892,0.000327562,0.00167538,0.162339,0.204328,0.0389908,0.000553219,5.50208e-05,0.0219288,0.350341,0.548682,0.141647,0.00187659,0.000936252,0.0359922,0.106159,0.107583,0.029668,0.00223469,0.00131766,0.0398713,0.721742,0.903261,0.168136,0.00263229,0.00393852,0.0417951,0.191791,0.171286,0.0581372,0.0222739,0.00480449,0.0761759,0.362399,0.285583,0.0153562,0.00227095,0.00683652,0.0232623,0.137233
195.242666667,1.57314,0.180219,0.00332059,0.00080906,0.0328751,0.144725,0.134289,0.0283785,0.00371519,0.022393,0.286264,0.600473,0.230724,0.00933855,0.00210866,0.0276125,0.163304,0.234068,0.102353,0.00655153,0.000203364,0.0300362,0.604624,1.00136,0.307824,0.00834124,0.00211123,0.00320995,0.0728151,0.0910592,0.0224158,0.00066319,0.00828718,0.0790858,0.479396,0.502563,0.0765328,0.00406319,0.0017114,0.0175376,0.110557,0.187658,0.0239909,0.000599454,0.00223395,0.752169,2.2546,1.32502,0.0350793,0.00145752,0.00169834,0.183934,0.266051,0.0458311,0.000675639,0.000958392,0.0299783,0.391314,0.565428,0.144522,0.00192225,0.00113665,0.0170269,0.08639,0.100154,0.029668,0.00223469,0.00132015,0.0434472,0.740382,0.924845,0.172556,0.00282985,0.00400971,0.0346785,0.185152,0.167584,0.0581372,0.0225759,0.00539687,0.0920499,0.379846,0.289857,0.016328,0.00228842,0.00683652,0.0232623,0.153178
196.608000000,1.59088,0.181988,0.00332059,0.000226431,0.0332492,0.158433,0.142149,0.0287105,0.00371519,0.022393,0.289618,0.635612,0.256644,0.00986609,0.00210866,0.0276125,0.158006,0.217578,0.0902568,0.00655153,0.000203364,0.0303452,0.628194,1.05167,0.330994,0.00834124,0.00211123,0.00320995,0.0719002,0.0857874,0.0151046,0.00066319,0.00828718,0.0772527,0.47012,0.486645,0.0713573,0.00406319,0.0017114,0.0176002,0.120857,0.198006,0.0239909,0.000599454,0.00223395,0.76324,2.32111,1.39236,0.0431151,0.00145752,0.00169834,0.180519,0.252409,0.0347851,0.000675639,0.000958392,0.0299783,0.418832,0.644914,0.1768,0.00192225,0.00113665,0.0170269,0.085225,0.10541,0.029668,0.00223469,0.00132015,0.046035,0.757311,0.942126,0.173304,0.00282985,0.00400971,0.0339905,0.189792,0.175109,0.0581372,0.0225759,0.00539687,0.0962039,0.414918,0.321953,0.0196572,0.00228842,0.00683652,0.0251743,0.164264
197.973333333,1.56014,0.174593,0.00332059,0.000226431,0.0334674,0.160722,0.14443,0.0274594,0.00193218,0.0217234,0.309732,0.690986,0.286632,0.00735978,0.0014395,0.0273019,0.159284,0.212992,0.0880275,0.00655153,0.000203364,0.0267697,0.635794,1.06558,0.32901,0.00512043,0.000837775,0.00406725,0.0768371,0.0917344,0.0149854,0.00066319,0.00828718,0.0803771,0.497212,0.518515,0.0752604,0.00400784,0.00154322,0.00670746,0.113807,0.203143,0.0238957,0.000480347,0.000703547,0.771974,2.34408,1.40554,0.0424204,0.00145752,0.000842186,0.185379,0.261219,0.0396797,0.000675639,0.000958392,0.0144337,0.384623,0.621309,0.172575,0.00205194,0.00113665,0.0144439,0.0836433,0.109074,0.0304073,0.00223469,0.00132015,0.0488425,0.774036,0.958827,0.172988,0.00282985,0.00400971,0.0257739,0.139554,0.115556,0.0377829,0.0225759,0.00117712,0.0919988,0.419473,0.326223,0.0198278,0.00228842,0.00683652,0.0263502,0.167024
199.338666667,1.57603,0.175888,0.00332059,0.000226431,0.0351477,0.171215,0.151652,0.0276633,0.00177919,0.0214463,0.322659,0.729192,0.304535,0.00801072,0.00143307,0.0273018,0.165374,0.225097,0.0876609,0.00558097,0,0.0274195,0.660344,1.10419,0.33706,0.00508153,0.000826737,0.00359586,0.0835906,0.102958,0.0191579,0.000530919,0.00811359,0.0808219,0.512381,0.524901,0.0654723,0.00156238,0.00154322,0.00828926,0.130851,0.219512,0.0274018,0.000348456,0.000703547,0.785189,2.38665,1.42131,0.0425988,0.00112996,0.000780096,0.194729,0.273716,0.039901,0.000488324,0.000958392,0.0144337,0.393653,0.63473,0.179681,0.00144883,0.000204045,0.0140351,0.0980988,0.13773,0.0377995,0.00222047,0.000342022,0.0486813,0.801792,0.99086,0.172573,0.00282985,0.00400971,0.0353019,0.164859,0.126614,0.0384551,0.0225434,0.00124508,0.0943682,0.441156,0.344102,0.021324,0.00193694,0.00678392,0.0269587,0.181048
200.704000000,1.58366,0.167517,0.00319824,0.000130091,0.0348222,0.172948,0.151652,0.0276151,0.000648916,0.017684,0.331652,0.75219,0.314126,0.00801072,0.00143307,0.0117337,0.105855,0.192175,0.0830207,0.00274789,0,0.0262704,0.667372,1.11945,0.335773,0.00350316,0.000532086,0.00302628,0.0863782,0.105827,0.0188715,0.000354936,0.00683488,0.0787307,0.513523,0.529612,0.0645043,0.000438875,0.00135397,0.00993585,0.133835,0.219206,0.0272653,0.00024173,0.000594991,0.788478,2.40011,1.42948,0.0425988,0.00112996,0.000707129,0.192581,0.265339,0.0347628,0.000452611,0.000903371,0.014913,0.405833,0.656996,0.184591,0.000179056,0.000204045,0.0160097,0.104514,0.1427,0.0376815,0.00218712,2.4846e-06,0.0496219,0.821907,1.01223,0.176289,0.00282985,0.0039466,0.0289265,0.151766,0.123805,0.0379517,0.0225366,0.00124508,0.098405,0.456493,0.356441,0.0210317,0.00160332,0.00591603,0.0269462,0.183084
202.069333333,1.58774,0.161396,0.000618686,0.000130091,0.0349024,0.14006,0.0849745,0.00227979,0.000648916,0.00920894,0.32247,0.767356,0.3176,0.00483035,1.49569e-05,0.0115767,0.0790244,0.122301,0.038593,0.00274789,0,0.0172082,0.673432,1.14631,0.337466,0.00106922,0.000532086,0.00302628,0.0799908,0.095669,0.0132545,0.000354936,0,0.0689766,0.535799,0.555873,0.0668931,9.96216e-05,1.94096e-05,0.00913848,0.126775,0.205687,0.0233857,0.00024173,0.000594991,0.792834,2.43012,1.4392,0.0428556,0.00112996,0.000707129,0.182759,0.252049,0.0275311,0.000452611,0.000903371,0.0140298,0.400311,0.646796,0.163234,0.000179056,0.000204045,0.0160097,0.10655,0.145983,0.0367455,0.000686326,2.4846e-06,0.0507487,0.838363,1.03368,0.1747,0.000197566,7.11865e-05,0.0219115,0.147925,0.112831,0.00916637,0.00067937,0.000691858,0.0994016,0.477776,0.368153,0.0204848,1.74683e-05,0,0.00871292,0.165714
203.434666667,1.51572,0.156468,0.000618686,0.000130091,0.00892015,0.109922,0.083978,0.0020626,0.000648916,0.00920894,0.315908,0.744764,0.313518,0.00546183,1.49569e-05,0.0115767,0.0681151,0.11443,0.029745,5.05508e-05,0,0.0149507,0.621054,1.03771,0.283605,0.00106922,0.000532086,0.00302628,0.0791614,0.0961459,0.0143865,0.000354936,0,0.0410793,0.457132,0.497251,0.0682269,9.96216e-05,1.94096e-05,0.00830296,0.121586,0.201941,0.0229721,0.00024173,0.000594991,0.755526,2.3431,1.38561,0.0448441,0.00112996,0.000707129,0.178795,0.246184,0.0279297,0.000152627,0.000903371,0.0139734,0.410275,0.653128,0.169919,0.000249966,0.000204045,0.0160097,0.101923,0.1421,0.0357357,0,2.4846e-06,0.0506098,0.828093,1.01319,0.165689,0.000197566,7.11865e-05,0.0218625,0.146457,0.110153,0.00721367,0.000301988,0.000691858,0.0958895,0.465269,0.353961,0.0167643,1.74683e-05,0,0.00871292,0.163677
204.800000000,1.29182,0.126535,0.000618686,0.000130091,0.0090613,0.106807,0.0801914,0.0020626,0.000648916,0.0092678,0.312814,0.716199,0.293145,0.00292837,1.49569e-05,0.0115767,0.0683988,0.112013,0.0284935,5.05508e-05,0,0.0119261,0.532448,0.859293,0.235813,0.00106922,0.000532086,0.00306299,0.0557785,0.0823169,0.0144107,0.000354936,0,0.0415562,0.422812,0.468228,0.0649638,9.96216e-05,1.94096e-05,0.0084438,0.116039,0.198545,0.0229952,0.00024173,0.000594991,0.663424,2.07778,1.24131,0.0460601,0.00112996,0.000707129,0.081532,0.159906,0.0247183,0.000152627,0.000903371,0.0139734,0.393761,0.619168,0.158405,0.000249966,0.000204045,0.0160097,0.0930005,0.131988,0.0348604,0,2.4846e-06,0.0483854,0.710815,0.864034,0.1478,0.000197566,7.11865e-05,0.0124586,0.105602,0.0934172,0.00721367,0.000301988,0.000691858,0.0807877,0.421668,0.325138,0.015305,1.74683e-05,0,0.0128764,0.158417
206.165333333,0.99273,0.0855379,0.000618686,0.000130091,0.00875643,0.0995374,0.0654025,0.0020626,0.000648916,0.0092678,0.298281,0.675563,0.274614,0.00330962,1.49569e-05,0.0115788,0.0678104,0.100169,0.0149639,5.05508e-05,0,0.00781025,0.459455,0.735085,0.20889,0.00106922,0.000532086,0.00309368,0.0581982,0.0777309,0.0125438,0.000354936,2.14251e-05,0.0397684,0.433369,0.426691,0.0580602,9.96216e-05,1.94096e-05,0.00792688,0.10256,0.0932336,0.00723788,0.00024173,0.000658557,0.621055,1.78172,1.06544,0.0271126,0.00112996,0.000707129,0.0816373,0.161036,0.0247967,0.000152627,0.000903371,0.0113984,0.365385,0.562949,0.149474,0.000249966,0.000204045,0.0159971,0.0922555,0.11234,0.0140902,0,2.4846e-06,0.037679,0.59477,0.72451,0.118584,0.000197566,7.11865e-05,0.0124806,0.10539,0.0843913,0.00721425,0.000301988,0.000702867,0.079237,0.423865,0.332728,0.0162339,1.74683e-05,0,0.0113848,0.115863
207.530666667,0.904037,0.0856783,0.000618686,0.000130091,0.00561206,0.0886692,0.0629242,0.0020626,0.000648916,0.0092678,0.266091,0.614661,0.272536,0.0036528,1.49569e-05,0.0115788,0.0642686,0.0963238,0.0130896,5.05508e-05,0,0.00781025,0.433552,0.702216,0.198339,0.0012169,0.000532086,0.00309368,0.055651,0.0698993,0.0125218,0.000354936,2.14251e-05,0.0378656,0.394429,0.377831,0.044761,0.000101764,1.94096e-05,0.00792688,0.0992778,0.0931418,0.00723788,0.00024173,0.00161143,0.636908,1.76249,1.01861,0.0276572,0.00112996,0.000707129,0.0843242,0.165935,0.0257272,0.000152627,0.000903371,0.0113984,0.332941,0.524628,0.148342,0.000607816,0.000204045,0.0160052,0.0923376,0.113284,0.0147123,0,2.4846e-06,0.0336371,0.584474,0.714045,0.12105,0.0004224,7.11865e-05,0.0124789,0.106371,0.085585,0.00722808,0.000301988,0.000702867,0.0721431,0.385239,0.299646,0.0138118,1.74683e-05,0,0.0114545,0.119026
208.896000000,0.851917,0.0881702,0.000618686,0.000130091,0.005304,0.0882224,0.0644686,0.00208355,0.000648916,0.00784097,0.23838,0.597378,0.301119,0.00406311,1.49569e-05,2.07453e-06,0.0290963,0.0663284,0.0132335,5.05508e-05,0,0.00807944,0.373338,0.612032,0.186683,0.0016667,0.000532086,0.00148006,0.0426548,0.0661274,0.0125637,0.000354936,2.14251e-05,0.0380279,0.346175,0.328858,0.0503274,0.000667811,1.94096e-05,0.0059608,0.0940318,0.0941177,0.00723788,0.00024173,0.00160561,0.488841,1.40599,0.829875,0.0277209,0.00112996,0.000660003,0.0630568,0.133592,0.0231387,0.00018146,0.000903371,0.0114019,0.250967,0.423964,0.139635,0.000666203,0.000204045,0.0160052,0.0705056,0.0863561,0.0148036,9.51034e-06,2.4846e-06,0.0384846,0.485663,0.582238,0.0997653,0.0004224,7.11865e-05,0.0124797,0.0726015,0.0641877,0.00722808,0.000301988,0.000702867,0.0754073,0.302329,0.209441,0.0138564,1.74683e-05,0,0.0113951,0.105906
210.261333333,0.664944,0.0488694,0.00063936,0.000130829,0.00533227,0.0821717,0.0550314,0.00109157,0.000726684,0.00827803,0.223014,0.543654,0.269046,0.00395328,5.56551e-05,2.20697e-05,0.0290589,0.0651943,0.0127976,3.92897e-05,1.03878e-05,0.00918502,0.37345,0.598418,0.184704,0.0016605,0.000625623,0.00151207,0.0422462,0.0596586,0.0086983,0,0.000183558,0.0413671,0.35801,0.325523,0.049851,0.000633384,6.01048e-05,0.00603475,0.0898212,0.0802339,0.00477238,0.00024173,0.00178287,0.461145,1.30281,0.759529,0.0268577,0.00112996,0.000660003,0.0629073,0.129659,0.0220244,0.000151253,0.000940474,0.0105203,0.220642,0.399191,0.14064,0.000662494,0.000204045,0.00232632,0.0365284,0.0673278,0.0147672,9.51034e-06,0.000356179,0.0441783,0.49475,0.584297,0.10385,0.000560736,7.11865e-05,0.0116964,0.0689956,0.0523272,0.00177987,0.000301988,0.000922694,0.0858171,0.327433,0.206387,0.0151975,6.08501e-05,0,0.0106187,0.0881028
211.626666667,0.624785,0.0478186,0.00063936,0.000130829,0.00479299,0.077239,0.0546385,0.00109157,0.000729453,0.00827803,0.221965,0.543691,0.271918,0.0040994,5.56551e-05,2.20697e-05,0.0289454,0.0642301,0.0128045,4.12338e-05,2.07901e-05,0.00915737,0.354316,0.568544,0.176386,0.00227017,0.000625623,0.00152067,0.040442,0.0590618,0.00873116,6.11211e-05,0.000227746,0.0412953,0.307006,0.262069,0.0320551,0.000633574,6.01048e-05,0.00603414,0.0847225,0.0756783,0.00481997,0.000269048,0.00178534,0.454218,1.22965,0.695494,0.022306,0.00113272,0.000664365,0.0628624,0.129752,0.0219316,0.000200628,0.000952996,0.0105832,0.217949,0.390027,0.135534,0.000678123,0.000232494,0.00234776,0.0363533,0.0666764,0.0147714,2.14573e-05,0.00036069,0.0443922,0.472451,0.552958,0.0960332,0.000562243,0.000118218,0.0116956,0.069167,0.0522255,0.00178104,0.000305544,0.000923011,0.0858078,0.325731,0.205184,0.0147708,6.38388e-05,5.79988e-06,0.010598,0.0864102
212.992000000,0.477484,0.0478497,0.000641256,0.000145826,0.00481412,0.0760465,0.0534637,0.00105926,0.000729453,0.00827803,0.224963,0.547199,0.268712,0.00439242,5.79935e-05,2.99046e-05,0.0289801,0.0632772,0.0123944,4.12338e-05,2.07901e-05,0.00842038,0.276466,0.459588,0.158928,0.00227017,0.000626929,0.00152707,0.0414927,0.0593872,0.00850457,6.11211e-05,0.000227746,0.0426345,0.313815,0.264773,0.0307675,0.000633574,6.19432e-05,0.00604478,0.0781762,0.0637597,0.00481997,0.000269048,0.00178534,0.235984,0.777566,0.470374,0.0221678,0.00114164,0.00071785,0.040671,0.104936,0.0222455,0.000200628,0.000952996,0.0110088,0.220117,0.383304,0.127677,0.00102257,0.000234674,0.00237825,0.0363094,0.059193,0.0124249,2.14573e-05,0.00036069,0.042441,0.407381,0.487386,0.0945905,0.000562243,0.000118781,0.0117021,0.0646706,0.0503533,0.00148835,0.000305544,0.000923052,0.0733739,0.316774,0.208632,0.0149094,6.61112e-05,1.07711e-05,0.0106119,0.0679947
214.357333333,0.334358,0.0213643,0.000641256,0.000145826,0.0049478,0.0762093,0.0534637,0.00105926,0.000729453,0.00827803,0.21587,0.517672,0.250758,0.00462966,5.79935e-05,2.99046e-05,0.0294549,0.0647132,0.0124258,4.12338e-05,2.07901e-05,0.0082888,0.216984,0.371321,0.13643,0.00227017,0.000626929,0.00225459,0.0423173,0.0594738,0.00850457,6.11211e-05,0.000227746,0.0429967,0.2985,0.244534,0.0282265,0.000633574,6.19432e-05,0.0064536,0.0791655,0.0650962,0.00481997,0.000269048,0.00178534,0.168289,0.572549,0.34087,0.0221544,0.00114164,0.00349177,0.0433733,0.105446,0.0222455,0.000200628,0.000952996,0.0110088,0.214476,0.372174,0.127065,0.00159127,0.000234674,0.00237825,0.0367134,0.0620755,0.0125184,2.14573e-05,0.00036069,0.0357786,0.324211,0.375659,0.0728346,0.000562243,0.000118781,0.0117021,0.0659413,0.0508784,0.00148835,0.000305544,0.000923052,0.0769642,0.316452,0.209954,0.0167796,6.61112e-05,1.07711e-05,0.0106119,0.0710034
215.722666667,0.306243,0.0142374,3.14421e-05,2.66193e-05,0.0049478,0.0609317,0.0498228,0.0012289,0.000729453,0.00828207,0.200946,0.49577,0.245872,0.00453165,4.30365e-05,2.99046e-05,0.0270081,0.0647368,0.0136422,0.000281837,2.07901e-05,0.00822204,0.210028,0.348781,0.105033,0.00120715,9.48427e-05,0.00225459,0.0287794,0.0420363,0.00934896,6.11211e-05,0.000227746,0.0424153,0.291977,0.237555,0.0248086,0.000633574,6.19432e-05,0.00645684,0.0795505,0.0680687,0.0108987,0.000269048,0.00178534,0.171418,0.542884,0.307698,0.01634,0.00114164,0.00349177,0.0433733,0.105457,0.0223846,0.000200628,0.000952996,0.0108427,0.202562,0.362651,0.127322,0.00159127,0.000234674,0.00237825,0.0372236,0.0624988,0.0137425,4.34704e-05,0.00036069,0.0353651,0.27134,0.300523,0.0429752,0.000562243,0.000118781,0.0142346,0.0665486,0.0511506,0.00152926,0.000305544,0.000923052,0.072075,0.307766,0.20483,0.0159451,6.61112e-05,1.07711e-05,0.0107653,0.0710682
217.088000000,0.339449,0.0290191,2.257e-05,1.57346e-05,0.0044447,0.03898,0.0263193,0.0012289,8.05372e-05,0.000575645,0.119878,0.386505,0.233445,0.0044966,4.30365e-05,2.99046e-05,0.0184802,0.0470838,0.0133468,0.000281837,2.07901e-05,0.00826779,0.230245,0.366819,0.11146,0.00120715,9.48427e-05,0.00225459,0.0287794,0.0420676,0.00973949,6.11211e-05,0.000227746,0.0270199,0.24809,0.210024,0.0234359,0.000577527,4.25336e-05,0.00645684,0.0703389,0.0573216,0.0108987,2.73184e-05,0.00119617,0.134578,0.455403,0.246567,0.0133089,1.16807e-05,0.00346881,0.0217789,0.0441815,0.015605,7.82083e-05,4.96247e-05,0.00283538,0.159311,0.34469,0.125227,0.00154562,3.06293e-05,0.00217352,0.0287084,0.0618835,0.0137425,4.34704e-05,0.000358206,0.0318186,0.269936,0.292386,0.0438677,0.000364677,4.7595e-05,0.0142346,0.0530471,0.0415567,0.00152926,3.55647e-06,0.00033067,0.0537033,0.302618,0.207688,0.0150054,4.86429e-05,1.07711e-05,0.0107992,0.0553227
218.453333333,0.324224,0.0272503,2.257e-05,1.57346e-05,0.00317661,0.0256284,0.0187817,0.000896867,8.05372e-05,0.00426749,0.122545,0.346194,0.19583,0.00418525,4.30365e-05,0.000550081,0.0165489,0.0420214,0.0126983,0.000281837,2.07901e-05,0.00861411,0.211211,0.325791,0.0923403,0.00120715,9.48427e-05,0.00273347,0.0296822,0.0423764,0.00973949,6.11211e-05,0.000227746,0.0276365,0.247425,0.209655,0.025033,0.000577527,4.25336e-05,0.00633593,0.0597839,0.0461905,0.0108987,2.73184e-05,0.00119617,0.131801,0.413833,0.19602,0.00527315,1.16807e-05,0.00346881,0.0215401,0.0450307,0.0162928,7.82083e-05,4.96247e-05,0.00291991,0.133443,0.27273,0.0972908,0.00201792,3.06293e-05,0.00217352,0.0288371,0.0545645,0.0137425,4.34704e-05,0.000358206,0.0334994,0.272686,0.299422,0.0475358,0.000364677,4.7595e-05,0.0142346,0.0461151,0.0322707,0.00152926,3.55647e-06,0.00104199,0.0556789,0.281613,0.184023,0.0147702,4.86429e-05,1.07711e-05,0.00890676,0.0436926
219.818666667,0.321789,0.0270691,2.257e-05,1.57346e-05,0.00246423,0.023184,0.0165281,0.000896867,8.05372e-05,0.00426749,0.104174,0.295008,0.167932,0.00437662,4.30365e-05,0.000550081,0.0136421,0.0362749,0.011032,0.000281837,2.07901e-05,0.00690598,0.197113,0.315457,0.0942802,0.00120715,9.48427e-05,0.00187618,0.0248928,0.0366168,0.00977331,6.11211e-05,0.000227746,0.0263035,0.212318,0.172205,0.0212681,0.000577527,4.25336e-05,0.00630617,0.0478475,0.0349466,0.0108711,2.73184e-05,0.00119617,0.122975,0.394753,0.185164,0.00527315,1.16807e-05,0.00346881,0.0164113,0.0355725,0.0113606,7.82083e-05,4.96247e-05,0.00439804,0.12455,0.253842,0.095285,0.00220924,3.06293e-05,0.00231692,0.0281788,0.0503154,0.0131256,4.34704e-05,0.000358206,0.0311061,0.262006,0.2893,0.0488168,0.000364677,4.7595e-05,0.014298,0.0430781,0.0256508,0.00119906,3.55647e-06,0.00104199,0.0561646,0.27831,0.183228,0.0150536,4.86429e-05,1.07711e-05,0.00777748,0.0410451
221.184000000,0.30306,0.0254578,2.257e-05,0.000225092,0.00185957,0.0125549,0.00905718,0.000675773,8.05372e-05,0.00426749,0.0929646,0.259962,0.15157,0.00371943,4.30365e-05,0.000609317,0.00851207,0.0225336,0.00762499,0.000281837,2.07901e-05,0.00685658,0.1766,0.284271,0.0871196,0.00120715,9.48427e-05,0.00192051,0.0186432,0.0267918,0.00588642,6.11211e-05,0.000227746,0.0271946,0.20196,0.161758,0.0220056,0.000577527,9.56516e-05,0.00515292,0.029624,0.0181136,0.0068172,2.73184e-05,0.00119617,0.112234,0.356161,0.170752,0.00533805,1.16807e-05,0.00283176,0.00695404,0.0227592,0.010372,7.82083e-05,4.96247e-05,0.00439804,0.117189,0.235923,0.0865612,0.00220924,3.06293e-05,0.00231692,0.0142206,0.0218182,0.00577092,4.34704e-05,0.000358206,0.0303648,0.235562,0.255653,0.0474614,0.000364677,4.7595e-05,0.00476999,0.0177531,0.0139995,0.000219885,3.55647e-06,0.000942512,0.0543947,0.259476,0.16831,0.0142327,4.86429e-05,1.07711e-05,0.00694732,0.0272383
222.549333333,0.327121,0.0325248,2.257e-05,0.000225092,0.00174902,0.0104493,0.00910314,0.000675773,8.05372e-05,0.00426749,0.0823633,0.298652,0.185336,0.00969663,4.30365e-05,0.000609317,0.00669223,0.0210733,0.0100547,0.00070346,2.07901e-05,0.00614511,0.166318,0.274506,0.0903921,0.00120715,9.48427e-05,0.00136515,0.0152591,0.0241033,0.00590054,6.11211e-05,0.000227746,0.0280031,0.206186,0.180545,0.0269177,0.000577527,9.56516e-05,0.00165466,0.0221368,0.0242212,0.00914435,0.000156907,0.00119617,0.11566,0.385824,0.193329,0.00670071,1.16807e-05,0.00326623,0.00945799,0.023788,0.010372,7.82083e-05,4.96247e-05,0.00314149,0.107949,0.274691,0.104507,0.00364931,3.06293e-05,0.000414482,0.00838939,0.0177299,0.00577092,4.34704e-05,0.000358206,0.028777,0.216742,0.23849,0.0432349,0.000364677,4.7595e-05,0.00288859,0.0137215,0.0170546,0.00153639,3.55647e-06,0.000942512,0.0579549,0.272084,0.172039,0.0142327,4.86429e-05,1.07711e-05,0.00707399,0.0278734
223.914666667,0.333374,0.0321118,2.257e-05,0.000225092,0.00160591,0.00609988,0.00476348,0.000299521,8.05372e-05,0.00446001,0.0778432,0.273822,0.175308,0.00925803,4.30365e-05,0.000609317,0.00445933,0.0148575,0.00683502,0.00070346,7.12721e-05,0.0067628,0.152874,0.243744,0.0868499,0.00120715,9.48427e-05,0.00136515,0.0112134,0.015555,0.00301159,6.11211e-05,0.000227746,0.0268038,0.181318,0.155528,0.0246571,0.000577527,9.56516e-05,0.00165466,0.0174495,0.020918,0.00855607,0.000156907,0.0013565,0.117361,0.427353,0.209221,0.00764604,1.16807e-05,0.00326623,0.00913917,0.0160985,0.00665794,7.82083e-05,4.96247e-05,0.00308524,0.0966637,0.243081,0.0989503,0.00364931,3.06293e-05,0.000414482,0.00635322,0.0136073,0.00442825,4.34704e-05,0.000358206,0.0285049,0.229705,0.250085,0.0457576,0.000364677,4.7595e-05,0.00288859,0.0117467,0.014751,0.00153639,3.55647e-06,0.000942512,0.0557112,0.250236,0.160233,0.0141097,4.86429e-05,1.07711e-05,0.00491874,0.0180818
