TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
122.880000000,0.059255,0.114529,0.0234692,0.000967797,0.0575455,0.177854,0.0744466,0.00126512,0.00593296,0.0769335,0.096359,0.0104901,0.00275899,0.0806065,0.200789,0.0467447,0.000289335,0.0145439,0.0766185,0.0814172,0.00811511,0.00430051,0.0868208,0.128242,0.0228559,0.000632706,0.0266927,0.11002,0.0571804,0.00688476,0.012132,0.12387,0.136285,0.0203275,0.00159767,0.0511979,0.102359,0.0344124,0.000955928,0.0382647,0.186895,0.0939545,0.00384096,0.0103827,0.0789364,0.116834,0.0216897,0.000442276,0.0376122,0.174166,0.0700782,0.00206314,0.004822,0.0650439,0.0827757,0.00720652,0.00272955,0.0836083,0.183916,0.0419044,0.00111207,0.032586,0.0949187,0.0694398,0.00723228,0.0110309,0.12029,0.152376,0.0149343,0.00173576,0.032522,0.0893896,0.03366,0.00184779,0.0154402,0.119266,0.10075,0.00609643,0.0033947,0.0460768,0.111481,0.048186,0.000459816,0.0160847,0.0982821,0.0574052,0.00267418,0.00561287
124.245333333,0.0566074,0.100536,0.0195711,0.000967797,0.0580054,0.186662,0.0808119,0.00126512,0.00500483,0.0742555,0.0920029,0.00864142,0.00275899,0.0861421,0.215675,0.050508,0.000385609,0.013371,0.0731297,0.0773397,0.00811861,0.00426195,0.091008,0.123987,0.0228826,0.000632706,0.0270446,0.103261,0.0451379,0.00221707,0.0107389,0.120408,0.138148,0.0195457,0.00143698,0.0499594,0.0973529,0.0304142,0.000711849,0.0387127,0.189248,0.0925973,0.00384096,0.0103827,0.0795406,0.111381,0.0176349,0.000530535,0.0403282,0.171601,0.0630385,0.00210698,0.0049046,0.0664405,0.0841481,0.00807237,0.00253572,0.0814312,0.17926,0.040834,0.00111207,0.032143,0.090408,0.0613708,0.00383572,0.0119869,0.129777,0.161607,0.0167796,0.00174911,0.0314876,0.080563,0.0274697,0.00144749,0.0162488,0.122972,0.104381,0.00595184,0.00324032,0.0422381,0.104002,0.0439375,0.000488451,0.0174764,0.0982557,0.0558981,0.00267418,0.00495112
125.610666667,0.0727668,0.110885,0.0185051,0.000967797,0.0356476,0.161502,0.0776612,0.00126512,0.00568577,0.0720341,0.0802207,0.00822396,0.00481557,0.0880375,0.210784,0.0491303,0.000385609,0.0212766,0.095157,0.0825197,0.00764136,0.0049774,0.0958155,0.141617,0.024785,0.000632706,0.0272639,0.105986,0.0521774,0.00221707,0.0117264,0.122718,0.148137,0.0196189,0.00201439,0.0592083,0.0964637,0.0258062,0.000711849,0.031647,0.187963,0.10066,0.00386357,0.00721104,0.0708926,0.110959,0.0179444,0.000530535,0.0403659,0.183505,0.0690497,0.00216253,0.0142561,0.0994715,0.0893264,0.00730403,0.00257083,0.0802689,0.172959,0.0325306,0.00111207,0.031273,0.0875966,0.0508968,0.00385542,0.00841966,0.109784,0.148173,0.0168856,0.00174911,0.0354454,0.10204,0.0303053,0.00173094,0.0153515,0.138866,0.116669,0.00588375,0.00218699,0.0437303,0.111025,0.0453994,0.000488451,0.0174602,0.10307,0.0618976,0.00227318,0.0059243
126.976000000,0.0756403,0.111675,0.0185376,0.00333317,0.0429632,0.178428,0.0761998,0.00194861,0.00879291,0.0593998,0.0950023,0.00902609,0.00481557,0.0869007,0.197173,0.0484128,0.00330916,0.0271713,0.0935195,0.0840767,0.00770964,0.00573205,0.095679,0.135295,0.0246289,0.00388212,0.0326153,0.114388,0.0689808,0.00275032,0.0114007,0.121348,0.152986,0.0196734,0.00201439,0.0564552,0.0955441,0.0259838,0.000711849,0.0303581,0.190091,0.101795,0.00412318,0.00721104,0.0663742,0.118864,0.0207239,0.000530535,0.0400258,0.184314,0.071072,0.00216253,0.0142561,0.090674,0.0932005,0.00741234,0.00257083,0.0806722,0.165755,0.0349978,0.00111207,0.0373753,0.096032,0.067463,0.00548539,0.00841966,0.1076,0.150229,0.0222974,0.00174911,0.0432359,0.107046,0.0387849,0.00173094,0.0157798,0.147412,0.117088,0.00622379,0.00218699,0.0533305,0.12261,0.0515291,0.000488451,0.018931,0.10644,0.0661741,0.00227318,0.0059243
128.341333333,0.07173,0.0949569,0.0180983,0.0034118,0.0467948,0.178105,0.0712517,0.00137443,0.00998033,0.0667922,0.0948715,0.00805624,0.00481557,0.087734,0.192118,0.0374695,0.00330916,0.0271657,0.0867563,0.0794402,0.00861894,0.00592898,0.0975285,0.13357,0.0203614,0.00389566,0.031186,0.0906133,0.0617991,0.00780765,0.0174041,0.114852,0.133912,0.0144805,0.00892099,0.0630989,0.0852375,0.0245579,0.00322248,0.0384403,0.194697,0.0972738,0.00296226,0.00727446,0.0631977,0.109791,0.0223945,0.000530535,0.0398544,0.178315,0.0649976,0.00230145,0.0152162,0.0984199,0.0923287,0.00674453,0.00258034,0.0815926,0.170089,0.0279248,0.00116394,0.0370006,0.0964608,0.0724403,0.0035471,0.00849538,0.105912,0.149347,0.0228491,0.0116179,0.059012,0.0964268,0.0406049,0.00217105,0.0153005,0.143718,0.103151,0.00527858,0.00221441,0.0499832,0.118683,0.0506377,0.000488451,0.0190145,0.0987938,0.0613309,0.00268569,0.00868887
129.706666667,0.071463,0.100613,0.023818,0.00611862,0.047915,0.183937,0.0748505,0.00201016,0.0110338,0.061247,0.0840451,0.00812175,0.00437585,0.0776681,0.187022,0.0374164,0.0032996,0.0258512,0.0835941,0.0812668,0.00916198,0.00665357,0.104388,0.128158,0.0197786,0.0038571,0.0280166,0.0811758,0.0537816,0.00932884,0.015411,0.12151,0.138568,0.0150925,0.0089183,0.0496453,0.0568384,0.0200529,0.00473716,0.0439409,0.179496,0.0907392,0.00287465,0.00584465,0.0549191,0.0969478,0.0248949,0.00306299,0.0225275,0.149265,0.0553965,0.00236278,0.0152093,0.0946313,0.079427,0.00805058,0.00256156,0.0757127,0.156839,0.0283889,0.00122922,0.0234161,0.0728467,0.0680885,0.00529632,0.00862942,0.0936822,0.133968,0.0239514,0.0120963,0.0573429,0.0920486,0.0385273,0.00480713,0.0148764,0.13165,0.104295,0.00614919,0.00222318,0.0369334,0.0792681,0.0298312,0.000508337,0.0181744,0.0993156,0.0583641,0.00259661,0.00896512
131.072000000,0.0696456,0.100999,0.0234462,0.00517763,0.0533448,0.213857,0.0838477,0.00194392,0.0138972,0.0797347,0.100364,0.00796908,0.00437573,0.0820195,0.19567,0.0358484,0.00317771,0.0276307,0.0890992,0.0822341,0.00922515,0.00614494,0.0992498,0.123707,0.0192587,0.0038571,0.026561,0.077532,0.051919,0.0090695,0.0182699,0.135467,0.143092,0.0144535,0.0089183,0.0541167,0.0637188,0.0261536,0.00471542,0.0424365,0.19314,0.102927,0.00296935,0.00441891,0.0544096,0.0917548,0.0244025,0.00306177,0.0282305,0.160904,0.0561682,0.00221659,0.0142343,0.0922551,0.075674,0.00781318,0.00201652,0.0872052,0.194302,0.0432475,0.000837055,0.0290154,0.0966017,0.0718484,0.00528589,0.00856033,0.107352,0.143295,0.0239727,0.011887,0.0564525,0.090625,0.0396968,0.00471982,0.0147617,0.133255,0.100344,0.00649863,0.00165788,0.0366729,0.0788163,0.0299607,0.000508337,0.0178885,0.099314,0.0582472,0.00254761,0.00843554
132.437333333,0.0611474,0.0909682,0.0204417,0.005294,0.051209,0.207496,0.0784593,0.00203567,0.0146071,0.0808344,0.100272,0.00859241,0.00408975,0.0775514,0.190552,0.0373499,0.00315429,0.0270624,0.0839318,0.0778461,0.00741709,0.00597199,0.0974716,0.118685,0.0169565,0.00382427,0.0263044,0.0764263,0.055611,0.00908753,0.0168827,0.132144,0.145994,0.0140055,0.00887248,0.0525875,0.0657511,0.0256148,0.0040607,0.0465044,0.205232,0.108821,0.00231047,0.00544469,0.0578103,0.0968473,0.0240344,0.00306177,0.0297463,0.167762,0.0548559,0.00221659,0.0152462,0.0932858,0.0738129,0.00609244,0.00182329,0.0891644,0.194097,0.0424025,0.000778992,0.0316237,0.0983461,0.0710769,0.00488183,0.00979342,0.110367,0.145777,0.0258695,0.011887,0.0563536,0.0939355,0.0440395,0.00449922,0.0121778,0.130976,0.102103,0.00608506,0.00121515,0.0365073,0.0790318,0.0285772,0.000102376,0.0198313,0.102907,0.0581234,0.00201442,0.00893374
133.802666667,0.0591989,0.0902502,0.0212957,0.00530094,0.0503958,0.197739,0.0738109,0.00179356,0.0144693,0.0812361,0.100597,0.00890651,0.00416891,0.073213,0.18835,0.0363981,0.0032696,0.0262685,0.0806693,0.0702946,0.00647874,0.00566298,0.0965643,0.115548,0.0159318,0.00393325,0.0254236,0.0726101,0.0531856,0.0092899,0.0169677,0.119708,0.11839,0.0105279,0.00917183,0.0533058,0.0657212,0.0259566,0.0041547,0.0444249,0.194023,0.0984038,0.00246846,0.00533068,0.0559048,0.090696,0.0221806,0.00311962,0.0291851,0.146083,0.0465136,0.00176605,0.0151833,0.0920397,0.0708828,0.005918,0.00144898,0.0781237,0.17642,0.0372359,0.000776438,0.0314441,0.0951755,0.0682871,0.00506956,0.00978587,0.106031,0.140986,0.0252832,0.0118995,0.0549341,0.0914356,0.0462732,0.0044198,0.00863272,0.120027,0.0914611,0.00448228,0.000983406,0.0337231,0.0784619,0.0291625,7.59624e-05,0.0197123,0.104513,0.0611396,0.00173686,0.00818842
135.168000000,0.0594824,0.0885991,0.0214187,0.00544354,0.047025,0.185452,0.0696322,0.00180351,0.0145781,0.0811976,0.0988024,0.00832202,0.00260957,0.055743,0.151938,0.0357763,0.00329927,0.025913,0.0781534,0.0628986,0.00650449,0.0056691,0.0960066,0.11724,0.0163872,0.00384974,0.0252286,0.0716688,0.0531146,0.00943151,0.0170414,0.11395,0.111257,0.00961905,0.00889775,0.0522378,0.0651256,0.0262776,0.00418385,0.0416417,0.173584,0.0878559,0.0024666,0.00468808,0.0527117,0.0909419,0.0225686,0.00314062,0.0288072,0.144199,0.0487271,0.00189379,0.0144766,0.091578,0.0717651,0.0059758,0.00148787,0.0766805,0.17111,0.0366126,0.00038262,0.0285792,0.0943234,0.0681838,0.00508232,0.00964799,0.101239,0.134587,0.0245252,0.0117112,0.0538462,0.0899291,0.0464572,0.00457398,0.00830155,0.116568,0.0898461,0.00449918,0.00103751,0.0335379,0.0758499,0.0296496,8.70573e-05,0.0193735,0.092599,0.0558516,0.00121106,0.00823054
136.533333333,0.055333,0.0879323,0.0214699,0.00545051,0.0519162,0.194955,0.0727192,0.00166919,0.0142618,0.0792195,0.0998806,0.00815044,0.00257029,0.0571764,0.145871,0.0335052,0.00351102,0.0255922,0.0749006,0.0621573,0.00601599,0.0057854,0.0985416,0.11772,0.0164461,0.00384974,0.0245409,0.070255,0.0541103,0.0097106,0.0172046,0.119897,0.11041,0.00807955,0.00916645,0.0531957,0.0657018,0.0252907,0.00418385,0.0423594,0.173596,0.0853749,0.00222464,0.00457987,0.0516553,0.0897478,0.020574,0.00312841,0.0292991,0.144119,0.0482003,0.00146849,0.0142309,0.0898764,0.071999,0.0064526,0.00140609,0.0773331,0.16938,0.0362797,0.000410757,0.029157,0.0938961,0.0650109,0.00457917,0.00677634,0.0910491,0.116414,0.0220851,0.0119086,0.0533557,0.0876855,0.0422296,0.00397011,0.00759449,0.114214,0.0890401,0.00425526,0.00134858,0.0336977,0.0748115,0.0293662,6.74218e-05,0.0191379,0.091545,0.0549687,0.00121106,0.00682257
137.898666667,0.0538196,0.0877081,0.0219287,0.00554652,0.0527482,0.197658,0.0748753,0.00181012,0.0136483,0.0782811,0.0992024,0.00742695,0.002549,0.0611349,0.165049,0.0462785,0.00349642,0.0233665,0.0740399,0.0618066,0.0059773,0.00569409,0.0969277,0.11951,0.0179401,0.00423452,0.0221883,0.069329,0.0539495,0.00971514,0.017207,0.124092,0.119755,0.0101336,0.00915353,0.0525911,0.0673958,0.0279498,0.00539164,0.0472054,0.190269,0.101041,0.0023109,0.00399171,0.0510346,0.0905691,0.0208078,0.00297567,0.0286654,0.144828,0.050391,0.0015236,0.0141922,0.0901264,0.0748757,0.00902248,0.00147737,0.0792966,0.171951,0.036813,0.000292714,0.0282795,0.0951365,0.0679361,0.00608364,0.00681108,0.0990274,0.128797,0.0266588,0.0118627,0.0537298,0.0885417,0.0430732,0.00412169,0.0084444,0.116701,0.0921715,0.00422777,0.00127211,0.0333164,0.0777491,0.0324892,8.61667e-05,0.0190497,0.0939556,0.0578596,0.00169426,0.00676905
139.264000000,0.0509235,0.0783467,0.0215136,0.00584778,0.0510987,0.180827,0.0733926,0.00174193,0.0168322,0.0785284,0.096498,0.00685986,0.0028152,0.0569539,0.158949,0.0447681,0.00346158,0.0260726,0.0746713,0.0591263,0.00567295,0.00569409,0.0989487,0.119406,0.0172701,0.00448703,0.0218288,0.0664532,0.0528593,0.00969235,0.0154574,0.119621,0.119427,0.0101327,0.00937712,0.056392,0.0677995,0.0263803,0.00538455,0.0443584,0.182083,0.0979083,0.00225718,0.00395469,0.0468634,0.0861667,0.0205311,0.00297567,0.0340127,0.146457,0.0535806,0.0015236,0.0175375,0.0916764,0.0712815,0.00896893,0.00147586,0.0770387,0.169328,0.038423,0.000292714,0.0240086,0.090535,0.0666057,0.00585009,0.00665266,0.0900676,0.120923,0.0264748,0.0124664,0.0531129,0.0852147,0.0419537,0.00412169,0.00910513,0.121044,0.0975667,0.00430922,0.00128111,0.0304028,0.073286,0.03053,9.35189e-05,0.0190725,0.0874835,0.0561473,0.00172596,0.00610221
140.629333333,0.0511283,0.0676349,0.0179191,0.0063366,0.0512318,0.178882,0.066786,0.00213211,0.017164,0.0764552,0.0840679,0.00670374,0.0030219,0.051731,0.135798,0.0416153,0.00391905,0.0264607,0.0715598,0.0495834,0.00453399,0.00583965,0.0971915,0.113314,0.0166918,0.00496086,0.0220402,0.0616874,0.0504352,0.00947111,0.0151486,0.11833,0.108214,0.00925296,0.00949812,0.0566745,0.0662523,0.0260523,0.00576321,0.0443482,0.165684,0.0886393,0.00158281,0.0042737,0.0453436,0.0775975,0.0191243,0.00310762,0.0338631,0.136713,0.0485428,0.00119113,0.0180813,0.0897612,0.0666293,0.0082266,0.00150287,0.0737088,0.161664,0.0379352,0.00039294,0.0237196,0.0854181,0.0609474,0.00581014,0.00644231,0.0895037,0.116085,0.0251992,0.0124868,0.0536064,0.0836651,0.0413001,0.00419184,0.00870372,0.118573,0.0953497,0.00372155,0.00130745,0.0321422,0.0713503,0.029579,9.22813e-05,0.0198363,0.0857069,0.0509181,0.00172486,0.00610208
141.994666667,0.0475058,0.0606762,0.0177588,0.00674108,0.049993,0.171284,0.0646433,0.00242134,0.0175195,0.064982,0.0695997,0.00693229,0.00395153,0.0507472,0.121991,0.0402098,0.00418493,0.0257417,0.0637597,0.0329268,0.00511293,0.0058754,0.0903052,0.10909,0.0162275,0.00528656,0.0191931,0.048739,0.0492991,0.00983875,0.0152918,0.111009,0.0988546,0.0090321,0.00997438,0.0566088,0.0643282,0.02495,0.00597075,0.0428044,0.151246,0.0857387,0.00179272,0.00411189,0.0408606,0.0626683,0.0166293,0.00325082,0.0331592,0.120859,0.0436873,0.00122844,0.0180742,0.0812204,0.0532756,0.00842328,0.00133046,0.0671102,0.148275,0.0375849,0.000531813,0.0223357,0.0799807,0.0589785,0.00597204,0.00631622,0.0802615,0.0972017,0.0250336,0.012607,0.0509014,0.0798997,0.0399134,0.00435026,0.00825792,0.108848,0.0913188,0.0030665,0.00111445,0.0293936,0.0567129,0.0254328,0.000275193,0.017694,0.0746281,0.0493713,0.00187094,0.00593325
143.360000000,0.0448548,0.0592615,0.017955,0.00679537,0.0483202,0.16225,0.0605616,0.00260012,0.0186045,0.0621753,0.0655532,0.00717454,0.00396122,0.0524757,0.123108,0.0356128,0.00420069,0.02263,0.0547976,0.0314702,0.00540614,0.00468931,0.084932,0.102294,0.0161705,0.00577863,0.0174579,0.036015,0.0464754,0.00991399,0.0147812,0.109582,0.0956599,0.00778384,0.0106043,0.0503832,0.0594193,0.023005,0.00656248,0.0419232,0.144764,0.0822728,0.00208877,0.00403247,0.0370629,0.05352,0.0157498,0.00335217,0.0320106,0.115935,0.0386791,0.00131003,0.0181977,0.078284,0.0527326,0.00864409,0.00190714,0.0645375,0.146519,0.0376528,0.000904626,0.0226331,0.0728596,0.0471437,0.00603405,0.00647467,0.0829334,0.0969396,0.0246929,0.012703,0.0518252,0.0760401,0.039094,0.00449011,0.0109372,0.10654,0.0881089,0.00309322,0.0014496,0.0270204,0.0496964,0.0233647,0.000350854,0.018334,0.0756094,0.0469164,0.0020656,0.00605048
144.725333333,0.0427963,0.0518415,0.01627,0.00812042,0.0459046,0.145515,0.0535815,0.00352379,0.019792,0.0609921,0.0596275,0.00766542,0.00471225,0.0495367,0.113296,0.0339563,0.00420676,0.0227622,0.0517325,0.0306163,0.00627066,0.00735186,0.0718137,0.0900265,0.0142096,0.00578261,0.0181874,0.0379128,0.0470926,0.0093869,0.0150036,0.109859,0.0943065,0.0066174,0.0111037,0.0507312,0.0566322,0.0210775,0.00659545,0.0403636,0.138417,0.0797695,0.00226924,0.00474016,0.0398938,0.0513266,0.0141395,0.00333693,0.0309043,0.114863,0.0341996,0.00127839,0.0167623,0.0726284,0.0448622,0.00950934,0.00227016,0.0603625,0.138885,0.037029,0.000889308,0.0221078,0.0728222,0.0476231,0.00707147,0.00601061,0.0767177,0.0940574,0.0251247,0.0118332,0.0485464,0.0687319,0.0380697,0.00422966,0.0101692,0.099431,0.0872587,0.00359271,0.0011824,0.0250398,0.0491343,0.0197978,0.000443857,0.0150074,0.0753739,0.0455577,0.00207534,0.00597568
146.090666667,0.041013,0.0554912,0.0198133,0.00823798,0.0418371,0.131297,0.0465587,0.00362897,0.0199357,0.0609179,0.0599588,0.00850189,0.00492264,0.044339,0.0973812,0.0281804,0.00411049,0.0250042,0.053983,0.0308018,0.00626737,0.00801738,0.0657334,0.0892436,0.018925,0.0101165,0.0189933,0.0325457,0.0450323,0.0091857,0.0149344,0.102303,0.0848401,0.00651349,0.0111228,0.0508151,0.0570695,0.0215197,0.00663703,0.0389902,0.128622,0.076939,0.00228585,0.00489496,0.0386011,0.0504912,0.0146346,0.00472681,0.0275576,0.105331,0.0322664,0.00135705,0.0166855,0.0679917,0.0358711,0.00710929,0.0022702,0.0559545,0.133168,0.036675,0.00116867,0.0219741,0.0703967,0.0467917,0.00686749,0.00504267,0.0607858,0.0752232,0.020965,0.0122978,0.0490841,0.0688845,0.0384765,0.00451287,0.00920695,0.0888755,0.0780658,0.00426125,0.00125868,0.0252322,0.0495651,0.0212804,0.00163297,0.0124704,0.0688445,0.0426782,0.00287348,0.00614704
147.456000000,0.0242682,0.0438539,0.0200288,0.00824561,0.0407307,0.123246,0.044132,0.00362897,0.0184833,0.0495637,0.0526244,0.00862815,0.00287539,0.0358491,0.0870714,0.0281565,0.00411049,0.0175754,0.0315038,0.0233525,0.00626737,0.00733929,0.058698,0.0686637,0.0168887,0.0101538,0.0189528,0.0293707,0.0394401,0.0091857,0.0129119,0.0820185,0.0676566,0.00582576,0.0106017,0.039147,0.0464952,0.0218145,0.00663703,0.0316821,0.106405,0.0629636,0.00226494,0.00482578,0.0389547,0.0472709,0.0144519,0.00476085,0.0262004,0.0970256,0.0303268,0.0013015,0.00734932,0.0374315,0.0317692,0.00807897,0.00229168,0.0513969,0.118989,0.0364598,0.00116867,0.0208267,0.0673714,0.0454087,0.00684779,0.0050285,0.0626078,0.0733284,0.0207598,0.0127127,0.0474528,0.0530204,0.0377657,0.00422942,0.00644794,0.0663581,0.0626993,0.00418956,0.00126438,0.0235339,0.0446187,0.0196389,0.00163368,0.011655,0.0585129,0.0312788,0.00220578,0.00517387
148.821333333,0.0199863,0.0409103,0.0199873,0.00588023,0.030871,0.103691,0.0425076,0.00294548,0.0148531,0.0435142,0.0339954,0.00736459,0.00290506,0.0355545,0.0868303,0.0282614,0.00121529,0.0120723,0.0312769,0.0226041,0.00620154,0.00651712,0.0565926,0.069065,0.016943,0.00693147,0.0112663,0.0197005,0.0227724,0.00865697,0.0132565,0.0757979,0.0603293,0.00558949,0.0107433,0.0372898,0.0422746,0.0214004,0.00663703,0.0319426,0.0899342,0.0547391,0.00200533,0.00482754,0.0373791,0.0338415,0.0116352,0.00476085,0.0256224,0.0839016,0.0253029,0.0013015,0.00754301,0.0362802,0.0261773,0.00799947,0.00232785,0.0481338,0.111069,0.0316083,0.00116867,0.0154361,0.0598279,0.0298788,0.00521782,0.00517651,0.0621869,0.0685018,0.015174,0.0127127,0.0399735,0.0410997,0.0278898,0.00422942,0.00616745,0.0535656,0.0536454,0.00385274,0.00128449,0.0144684,0.0340972,0.0135959,0.00163368,0.0107606,0.0478146,0.0266636,0.00221245,0.00530004
150.186666667,0.0185438,0.0414336,0.0156304,0.00582199,0.0286496,0.101564,0.040968,0.00294908,0.0136093,0.0343406,0.0320195,0.00690655,0.00291453,0.0340044,0.084521,0.0292555,0.00125039,0.0121666,0.0301032,0.0201056,0.00457865,0.00632019,0.0517493,0.0626679,0.015962,0.00691793,0.00943429,0.0191792,0.0201162,0.00372979,0.00803207,0.0803947,0.0704792,0.00476071,0.00383266,0.0256405,0.0416808,0.0193042,0.00424902,0.0238565,0.080368,0.0553077,0.00201261,0.0044828,0.0264362,0.0282251,0.00705613,0.00477299,0.0250622,0.0780159,0.0247331,0.000847836,0.00615415,0.0267624,0.0240896,0.00792636,0.00226496,0.0451392,0.0986139,0.0312051,0.00119119,0.0152983,0.0514675,0.0229057,0.00548483,0.00487792,0.0590983,0.0643794,0.0137744,0.00284395,0.023355,0.0403062,0.0236054,0.00386318,0.00556255,0.048845,0.0528836,0.00414454,0.00128065,0.0137125,0.033496,0.0133892,0.00163368,0.00863879,0.0445179,0.026279,0.0017891,0.00250197
151.552000000,0.0140083,0.0197441,0.00988721,0.00313122,0.0294648,0.118243,0.0414752,0.00266066,0.012382,0.0373786,0.0379226,0.00762048,0.00263888,0.0344819,0.0848085,0.0294727,0.00125039,0.012446,0.0300493,0.0180171,0.00396759,0.00561361,0.0421863,0.0499354,0.0128413,0.00649904,0.0112401,0.0179695,0.0175189,0.00180431,0.00824302,0.100969,0.0807293,0.0052651,0.00383266,0.0264421,0.0459096,0.0217568,0.00277849,0.0195667,0.0960917,0.0571294,0.00205744,0.00447833,0.0265961,0.0290642,0.00446238,0.0022406,0.0253603,0.0786518,0.0208599,0.000786518,0.00665196,0.0272554,0.0215227,0.00662088,0.00217704,0.0543149,0.114897,0.0319082,0.00109792,0.0155354,0.054053,0.0214388,0.00370315,0.00573555,0.0783165,0.0754948,0.0110682,0.00225077,0.022987,0.0374199,0.0204819,0.00120095,0.00607026,0.0544779,0.0510206,0.00327404,0.00126948,0.0134858,0.03351,0.0132027,0.0016142,0.00917084,0.0501953,0.0296502,0.00179011,0.00217687
152.917333333,0.012488,0.0224396,0.0117583,0.00315221,0.0179231,0.0784204,0.0338798,0.00307465,0.00986103,0.0211202,0.023083,0.00768018,0.0027112,0.0297767,0.0780411,0.0306239,0.00126497,0.00927475,0.0208747,0.0158035,0.00388219,0.00561361,0.0416914,0.0529969,0.0137354,0.00650111,0.0104678,0.0184968,0.0192564,0.00194109,0.00547719,0.0865029,0.077948,0.00537251,0.00386052,0.0220332,0.037847,0.0157989,0.00277993,0.0193873,0.0814191,0.044695,0.00169012,0.00454644,0.0232051,0.0259354,0.00437146,0.0022406,0.0184492,0.0684582,0.0206651,0.000821254,0.00750271,0.0266363,0.0210778,0.0066746,0.00261555,0.0455779,0.0878,0.0180788,0.00135222,0.00954049,0.0265632,0.0175285,0.00431584,0.00586889,0.064933,0.0830614,0.0128939,0.00230857,0.0216901,0.0337521,0.0253778,0.00141757,0.00627378,0.0497514,0.0482278,0.00299174,0.00128735,0.0142448,0.035206,0.0136005,0.00161452,0.00901014,0.0578565,0.031766,0.00189721,0.00245606
154.282666667,0.0169819,0.02631,0.0121743,0.00308762,0.0184977,0.0824594,0.0359527,0.00330168,0.0114104,0.0226144,0.0230634,0.00700275,0.00270868,0.0336745,0.0828994,0.0293058,0.00123252,0.00915476,0.0202902,0.0147045,0.0039012,0.00726301,0.0470424,0.0529595,0.0143293,0.00650706,0.0121723,0.0253031,0.0185181,0.00192306,0.00632594,0.0820396,0.0708552,0.00563697,0.00389231,0.0221463,0.0326251,0.0136532,0.00291613,0.0136766,0.0663229,0.038192,0.0020984,0.00345976,0.0180676,0.0188106,0.00395349,0.00224132,0.0163711,0.0628559,0.0212065,0.000897702,0.00622084,0.0214492,0.017814,0.0069215,0.0033958,0.0466892,0.0885915,0.0168636,0.00139237,0.00714717,0.0224288,0.0164885,0.00454452,0.00381579,0.0578075,0.0757701,0.0107006,0.00230857,0.0222592,0.0369269,0.021561,0.00144545,0.00585483,0.0455684,0.0441094,0.00318857,0.00317909,0.0191093,0.0339943,0.0130375,0.00161452,0.00668514,0.0541618,0.0317524,0.00204457,0.00207699
155.648000000,0.0379981,0.0412685,0.0140269,0.00307398,0.0181852,0.0802697,0.0350452,0.00341259,0.0111915,0.0208723,0.02205,0.00664564,0.00268142,0.036597,0.0801935,0.0294473,0.00111722,0.00958009,0.0241299,0.0154502,0.00385184,0.00851199,0.0651792,0.0701191,0.0176748,0.00639808,0.0123907,0.0335592,0.0216391,0.0016518,0.00619404,0.0812603,0.0706224,0.00526963,0.00386803,0.0341002,0.0564796,0.0202235,0.00282213,0.0132203,0.0672477,0.0380963,0.00191906,0.00424043,0.034595,0.028147,0.00389333,0.00204046,0.0166245,0.0747806,0.0250624,0.000858575,0.00634084,0.0210341,0.017613,0.00659587,0.00422216,0.0526033,0.0956695,0.0165053,0.00129204,0.00659188,0.0224649,0.0156762,0.00443125,0.00442397,0.0624363,0.0759725,0.00954279,0.00229611,0.0224061,0.0537464,0.0278024,0.00239856,0.00589519,0.0447426,0.0420045,0.00324866,0.00315046,0.0199938,0.0318566,0.0107662,0.00161259,0.00657787,0.0511899,0.0299262,0.00202837,0.00200128
